date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.00760522,0.0023522687,0.004743193,0.0036334642,-0.004776453,0.0034275171,0.007846445,-0.0024603263,0.0018699026,0.005234101,0.007882243,0.004183246,0.0082980795,0.0071448404,0.00032988738,0.0016446504,-0.00092583656,-0.0020549656,0.0073165335,0.008593149,0.006833396,-0.00040487637,0.0034124064,-0.0023586566,0.0007477688,0.0012662514,0.00743811,0.0033604489,0.0062206793,0.0052273925,0.0035885328,0.0032694745,0.009203104,0.010200924,0.006324126,0.00088762573,0.0070473542,-8.665188e-05,-0.0034664841,0.009144096,0.0027604036,0.0012134706,0.0041598505,0.0032082489,0.004538842,0.010506239,0.0033817561,0.0002907804,0.003324174,-0.004166208,-0.006743105,0.005350227,0.0060805473,0.010409868,0.010157436,-0.00062886544,0.0045258882,-0.009849758,1.1924538e-05,0.0020398065,-0.005121008,0.0030842605,0.0025843766,0.0015283289
2010-04-20,0.0056699244,0.0043447074,0.0028153476,0.002412922,-0.00079304446,0.0010762538,0.0032454643,0.0040528607,0.0035609347,0.0065712715,0.0056680907,0.00031319633,0.0049896296,0.0029499435,0.0011713877,0.005500852,0.0035121199,0.0008316427,0.006299454,0.0052025733,0.0015403552,0.0037566924,0.0028401979,0.0012197497,0.002705814,0.001859061,0.0045902794,0.004858614,0.006151343,0.0030407538,0.0015642052,0.0022489664,0.004047737,0.0048775496,0.007050414,0.006579188,0.005024044,0.002823378,-0.0003304981,-0.00015586021,0.001711299,0.0036810937,0.0019411338,0.0046434826,0.0051075467,0.0027151017,0.0045656436,0.0054160547,0.0015643267,0.0019310467,-0.0005730356,-0.00043590288,0.0051874067,0.008795453,0.006389183,0.003710256,0.005250615,-0.0030574491,0.00025487493,0.0010011739,-0.0003484987,0.003526403,0.0056726155,0.006806105
2010-04-21,0.001422275,0.008336042,0.006297852,-0.0011350975,1.1634082e-05,0.0031425355,0.00013004523,-0.0033098182,0.003048375,0.0007109967,0.00508266,0.0055681425,0.006315979,-0.000807669,7.598195e-06,0.006817448,0.002353552,0.002698077,0.005264359,0.0028211016,0.0028167202,-0.00019200298,0.008395258,0.003545109,0.0010950555,0.0036760222,0.0038657938,0.005652168,0.00432363,0.0045117196,0.0025569403,0.00069937325,0.0050857044,0.0076537877,0.008189586,0.0027961533,0.005732614,-0.0026805229,0.00042394327,0.0031997974,-0.0032723572,0.0028216958,0.002225097,-0.0002796268,0.0009884532,0.0006697399,-0.002526916,0.0048354664,0.003495402,0.0029004526,0.0051246197,-0.0016064098,0.00013106136,0.0032047965,0.007385166,0.0023632664,0.0046529323,-0.0008119957,-0.0013159168,0.0006903071,0.003419361,0.0019596163,0.0018714936,0.008420745
2010-04-22,0.00081665476,0.0020913149,0.002273303,-0.00030291476,-0.0018702906,0.0014470096,0.0033826057,0.0040450417,0.0035521076,0.0034960813,0.0061073625,0.0053741923,0.0065174988,0.0061631976,0.005968326,-0.002894734,-0.0015678037,0.003034954,0.0028322553,0.0007302259,0.006160477,0.0028093928,0.0028932001,0.0012272558,0.006830162,-0.00069257536,0.0029564875,0.0060978816,0.0029131225,0.008333292,0.0034482323,0.0038799157,0.009827184,0.0026363377,0.0049941763,0.0010860721,0.003162035,0.0071563767,0.0057067787,0.008739919,0.004353917,-0.0015007282,0.0007048588,0.00037784642,0.0015044572,0.009659325,0.00074481213,0.003354334,0.009672301,0.0037828556,0.00399299,0.010313723,0.0016735275,0.00019094464,0.006003705,0.00016841502,-0.00089029263,0.002404129,0.0011367071,-0.0029159957,0.0013791681,0.0020665352,-0.0015739892,0.0008664676
2010-04-23,0.004720167,-0.0024919987,-0.004010495,0.0053958683,0.0043276935,-0.00074062956,0.0048680995,0.013671318,0.0020924613,0.008760445,0.0063666985,-0.00017303601,-0.0006665442,0.0084328335,0.0055920556,-0.00079432817,0.004383838,0.0027552024,0.0009823666,0.004279117,0.004746457,0.0074383835,-0.0037066136,0.00173572,0.004474882,6.0049002e-05,0.002999446,0.0018334539,0.00315588,0.0015426347,0.002563132,0.0058891117,0.0035227458,-0.0033457293,0.0012529101,0.006776712,0.0016717977,0.013391903,0.005802724,0.0001643087,0.007926795,0.0007091367,0.0005529715,0.006217731,0.0052746185,0.0072492743,0.008053464,0.0049244175,0.004056613,0.00348053,0.002371666,0.007861095,0.0047493135,0.0069182552,-0.00072614825,0.0031598676,0.004078201,0.008052001,0.0063801478,0.0038495043,9.9670084e-05,0.0008591774,0.004185618,-0.0011805294
2010-04-26,0.0039311033,0.003302792,-0.0025736948,-0.0058019212,0.0025584889,0.005169822,0.0026715293,0.0067866314,0.0021679946,0.0059904507,0.012172321,0.010503226,0.0010615885,0.0032281482,0.006303771,0.0045623663,0.003981154,0.0019931523,-0.00366957,0.0043260977,0.013329578,0.008550892,0.0052639963,0.005224177,0.0019964268,0.0017433404,0.0039745322,0.0033445184,-0.0003762996,-0.00026060664,0.0020303552,0.0073921965,0.010640928,0.00051855075,0.0076496755,0.006217323,0.010063424,0.012158653,0.0007429093,0.0040011327,-0.0015170363,-0.0021395728,0.0027911188,-0.0005480972,1.9865343e-05,0.007128471,0.0035722328,0.008661375,0.00796856,0.005099414,0.009450285,0.0039629466,0.00039516442,0.008017185,-0.0012141571,-0.003261371,0.0075634527,0.008884946,0.010361903,0.007944099,0.002683938,-0.0021297296,-0.0004069056,0.003197025
2010-04-27,0.0020599267,0.004224639,0.004078097,-0.0058497633,-0.0024540012,0.00947033,0.0023202805,0.0015232917,0.007839101,0.0026739144,0.0031753313,0.010436182,0.008607521,0.00074006105,0.009617795,0.0053326725,9.284448e-05,0.003667642,0.0011753137,-0.0022229645,0.004661745,0.007279479,0.007745641,0.0026379272,0.006006203,0.0028914816,0.0022489338,0.00864307,0.002687048,0.006126209,0.004171182,0.0063756155,0.010575201,0.0040276023,0.008186682,0.0021864402,0.00554244,0.005834496,0.0028772943,0.0074294694,0.0023783196,-0.0011652956,0.00528765,-6.364193e-05,-0.0018323826,0.0072365995,0.0028471504,0.0050912234,0.011422823,0.00883052,0.0063539525,0.006684098,0.0059832707,-0.0001674078,0.0033872337,0.001381842,-9.3706534e-05,0.0029453563,0.0055858726,0.0007871907,0.0042384174,0.0051130923,-0.0020249197,0.0025799563
2010-04-28,0.009927429,0.0030512623,0.007198109,0.01130874,-0.0025948347,-0.0030774302,0.007614538,-3.208939e-05,0.0032232949,0.0057725627,0.0004846748,-0.0018245026,0.009359157,0.0060641016,0.0031892639,-0.0033100748,-0.0006985872,0.002400661,0.00481044,0.005866677,0.005829045,0.0020933135,0.0063456036,-0.00058335235,0.0085257245,-0.0003154137,0.00042471645,0.005353791,0.0059516006,0.0084589105,0.0029404522,0.0028417348,0.004406575,0.0035271554,0.0065713725,-0.0034137063,-0.0006126636,0.007325445,0.007975422,0.009507656,0.01234473,0.0056768367,0.0017245499,0.0044162385,0.0032404908,0.0017362249,0.004593633,0.002203001,0.0044109104,0.0031591959,0.0033816677,0.005170356,0.0006002699,0.0015040463,0.008650369,0.0016125027,0.00034700875,-0.0029229133,-0.0027466104,0.003064784,0.002981175,0.0059572225,0.0025067155,-0.0012311128
2010-04-29,0.0044698776,0.0037394362,0.0034849318,0.0076658353,0.0019848382,-0.0041744485,0.0027893647,0.0062599625,0.002770791,0.0057295486,0.0041268556,-0.00081846514,0.0061663133,0.0057181283,0.0030104157,-0.0015566954,0.0023265432,0.0047115795,0.004702364,0.0033051681,0.0033663278,0.0028559722,0.0037864174,0.0025247438,0.0075291973,0.001105331,0.00076091225,0.0053935433,0.005163309,0.0073368745,0.0027882212,0.0030748593,0.0035496256,6.0519902e-05,0.0058378316,0.0021416333,-0.0006343779,0.009087545,0.0103894165,0.0035164696,0.008442634,0.0038767522,-0.000669805,0.004539245,0.00357074,0.0020319761,0.0024692789,0.0054572667,0.00515397,0.005563712,0.008145828,0.0058925836,-3.523263e-05,0.0012401568,0.0058706636,0.003852885,0.0014366418,0.00532216,-0.0014453745,0.00039951527,0.004987465,0.00279682,0.003208518,0.0023467399
2010-04-30,-0.0032485663,0.0068934993,0.007864263,-0.0014020439,0.0023277865,0.007261322,-0.0023212947,0.0026978597,0.008219674,0.0002454489,0.0022614496,0.0075321216,0.010525547,0.0020335268,0.0048961313,0.0062300884,0.0023754374,0.00648441,0.009902055,-0.0038037242,-0.0056242133,0.0012939419,0.005184872,0.004392687,0.0056361016,0.008048582,0.003819834,0.00840395,0.006098681,0.009696645,0.006190628,0.0039237062,0.0057867253,0.006427619,0.0054302607,0.005276728,0.0010811076,-0.0026480162,0.0070710173,0.0024324507,0.0015075037,0.0023334126,0.004524604,0.0040818243,0.0021464333,0.0066000097,-0.0007368494,0.0033997886,0.008138021,0.0077295857,0.0054292534,0.008553741,0.008816005,-0.0025941131,0.007879499,0.008868489,-0.0022420215,0.004370456,-0.0005395281,-0.0062416494,0.0068205646,0.0069185547,0.0021879259,0.008100872
2010-05-04,0.004310378,0.002580241,0.0029153924,0.0019468308,-0.00046230285,0.004159837,0.005686848,0.0044120545,0.004330665,0.0054554143,0.004734307,0.0024721029,0.004404588,0.0050844857,0.0044166096,0.002642482,0.0016756741,0.0013629191,0.005223938,0.004165552,0.0034103675,0.0041225804,0.0012606225,0.0010543659,0.004395915,0.0009325762,0.0056892233,0.0048815454,0.0048978725,0.0045598717,0.002992119,0.0028229754,0.0062056673,0.005210476,0.003949831,0.0049410476,0.00550982,0.0033165002,-3.989658e-05,0.0046084845,0.003238745,0.0023390327,0.0032637136,0.0037391814,0.0054185954,0.007475696,0.0051773987,0.003028323,0.0041351826,0.0016093116,-0.002744793,0.004408189,0.006480643,0.006409541,0.006132275,0.0028030458,0.0027742176,-0.002470499,0.0028697501,0.000107445754,-0.0007496346,0.004540942,0.00384607,0.004172275
2010-05-05,0.0010400517,-0.003245913,-0.0076261857,0.0070573087,0.004849033,-0.0047379993,0.0073827365,0.012884643,-0.0030910075,0.007948776,0.012963287,-0.00021465449,-0.0029806483,0.012279341,0.0025572253,-0.0025091292,0.0031303833,0.0028383827,0.003138191,0.007950965,0.008646389,0.0011212953,-0.0063156886,-0.0010125397,-0.0010246057,-0.0035063922,0.007299158,0.0025328768,0.0053555723,0.0026666834,0.003833251,0.0025660342,0.0053646704,-0.0025659811,0.0001760691,0.005902037,0.0034557781,0.013797361,0.0056777764,0.003497818,0.00516157,-0.0041771997,-0.0044831433,0.003744937,0.005617295,0.013675463,0.0017354266,0.0038515676,0.0059113037,-0.00094692514,0.00069210643,0.010882705,0.00035480713,0.009991719,0.0021570134,0.0017045826,0.008226729,0.008932102,0.0042669647,0.0018506428,-0.0055384636,-0.0067680534,0.0031279547,-0.003708182
2010-05-06,-0.0031565616,-0.00019068323,0.00066279265,-0.003755252,0.0019568661,0.008098959,-0.0032313184,0.004564898,0.005929469,0.000725742,0.0026683845,0.009053914,0.0057326686,0.0024752768,0.0048968554,0.0059824213,0.002507403,0.0039663767,0.0042783837,-0.004487543,-0.004589442,0.0030493254,0.0007634155,0.0019077386,0.00012907456,0.0071658297,0.0022388608,0.0038535818,0.0031921798,0.003823329,0.0055825613,0.0071917465,0.00500353,0.0024249011,0.0030075544,0.00468635,-9.207352e-05,0.00036345894,0.0040801163,-0.00058141083,0.00097435556,-0.0027140845,0.0046617733,0.003380301,-0.0014648696,0.00821482,0.00095466216,0.0018080304,0.0073067998,0.005474292,0.0035881614,0.009589718,0.009505335,-0.00033827708,0.0002526265,0.006489864,-0.00028813354,0.007222287,0.0036192986,-0.0013904647,0.0022424166,0.0028817758,-0.0006589256,0.0005486122
2010-05-07,0.0034700842,-0.0004994046,0.0016130701,-0.0021067564,-0.004291555,0.008670263,0.0024417026,-0.0010522498,0.0056465645,0.002821384,0.00076307904,0.006074601,0.0067410725,0.00070576556,0.0041019134,0.008611896,0.0008208507,7.119973e-05,0.0042943866,-0.00013059209,-0.0020057238,0.0035682993,0.0027895947,-0.00260319,-0.0019786984,0.003515591,0.003315783,0.0050703743,0.0054974575,0.0018667274,0.004016437,0.005229944,0.0051487577,0.0057947882,0.0058808746,0.0022141347,0.0028292725,-0.00072856166,-0.0029557007,0.0018344843,0.0017127173,-0.0018016621,0.005459777,0.002795515,-0.0014398269,0.0063358527,0.0037433037,0.0008711296,0.005045231,0.0026688192,-0.003576348,0.0031112672,0.010217438,0.005141021,0.002581651,0.0041410746,0.0029199775,-0.0038236661,0.0026352576,0.0021675895,-0.0033151435,0.0039785584,0.00044822428,-0.0010491346
2010-05-10,0.015852662,-0.0030413177,-0.0016960424,0.008933576,-0.004848136,-0.00787553,0.005695898,0.00667422,-0.0010744713,0.0129363015,0.010345973,-0.0017165323,0.0067890347,0.010380527,-0.0010353897,-0.0056230603,0.00097424735,-0.004086624,0.00042301,0.011226701,0.011273212,0.0059045698,0.0016141298,-0.0023815196,0.0042990604,-0.00034655316,-0.00027735916,-0.0020599822,0.0031771294,0.0012671489,-0.0004440128,0.009356722,0.0072141993,-0.00042614984,0.009172497,0.0009434292,0.0015334171,0.0153920045,0.0033531606,0.0027777809,0.0113476375,0.0021348752,0.0011172659,0.0072430153,0.003441165,0.0041522896,0.010222704,0.00496412,0.00066688703,-0.0027189497,0.0017206838,0.0056703454,0.001587632,0.013439475,0.0030323665,-0.0044551794,0.005355166,-0.0032263063,0.00057294767,0.009366218,-0.0032981532,0.0007322433,0.0028385075,-0.004516784
2010-05-11,-0.0048932023,0.008887433,0.0014548586,-0.007754465,0.0044397996,0.0029743533,-0.0016245907,0.010773651,0.005077098,0.0035850916,0.009772058,0.0054825274,0.0009217267,0.0015752293,0.0061366092,0.0032979234,0.004037536,0.0056574703,0.0032108305,-0.0010014169,0.003837552,0.006200936,0.002438061,0.008770945,0.008451022,0.0005869567,0.0055283993,0.00780467,0.0015251064,0.0059097116,0.0010968361,0.00057731016,0.0081796115,0.001899028,0.0052160383,0.01200179,0.008871153,0.005279296,0.003313625,0.00018183806,-0.0054966314,0.001374304,-0.0007513326,-0.0005743428,0.0057946937,0.00533366,-0.0002510748,0.010100902,0.0075228936,0.0074872463,0.00793028,0.0027100649,0.00059238245,0.0018637495,0.005016374,0.0029731437,0.0018979611,0.0078113275,0.0037481594,-0.006887457,0.0061989673,0.0017177244,0.0029584283,0.015078878
2010-05-12,0.006859216,0.0070301136,0.008917901,-0.0051819296,-0.004816067,0.008849141,-0.0044535617,-0.005517807,0.00894537,0.0020873696,0.0006272687,0.010881251,0.015240368,-0.004539641,0.0029383071,0.011578046,0.002301453,0.0014825087,0.0036690938,-0.0023219616,-0.0017632392,0.005867905,0.014265947,0.0028295987,0.0026726183,0.010613114,-0.0020942646,0.00610174,0.0038323896,0.0037208435,0.0031941424,0.009384587,0.006898023,0.0071698413,0.014567255,0.0010518094,0.0021742252,-0.0011110652,0.0017714472,0.00023394101,0.0012202206,0.0030310694,0.008866059,0.0030004086,-0.0053193206,-0.0025849454,0.0029552234,0.0058433167,0.005758604,0.008752565,0.009833369,-0.00035054376,0.007950576,0.001341551,0.003689644,0.0031998605,0.00092549436,-0.0012195376,0.00049201434,0.0051564453,0.0074149626,0.008014561,-0.00052841427,0.0052073942
2010-05-13,0.0130408835,0.003969632,0.0035991636,0.018128486,0.0023118882,-0.010602752,0.007991488,-0.00045327848,-0.003104065,0.007423826,0.0061924215,-0.0038276922,0.006336641,0.0068029715,-0.0026954194,-0.00062545855,0.0035782917,0.0032532697,0.003743793,0.012766047,0.011031062,-0.0012366293,0.008615493,-0.0004986919,0.0014002518,0.0003293804,0.00024308974,0.0032015168,0.0076380237,0.004331081,0.0029364533,0.002415344,0.00071293744,0.00047704222,0.009211715,-0.004186331,-0.0010878886,0.012296377,0.011292431,0.0064894827,0.012330044,0.005629306,-0.002365083,0.004982065,0.0016743925,-0.0027153464,0.0011528837,0.005172586,0.0015207152,0.001978108,0.011326128,0.00096462714,-0.007051999,0.007183767,0.006663267,0.0007868658,0.009705632,0.0041987775,-0.00339676,0.012135545,0.0030907893,-0.0023823986,0.0044559976,-0.0039658844
2010-05-14,-0.009115292,0.008867455,0.004104865,0.0019275584,0.016132874,0.0013197757,0.00022278016,0.0095828585,0.0015103699,-0.0027502058,0.00523394,0.0049825027,-0.0059002475,0.0045017414,0.005928045,-0.004069793,0.005238949,0.011201081,0.0002894114,-0.00011098146,0.0073002535,0.00094845984,0.0011384994,0.013841546,0.01003059,0.0016487109,0.004890474,0.0029820008,-0.002465476,0.007170122,0.0040365634,-0.0022971884,0.0023908294,-0.00016128202,-0.0050420635,0.006003451,0.0045841825,0.003303572,0.011643633,0.0063493685,-0.0021890472,0.005232575,-0.0011072203,-0.0021719094,0.00736537,0.0035563277,-0.004565218,0.0052093174,0.005630934,0.0063499445,0.013475302,0.006957816,-0.0076276814,-0.0076576765,0.0027335715,0.003830454,0.00013050201,0.01914012,0.0055184546,-0.0031991936,0.013405873,0.000430148,0.0022017728,0.011327908
2010-05-17,0.0021044773,-0.00040467383,0.0061315764,-0.0033755214,-0.0012241609,0.017581414,-0.001490101,-0.0056060767,0.010474283,-0.0021637338,-0.0069617094,0.013219169,0.0109982565,-0.0033239373,0.0075479415,0.013878547,0.0020185888,0.003500162,0.003324513,-0.0067261425,-0.007823285,0.004775737,0.007661685,-0.00039122812,-0.0025075509,0.011959708,-0.0003167556,0.005142258,0.0042418,0.0020237518,0.007941361,0.010143081,0.0032082468,0.0064196424,0.005281551,-0.0014797072,-0.0016983616,-0.0051198904,0.0010807549,0.002061207,0.004129226,-0.0008720385,0.012190815,0.003888916,-0.0072355163,0.003975649,0.0037880968,-0.0017322853,0.0074160574,0.008596483,0.0024143683,0.0060966057,0.015339411,-0.0029708866,-0.001582793,0.008246055,-0.0009257244,0.0025596826,0.0059350226,0.006235214,0.003965694,0.008735141,-0.0022213622,-0.004428261
