date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.015602859,0.021099392,-0.006539683,0.018659793,0.011465846,-0.019874653,-0.030887421,-0.008464224,-0.013119244,-0.019186737,0.013635844,0.020122442,0.007371847,0.0054615564,0.018072529,-0.00722357,-0.004054581,-0.0077373423,-0.012543307,-0.01637387,0.014044633,0.008947368,0.011406972,0.025281576,0.035344925,-0.013071177,-0.017263232,-0.0014344031,-0.008291492,-0.03228371,0.0028100275,0.008130975,-0.008651711,-0.010864673,0.015465474,-0.0011656843,-0.0047034346,0.00554947,0.009241272,0.005093806,0.025383214,0.0070721777,-0.010782158,-0.015146946,-0.0052124066,-0.0280328,-0.006075786,0.009601882,0.0069058365,-0.024833078,0.011188934,0.013205198,-0.0036766645,-0.00982581,0.012622099,0.0030837131,-0.0008416236,0.008844513,0.0015283432,-0.01087884,-0.0046495222,0.0075723617,-0.0009187631,0.018396413
2020-04-29,0.0050204042,0.025384711,0.018410753,0.008142359,0.0049805352,-0.0037253876,-0.0299993,-0.026340926,-0.006073409,-0.014516492,-0.012702526,0.015311773,0.022562575,0.0014379292,0.011014279,0.013244315,-0.00690177,-0.016671862,0.000658231,-0.0040914547,-0.0072717043,0.0024755471,0.013162639,0.0077011622,0.021787804,0.0145144565,-0.00942,-0.016904064,-0.0016145152,-0.017080251,-0.016470624,0.005670111,0.0077790325,-0.017554605,0.00095965416,0.018843887,0.000612395,-0.0087147085,0.013305629,0.010193361,0.004920736,0.011909497,0.0141315935,-0.012244369,-0.016173115,-0.01479439,-0.013114071,-0.010334853,0.0064759767,-0.0109724775,-0.012534952,0.006187761,0.016108325,-0.0024806825,0.0075762356,0.019305106,-0.0015102797,-0.0072824215,0.00639917,0.0013187623,-0.017958427,-0.00021080291,0.0101402905,0.0046889624
2020-04-30,0.0036642652,-0.0008354678,0.024417207,0.016923409,0.001915088,0.0021017173,0.004639016,-0.019788904,-0.018343177,-0.0041987877,-0.015213046,-0.014495115,0.012018477,0.017335618,0.0018930301,0.011605742,0.009572949,-0.01036451,-0.011240158,0.006843038,-0.0037227296,-0.013300661,0.0020458794,0.008032887,-0.0022272586,0.009970325,0.014593188,-0.0104297465,-0.01699533,-0.00022910692,-0.007004533,-0.009816081,0.01022977,0.008725656,-0.010934402,0.0037913655,0.013598194,-0.007003562,-0.010958343,0.005494917,0.0027037694,0.0013102976,0.02076787,0.021958474,-0.006811369,-0.010962556,-0.008215361,-0.015893007,-0.018586397,0.0031935566,-0.008662768,-0.011144725,0.011294092,0.022389114,0.00093499,0.0069648465,0.006926996,-0.0066586263,-0.009157171,0.011095033,0.0013769014,-0.011027731,0.002846861,0.0032146992
2020-05-01,0.0057914774,-0.008919804,0.005274396,0.016845774,0.023229167,0.0031323985,0.013827209,0.007001978,-0.011931069,-0.019752873,-0.008434601,-0.01864452,-0.017828463,0.0029747258,0.011398802,0.005567398,0.011702326,0.010961357,-0.0077761794,-0.0033061542,0.0060808905,-0.0036306034,-0.014860273,0.0016428985,0.0017680504,-0.0030608198,0.0059933094,0.012873954,-0.011844193,-0.013420266,-0.0013262557,0.0023517734,-0.0023610988,0.013703016,0.005040081,-0.0077953115,-0.0034060816,0.0042187274,-0.010995583,-0.011110652,0.003908697,0.0066438806,0.0066867163,0.02836108,0.020944908,-0.0028362921,-0.01570118,-0.005648458,-0.022454018,-0.010230717,-0.0053464198,-0.0035719285,-0.011745171,0.013442399,0.009851084,0.0022856744,-0.0021113746,0.009720622,-0.0052767727,0.0014127163,0.012321109,0.005610669,-0.0074028745,-0.0038476947
2020-05-04,-0.0024536154,-0.009474536,0.004735245,-0.0009852037,0.035866182,0.021370653,0.010237402,0.0025518183,0.005601715,-0.024409259,-0.017422067,-0.008428221,-0.020083329,-0.030552177,0.0021194075,0.017941423,0.010549995,0.016418558,0.01278929,-0.0036279468,-0.008879819,0.0042281477,-0.014148312,-0.017761528,-0.0034226475,0.010348187,-0.00020841352,0.019332867,0.013165984,-0.013237574,-0.02767817,0.00487416,0.0014067327,0.0021987797,0.009511353,0.010396272,-0.017474484,-0.0061535514,0.0072190417,-0.005283875,-0.010673506,0.009641962,0.006937388,0.013709657,0.024358656,0.020285588,-0.020727634,-0.012333079,-0.015140598,-0.0070925313,-0.02127959,0.0050628604,-0.012188183,-0.008175195,0.00066958845,0.020409362,-0.005355716,0.011473252,0.0069612935,-0.00022882925,-0.0065078884,0.016028563,0.007933266,-0.011527577
2020-05-05,-0.009309016,-0.014922128,-0.0021954558,-0.014449853,-0.0043256576,0.026443684,0.026281433,4.5937428e-05,-0.0008583947,0.00076268637,-0.015360575,-0.017493177,-0.005574502,-0.014130766,-0.017358307,0.0061416244,0.01857845,0.019277921,0.022938289,0.011490798,-0.014224015,-0.0076216185,-0.0009272195,-0.018892746,-0.032646254,-0.0016822089,0.004493365,0.0034702935,0.019559806,0.037285537,-0.00074894034,-0.01101328,0.0026309334,0.008026758,-0.0062473505,0.00026374683,-0.006988446,-0.017493408,-0.009166703,0.0063599437,-0.008887744,-0.0018794178,0.006679351,0.0051341774,0.004650884,0.029466307,0.012830915,-0.016235584,-0.020977471,0.0012125928,-0.011921289,-0.008002235,0.006519254,0.003016329,-0.0090602245,0.009391473,0.020367403,0.009351471,0.0028580325,0.00078417955,-0.011804741,-0.010729776,0.0039178566,-0.0027535341
2020-05-06,-0.008451529,-0.008171116,-0.025209887,-0.006508761,-0.021579273,0.0073531643,0.021094529,0.024522005,-0.004368498,0.0071073067,3.4861907e-05,-0.019690301,-0.01799821,0.0073722587,-0.003480075,-0.012192904,0.013334504,0.025529537,0.015497463,0.007667328,0.0065974896,-0.0023914285,-0.0027159532,-0.008136235,-0.024844825,-0.025825571,-0.0046128603,0.0031634178,0.008976262,0.037697397,0.03700312,-0.0016786606,-0.0101637505,0.007581232,-0.0019393316,-0.02286194,-0.003544328,0.0015836937,-0.016693003,-0.0070741707,0.0023877178,-0.006693229,-0.010536034,-0.0011863308,0.009083376,0.014082236,0.02847585,0.0028564397,-0.009197816,-0.013104745,0.010129144,-0.013796521,-0.0029863345,0.0030128304,0.008697177,-0.010384318,0.026352732,0.0155962445,0.0032801856,-0.008902725,0.0062889867,-0.0149455,-0.018529495,-0.0013742239
2020-05-07,-0.0051405244,0.011692005,-0.02066953,-0.012803497,-0.013999882,-0.0065076444,-0.0055370755,0.024899071,0.015893918,0.0023047123,0.0058297734,0.0015997177,-0.01490913,-0.004966076,0.009269763,-0.01034484,-0.005601697,0.017652651,0.01963245,-0.0012938909,0.007527888,0.010619971,-0.006561625,-0.016212076,-0.0059878766,-0.01768989,-0.019993369,0.00252717,0.016293095,0.016845722,0.0306773,0.020975268,-0.008384773,-0.013098812,0.0015261744,-0.017216654,-0.015291244,0.008115264,0.0049277614,-0.009878889,0.0008810095,0.005893774,-0.012949498,-0.017420616,0.008393284,0.008229602,0.010441042,0.010757985,0.014385343,-0.014456003,0.004379603,0.001805316,-0.0057212017,-0.009464458,0.016700314,-0.0022220402,0.0025918037,0.0072859353,0.009170446,-0.012430826,0.0011915416,0.0014065895,-0.019583127,-0.0118773095
2020-05-08,-0.01995576,0.01485968,-0.00854006,0.0006256851,-0.020640805,-0.0011213463,-0.026616799,-0.0024820168,0.009787355,0.019691402,-0.00075046776,0.009480021,0.0034588224,-0.0015944042,0.0024850692,0.00508638,-0.008590383,-0.010882557,0.0072529474,0.0059578293,0.0064386567,0.015422733,0.018559167,-0.0074365973,-0.005233449,-0.005542329,-0.011020076,-0.014357418,0.0103415465,0.008303477,0.010906769,0.011102244,0.0098500755,-0.019434322,-0.011259108,-0.006126413,-0.00234303,0.0011657345,0.018428296,0.008153193,-0.0034704993,-0.008832167,-0.003892628,-0.026931565,-0.010715034,-0.003960233,0.013681823,-0.0024436498,0.030761376,0.0015428483,0.011227897,-0.007067934,0.0054624807,-0.024550822,0.0056799278,0.0053024236,0.016108094,-0.009313621,0.011067136,-0.0027438316,-0.0012156243,-0.0011550029,0.0010822259,-0.008186792
2020-05-11,0.0025335827,-0.0069962475,0.004845942,0.012046103,-0.0021079413,-0.012544585,-0.0065065697,-0.010546558,-0.003209799,0.018631976,0.019161604,0.0068708393,0.0077586276,0.006498013,-0.008419414,-0.007299838,-0.0031761932,-0.018485427,-0.021190492,0.0030588836,0.013699073,0.0031036404,0.008916276,0.01157303,-0.000995216,-0.005928143,0.009301298,0.00038301531,-0.010762389,-0.008313236,-0.00094191154,-0.005854752,0.0065411646,0.0050424747,-0.010417243,-0.010246927,0.0077684144,0.00499914,0.0044455216,0.013055394,0.010349918,-0.01159459,-0.0061881817,0.0011782837,-0.01034703,-0.017858574,-0.001428133,0.004632315,0.009129506,0.021952434,0.01963932,-0.00037979175,-0.0061937473,-0.0048119104,-0.01553656,-0.011117262,-0.0018680979,-0.007173749,-0.009822149,0.008365186,0.013313086,0.003420322,0.005255996,0.00629677
2020-05-12,-0.008258345,-0.004081273,-0.019956915,0.004599719,0.0032843656,0.00752713,-0.004801402,0.010705812,-0.011898778,-0.0023902135,0.004286912,0.016253358,-0.0005947577,0.013865221,0.0016499743,-0.011694084,-0.026030174,-0.011227646,-0.017275054,-0.008183831,0.008775443,0.022857644,0.015431683,0.01980932,0.014272172,-0.0016125878,-0.009629735,-0.0028314446,-0.012338384,-0.01364431,0.00023256676,0.0018431456,-0.0027530054,0.012086591,0.018608872,0.0014076226,-0.0052052033,0.0031109508,-0.0054832348,-0.013098319,-0.002473566,0.0032823347,-0.004609542,-0.0071504097,-7.831687e-05,-0.011124605,-0.0042331126,0.0015960976,0.012445801,0.0064719687,0.02870394,0.011840369,-0.0001783111,-0.017994286,-0.010176468,-0.035547327,-0.013309247,-0.0018439305,0.015505699,0.0026767903,0.022654865,0.014560923,0.012451304,0.0005792736
2020-05-13,-0.0019015946,-0.009094753,-0.0021617897,-0.0077181878,0.018475782,0.017608967,-0.00015851812,-0.0077270395,-0.0044811233,-0.009296852,-0.0030241595,0.023822479,0.0135774175,-0.00435185,-0.008774447,0.0015770912,-0.022537595,-0.016612187,-0.013912083,-0.011520987,-0.0137084145,0.012031843,0.012698845,0.016105557,0.02028394,0.024869451,0.00017012563,-0.00052186963,-0.005697238,-0.023787418,-0.037818637,-0.00963136,0.0024809192,0.011360077,0.02250386,0.029914267,-0.0027286555,-0.00994506,0.00023335188,-0.005633552,-0.013580062,0.0057678586,0.004653898,-0.00397278,-0.00404392,0.00290456,-0.015551968,-0.00516437,0.0035063946,0.015264723,0.004970277,0.020624578,0.008147694,-0.0130025735,-0.023309147,-0.01785289,-0.026447851,-0.008756146,0.010295716,0.0061936206,0.0009985119,0.017755577,0.032319162,0.006428924
2020-05-14,0.001187218,-0.012298716,-0.0024914907,0.0011505539,0.0022075223,0.015605583,0.010644503,-0.009288439,-0.0205426,-0.0041018473,-0.0077367476,0.006833548,0.01645524,0.015541508,-0.011136821,0.00048559747,-0.006863675,-0.012851942,-0.017926302,-0.0036447418,-0.012453162,-0.0059503783,0.013630025,0.027364962,0.016687576,0.019958228,0.013128974,-0.0070173307,-0.01772825,-0.012783891,-0.026656263,-0.02787507,-0.0031341752,0.017838184,0.01774639,0.028993104,0.019364147,-0.0069592097,-0.015081316,-0.0044495934,-0.009716198,-0.0072684316,0.0046479055,0.0036018773,-0.010820856,-0.002532775,0.005512574,-0.0025063606,-0.007974207,0.0069237626,0.004056873,0.0001936258,0.0123322895,0.003271412,-0.017310929,-0.01799069,-0.0024811,-0.0032559293,0.004558375,0.0067209215,-0.00021567635,-0.005715477,0.024006251,0.017843364
2020-05-15,0.014926324,-0.005487661,-0.0015740704,-0.0030346054,0.0039199144,-0.0073393118,0.012917503,0.010859776,-0.0028427215,-0.0078695975,0.002950438,-0.00033809582,0.0011944382,0.013548333,0.0038114162,-0.0055571212,-0.0032201074,0.002314945,-0.012861134,-0.008467375,-0.005702941,-0.014662194,-0.014206646,0.015421369,0.0232425,0.013961107,0.0112461075,0.0052175196,-0.01766864,-0.019800896,-0.009581329,-0.012056517,-0.013666778,0.00977412,0.016763857,0.016779818,0.018119063,0.011017606,-0.013835316,-0.017676188,-0.00622297,-0.0017892992,-0.004702775,0.011174221,0.0037217482,-0.0026442949,0.00015989035,0.016934907,-0.0066427295,-0.0042720195,-0.007880456,-0.00036017474,-0.0025122017,0.018696433,0.003597221,-0.010419636,-0.016018508,0.00066776754,-0.005884649,-0.0013772366,0.001647672,-0.0044905166,-0.0021895678,0.009217347
2020-05-18,0.0021243494,0.012252146,0.0013323353,-0.019456405,-0.011055621,-0.004489618,0.0010603252,0.013794923,0.018253539,-0.003176397,-0.009289112,-0.00027648802,0.001095574,0.00169971,0.010424446,0.003918663,-0.0063892873,0.008964698,0.014770923,-0.0035288082,-0.014797082,-0.009551929,-0.015691957,-0.012712502,0.009380077,0.016091568,-0.0035462498,-0.005065386,0.0047700335,0.0033851143,0.0030634485,0.008969448,-0.0053515607,-0.011524955,0.004766794,0.013409711,0.003975885,0.0046514217,-0.0011884137,-0.017210836,-0.015920242,0.007616035,0.0028657194,-0.004368913,0.0033376603,0.013039144,0.0023417145,0.008729268,0.0059172236,-0.010950149,-0.022782307,-0.00092492433,0.008537639,0.014496439,0.018413225,0.008732783,-0.01260901,-0.0072063874,0.0011149743,-0.0072591696,-0.012375938,-0.0062835654,-0.010548893,-0.008972418
2020-05-19,-0.003121051,0.012914113,0.013841311,0.0015219797,-0.015750574,-0.013566432,-0.0151856085,-0.014302197,0.015658204,0.016119726,0.00018333795,-0.008838394,0.005874253,-0.009289784,0.0049643395,0.016188957,0.023970556,-0.0007217094,0.011921844,0.005563566,-0.004055889,-0.01619077,-0.00049700734,-0.01570252,-0.008711719,-0.001962332,0.0053948904,-0.007381478,0.012122025,0.009551298,0.005678359,0.0039709196,0.010723287,-0.021885462,-0.023369543,-0.006271635,0.0066844984,-0.002229267,0.0151552,0.017827291,0.0037749,-0.012764105,0.0005170632,-0.0071221148,-0.005011822,0.0038348355,0.014235326,-0.002120817,0.0053707655,-0.008980016,-0.018847391,-0.01533131,0.0058383527,0.0076656044,0.018284475,0.040563133,0.022868598,-0.009048089,-0.018014846,-0.00913617,-0.023464782,-0.014183226,-0.0095141195,0.002269475
2020-05-20,0.02465628,0.007929619,0.020064736,0.01472659,0.0051617725,-0.028211733,-0.007670378,-0.018436665,0.0022282281,0.0009163925,0.018959284,-0.010697495,-0.00063893414,-0.0141908685,-0.0009984471,-0.0024465371,0.032359112,0.008915703,0.0059572146,0.007825342,0.015728652,-0.017240077,-0.012427239,-0.008798735,-0.011056433,-0.024008913,0.004528633,0.012178721,0.008728806,0.0040509636,0.012672904,0.0016075337,-0.0016029257,-0.013866677,-0.02383088,-0.023578152,0.0003798155,0.0045515536,0.0125653315,0.029911863,0.03266875,-0.0038457604,-0.008822832,0.004914507,-0.0045306645,-0.013245569,-0.0007549407,0.0072161877,-0.012162347,-0.0074017025,-0.0107282605,-0.007985381,-0.016362762,0.010889103,0.0061609913,0.033666138,0.019742576,0.015808603,-0.021313122,-0.0016756513,-0.014660712,-0.010597062,-0.021139935,0.009520454
2020-05-21,0.009085491,0.026038006,0.0007325608,0.013307128,0.0041774986,-0.014059787,-0.027864829,-0.010683535,-0.0026246519,-0.014496885,0.004924412,0.0024847006,-0.004572362,-0.015516314,0.011573351,-0.001798722,0.014085626,0.01173514,0.019831894,0.0022577383,0.017650802,0.009672037,0.0045494386,-0.009725867,-0.0041679293,-0.030864945,-0.02458114,0.0018077347,0.019551443,0.0069898735,0.02280665,0.020322632,-0.0023161087,-0.024511414,-0.009838812,-0.023009345,-0.020964995,-0.0014084985,0.019440426,0.021621816,0.030616473,0.011379043,-0.0064371484,-0.018398024,-0.0030641316,-0.012942516,-0.001787774,-0.0027260974,0.0020621836,-0.026699804,-0.00023036217,0.00200338,-0.008395885,-0.015056335,0.016558863,0.026875913,0.02386357,0.020918021,0.0064138616,-0.008880335,-0.013818233,-0.00074150413,-0.017337682,0.0006789387
2020-05-22,0.016085492,0.008350066,0.02752571,-0.004932991,0.012880139,0.011961835,0.006286002,-0.020046761,-0.010832323,-0.021814983,-0.017467892,-0.00060551194,0.010738433,-0.010083909,-0.015034257,-0.0043146065,-0.007821599,0.006638466,0.022215143,0.019125378,-0.001934369,0.0059606894,-0.005686727,-0.017219156,-0.022471957,0.0022448355,-0.009665128,-0.00089243,0.013131403,0.026047442,-0.0044522407,0.0036750014,0.0017267091,-0.0018585462,-0.011166177,0.0032367206,-0.0147063965,-0.014118718,0.0010652007,0.015973845,0.0089145675,0.030750182,0.021406407,0.004572144,-0.016100224,-0.0015374757,-0.027786355,-0.01782951,-0.016685842,0.013220589,-0.013155721,0.0076134526,0.0031461078,0.0012361337,-0.021493014,-0.00027109912,-0.005319163,0.017208256,0.022211991,0.024318343,-0.0037718615,-0.002787366,-0.000962708,-0.015809141
2020-05-26,0.0054051024,0.0021969466,0.008618347,0.018396698,0.0053576417,0.016173212,0.010226564,-0.006384014,-0.03729156,-0.022407768,-0.024181843,-0.013319156,0.00059829094,0.02231714,-0.0037055172,-0.006722521,-0.008140049,0.0037768348,0.00084137137,0.017169418,0.011128618,0.008682239,0.0045239464,0.008851565,-0.011609636,-0.0067155925,-0.0041780206,-0.007341648,-0.013627774,0.015840078,0.010100912,-0.0061575505,-0.004019968,0.014274617,-0.00027779216,-0.0029555846,0.0014835532,-0.003505098,-0.017968886,-0.001123884,0.008970107,0.018269727,0.019133009,0.014017716,-0.010079984,-0.0176607,-0.012443685,-0.01655426,-0.018408777,0.00023563622,0.008842112,-0.008758952,0.0018554521,0.0025812117,-0.009804169,-0.0232076,0.011949093,0.020399647,0.026978346,0.022600548,0.019660458,-0.010306605,-0.0041843904,-0.008937501
