date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.0023748477,0.0024896099,0.0029242004,0.008652045,0.015622597,0.007604096,-0.011746589,-0.012755821,-0.0047723604,-0.008498436,-0.0032487053,0.006495281,-0.0002113466,-0.014247182,-0.0015740851,0.00655762,0.0014716018,-0.0036049145,0.0017670505,4.0916275e-06,0.003704162,0.0117209805,0.009583226,-0.0008593729,-0.0003727709,-0.002700628,-0.0064982926,0.002919928,0.0072474773,-0.008082021,-0.012690287,0.0030051763,0.0055816844,-0.0042887763,0.00035358794,0.0010063832,-0.0113724675,-0.0068142936,0.012196295,0.011806964,0.0061601126,0.0036282889,0.002142091,-0.0054610497,-0.00049351464,-0.0033912677,-0.010003251,-0.010242117,0.0011176792,-0.0003715162,0.0024192075,0.0053989138,-0.0036400866,-0.017744271,-0.0065207393,0.008996845,0.005381034,0.005849761,0.007886057,0.0026129049,-0.0031134456,0.00951014,0.010395598,-0.00017889128
2008-04-23,-0.0055344254,-0.004000742,-0.004312929,0.0072500575,-7.981779e-05,0.014350476,0.0020025983,-0.00950655,-0.018286096,-0.003967498,-0.0074144765,-0.0009711251,0.0052698515,0.004727328,-0.006457006,0.000816421,0.003425341,-0.002413201,-0.0018187385,0.0028762256,-9.9062716e-05,0.004593952,0.016323809,0.009752235,-0.005490111,-0.004866247,-0.0014854927,-0.005598616,-0.00094148185,0.008268378,-0.002024077,-0.0096304435,0.0027542491,0.007953065,0.0025303327,0.0011218416,-0.0014847306,-0.011177533,-0.006159639,0.0073530274,0.004431398,-0.0012119056,0.0046744444,-0.0015712288,-0.0057588546,-0.0017628133,0.005588942,-0.012822028,-0.008620843,-0.0017507133,0.009353669,-0.0016021832,0.0073668454,-0.006408072,-0.0084172115,-0.0053641517,0.015404553,0.005434568,0.0068353824,0.0027386867,0.0003903021,-0.0036649874,0.010847973,0.007949416
2008-04-24,0.009469607,-0.005072522,-0.0024635696,-0.0009720475,0.0062123584,0.003757149,0.014690798,0.007483042,-0.011014184,-0.013428937,-0.0021339585,-0.0033515333,-0.002421555,0.008500054,-0.0007767314,-0.009570801,-0.0038273628,0.0081621725,-0.0018736677,-0.0012915223,0.00058572344,-0.0009398127,-0.006642952,0.0061536166,0.0017314258,-0.0017214108,-0.0013062262,0.0044936105,-0.0064928653,0.0029272616,0.00403954,-0.003082628,-0.008514117,0.0124996435,0.0097798295,0.00023861599,-0.0017944415,1.1708878e-05,-0.014556072,-0.009082759,0.0028539295,0.010249729,0.002130809,0.010325829,0.0034373887,-0.0008155071,-0.006113918,0.0010497279,-0.014300319,-0.0022667109,0.0018186285,0.0045698136,-0.0012283747,0.00975236,-0.0036254716,-0.015446648,-0.0079315,0.009379952,0.0041972725,0.0034714038,0.007636911,-0.0003825432,-0.0030865495,0.001130879
2008-04-25,-0.0030598822,0.0009840995,-0.00032344757,-0.0042232233,0.0063815843,0.005412709,0.0031387885,0.011218316,0.004848452,-0.008056703,-0.009783696,-0.0008094663,-0.0068305344,0.0010408699,0.0072688777,0.003387334,-0.0107619995,0.0031478766,0.0019486597,-0.002581404,-0.003642666,0.0050340295,-0.008589812,-0.00562642,0.0053307284,0.010478685,-0.0027198903,0.00144999,-0.002423258,-0.0063795783,-0.0039048754,0.008145026,-0.00082078757,0.0013584574,0.0072301645,0.0062353737,-0.003573069,0.0036665553,-0.0019792593,-0.015683785,-0.011880225,0.008820945,0.0055344156,0.0052864538,0.008992279,0.004679393,-0.010653683,-0.0005558464,0.0022879557,-0.00066575845,-0.00591542,0.0025457493,-0.0007078719,0.001494333,0.005434416,-0.0051907925,-0.014063545,-0.002598613,0.0076166857,0.0017678229,0.006534089,0.00676341,-0.0011488424,-0.012208902
2008-04-28,-0.0045583686,-0.009202053,0.008533483,-0.0084151765,0.0011316478,0.0019474502,0.010186236,0.0033064762,0.014413719,0.009445303,-0.0012732814,-0.0054073976,-0.0020912266,-0.0050820485,-0.002218644,0.0072422936,0.0009424539,-0.0014239575,-0.00094838085,0.00048655493,-0.008486868,-0.0059009325,-0.009879416,-0.012112613,-0.007403557,0.012686641,0.010294683,0.0032209218,0.0010110063,0.0015613342,-0.008213596,0.0019118437,0.007917074,0.003665406,-0.006473443,0.001850431,0.0007423477,-0.0008590852,-0.00041121367,-0.004912228,-0.01308225,-0.002256338,0.005309106,0.01142994,0.0075252717,0.012152043,-0.005856507,-0.0023314427,-0.0013244111,0.013452146,-0.009636241,-0.00065192394,0.0011065683,0.009952038,-0.0016802534,0.004439849,-0.012285085,-0.012826341,-0.010747457,0.002077532,0.0013196045,0.0040202555,0.0020698656,-0.0084427595
2008-04-29,-0.009816967,-0.014049492,-0.0072146244,-0.00092933764,-0.0047711385,0.0005593299,0.010050433,0.008521994,0.0076738265,0.015769545,0.008132363,-0.0083042765,-0.008651745,-0.0013884911,-0.0017937977,0.0016969944,0.0095478995,0.0015351558,-0.0058413967,-0.0018404872,0.00095566217,-0.0031502647,-0.0011085261,-0.004193212,-0.01071485,-0.005138878,0.008449561,0.0052147843,0.00044877536,0.0053708996,0.0056437575,-0.0007729523,0.0055899816,0.007826361,-0.0054556383,-0.012364997,-0.0006886919,0.0003630155,-0.0035585423,-0.001958659,-0.004035317,-0.012633234,-0.0053986656,0.007604198,0.011070365,0.009375855,0.009001894,-0.00016311149,-0.0016945484,0.006225547,0.006162618,-0.004267324,-0.0028960505,0.003606657,0.0011311959,-2.7397953e-05,0.0034775427,-0.0077086096,-0.014949038,-0.005842385,0.0061298017,0.0024486803,-0.0002534992,0.0006955007
2008-04-30,0.00015440662,-0.006110604,-0.013005134,-0.008467996,0.0023799436,-0.0020953384,0.0025487836,0.007579162,0.010248585,0.0037065258,0.01444307,0.0056741005,-0.005705335,-0.013044984,-0.0022389677,-0.0049420577,0.0058479593,0.007021963,0.0023852794,-0.0083768945,-0.00039278122,0.0013439871,-0.0006274212,-0.0026345102,-0.0003310157,-0.008415548,-0.0038692253,0.009849828,0.010530885,0.00016496761,0.0017203109,0.0023339745,-0.0030100113,0.00014593126,0.0054193474,-0.00610395,-0.009948184,-0.0014595571,0.0033459442,0.0015634234,0.0031152877,-0.0043752505,-0.013268972,-0.006415408,0.008375089,0.010252274,0.0063708993,0.006365937,0.00042886665,-0.0030236742,0.0037812477,0.008558613,-0.0051827673,-0.0055721276,-0.0007646982,0.0028670416,-0.0018905436,0.002109134,-0.008120172,-0.011429747,-0.0053348164,0.0072308523,0.0014559154,0.0068271593
2008-05-01,-0.0010226266,0.0059870332,-0.010160099,-0.0085685,-0.00930381,0.0009553148,-0.009051217,-0.00438795,0.0026852433,0.0037786872,0.0053160726,0.012145698,0.0089683635,-0.0062059886,-0.00512013,-0.002874747,0.0005952021,-0.0002872946,0.0073318426,-0.0027746174,-0.004441729,0.001542864,0.011841878,0.0031705927,0.0039402787,-0.0030217853,-0.0074793138,-0.0044427314,0.0108837625,0.0054109665,-0.0008437327,-0.003848165,-0.0027274943,-0.00852779,0.0044638086,0.006311619,-0.0014403107,-0.0057295524,0.0062524066,0.008415993,0.0026362622,-0.0044394345,-0.008593271,-0.020741232,-0.00925361,0.0040897983,0.01412326,0.003272032,0.007863372,-0.0061498196,0.0020307223,0.003809126,0.006482761,-0.010938626,-0.0022770239,0.00472031,0.009025224,0.0019782358,0.0034737834,-0.0077759996,-0.014746861,-0.0038250992,0.0063423705,0.010640514
2008-05-02,0.0084963,0.007610129,0.0017780701,-0.0037877623,-0.015957104,-0.008472365,-0.0032944547,-0.0056483718,-0.0038081948,0.0059085554,0.004990994,0.005153445,0.013841452,0.0103539955,-0.005792068,-0.00939026,-0.003155501,-0.0032990861,0.0015446945,0.005228819,0.0007836144,-0.0057094255,0.0042234766,0.006102157,0.0012803453,-0.0021616677,-0.0006904392,-0.008394891,-0.0014686402,0.010564649,0.008528393,-0.0064611007,-0.004532082,-0.0042977007,-0.0036433975,0.0023335675,0.009865716,0.00075196545,-0.0024961901,0.00674546,0.0064139413,-0.00093883637,-0.0026844565,-0.009836671,-0.017053306,-0.0077170176,0.009702645,0.006830199,0.003837934,0.0017500647,0.0020048541,-0.002874024,0.006540443,0.0047190543,-0.003700036,-0.004985805,0.0049912944,0.0015766065,0.0017183009,0.002759006,-0.005237825,-0.012935447,-0.0038775825,0.006936695
2008-05-05,0.0012613955,0.008381088,-2.2089269e-05,0.004530903,-0.009427885,-0.008212194,-0.0055193356,0.006802346,-0.0034137643,0.001965851,-0.001170631,0.00064711744,0.0012736026,0.01748251,0.0067747873,-0.0065325582,-0.013430271,-0.0045742616,-0.0050119935,0.0033722331,0.00833445,0.0043826895,-0.0014290377,0.004228543,0.0053508715,-0.0006795077,-0.0031189497,-0.0071318136,-0.010715144,-0.00061822496,0.013415076,0.005953549,-0.0024203737,-0.0014523596,-0.0012089871,-0.003906617,0.006241711,0.009736928,-0.0035209681,-0.008561882,0.0001986906,0.004194498,0.0016704088,-0.0007814437,-0.005305809,-0.013253663,-0.001922331,0.0056201667,0.0096816905,0.0015818469,0.007117077,-0.004172613,0.00035980574,0.002965729,0.0054142307,-0.014065486,-0.0047238353,-0.002146636,0.0071517993,0.005359574,0.012852071,-0.003348643,-0.009263852,-0.007349708
2008-05-06,-0.0009014028,0.0052875043,0.0076189837,0.003166399,0.0053089396,-0.0032265447,-0.0076458897,-0.0004460562,0.003811437,-0.0020036018,-0.0027325065,0.003825376,0.0006748496,0.002037976,0.0067436923,0.0029911273,-0.010726473,-0.007130827,-0.0041553653,-0.0010216117,0.002308181,0.0068751113,-0.0023454267,-0.0028235475,0.004862319,0.0064728633,-0.0026176835,-0.0020942485,-0.0042041666,-0.008993529,-0.002666714,0.0104161035,0.005344887,-0.0025894253,-0.0017266639,-9.737733e-05,-0.0036072314,0.0028144992,0.004532401,-0.0043998905,-0.0028028844,0.0075635896,0.006357619,0.003046586,0.0012231449,-0.0061425986,-0.014439761,-0.002403933,0.0066507244,0.0055737896,-0.00033665437,0.003931736,-0.00015262146,-0.0003722123,0.0021294595,-0.0020300888,-0.012983285,-0.0070914943,0.0023587588,0.0046963985,0.00725591,0.008063902,6.5225104e-06,-0.009697696
2008-05-07,-0.010166982,-0.0043962966,0.0027859001,0.010119242,0.0059083835,0.0061038947,-0.005350053,-0.0074648596,-0.0035257395,0.003401487,-0.0044007716,-0.00034690852,0.0011410285,0.00080153416,0.0027708234,0.011147276,0.001772151,-0.011016991,-0.010910261,-0.0027879449,-0.0008050315,0.0037047751,0.009325,0.004938502,0.002790249,0.0058812737,0.005269932,-0.0030400632,-0.0058548865,-0.01129936,-0.01157956,-0.0013429738,0.010554394,0.0036303073,-0.0011439894,0.0020758286,0.00078302145,-0.004070076,0.002730487,0.001647448,-0.0039557037,-0.0060456675,0.005521205,0.004810908,0.0032039501,-0.0023319991,-0.0034294412,-0.009885795,0.001274164,0.003830208,0.0037583502,-0.0016982179,0.0031532466,-0.004151851,-0.0004373355,0.0039059133,0.0023431343,-0.009475633,-0.0042663543,0.0006370245,0.0036373348,0.006040212,0.0114691,0.0012729059
2008-05-08,0.0068832044,-0.009632485,0.0002983444,0.0008357765,0.009220532,0.0019287795,0.010756094,-0.0023985624,-0.005433914,-0.0058223614,0.0044605923,-0.0019503024,0.00083998503,-0.0015998279,-0.0028787423,-0.0012922231,0.008833373,0.002977446,-0.006102766,-0.0057917805,-0.0036648272,-0.0068538524,-0.0018095152,0.0067794803,0.0024349182,-0.0002916534,0.005341672,0.0066775745,-0.0027109296,-0.003891767,-0.0069394335,-0.0075630955,-0.0017940106,0.010363978,0.0057989275,0.0012586771,-0.00094985025,-0.005089527,-0.007613762,0.0011691924,0.0044005113,-0.00047588104,-0.0010229293,0.009728462,0.0050970945,0.0034086453,-0.0017392939,-0.001249369,-0.015385924,-0.0014602157,-0.0014222158,0.004919815,-0.00025877595,0.008827375,-0.00424425,0.00053150946,-0.0026262586,0.0027135194,-0.010125104,-0.0028319312,-0.0027393685,0.0017338307,0.0050100354,0.010660039
2008-05-09,-0.001254835,0.00082378706,-0.008607952,-0.0050724926,0.0005929817,0.008149677,0.0045687575,0.0074305735,-0.0026000014,-0.009539377,-0.008029986,-0.0009330541,-0.0028933154,0.0007532699,0.0033022517,0.0013140806,0.00015830772,0.008260931,0.005822977,-0.0040292116,-0.00650164,-0.00082044926,-0.0008495739,0.0016274106,0.005912638,0.003342158,-0.0038546524,-8.71119e-05,0.0017384473,0.0004244366,-0.0015431765,-0.0018088818,-0.005860041,0.0013640976,0.011382348,0.008393072,-0.0008497865,-0.0019099786,-0.0054844194,-0.0090044895,-0.0056028925,0.0027985277,-0.00026841485,-0.0022289134,0.004813944,0.0076313987,0.004775583,2.5145739e-05,-0.0041787843,-0.012073616,-0.005201851,0.00028981702,0.0035542555,0.0007104838,0.006029319,-0.00031593372,0.0019329317,0.0047940225,0.0061618225,-0.005424609,-0.004930955,-0.0021123276,0.0010402638,0.0019507299
2008-05-12,0.010654836,0.0022138013,0.009302765,-0.0115744155,-6.425685e-05,-0.00010768586,0.008706521,-0.0008610836,0.005707411,-0.0058878507,-0.0053656925,-0.0029195982,0.003884117,-0.004965995,-0.004382925,0.00042731722,0.00298193,0.008577389,0.011546572,0.0038412437,-0.009687582,-0.011342064,-0.012495415,-0.008693843,-0.0015606289,0.009442425,0.0031086397,0.002182986,0.005467052,0.007051314,-0.00567376,-0.0037114257,-0.005088202,-0.003369614,-0.00041644115,0.010790381,0.004134033,-0.0010171795,-0.0019392694,-0.0005882782,-0.0042252257,0.005897717,0.003232088,0.0022954382,-0.002889539,0.00839768,-0.002019378,0.0034782575,-0.007070717,-0.0006192716,-0.018558122,-0.0011434167,0.0019128525,0.011370304,-0.00054531364,0.00810733,-0.0044771945,0.0042726705,0.000732027,0.0026350962,-0.011694708,-0.0077831764,-0.0043285335,-0.0019619192
2008-05-13,-0.001624851,0.004898876,0.0017127591,0.004022136,-0.009655538,-0.0039281272,-0.0016112715,0.0029564484,0.001035173,0.005255569,-0.0049531567,-0.0099690575,-0.004450471,0.00435225,0.0025519687,0.002767737,0.005921215,0.0043880697,0.005505902,0.008286534,0.0046281624,-0.0046583265,-0.004369262,-0.0060444204,-0.0057442896,-0.003230435,0.002871392,-0.0024865419,-0.0002803186,0.006926806,0.009766523,0.00031955534,-0.0010511526,-0.006403193,-0.008559651,-0.0044362787,0.008221179,0.006798844,0.0012905312,0.00010391064,-0.00072760036,-0.005217757,-0.0004727042,-0.00048070258,-0.0015189088,-0.0023645288,0.008164692,0.0028795465,0.0041611157,-0.0041084187,-0.0043377155,-0.01445615,-0.002873365,0.0021834867,0.008959217,0.006718758,0.013395432,0.003134344,0.0022741104,0.0013838793,0.00031559536,-0.010643353,-0.011115429,-0.005480755
2008-05-14,0.005661083,0.0031063042,0.005927711,0.0033448231,0.0025899569,-0.011663642,-0.0033358776,0.0010719,0.008740797,0.0031013244,0.0077943075,-0.004860086,-0.00754652,-0.008531678,0.0021532427,-0.001312943,0.0074043586,0.0056291022,0.004831465,0.004055726,0.00942327,-0.0008771805,-0.0099134585,-0.011802081,-0.008096113,-0.010057461,-0.0008887618,0.0076785167,0.006022623,0.0024218098,0.009247185,0.009240531,0.00063999125,-0.0072736894,-0.011265523,-0.0145794,-0.0049561025,0.006173044,0.008179937,0.0064580897,0.008559711,0.0007265083,-0.0043618097,0.0022167838,0.0038015586,-0.0027892955,-0.0045452043,0.004347176,0.0017172071,0.0009142986,-0.0029023355,-0.0026742865,-0.011193013,0.0005660729,0.0045262673,0.010535142,0.0019942159,0.00455781,-0.0055313,0.00019536703,0.0009527925,0.0012452814,-0.012509348,-0.006410963
2008-05-15,-0.009674802,0.005295353,-0.0044154786,0.006620045,-0.0017430999,0.0047968663,-0.011031937,-0.0029294342,-0.0021122543,0.002222281,-0.0030918506,0.00030579141,-0.004287171,-0.0053901738,0.0005484394,0.0024805688,0.0005590455,-4.369038e-05,0.0064680288,0.005208956,0.00838586,0.012632773,0.010097709,-0.005915593,-0.009853795,-0.011207842,-0.009061219,-0.0025645145,0.008324156,0.007749002,0.007801225,0.0075828605,0.00533129,-0.006639092,-0.006445175,-0.010465834,-0.009592246,-0.0026443838,0.008846814,0.007997061,0.00479544,-3.0297393e-05,-0.00019407856,-0.009454439,-0.0012546389,-0.0026557962,0.001933472,-0.007905369,0.0075794803,-0.0019260318,0.008500836,-0.002873812,-0.0018913668,-0.016517658,0.0007965232,0.0036442415,0.014141022,0.0042237206,0.009316482,0.0005507014,0.0025975315,0.002301875,-0.00020990065,-0.0058653066
2008-05-16,0.009028209,0.00025518113,0.0043532453,0.0044478728,0.0068312422,-0.0006350157,-0.0021024914,-0.012281889,-0.008893885,-0.0055149468,0.0056837313,0.005230624,0.0066036754,-0.0045031845,-0.0072966604,-0.0057259486,0.0028332106,-0.0012922917,-0.00043423657,0.0019401306,0.004600343,0.0026277732,0.005892161,0.004523799,-0.0030919295,-0.007967291,-0.003376316,0.002450617,0.0032297228,0.002781655,-0.0020093992,-0.0033550954,-0.00032111222,0.0014919661,-0.0015602428,-0.0033757314,-0.0056334627,-0.006187586,0.001876063,0.013787749,0.013827104,0.004597639,-0.00061250926,-0.002130775,-0.0075658546,-0.0066459873,-0.005069206,-0.003551803,-0.0068830284,0.002878309,0.0049769147,0.0061524953,-0.0014547214,-0.0040084342,-0.011275271,-0.000250168,0.0033279192,0.0085497685,0.0011877882,0.004141045,-0.0026659362,0.000956213,0.0039990637,0.00708785
