date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0028862737,0.0030019602,-0.0022897949,-0.0009469161,-0.0016201641,-0.0028998014,0.0003846684,0.0051440895,0.0010831517,-0.003384335,-0.0019206542,-0.0018205536,-0.0014836742,0.0033230362,0.005224681,0.00096267177,0.0017527901,0.003924966,0.00078688015,-0.0026745128,-0.0020167672,-0.00500753,-0.0047537256,0.0017573459,0.007827174,0.0028955694,0.00069608237,0.00015377835,-0.002541949,-0.0045505436,0.00066549954,-0.00065022946,-0.004642926,-0.0019560445,0.0047136736,0.0044951607,0.004992939,0.0040572747,-0.0022166797,-0.0062676575,-0.0022463095,-0.00077123934,-0.0020443574,7.488977e-05,0.0025214078,0.0006180861,0.0035620201,0.005334521,-0.00012637005,-0.0083859265,-0.0058372137,-0.0030637172,3.355382e-05,0.0051503116,0.008386836,0.0030560517,0.00031467658,0.0012748973,-0.0006747004,-0.0039720843,-0.0032595873,-0.0037747049,-0.0041379333,0.0017502721
2010-04-21,1.7258793e-05,0.00066199445,0.003256501,-0.005039515,-0.0030109978,-0.0023555986,0.0024900418,0.005455706,0.009105943,0.0038148281,-0.0025118256,-0.00351927,-0.0028140536,-0.0011495461,0.0010857249,0.0027876776,-0.00077032065,0.0025807698,0.0036386305,0.0026032992,-0.0025702158,-0.0042465217,-0.008949784,-0.007919441,-0.0008188499,0.006772831,0.0039266166,0.0011949252,0.0007388822,0.00034023583,-0.0010241849,0.0018034253,-0.00043570215,-0.0035542361,-0.0028287852,0.0031643787,0.004686464,0.0052110297,0.0015968047,-0.00511438,-0.007694778,-0.0012741887,0.00024914285,0.0018351926,0.002173543,0.0043216283,5.0871167e-06,0.0045197434,0.004263783,0.0025714254,-0.008427762,-0.0049372762,-0.0019355683,0.004265513,0.004008904,0.003785866,-0.0036866877,-0.002820287,-0.0004755253,0.0011653213,-0.00064974657,-0.0024327512,-0.0049282424,-0.006906081
2010-04-22,-0.007718593,-0.0020088914,-0.0043376843,0.0014025243,-0.0077307774,-0.00026965624,-0.00039502626,0.005216423,0.0044070417,0.010564109,2.3498811e-05,-0.0051706675,-0.005279847,0.0012766025,0.0003024188,0.002715398,0.0029999306,0.0003293433,7.494069e-05,0.0035301137,0.0030667067,-0.00012449775,0.00031898258,-0.0039858134,-0.005246178,-0.00200202,0.0035851256,-0.00062520633,0.0002986598,0.003369229,0.005034831,7.366322e-05,0.002161995,-0.0018796383,-0.0051864516,-0.004628912,0.0044019716,0.0044258237,0.0019034636,-0.0012854176,-0.004427785,-0.008981674,-0.0033231732,-0.0014854391,0.0021798797,0.0018550913,0.008628083,0.0018799972,0.007037339,0.0016740876,0.0024305447,-0.00907279,-0.0024737436,-0.0030198537,0.003926833,0.0016422056,0.008198222,-0.0026186644,-0.00096460106,-0.0011388316,0.003423229,-0.003150114,-0.0032176306,-0.0036232607
2010-04-23,0.0038548512,-0.0034105233,-0.0032473067,-0.0023370273,0.0015097026,-0.003178702,0.0027846943,0.004485733,0.0038461525,0.0026143761,0.0069785626,0.0014685078,-0.003704865,-0.004112044,-0.0038675389,-0.0050754473,-0.00018684992,0.003153155,-4.659497e-05,0.00085085776,0.0037910356,0.00039546494,-0.004387957,-0.0015095692,-0.00089289807,-0.0028510694,0.0011390217,0.006504013,0.0018492613,-0.0010764697,0.00020614418,-0.0011596142,-0.003972731,0.0003351788,0.0007618993,-0.001946512,0.0003910938,0.004696854,0.00183273,0.00039556535,0.0012656525,-0.0023635735,-0.007036287,-0.0013803488,0.0010809621,0.00044618832,0.0008895319,0.0071359305,0.0027119776,0.0039612753,0.002077289,0.0003324156,-0.0074437778,-0.0031483711,-0.0040878286,-0.0030006226,-0.0020453834,0.0043340893,0.0003072171,0.00073196884,0.002195556,0.0012381193,-0.0022866644,-0.00026606486
2010-04-26,-0.00027099805,0.0037267525,-0.0052132015,-0.0028038956,-0.0014310362,0.00059857976,-0.0061339247,0.000757266,0.0016447459,0.00020341558,0.0013448957,0.007617053,0.0017370216,-0.002704649,-0.0017446134,-0.002261115,-0.005718016,-0.0010068116,0.0023453936,-0.0001808168,0.00094748486,0.0051020086,0.0037465105,0.0012855238,0.004532393,0.00062272244,-0.0044866917,-0.00065353053,0.0032316754,-0.0024146726,-0.002495807,-2.8350856e-05,-0.0026988941,-0.004693428,0.004042807,0.004836358,-0.00017839792,0.0015517663,0.005036122,0.00074737816,-0.00090651284,-0.0004361394,-0.004573649,-0.010459492,-0.004089548,-0.0010726781,0.0025026714,0.003895699,0.008689116,-0.00026168395,0.0024682945,0.0016628535,-0.00090122607,-0.009691379,-0.0024323538,-0.002204275,0.00038230178,0.0024693406,0.007672032,-0.00022357877,-0.0019787366,0.0008392296,0.0026120297,0.00036652628
2010-04-27,0.003128359,-0.0012103489,0.006906548,-0.004880719,-0.002481761,-0.0012447895,0.002073824,-0.003861762,0.0032777532,0.0051558223,0.0015960663,0.003285209,0.006754214,0.0005393191,-0.0065221637,-0.0021850704,-0.0054487884,-0.0046806727,-0.0008140905,0.0039341627,-0.002179593,-0.0013862725,-0.0014321652,-0.0021710137,-0.0027939905,0.0062964014,0.0035611377,-0.0014312292,-0.00032421763,0.0033478811,-0.004342671,-0.002312172,0.0020198869,0.00047985057,-0.004063452,0.0038501045,0.0032412002,-0.0005267584,0.00061107,0.0026843206,-0.002554633,0.0012027567,0.0023611225,0.00023062772,-0.006712958,-0.000372803,-0.0036418927,0.0009700022,0.0024256583,0.012020002,-0.0015001618,0.001151691,0.0019243016,0.0024775125,-0.008576751,-0.0038104942,-0.0069350176,-0.0038252147,9.3598894e-05,0.0065830434,0.000617078,-0.0010219022,0.002379214,-0.0024176422
2010-04-28,-0.0015974876,-0.0028083373,-0.0015506751,0.0017251836,-0.004917884,-0.0021581042,0.0033091202,0.0044826763,-0.001711001,0.0052704937,0.00255582,-0.001882727,-0.00028548908,0.009139779,0.0006425716,-0.004059384,-0.004000284,-0.002612994,-0.006044842,0.0008193894,0.0036617033,0.0012396413,0.00019373643,0.002500682,-0.0020263146,-0.0019320328,0.001751043,-0.0017546738,-0.006005403,0.0029466918,0.007415864,0.0010669571,0.0012473187,0.005308295,-0.001778472,-0.006006674,0.0017730938,0.0024081795,-0.0054141064,-0.0039840955,-0.0001950724,-0.0006645539,0.0004642514,0.004173465,0.00025806733,-0.003392337,0.0003550316,0.0007253409,0.0007833693,0.0052099125,0.0071199,-0.0012772135,0.000671153,0.0041868254,-0.00056838116,-0.009926956,-0.0028954828,-0.0036757267,-0.0021683413,0.0020457688,0.009348049,-0.00011686517,-0.0023237478,-0.0018800047
2010-04-29,0.0026405426,9.7093696e-05,0.00076361425,-0.0028393983,0.004185198,-0.0042336104,0.00039002622,0.0034836319,0.0055519976,-0.0019313773,0.005216136,0.002785839,-0.0011580425,-0.002122062,0.003989255,-0.002225204,-0.0024275486,0.0008401053,-0.0012965563,-0.0052611073,4.871597e-05,0.001911585,-0.0041533853,-0.0027947717,0.0017017954,-0.0009777779,-0.0034025924,0.0031721476,0.0012269903,-0.0020422784,0.002639975,0.008063056,0.0013568723,0.0010516808,0.0011540417,-0.0050855475,-0.007987821,-0.0005928295,-5.3806696e-05,-0.0029090522,0.0018844241,0.005948274,-0.00011903138,0.003129052,0.005410882,0.0014407472,-0.007539906,0.0004680231,-0.0017226473,0.00070927583,3.1573458e-05,0.007969016,-0.0005034957,0.0042221984,0.002089951,-0.0007187007,-0.011046815,-0.0032845975,-0.005645458,-0.0028440289,0.0018149907,0.0071798624,-0.0016722046,-0.0017825806
2010-04-30,-0.00918926,0.0016421333,-0.0018979262,-0.0016723642,-0.0037386566,0.0046038567,-0.004261438,-0.0017386274,0.00285276,0.0031406824,-0.003640678,0.0013773044,0.0027585675,-0.0004226964,0.0037178984,0.0064547914,0.00069650065,-0.0033457212,0.0009805551,-0.003598756,-0.005273306,0.0024376682,0.0072313393,-0.0019475216,-0.00081520504,0.0022303562,-0.0028207046,-0.0057847025,0.0032411423,0.0029469056,8.414129e-06,0.0043296446,0.007282539,-0.0014946564,-0.00076628313,-0.00034519358,-0.0050126794,-0.0068852357,0.0011723826,-0.00018566291,-0.003841642,-0.0005548062,0.0038499488,-0.0028565333,0.0020823157,0.0052847676,0.0023611798,-0.007802236,0.0014361185,-0.0026651649,-7.985212e-05,0.001780474,0.008733438,-0.00066203944,0.004768583,0.005211633,0.0019679407,-0.008505269,-0.0033116841,-0.0052297288,-0.0036929094,0.0023908312,0.005260415,0.00025204744
2010-05-03,0.0065143616,-0.0018953856,0.003691963,-0.0011968366,-0.001854227,-0.0043854346,0.0047785235,-0.0044499454,-0.0011201577,0.00052055664,0.004685208,-0.0021635767,0.0054713907,0.0015858182,-0.0012651765,-0.0011831118,0.00882864,0.0013598115,-0.0015711621,-0.002283746,-0.0035362656,-0.00952632,-0.0013008014,0.0026254468,-0.00020052117,-0.0014346739,0.0037768667,0.00033102537,-0.00043825165,0.0036545992,0.0013278177,-0.00416749,-2.4160315e-06,0.0026966406,-0.0017374845,-0.0015103607,0.0018957218,-0.004097137,-0.004771208,0.004321044,0.0054568667,-0.001103383,-0.00018090707,0.0042896844,-0.001062173,0.0014680817,0.0029707432,0.00011203994,-0.009723719,-0.0022817827,-0.0039537004,0.0009822286,0.003956763,0.011705463,0.0008217291,0.005385495,0.0013797268,-0.0009404633,-0.011407808,-0.003455418,-0.0066856323,-0.004449562,-0.0007805384,0.008704841
2010-05-04,-0.004054505,0.005535259,-0.008211675,0.0020779427,-0.006164393,-0.000907909,-0.0040560183,0.006533769,-0.0013722746,-0.0017712213,-0.0030071142,-0.0024888874,-0.0032686095,0.0057356106,0.008791627,0.0014904952,0.002376271,0.003881387,0.0019573898,-0.003387127,0.00082454307,0.0001860861,0.0021205891,0.0020652567,0.004863904,-0.0041175755,-0.004695919,-0.003665866,-0.00072649645,0.00048458998,0.009349902,0.0037668094,-0.0020479474,-0.0030185143,0.0036288297,-0.0026050387,9.294599e-05,0.0016895111,-0.002146095,-0.0057965457,2.4374895e-05,-0.0012811237,-0.0020441993,-0.0038164814,0.003741818,6.0352904e-06,0.007994487,0.0009278517,0.0018128655,-0.013407451,0.0006225195,-0.0037370564,0.0028644963,0.00083427667,0.012985822,0.0025678661,0.007467972,0.0005162467,0.00063620525,-0.007693492,-0.0014016484,-0.0032538506,-0.0048468374,0.0015448331
2010-05-05,0.001497805,0.002789726,0.0054261987,-0.001341673,0.00212701,-0.0012024316,-0.0022700822,-0.002694071,0.005385026,-0.000796377,-0.0023281537,-0.0012141934,-5.1065523e-05,-0.0061547053,0.00093990774,0.00498985,0.003826246,0.0016790833,0.0046432675,0.0011268724,-0.0024609014,-0.002920366,-0.003942783,-0.006299823,-0.00046189016,0.003538686,0.0009856225,0.0012684175,0.0040996475,-0.0010709043,-0.0042906315,0.0018878933,0.0015765006,-0.0053635556,-0.0031006304,0.0025463933,-0.00010610884,-0.00014533038,0.0049411585,0.0023761464,-0.0013967651,0.00045784056,0.0012805801,-0.00019922944,0.00076931,0.0027507807,-0.002138152,-0.00038431754,0.00048849924,-0.001195443,-0.008654939,-0.0017173465,-0.00075522717,0.0010603776,0.0029281762,0.010578477,0.0006891159,-0.00022608349,-0.0013641529,-0.00030372335,-0.0060489257,-0.00074147154,-0.0012292308,-0.0023345607
2010-05-06,-0.010293336,-0.0028723122,-0.0033709286,0.0071448316,-0.0041555804,0.0066311173,-0.00086278206,0.00044950485,-0.0039154245,0.0062246593,-0.0069046365,-0.006932719,-0.0045917556,0.0029009474,-0.00051178515,0.0064362125,0.003946363,-0.0015036535,-0.0014271395,0.0052732057,0.0029520013,0.0018127632,0.0053995736,-7.388022e-05,-0.0051101497,-0.0005371504,0.004435478,-0.0026611395,-0.002216574,0.0015493594,-0.00012804948,-0.0039882013,0.0035620155,0.0005887341,-0.0036458536,-0.000954053,0.0057215504,0.0015149969,0.0007105418,0.00017793923,-0.0047418145,-0.009146293,0.00077096175,3.4482393e-05,0.000883519,-0.0003018095,0.0077869906,-0.0040769256,0.0040332307,0.0003302031,0.003458376,-0.0115832295,-0.00093828427,-0.0063172802,0.0018143136,0.0014379041,0.013972577,-0.00020523915,0.003935735,0.0018073793,0.004297173,-0.0040691593,0.0016118995,-0.0025895566
2010-05-07,0.0021446287,-0.0066274893,-0.005758346,-0.00044801534,0.004494671,0.0015189744,0.007234181,0.0068466584,-0.00034997016,-0.0014073048,0.0034532277,-0.0021081106,-0.006960507,-0.0025898933,-0.0025501514,-0.003803008,0.0018966167,0.0058434503,-0.0009992801,-0.0004949462,0.002920686,0.00037157646,-0.004382728,0.00033840924,-0.0010002309,-0.0032173344,0.0017044959,0.007662151,1.0083459e-06,-0.0014520941,-0.00024262293,-0.0026022333,-0.0046399008,0.00487312,0.0041605155,-0.0018574594,-0.00059048366,0.0033001478,-0.0025122429,-0.0030258666,0.00015519783,-0.001894008,-0.005528071,0.0029195624,0.005401653,0.0024598471,0.0009561232,0.004336741,-0.0026374562,0.00061523815,0.0024430554,-0.00023032985,-0.0072414335,-0.0016806287,-0.0027566315,-0.004603838,-0.0004646535,0.006162945,0.0007362971,-0.00023310055,0.004075335,0.0017509324,-0.0012585543,0.00045585574
2010-05-10,-0.0011728617,0.0009925908,-0.008859815,-0.006922762,-0.001781646,0.007239907,0.0024898273,0.0076870383,-0.0007849877,-0.004243668,-0.0043547982,0.0037299448,-0.0022710182,-0.0005686713,-0.0030251348,-0.004556049,-0.008185443,0.0054965517,0.006775973,0.0015966912,-0.0010626373,0.0058254553,0.00033794745,-0.0009320497,0.0008290814,0.0012675106,-0.0057371403,0.00036520505,0.0037130497,0.004336529,0.00031792026,-0.00083801197,-0.006265029,-0.00023783832,0.007899337,0.006175758,-0.00149131,0.001178038,-0.0013516202,-0.0058538895,-0.0051500904,0.003458937,-0.0026725084,-0.007648721,-0.0012197511,0.004000742,0.002876577,0.0029246304,0.0043242034,-0.0014589044,0.0014915282,0.0009808659,-0.00056281994,-0.007867283,-0.0031020346,-0.008921097,-0.0005515319,0.006636576,0.013673278,0.0013197267,0.001096256,-0.00065955066,0.00077120034,-0.0034902617
2010-05-11,0.0021586204,0.0042385496,0.00083621364,-0.005482609,-0.0073926663,-0.0013560811,-0.0017568776,-0.0015472318,0.001792835,0.0028239633,7.203693e-06,0.0036703509,0.0061692973,0.0016415389,-0.003432498,-0.002927136,-0.003730525,-0.0007079341,0.0042711203,0.003058237,-0.0019311012,-0.0009887456,0.0012299835,-0.001214221,-0.00058532675,0.0019565069,-0.0016536177,-0.0039861235,0.0025958351,0.006473964,0.0017711306,-0.0012560702,-0.0013249136,-0.0038632427,-0.0014481616,0.0035954437,0.00272448,-0.00047867486,0.00084756745,0.002114493,-0.00068439887,0.0010242158,-0.0003809436,-0.006691919,-0.007575814,-1.8281717e-05,0.003440667,0.0023888545,0.0041299,0.0021624037,-0.0015647211,-0.0005652317,0.003778839,-1.0306305e-05,-0.002290381,-0.0012579468,0.00047557382,-6.740805e-05,0.0035917945,0.0017315303,-0.0038305307,-0.0048606773,-0.00067003386,-4.9278984e-05
2010-05-12,0.0042586904,0.0029795545,0.004606401,0.0027001514,-0.005462111,-0.00834946,-0.0020765883,-0.0006497999,2.0254345e-05,0.004903936,0.0036746575,-0.00052335864,0.003045263,0.007134911,0.00035023293,-0.0038398702,-0.0026301492,-0.00339762,-0.0035225658,0.0035775744,0.005011761,-0.0018732449,-0.0022961672,0.0009903853,-4.827045e-05,-0.0012507145,0.0021007392,-0.002189725,-0.004844695,0.0010820837,0.006179416,0.0009006237,-5.7281482e-05,-0.0013290673,-0.0055525103,-0.0039855004,0.005377352,0.004975185,-0.00038150884,0.0010944892,0.0032425409,-0.0003032022,-0.00020544096,0.0011285112,-0.0050994805,-0.007775914,-0.0006975199,0.0041892263,0.0035456365,0.004698474,0.0020890625,-0.003334042,-0.001109143,0.0045609577,0.0002088284,-0.003397132,-0.0013636925,-0.0015432055,-0.001677943,0.0039627776,0.004462909,-0.0036783605,-0.005669185,-0.0016912987
2010-05-13,0.0010181911,0.006308694,0.0023341358,0.0058278874,0.0017935684,-0.008815489,-0.010659864,-0.001889425,0.002986773,0.0005850649,0.005064747,0.0032419122,0.00015072586,-3.0341005e-05,0.0074548842,0.0009384123,-0.0004992061,-0.004062536,-0.0036064566,-0.0033551129,0.0055507966,0.003385484,0.00085943413,8.959936e-05,0.0047710943,-0.0039769514,-0.0038963745,-0.00053734006,-0.00093488727,-0.007088387,0.0041726246,0.008842827,0.0033142508,-0.0052485936,-0.0030022012,-0.006999843,-0.0040669153,0.0023653018,0.005916549,0.0021282714,0.006010222,0.0016961066,-0.0010435685,-0.0014714008,0.0012848338,-0.0071331514,-0.004920241,0.0006522209,0.004894967,-0.0025242951,0.002425455,0.0025778944,-0.0016744644,-0.00095145975,0.006383006,0.00487312,-0.0023585872,-0.0033741805,-0.004448936,-0.0027277872,0.0013678131,0.004705537,-0.0030864961,-0.0007123025
