date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-30,-0.0009102448,-0.008149742,0.0189714,-0.011853691,-0.006292605,-0.006195214,-0.0090368455,-0.010125027,0.0064058164,-0.008401554,0.016180197,0.013185651,-0.0015209911,-0.014360995,0.0012926422,-0.0050902246,0.02051319,0.014324947,0.0063214144,0.009388953,0.008697283,0.0028737618,0.0015420272,-0.0011660751,-0.011024123,0.009256023,0.030791942,0.0073690168,-0.005753888,-0.011040976,-0.021846995,-0.0034328096,0.005289629,-0.01780318,-0.01580126,0.011320913,0.006439363,0.0020024325,0.00587174,0.0011116253,-5.4886797e-05,-0.0011574138,-0.014841008,-0.0019233924,-0.0046217423,0.0016251653,-0.0014146424,-0.009979587,0.0031858343,-0.0030226356,-0.013033318,-0.002020767,-0.008599499,-0.0128124,-0.005633889,-0.0042770808,0.012882367,0.01074349,0.01526406,-0.010365478,0.014525533,0.011036417,-0.0002511383,0.016189402
2020-05-01,-0.013795687,0.000995097,0.018293574,0.00249517,-0.010361769,-0.0056785266,-0.012956871,-0.011062577,0.0016669681,-0.003985086,0.018104343,0.008722781,0.011406134,-0.0067413677,-0.004735311,-0.0053585498,0.0072621997,0.035004422,0.0009674472,0.016201932,0.0018503992,-0.010346205,-0.010706151,0.0001369931,0.0019425023,0.004048122,0.029252369,0.00725864,-0.0045639817,-0.010060092,-0.023311805,-0.0062168795,0.0044838926,0.0012607815,-0.0113881575,0.015199969,0.0089138,-0.015781978,-0.006055258,0.0049093585,-0.00012469324,-0.00032525705,0.0016338762,-0.014732821,-0.013208283,-0.00263346,-0.00029607938,-0.0037796565,0.01617736,0.007928479,-0.018853392,-0.0048746886,-0.0014710146,-0.018475085,-0.006362176,0.006472213,-0.008334426,0.006427565,0.007145236,-0.019950526,0.013924678,0.0036083877,-0.008724297,0.0029602915
2020-05-07,-0.0052002147,-0.010005302,0.010416848,0.018300215,0.0036194357,0.002228255,-0.00525639,-0.025093261,-0.011709527,-0.009600104,0.012063863,0.016700758,0.015963817,0.00064020813,-0.009003935,-0.013235226,-0.006528873,0.008712256,0.018977888,0.028812846,-0.007434365,-0.0021587743,-0.011668813,-0.018717298,-0.0085422965,-0.0022991512,0.0050143246,0.012474125,0.017785987,-0.013711568,0.0017866539,-0.0017948565,0.004549746,-0.0023248135,0.0058803684,0.00791707,-0.008423877,0.015346171,-0.009270733,-0.007679796,0.01516692,0.0028620407,-0.009800457,0.016339203,-0.0055075926,-0.023754047,-0.0022460248,-0.019319883,0.0152630005,0.0069673904,-0.002273556,-0.010353177,-0.0079748975,-0.00011232868,-0.014571463,0.008105002,0.0147906765,0.002411067,0.008280699,-0.0072667426,-0.0058660754,-0.01798342,-0.0027284063,-0.01007995
2020-05-08,0.0016218732,-0.001541554,-0.025546623,0.011400506,0.012599366,-0.006025943,0.0013001058,-0.00827757,-0.012485171,-0.0037078885,-0.004325324,0.00871439,-0.00041500747,0.009067077,0.0040682373,-0.02262989,-0.0074915336,-0.01757763,0.01132202,0.01398205,0.012453516,0.00165164,0.0024345359,-0.017015306,-0.020364072,0.012073014,0.0026580726,0.006188077,0.019035237,0.026251778,-0.0036717516,-0.0017084406,0.0016915161,-0.007839248,0.01602631,0.0012024274,-0.0019634066,0.0035492715,0.023205444,-0.024644203,-7.17229e-05,0.010888851,-0.0068658036,0.004202433,0.0072961156,0.00055304245,-0.012203131,0.01741599,-0.014976003,-0.008914281,0.021048242,0.0031806726,-0.011627314,0.0026255392,0.00096725306,0.006274891,0.0070695197,0.00014592786,0.0008370859,0.0018844897,-0.007671122,-0.023883455,0.003039073,0.018886527
2020-05-11,0.0036470836,-0.005917928,-0.0025616733,-0.007246286,0.0042129327,-0.00014865096,0.012488353,0.004749199,0.009457754,-0.00026530272,-0.019872686,-0.008917276,-0.007552663,-0.001903529,-0.0011380134,0.0050275046,-0.006126441,-0.009137702,-0.00016883903,-0.016444404,0.00016268867,0.016159857,0.007974062,0.005758829,-0.003202097,-0.010173956,-0.0063317986,-0.0024232208,0.0021122862,0.02155146,0.0070078825,0.01867381,-0.0057452014,-0.011054554,0.00239144,0.010551295,0.0054171975,0.0014269465,0.00041954956,-0.0065607307,-0.012802868,0.0023933835,-0.00044901084,0.006069698,0.004048882,0.007585213,-0.000267401,-0.0035748987,-0.00086235907,-0.008606604,0.016031994,0.022108564,0.0091341,-0.0034380786,-0.0050235796,-0.006586098,-0.01953678,-0.005470379,-0.008810969,0.010635381,0.005013253,-0.006323855,-0.006330192,-0.011656411
2020-05-12,0.009103209,-0.005141772,0.022103153,-0.017179957,-0.0075493916,0.0029686016,0.021578765,0.001177731,0.00014655525,0.0074046445,-0.0040820115,-0.003958992,-0.0064521683,-0.0056524337,0.0046972954,0.021494605,0.021930533,-0.010855243,-0.0063245664,0.0030852142,-0.009972555,0.0064295246,0.014981437,0.0015038188,-0.0014263181,-0.009789432,-0.023035554,-0.022468332,0.0016296066,-0.026183562,0.028435634,0.014124723,-0.004691278,-0.0122014545,-0.008512926,0.004645903,-0.009707569,0.0013727954,-0.016854161,0.015760997,0.013739045,-0.0050896266,-0.017063757,0.013854915,0.0029470047,0.00832336,-0.001441275,-0.029967885,0.015151532,0.0005729373,-0.0024825828,-0.0031735061,-0.003142664,0.020708034,-0.0023511355,-0.006464649,-0.006585546,-0.014931028,0.0010992887,0.022142308,0.00017515013,-0.0008337166,-0.0069717662,-0.019017532
2020-05-13,-0.0002629421,0.005955621,-0.007646899,0.0008663486,-0.010570759,-0.004503509,0.0030225632,0.00021550735,0.013997844,-0.001871174,-0.0021147358,-0.009050436,-0.007300157,-0.004258311,0.002293295,-0.0030877828,0.012527091,-0.002859908,-0.0029714846,-0.000556365,-0.0036979085,0.010734256,0.00331647,0.008819201,0.0008266101,0.00072784314,0.0049141133,-0.0062830057,-0.0015496141,0.013099889,-0.0018222975,0.0048854975,0.009258473,-0.0094515355,-0.005377747,0.0018570136,0.0015441589,-0.0072505823,0.012116069,6.386699e-05,-0.0089054415,0.0008253566,-0.005598312,-0.005851104,-0.0075486945,0.016611584,0.0012808299,0.012172108,0.0010626954,-0.014027137,0.0021864285,0.0037060918,0.0061062896,-0.0019085113,0.005528371,0.0036680824,-0.0162646,-0.0042480803,-0.009610298,0.008953943,0.0058444063,0.0022437307,0.0023488447,-0.003296088
2020-05-14,-0.0072088502,0.0058624595,-0.008802829,0.0026408578,0.0044624642,0.0070344256,-0.005581147,0.014919116,-0.005715144,0.005982431,0.005829742,-0.0017502948,0.004318454,0.006153604,-0.0048219636,0.003299563,-0.0103818625,-0.0057640476,-0.008296692,-0.0042161853,-0.013933017,-0.01887756,-0.013445452,0.008745729,0.020432482,0.005755778,-0.002675698,-0.009563383,-0.012254482,0.0036187395,0.007658045,-0.003038886,0.0159808,0.013050968,0.006022886,-0.013509756,-0.0059576863,-0.012628079,-0.0014613953,0.0070140655,-0.0017112532,0.0042095194,0.004804751,-0.014964562,-0.0033665972,0.008951777,0.010580575,0.0058736266,0.0018970673,0.000560335,-0.0056166244,0.004045937,0.0070927492,0.011871196,0.017107096,0.010798063,-0.008497921,-0.0082556745,-0.017014861,-0.0018124525,-0.008941933,0.021626232,0.0030402883,0.0041317493
2020-05-15,-0.0052219536,0.00021198488,0.0029226746,0.0094396155,-0.0034204468,0.005185201,-0.009078501,-0.0044694077,0.007439764,-0.0041946936,0.0067881234,0.000802853,0.0046152067,0.0018485666,-0.0058710985,-0.004262497,-0.0023645698,0.008250303,0.0007165098,0.0040965825,-0.007908732,-0.00065636943,-0.009978817,0.004523994,0.012468837,-0.0022183184,0.008961228,0.006489295,-0.006268063,-0.0023642343,-0.0074100746,-0.0063801007,0.0099394005,0.009537327,-0.0017500989,1.142174e-05,-0.0044196416,-0.004594247,-0.005734906,0.0037412317,0.001931314,0.0003386013,0.007837792,-0.002893821,-0.009609603,-0.0044854707,0.006216783,0.0024307738,0.00979677,0.005475127,-0.0084727965,-0.0034693743,0.005783759,-0.006564694,0.0038479676,0.004652289,-0.0028397636,0.0067511033,-0.0043759528,-0.004078744,-0.0004451207,0.007362244,0.0041174185,-0.0068409503
2020-05-18,-0.0062483316,0.0054113967,-0.0021926868,-0.0010224171,-0.0024183546,-0.0048754215,-0.003094229,-0.016260881,-0.020288784,-0.012265859,0.017081782,0.015738852,0.0006742511,0.0027617249,-0.00076801464,0.0035435567,0.005248109,0.019858144,0.0005926643,0.0143481875,0.008849933,-0.019494075,-0.0045325668,-0.016135221,-0.0026296088,0.004431344,0.011473083,0.010142455,0.002901461,-0.0049774065,-0.005504501,-0.0037542132,-0.0033677395,-0.006711437,0.0008188977,0.020320807,0.0069777886,0.0017716702,0.00065728533,-0.0066217817,0.0019969924,0.00072850886,-0.011647177,-0.012936947,0.006889106,-0.007458314,-0.0071488153,-0.013142844,-0.0059247585,0.004955555,-0.0071393633,0.0032734773,-0.013907626,-0.003993892,-0.0026271306,-0.003292281,0.0006422035,0.0006586505,0.0021872462,-0.021483753,0.018698266,-0.011172252,-0.007977036,0.0080715
2020-05-19,-0.0042189485,-0.00729666,0.016458485,-0.012993126,-0.0027634369,-0.0068835407,-0.0071053295,-0.01429929,-3.1525444e-05,-0.014196946,0.01082055,0.014505089,-0.0018218609,-0.010457456,-0.0021463702,0.0015606787,0.008500327,0.02764097,0.005038972,0.0012700051,0.015610765,-0.0011112599,0.00034560228,-0.005912886,-0.009337426,0.0012278201,0.031211939,0.017877067,-0.0047365027,-0.0013665543,-0.024521042,0.0020734093,-0.007040574,-0.01654509,-0.011580576,0.027888589,0.01659664,0.0034837627,-0.00054615946,-0.0057622097,-0.0078400355,-0.0012960042,-0.008431834,-0.006883557,0.0024928986,-0.006697606,-0.0044939043,-0.016737975,-0.0014015831,0.0028235442,-0.008721004,0.012335449,-0.007422163,-0.023538692,-0.012964677,-0.011904996,0.0018872182,0.012447507,0.012729642,-0.022709353,0.026982175,-0.00055209786,-0.009555222,0.009910914
2020-05-20,-0.0035201262,0.010940043,-0.008785126,0.011024382,-0.0059062107,-0.008831199,-0.004341164,-0.006577509,-0.004255243,-0.0068767443,0.0054342384,-0.000555213,0.0060070013,-0.008339499,-0.0016473412,0.0014397156,-0.006076596,0.017344644,0.007718052,-0.0011061814,0.001787163,-0.0004439321,-0.004600034,-0.003969,-0.007258963,-0.0006468213,0.0021048845,0.010527293,0.01091455,0.0040885448,0.001699229,0.0037641616,-0.0060804836,-0.0068254657,0.00087977346,-0.0012102684,0.016569722,0.024099251,0.010408091,-0.0037058531,-0.011173073,-0.005044974,-0.0073678577,-0.0016689468,0.002346285,-0.010243518,0.004252003,0.0032094715,-0.011735181,-0.01088657,0.0014139554,-0.0010362366,0.0031797683,-0.004819172,-0.014022679,0.0031873367,0.009492327,-0.0033573937,0.003315618,-0.014917924,0.009457058,-0.0065168524,-0.0007673294,-0.0028700635
2020-05-21,0.0036314072,0.017234486,-0.018120997,0.008134738,-0.010843231,-0.017189957,0.0034136167,-0.004097969,0.002192817,-0.004200762,-0.0044666314,-0.009092416,-0.002511129,-0.011081924,0.007876448,0.0013166515,0.0028267382,0.012114513,0.0059528314,-0.0072368574,0.013548666,0.012968768,0.009899393,-0.0029482543,-0.020377856,0.00020257919,-0.0034869858,0.0079524545,0.017974216,0.013841916,0.0015467058,0.006720858,-0.016564082,-0.014442493,-0.001090055,-0.0022657386,0.024259742,0.02794641,0.024130298,-0.007422557,-0.017217496,-0.007560137,-0.008663375,0.0007554791,0.00747632,-0.0024202734,-0.0020667263,0.017662529,-0.024017707,-0.02034108,0.011681901,-0.0024845498,0.0020968672,-0.0064237467,-0.017147828,-0.0011973479,0.00945384,-0.0040141465,0.008476337,-0.0070105754,0.013393401,-0.017514717,0.0010049727,0.00085403305
2020-05-22,-0.0031633219,0.010746885,-0.0042259437,-0.0002368545,-0.015010739,-0.0045575146,0.0038380984,-0.0061238105,0.0046579046,-0.010314347,0.0051161903,-0.0063335625,-0.0057334183,-0.008849079,-0.0030510474,0.012371768,0.009502501,0.012504721,-0.0024811963,-0.0043894947,-0.009285678,0.0018004765,-0.002235658,0.00511509,0.006591917,-0.007131305,0.00044371368,-0.001021535,-0.0015787502,0.0035859288,0.008623255,0.011503508,0.004236798,-0.014844562,-0.006745379,0.009774787,0.009330659,0.009773825,0.004001482,0.0035787039,-0.01313696,-0.0049955808,-0.014883512,-0.008609992,-0.0027714986,0.00614838,0.006518714,-0.007999922,-0.0015188807,-0.014676207,-0.0042013857,0.0094479285,0.007408051,-0.0007164385,-0.0028697513,-0.0011576924,-0.015530051,-0.010122506,-0.012839147,-0.0041765673,0.018826928,0.002731988,-0.0036924102,-0.015302755
2020-05-25,0.0017756277,0.00010006207,0.015444065,-0.0050219167,-0.00773296,0.002383016,0.0076715546,-0.011011992,-0.01146123,-0.0042803423,0.012813561,0.007398076,0.0008470552,-0.0041317246,-0.0011165361,0.01634501,0.0145294145,0.0055297734,0.00017283717,0.012614561,-0.00983018,-0.008041622,0.0008304006,-0.007980934,0.002176228,-0.005530402,-0.01097732,-0.006326982,0.002989614,-0.029346228,0.019942082,0.004379252,-0.0003800186,-0.008572568,-0.005157208,0.0068041463,-0.005921969,0.012509066,-0.014108404,0.010626676,0.013483837,-0.0055208015,-0.01937672,0.0063386695,0.0026487336,-0.0067519294,0.0011949331,-0.031294912,0.009245796,0.0034278908,-0.010919521,-0.0072241104,-0.007556159,0.014695186,-0.0046321666,-0.0030071586,0.0062281536,-0.009080373,0.002165596,0.0004461926,0.0061838487,-0.0013415852,-0.0046851435,-0.01357592
2020-05-26,-0.005033306,0.0001169817,-0.003980366,0.004356668,0.0072140284,0.00026806194,-0.00028238352,0.00065362616,-0.023824474,0.0056776074,0.014583762,0.012540608,0.010282909,0.0033722615,-0.00096195575,-0.00601802,-0.0006224412,-0.011598847,0.004010622,0.02279391,-0.009945169,-0.022795428,-0.009259795,-0.011190198,-0.003278251,0.014746988,-0.004685236,-0.013826422,0.00798109,-0.0094296485,0.015312615,-0.0021276742,0.014690268,-0.0024308427,0.009144414,-0.011284134,-0.011093337,-0.0022811028,0.0043700505,-0.0006219866,0.01262801,0.0071015907,-0.017973786,-0.0026678396,0.00045057072,0.0037847057,-0.00036027003,-0.007048899,0.003518116,-0.0029927224,-0.0019356817,-0.007979177,-0.011051068,0.024280403,0.007468418,0.016026905,0.009222921,-0.01537581,-0.0034486915,0.00047790667,-0.014772793,0.0030303118,-0.0009151963,0.013516078
2020-05-27,-0.00012850549,-0.00015443342,-0.015314051,0.0074640526,0.007092708,0.011978879,-0.0045179715,-0.004977865,0.0001202891,-0.011017676,-0.0018584006,0.0027951552,-0.0069145025,0.016928216,-0.0051256497,-0.0011022339,-0.011431877,-0.005820084,-0.00390676,-0.005920908,-0.0007424526,-0.0031335307,-0.006679444,-0.0018016371,0.019109227,-0.0059242905,-6.532675e-06,0.014282807,-0.009645188,0.013364739,-0.004310179,-0.008095387,0.00541148,0.014703752,0.00966373,0.008071145,-0.009391609,-0.004831808,-0.00540907,-0.0075205653,0.0011099845,0.004340601,0.0149116125,-0.0044843405,0.0033039378,-0.006980875,0.001236371,0.0039456873,-0.0042049293,0.011226541,0.0026878836,0.010247387,0.0020329847,-0.0056357863,0.013948552,-0.006166135,-0.0072709187,0.0119504295,-0.014016962,-0.0034827027,0.002258218,-0.0015769058,0.006816089,-0.005036771
2020-05-28,-0.0039562886,0.0011517374,0.009826385,0.018552138,0.0017710241,-0.0039081634,-0.0002707023,-0.0009212475,-0.00095373037,0.01577241,-0.00824987,-0.003956037,0.020750027,0.0040773815,0.0019641249,-0.010332398,-0.014051124,0.0143716065,0.0053242804,0.012732553,0.006085828,0.0044245706,0.0010686681,-0.00466047,-0.01142053,-0.003226614,-0.0080816215,0.0014744244,0.018875765,-0.00775457,-0.0029043294,-0.0053120707,-0.016781062,0.021612743,0.005426368,-0.006891921,0.0033744983,-0.005863382,-0.010394132,0.00216213,0.011345276,-0.0008590191,0.022475235,0.0112753045,-0.0053155404,-0.0151751945,-0.0059745545,0.013403147,0.013596994,0.015597947,0.0046010707,-0.020681826,0.00195339,-0.006008038,-0.016423006,0.011527043,0.004248851,0.0028900672,0.017948244,0.0007704827,-0.015776835,-0.023133269,-0.005311514,-0.008527888
2020-05-29,0.006176927,-0.011990077,0.01184561,-0.0038955298,0.0051434375,-0.00024115742,0.010355692,-0.007947918,-0.0009974083,0.0012657989,-0.008643738,0.004595821,0.00023854733,-0.00033859047,0.002358021,-0.0017019373,0.003068687,-0.0063919784,0.0070092343,0.007022053,0.005919854,0.012119971,0.010584763,-0.008846404,-0.01513106,-0.004935575,-0.005521278,5.0776594e-05,0.011881712,-0.0044236956,0.0046940926,0.0070924596,-0.010003386,-0.007860295,0.001141305,0.010022907,-0.0034267083,0.0050392323,-0.006551244,-0.004928908,0.0091206385,0.0014955541,-0.0045136176,0.018069152,0.0044557345,-0.005932637,-0.008466583,-0.013364102,0.0068111075,0.004363264,0.009212034,0.00022208752,-0.0065060635,0.0008372552,-0.011068269,-0.005249344,0.0038055435,0.0011871943,0.010904549,0.009708627,-0.0024697552,-0.017532438,-0.0052104187,-0.005535503
2020-06-01,0.005293876,0.010592072,-0.0046387482,-0.0085585285,-0.008111732,-0.00075784064,0.008519242,-0.007479141,-0.0043942933,-0.005215193,-0.00061729987,-0.00012270719,-0.0146576045,0.011772468,0.009518015,0.014929582,0.015401082,0.010374971,-0.014946161,-0.002234461,0.018154386,-0.003542931,0.014408806,-0.0063953646,0.0046384665,-0.00594942,-0.0058948365,0.0053285924,-0.004899019,-0.004338506,-0.0035965499,-0.007552409,-0.017644864,0.006573983,-0.0028599463,0.021078711,0.0030979014,-0.0108394185,-0.0059390157,0.0009653542,0.005521097,-0.004260321,0.008863685,-0.010105633,0.011779752,6.7024426e-05,-0.012411104,-6.342236e-05,-0.009015987,0.014714095,-0.0020890785,6.979436e-05,-0.010056314,-0.006373239,0.0062275333,-0.016717574,-0.010498684,0.008669168,0.0023713352,-0.0037593653,0.020119444,-0.01725134,-0.0030257637,-0.002063228
