date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-06-25,-0.007498139,-0.0058312635,-0.012762938,-0.0020959422,0.0043092757,-0.0060633956,0.009921525,-0.007489462,-0.007836582,0.0003947196,0.0027055126,-0.006168116,0.003333858,-0.0028485996,-0.013352295,0.0038715675,0.013502582,-0.008750899,0.012618223,0.007371485,-0.005395354,-0.005867649,0.0072373697,-0.007213252,0.0079406565,-0.006481203,-0.0047658356,-0.004337911,-0.0048485403,-0.0061762254,-0.0032956293,-0.0018620038,-0.007313568,0.020105133,-0.009006396,0.019349685,0.0028486,0.010130567,-0.013189526,0.0030357507,-0.0017056083,-0.00069096574,-0.002598152,0.0063012387,-0.0006166893,2.4390392e-05,0.00072574464,-0.0027973352,-0.0019256672,0.0065230574,-0.016603852,-0.00073206995,0.01475748,0.015624108,0.009212694,-0.001726144,0.009586506,-0.0058761807,0.02830272,-0.015636563,-0.00030155331,-0.002529806,0.0013915416,-0.01003858
2008-06-30,-0.0056042876,-0.007418421,0.0020070653,-0.001848606,-0.00069083745,-0.0044562956,0.0008104865,-0.0022556928,0.0036445668,-0.0051054494,-0.009818073,0.017349396,0.0020844282,0.006005978,-0.0064196475,-0.005319806,0.002001324,0.006616894,-0.009790481,0.0024309908,0.0051981728,-0.009930052,0.0024026965,-0.003003829,0.0017332244,0.004825495,0.009077169,-0.003718779,0.0035528718,-0.0054010656,-0.013988133,0.010413532,0.014627287,-0.0022557953,0.0032424075,-0.008173015,0.0077664987,0.005891763,0.003199757,-0.008085725,0.010507377,-0.0012028655,-0.008475281,-0.008047246,-0.0019638333,-0.01166484,0.0039308453,0.0123122735,0.0068495004,0.0028448482,-0.0013849031,-0.012757454,-0.014636122,-0.0021823994,0.006300711,1.117121e-05,-0.0054089488,0.006007007,0.00590857,0.012004487,-0.0033670678,-0.01088328,-0.012917165,-0.007831963
2008-07-01,-0.014129859,-0.00276771,0.0015595608,-0.00045138033,-0.0025435311,0.0021925964,0.00048028873,0.005845535,-0.0039404603,-0.0051923934,0.0074154367,0.010810407,0.0072914814,0.000641777,0.008603439,-0.0043837656,0.007509646,-0.0019743314,-0.005342908,-0.013211594,-0.004264837,-0.0025410522,0.010584972,-0.0033235408,-0.00501403,-0.006221811,0.007932917,0.01755408,0.015001444,-0.0014708848,-0.004790933,-0.010596712,0.009692791,0.004917405,-0.009524631,0.0038249136,-0.0025989374,0.017523209,-0.0011895539,0.0068723313,-0.021963444,-0.0025563468,-0.0046394193,-0.005686518,-0.0053582126,-0.004868226,0.003239905,0.013971415,0.006060486,-0.004746159,-0.0032597457,-0.0013316184,-0.02248856,-0.021357037,0.0070856945,0.00893114,0.013409278,-0.009741798,0.011103383,0.0016309349,0.0102638565,-0.01933519,-0.004680827,-0.016232496
2008-07-02,0.0047368268,-0.010852727,-0.00721074,-1.1335898e-05,0.0070202523,-0.017887956,0.004542316,0.0026892393,-0.0017734404,0.0007412429,0.0031395268,0.0047869156,0.013076461,0.0077752466,-0.008572375,0.009360317,0.0031317924,0.0048406785,-0.0020645722,0.0063333255,-0.010564119,0.0056442856,0.0026217087,0.0016932556,-0.002529852,0.0061153453,0.0051736557,0.008056791,0.0065492773,0.0010326896,-0.0017104066,-0.00960702,-0.0093037775,-0.0019590275,-0.0007577767,0.005918377,-0.0057894574,0.0015405864,0.007841872,9.580869e-05,0.0006683538,-0.013090067,-0.002396726,-0.0066148196,-0.00093376194,-0.0149481455,0.015790937,-0.007872196,-0.013966111,0.000116324256,-0.010147931,-0.010134892,-0.007369332,-0.0066524,-0.013117081,0.01690679,0.0067441147,-0.00058747624,0.005713947,0.00807297,0.0063820654,0.009108244,-0.015188161,-0.012171713
2008-07-07,0.004135869,-0.0027965605,-0.01665101,-0.009918916,-0.004587924,-0.0037024284,-0.009180524,0.01804533,0.010353819,0.01597408,-0.008504564,0.012285888,0.0020619468,-0.00061304163,-0.012647965,0.003734788,0.00061771984,0.009267866,-0.0008154756,0.0037580396,0.004385288,-0.008237997,0.0019609684,0.008515845,9.5371695e-05,-0.007184792,0.011444236,0.0020152077,0.013885392,0.009574702,-0.0073551894,-0.005398746,-0.0084542455,-0.026143974,-0.0012740664,0.004815429,0.0008818879,-0.0042491965,0.005061876,0.004922172,0.0057199816,-0.0004212851,-0.015691325,0.0029272393,0.010080013,-0.009574452,0.005681898,-0.0047004316,-0.013489346,0.009985761,0.0011460588,-0.013112521,-0.0038554377,0.011219855,-0.008778362,-0.010082117,-0.0012329872,0.010850319,0.015055194,0.0041978154,0.011580999,0.002527928,0.0074301036,-0.018396957
2008-07-08,-0.0028717518,0.004718214,0.0021171414,0.013303576,-0.013709938,0.002443767,-0.00072069996,-0.006529511,-0.0014722975,-0.0031541695,0.0065727932,-0.012077067,-0.0064802533,-0.00039393688,0.00017114246,0.0013761616,-0.005044365,-0.0041673845,-0.004077099,-0.0048454795,0.0022723733,0.0027784384,-0.0006053056,0.0028003878,0.00233286,0.001786647,-0.00038831573,0.0015755249,-0.0063971006,-0.0067867124,0.005683861,-0.00527229,0.0038929004,0.0053038676,0.001507598,-0.006076709,0.0102945445,-0.007357812,-0.00029452355,-0.007919754,0.009149873,0.018467221,0.007099418,0.0012602768,-0.011309134,0.014950561,-0.012060545,0.0021287638,0.012884578,-0.009487443,0.012232395,0.0013806205,0.004180684,-0.0033770457,0.009166321,-0.0044131023,0.002256613,-0.002746322,-0.009932216,0.0030569609,0.002769354,0.0026194628,0.0014524614,0.009018928
2008-07-09,0.00296484,-0.0060003363,0.007093063,0.0025186774,0.0031810042,-0.008840704,0.0034938517,-0.009256935,0.0004345028,-0.003359781,0.00033656997,-0.0026270386,0.0061836354,0.00060966687,0.0007937926,-0.0013812281,-0.0020078747,-0.00017472895,0.00019183516,-0.0034779697,-1.300234e-05,0.0015340729,-0.0031071766,-0.0013271678,0.005555917,0.00696364,0.0014725361,-0.0046028965,-0.005584845,0.0017993832,0.00078963034,0.0010979793,0.0009388055,0.007921012,-0.0017649451,0.0014390912,-0.002283553,-0.0007603758,0.0017381893,0.001290165,0.0016186215,0.0012920343,0.0015698856,0.00019112842,-0.0037311446,0.0014021114,-0.0011328432,0.0021798844,-0.0040235366,0.0017089329,-0.008930194,0.004632386,-0.0012518453,-0.0020525847,-0.0042395853,0.011244793,-0.0024558073,0.00067976053,-0.006708752,0.0031097552,-0.0059360107,0.0033599555,-0.008046055,0.0040645613
2008-07-14,0.0018135343,-0.0038080537,-0.004054606,0.0046318425,0.0035218033,-0.011421845,-0.0024277635,-0.0014303243,-0.0008897825,-0.0036356372,0.007400095,-0.004915176,0.0008610995,0.0036791773,-0.00039242458,0.0025271699,0.00040542,-0.003159855,0.0014947059,0.009847318,-0.0010647308,-0.0038793683,0.006838707,0.0019459493,-0.00025127898,0.009879441,-0.0034510733,-0.0017454315,-0.008584328,-0.0056287264,6.9641916e-05,0.0015929287,-0.00240487,0.0049345717,0.0028885577,0.010247232,-0.0017442297,0.001045056,0.0014565123,-0.0069867526,0.00142612,-0.00077893,0.003123248,-0.00071538304,0.0044600083,-0.0067599644,-0.0015143525,-0.0126375705,0.0018137872,-0.0009597185,0.0014371244,-0.008690436,0.011112017,0.0073895007,0.0011854265,-0.0015062891,0.008563245,-0.00061014364,-7.523691e-05,-0.005321433,0.0048382496,0.0074604116,-0.0046677995,0.00029445643
2008-07-15,-0.0039203777,0.0053429487,-0.0017067144,0.005126127,-0.0039526843,0.010551744,-0.0019156749,-0.0009709224,-0.0012904971,-0.004000765,0.001863953,-0.004814666,-0.0086166505,-0.0013906005,0.0009598953,-0.00022709183,0.003715409,-0.0031253442,0.0010906173,0.0030021768,0.003515484,-0.007920384,0.0026385253,-0.0041511487,0.0022764236,-0.0035846038,-0.0015537255,-0.0049660346,0.0025625597,-0.011136119,0.0028457595,0.0017332922,0.003243237,-0.00074449764,0.0060201185,-0.008315985,0.0075658723,0.0003876241,-0.0041141524,-0.0067825923,0.0026064739,0.0046219104,0.0012519149,0.0011967072,-0.0054647382,0.010345031,-0.0065245624,0.004190877,0.011050968,-0.0005585428,0.008677515,0.002143312,-0.0024522662,0.0055284225,0.0028604865,-0.009556032,-0.0034132062,0.004730595,-0.0029581385,0.0017641301,-0.0017544744,-0.0010397583,0.0061879163,0.004599047
2008-07-16,0.0008016362,-9.144995e-05,0.0030608845,-0.008796831,0.007513365,0.0035826422,0.0032095439,-0.0021915445,-0.0023261372,0.0012140947,-0.0019841345,0.000559022,0.0024800494,-0.005054528,0.0045362194,-0.00271144,0.0006191364,-0.0026371323,0.005232849,-0.0035629307,-0.0036185496,0.006634284,-0.0047862185,-0.00037622714,-0.0019884603,-0.0018290124,-0.007581675,0.0021929045,-0.0022156755,0.010541534,-0.00026079506,0.004964075,-0.0046170442,0.007177397,-0.007618528,0.0061089788,-0.0099183265,0.005377793,-0.005306256,0.012112521,-0.009477093,-0.0066366596,0.00051549193,0.003921905,0.0060637263,-4.428753e-05,0.0031851006,-0.0008054981,-0.005235794,0.0020978297,-0.00765951,0.008061351,0.007400793,-0.0011839326,0.0026776004,0.0027320806,-8.27863e-05,-0.00574966,0.0052851443,-0.011769639,-0.0040256847,-0.0047875163,0.0063160774,0.0022051
2008-07-21,0.008001126,0.0002759469,-0.007021252,0.0031130852,-0.00056074193,-0.0064858543,0.0034877423,0.0013444099,-0.0023038557,0.006100349,-0.00097291946,-0.007596484,0.001329061,0.0038687722,-0.010838556,0.011046636,-0.0013604369,0.0037400033,0.0026692364,0.007996789,-0.00457767,0.008327674,-0.0025633213,0.0009928495,0.0019596578,-0.0021057562,0.0021958617,-0.002359652,0.0014680981,-0.0024380614,0.008223701,-0.0099323485,-0.010588688,-0.006578985,0.0069234585,-0.002680538,0.0032178748,-0.012553094,0.005730714,-0.005151456,0.011018409,-0.0039188615,0.0036277394,-0.00036720926,-0.0037464707,-7.390817e-05,0.0074059675,-0.008505512,-0.01205865,0.00081646634,-0.001744082,0.00041831334,0.0026744492,0.004747115,-0.015168125,0.006494472,-0.0036435903,0.0033665427,-0.0037110718,0.008381148,-0.000591483,0.017615082,-0.0038354807,0.0013996208
2008-07-22,-0.0036287638,0.0065846443,0.0020938958,-0.007485231,-0.005563454,0.008691352,-0.0065492485,0.009212609,0.003165175,0.006376852,-0.0074827676,0.007989271,-0.00520982,-0.0026802586,0.0046788994,-0.0068033664,-0.0039028062,0.0032584202,-0.0021326002,-0.0054086237,0.008075031,-0.0013393201,0.0015683371,0.0021756876,-0.0024583035,-0.008561507,0.0043890765,0.00068329525,0.0033918284,0.005674042,-0.0020818606,0.0025091409,0.009035677,-0.010290858,0.0005697811,-0.0014486427,0.0019171321,-0.00108297,0.0010694691,0.0023412358,-0.004265367,0.0026047705,-0.0033642857,0.0013330561,0.007375058,-0.003143198,-0.0026597728,0.0058498154,0.0012591478,0.0023607782,0.005860489,0.001701894,-0.00227814,0.00020189365,0.00453446,-0.008825523,-0.0030976129,-0.0004198446,0.0019371259,-0.0015007154,0.0010777318,-0.009094624,0.008121337,-0.0017556716
2008-07-23,2.0547159e-05,-0.0004719441,0.0062421802,0.003319349,-0.003851197,0.0002354705,0.0036450909,-0.008955018,-0.00040686075,-0.002571275,-0.0026561676,-0.0024204934,-0.00072439614,-0.00039984533,-0.0012287013,-0.0015638326,-0.004220898,-9.009437e-05,-0.0032797076,-0.004527148,0.000941655,0.0050499705,-0.006222292,0.0003463552,0.0025569126,0.00321395,-0.0008852542,-0.0017676867,-0.005648303,0.0011535174,-9.674404e-05,0.0033928454,0.0037687374,0.0063491343,-0.0009974303,-0.006328735,0.0037365642,-0.003551153,-0.0002877527,-0.0012520129,0.008353635,0.007134477,0.002912111,-6.134562e-05,-0.006220691,0.0064590108,-0.0032627417,0.0055071595,0.004146762,-0.003273595,0.0005828787,0.003312641,0.0012818833,-0.0039953613,0.0053168805,0.0027186263,-0.0047600674,-0.0012868082,-0.005766199,0.00309244,-0.0055447444,-0.0010381483,-0.0027526708,0.007377903
2008-07-28,-0.0051531196,-0.006908585,-0.002514471,0.003118978,-0.0025788897,-0.0085240435,0.0046573933,-0.006056845,-0.0012832816,-0.0018011368,0.00081246876,0.0007181423,0.0053129545,0.0012628372,-0.0075311805,0.00028294907,0.004489955,-0.0014107759,-2.032322e-05,-0.0017104133,-0.00034152318,-0.0046751145,0.003920162,-0.002810831,0.0064980546,0.00031351912,0.005471407,-0.0011685212,-0.00064884557,-0.0041172253,-0.004324055,-0.0034381135,0.0028195684,0.009036562,-0.0046686875,0.005619767,0.0052777547,0.0042365305,-0.0020590886,-0.00121208,0.003090669,0.005258343,-0.003423227,-0.00017597029,-0.0062215053,-0.0004963151,-0.0011210022,0.0055653825,0.00072431297,0.0019112972,-0.008743832,-0.0031865698,-0.0031242957,0.00084225985,0.004139824,0.0050057457,0.003993679,-0.0011095909,0.009822295,0.0020121343,0.0005951225,-0.003234429,-0.0075655757,-0.0074915634
2008-07-29,0.0012828158,-0.0018254594,0.0050617578,0.00089109817,0.004570346,0.0060417443,-0.0065847733,-0.000117981486,0.00494789,-0.009057394,0.00421612,0.005067747,-0.0014428376,-0.0011362378,0.011426138,-0.004554559,-0.00041307215,-0.000626366,-0.005717958,-0.0013459285,0.0005151144,-0.006725972,-0.0024821176,0.0025581797,-0.005168987,0.0111174295,-0.0048408303,0.0036248334,0.003958379,0.0012820059,-0.0043967506,0.010453518,0.0010840888,-0.0035669236,0.00029756106,-0.008290316,-0.0075007365,0.00797464,-4.2485954e-05,0.0021939431,-0.0047821826,-0.002113679,-0.002468359,-0.0022784579,0.0012703707,0.0030719028,-0.002613325,0.0011716925,0.01015472,-0.0030608096,0.009614028,-0.0037433733,-0.0074666296,-0.0064695636,0.0026210768,-0.0041287444,-0.001393297,0.005523389,-0.010089534,0.0004956069,0.0018652647,-0.0055530076,0.0032835274,0.0041090106
2008-07-30,0.0009497286,-0.0035183327,0.00095662853,0.0036503277,-0.00039627025,0.003503968,0.009338062,-0.01509888,-0.0015933294,-0.0055508288,-0.0046380307,-0.0033559217,-0.0015304383,-0.0011161646,-0.009865809,0.0026105125,0.0015644097,-0.0011065147,-0.0014496017,0.0014920812,-0.0035235225,0.0029457798,-0.0113261,-0.0026033283,0.0045798123,0.004381178,-0.005922533,-0.0047448757,-0.0035631964,-0.0022906978,-0.0031581693,0.008400063,-0.003361223,0.010136718,-0.0015086514,-0.0121663,0.0056689144,-0.0011566009,-0.0057573467,-0.00133019,0.017249255,0.0045866147,0.00043998056,0.0005316968,-0.011342499,0.012090304,7.24315e-05,0.006376215,0.006316476,-0.0020655065,-0.001533995,0.0012677448,0.0023624087,0.00089221983,0.00663177,0.00038905325,-0.009503911,0.0031873833,0.0003139119,0.0036188283,-0.009685907,2.7783099e-05,-0.0016299553,0.007759205
2008-08-04,-0.0017929366,0.00972446,0.0045941677,-0.009024506,-0.0011997141,0.0030962485,0.0038781476,0.002843414,-0.006945592,0.010275844,-0.01005618,-0.0027586145,-0.0037687076,-0.0014121715,0.00035163938,-0.0029021578,-0.004702415,0.0008822881,0.007419237,-0.0013194404,0.004212639,0.012593994,0.0013749539,-0.0038761885,0.0012734574,-0.015420485,0.0007046731,-0.0061266194,-0.007970235,0.004142898,0.007907187,-0.0025438932,0.0071629314,0.0027979752,0.0029690992,0.0069249882,0.0029317231,-0.00848063,0.00011061546,0.0004392667,-0.004210918,-0.0037216616,0.007429123,0.003270418,0.007892979,-0.006338347,0.0022907308,0.00077956927,-0.010204151,0.0042237737,-0.007241541,0.01397038,0.011742625,0.0054340446,-0.0007991666,0.0020133734,-0.0037638405,-0.0098790135,0.0035069399,-0.006940115,-0.00888664,0.00034716478,0.0031198238,0.0051996172
2008-08-05,-0.0010707178,0.003194182,-9.648307e-05,0.005660761,-0.0068966295,0.0009157037,-0.007722969,-0.00019269847,0.003461495,-0.0005873504,0.0049156216,-0.006922705,-0.006298467,-0.0026246682,0.0042509567,-0.0031903267,-0.0032858604,-0.003984475,0.000340653,-0.00063951424,0.0074501876,-0.007806989,0.003795056,0.0035708705,0.0028742542,0.0030826894,-0.0008043827,-0.0040013427,-0.006835705,-0.0030435075,0.0017208627,0.0017112968,0.003183588,-0.0004800187,0.0013978056,0.0034743098,0.0037937416,-0.0026430432,-0.0012933501,-0.0042127385,0.0016057534,0.013307741,0.0013550208,0.0045754407,0.0015661492,0.0072934707,-0.013462052,-0.0032361906,0.00883001,-0.0009093436,0.009544217,-0.0011886407,0.008535451,0.0079467585,0.006605369,-0.011385292,0.0029803205,0.0021924928,-0.005418846,-0.0048832726,0.0040025134,0.0011667395,0.006907051,0.0049716556
2008-08-06,-0.0032243894,0.00105593,-0.0063289064,-0.005417151,-0.0040086396,0.001576619,0.0007960642,0.0022704662,4.287681e-05,0.005000586,-0.008209047,0.005987221,-0.0037856752,0.00020218069,-0.009282583,-0.0002912613,-5.7730504e-05,0.0021229603,-0.0011692226,0.004324692,0.002135768,0.0002693977,6.416289e-05,0.0017633679,-0.0009720125,-0.004518819,0.00011747382,-0.0004221728,-0.0016431436,0.001593128,-0.0065374104,0.00506564,0.0024381906,-0.0019461743,-0.00069486897,0.0012325945,0.0059652315,-0.0009207,-0.0021473048,-0.0020706037,0.009159444,0.0020107424,-0.0036080438,0.000413011,0.0043717287,-0.005555895,0.002106269,0.00041911355,0.0018721909,0.0013411465,0.00210488,-0.0073103737,0.007514259,0.006577917,0.010180243,-0.009592149,-0.0009406139,-0.0012925749,0.013294504,-0.0034334327,0.0007869027,-0.005006321,0.0028579452,-0.0043349736
