date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-19,0.004637555,0.0039899447,0.0043242997,-0.005934006,0.01454273,0.00014106362,-0.0035663561,0.010033563,-0.0030675817,-0.0073761484,-0.010962587,0.01692858,-0.0070588216,0.015898041,0.0040945294,8.746396e-06,-0.0025899657,0.011548457,-0.008674048,0.025736623,0.0016066148,0.0008043243,0.0060482104,-0.005275052,-0.0135015,0.008356519,-0.0013059063,-0.0069449362,0.0010623703,-0.014186292,-0.002413684,0.017761651,0.014157033,-0.016126223,0.027946131,-0.017086629,0.00022787086,-0.0024744559,0.014012261,-0.023672987,0.007438564,-0.030600708,0.0059393654,-0.01783124,0.013027959,-0.031450365,0.0194445,-0.0077669187,0.002229726,-0.00030106594,0.011899768,-0.01428745,-0.008225089,0.0006605047,-0.010922538,-0.0007262176,-0.010483118,0.006675182,-0.013561107,0.014028819,-0.008262537,0.005840091,-0.015918104,0.0063834754
2020-05-20,-0.0028572825,-0.012977578,0.010365567,-0.0073834085,-0.007195985,-0.0019251413,0.00078817125,-0.016064283,0.013917054,0.0032580593,-0.007932072,0.007201641,0.010467984,-0.01572656,-0.0003540301,-0.015393115,-0.0042160642,-0.0024535577,-0.0017947103,-0.030030832,0.008576387,-0.0071031884,-0.015896546,0.007214677,0.013924555,0.0045963125,0.0040435367,-0.0012291581,-0.005166136,0.027799059,-0.01648639,0.01049519,0.0014646477,0.012779029,-0.029892951,0.008249144,-0.0052804146,0.008901226,-0.011012637,0.028124424,0.00049626373,0.026885476,-0.016684689,0.01384183,-0.003166786,0.018706447,-0.017283663,0.020797012,0.00014400423,0.0076899864,-0.016312515,0.008366306,0.00066745025,-0.0030253977,0.019142095,0.00022876529,-0.004993205,0.0014506433,0.010762685,-0.009785382,-0.0042180647,-0.021878805,0.009279946,-0.0040424406
2020-05-21,-0.0037018177,0.010438356,-0.0019979768,0.017820416,0.009256997,2.843581e-05,0.006221929,0.0061457125,-0.022950238,-0.018543752,0.01694165,-0.009633831,-0.00764998,0.021843964,0.006866725,0.016091263,0.0074130134,-0.00130398,-0.0039551132,0.028715653,-0.015672132,0.011724567,0.019902077,-0.013919891,-0.016647857,0.0024428493,-0.005671464,0.007737341,0.0053672097,-0.040643275,0.019162837,-0.012614783,0.0072268452,0.0028410524,0.03289175,-0.015974874,0.0067938096,-0.0011206082,0.012082717,-0.036103707,-0.0048052566,-0.0309601,0.025357956,-0.022963736,-0.009905766,-0.017937532,0.020226346,-0.01382766,0.011468301,-0.017907588,0.017107943,-0.0072652083,-0.01290654,-0.014498993,-0.015494762,0.01376377,0.01006337,-0.008567091,-0.019182168,0.017194547,0.0020524715,0.018307904,-0.023578726,0.008486735
2020-06-01,-0.0030989568,-0.00753403,0.0025049166,-0.0027673503,0.012644824,0.011977676,0.0034387824,-0.0038510056,2.5952584e-05,-0.009885036,0.01009516,0.0018475762,0.010300054,-0.009350651,0.011885631,-0.0018153052,0.015425837,-0.0063830195,0.0057647782,-0.013720643,-0.009601291,-0.009320988,-0.0037476264,-0.007828471,0.0022463906,-0.0017618604,-0.0031714416,0.0080652,0.021962523,0.0040618535,-0.0005769223,-0.0035059429,-0.01159317,0.0068680835,-0.014203101,-0.00353414,-0.016030174,0.022534465,-0.010831855,0.022863962,-0.026426692,-0.01002215,-0.009172766,0.003731107,-0.010185064,0.017307093,0.0023206638,0.013976496,-0.0011097695,0.0044269487,-0.013147679,0.014430919,-0.02537472,-0.013314599,-0.009162318,0.012347793,9.133079e-05,0.00468193,0.0032203314,-0.0015941603,-0.00094116904,-0.011806729,0.008016306,-0.007268494
2020-06-02,-0.0029078785,0.011108991,0.008477342,-0.024684247,0.0109856585,-0.00039332407,-0.00020348464,0.02062652,-0.008995058,0.008910935,-0.023707265,0.027704496,-0.0039879275,0.013636778,0.0059456374,-0.007478446,-0.00951338,0.014744467,-0.005997503,0.014282593,0.0035106884,0.02022944,0.009241608,-0.0030846703,-0.019693429,-0.010782259,0.0030198253,0.0022722434,-0.0041426076,0.0046845647,-0.0038718467,0.012580054,0.025041722,-0.013215223,0.017719997,0.0014836399,-0.0030221643,-0.0034524114,0.0148653835,-0.01176869,-0.0073830495,-0.035058822,0.0076498287,-0.01631782,0.029178195,-0.05126836,0.027044512,-0.0043563014,-0.011859425,0.0013982267,0.00038944423,-0.0066803657,0.002803007,-0.006373511,-0.00017319486,0.0034496055,-0.0036729237,-0.015098052,0.005822586,-0.00038378753,-0.0076921196,-0.008647737,-0.013447734,-0.0021916304
2020-06-03,-0.003069796,-0.015282665,-0.004743091,0.012607649,-0.0044994038,-0.0014817229,0.0047427816,-0.026346356,0.00861982,-0.0077464185,0.008631628,-0.017123919,0.0053138104,-0.015263118,-0.010987052,-0.0022963157,0.01449534,-0.013476865,0.011699147,-0.01207042,0.00529335,-0.030040443,-0.0062972005,-0.0062311017,0.029158317,0.0050766626,0.00077424874,-0.018547669,-0.0012137643,-0.004834908,-0.0052745338,0.0014843142,-0.012467478,0.021570884,-0.018670434,0.0053955093,0.0066776983,0.010405656,-0.020608451,0.012777118,0.007988047,0.030318921,-0.014340113,0.018741354,-0.02197507,0.0415766,-0.026305754,0.015458603,0.008425103,0.0130051365,-0.017522486,0.010620401,-0.0009864224,0.020536277,0.0054288427,-0.00440197,-0.004659336,0.017228883,0.009445301,-0.00458209,-0.006401221,-0.0026177245,0.0103365965,-0.001594256
2020-06-04,0.003822474,0.007730848,-0.0083780335,0.005039921,0.0067553767,-0.013499303,-0.009043804,0.017486935,-0.008233113,-0.00482507,0.004431682,0.0036090033,-0.010976961,0.022208983,0.0012807755,0.008996049,-0.0058260085,0.006156096,-0.007882166,0.03787463,-0.0016926307,0.0048164506,0.02068582,0.0026882142,-0.019601706,0.012560244,-0.004357614,0.001380528,-0.010612835,-0.023521405,0.004367096,0.0050427974,0.009820836,-0.014023296,0.03244313,0.0009948062,0.004303975,-0.009143099,0.018481374,-0.03750441,0.009169162,-0.0237879,0.015977543,-0.018865952,0.01845214,-0.04036549,0.015653454,-0.031344566,0.0063419743,-0.0102924835,0.024781132,-0.029117739,0.014047684,0.0069060563,-0.004345455,-0.00852501,0.011486261,-0.003746409,-0.010549776,0.0046103764,0.010141582,0.019140245,-0.017912328,0.0038907393
2020-06-08,0.0007897455,0.0011185574,0.015212922,-0.016813798,-0.000591885,-0.004027091,0.0042679673,0.004268492,0.0013946329,0.018806458,-0.017044835,0.006387396,0.0132173095,-0.006663522,0.0041900803,-0.009738436,-0.0057609705,0.00797301,0.008614229,-0.025080882,0.009268085,0.010429797,-0.0034785948,-0.0056269,0.01275797,-0.022967106,0.020158153,-0.008062756,0.0055355467,0.021130418,0.0076618614,-0.014806322,0.009189741,-0.0044019665,-0.0085533755,0.009997875,-0.0042925896,-0.0076317326,0.005442593,0.020285117,-0.018479684,-0.0025541196,-0.0044356645,0.007283496,0.003960088,-0.0038930702,0.0031987603,0.019430425,-0.032678425,0.017381974,-0.031242382,0.030650495,-0.014965794,-0.0052019386,-0.021457225,0.02497758,-0.011869685,-0.004207972,0.00065283023,0.005592092,-0.014038489,-0.0045561693,-0.0019579614,-0.0058783246
2020-06-09,-0.010996006,0.016113397,-0.0006215362,0.003960039,-0.0005918232,0.010014838,0.0062131467,0.0035764496,-0.021508714,-0.010808782,0.00587221,-0.0016285444,-0.015959699,0.012515458,0.0058027906,0.0052557574,-0.0035462456,-0.0048772483,-0.008382784,0.018959973,-0.012691054,0.02569401,0.009465974,-0.0008750797,-0.026182855,0.0005356212,-0.019867893,0.019112576,-0.012920156,-0.016579753,0.004243388,0.006428655,0.012549778,0.014144739,0.013852333,-0.0055713207,0.0053018774,0.0017503728,0.00091928797,-0.022938497,0.0011474239,-0.014910565,0.024129828,-0.015945688,0.005175991,-0.019664548,0.012962381,-0.014072372,0.023934752,-0.026009746,0.026149035,-0.01347048,0.020450566,-0.01548923,0.02756033,-0.009007839,0.015749035,-0.027156018,0.002007322,-0.011342446,0.005598624,-0.00516286,-0.0059107654,0.011799209
2020-06-10,0.0058073825,-0.019527854,0.0036774927,-0.0025768776,0.0020128572,-0.032268707,-0.0028826555,-0.009844811,0.014197166,0.01117956,-0.0041621774,-0.004239603,0.020080421,-0.0071426816,-0.0074475254,-0.008932007,0.0016157047,0.00040692696,0.014727226,-0.012908058,0.017626425,-0.025123034,0.0055400855,-0.0030648545,0.03317279,0.0018089985,0.022973029,-0.028786262,-0.009202893,0.009846376,-0.0023944082,-0.0077179945,-6.2393956e-06,0.0054235775,-0.012214103,0.03145287,-0.001207304,-0.0025927848,0.00090236054,0.012700112,-0.0038216636,0.0168904,-0.015832864,0.016255522,0.0030175329,0.0020364607,-0.016702488,0.006322942,-0.028208915,0.029804485,-0.03994247,0.012598119,-0.0010330249,0.02687386,-0.021257965,0.016180053,-0.0035497432,0.015005246,0.0055848476,0.00066114974,-0.008012205,0.008724957,-0.008378714,-0.01245883
2020-06-11,0.0014418018,0.0027550373,-0.014546631,0.008481161,-0.015152394,-0.012933248,-0.018024214,0.019064456,0.0052584046,0.0018496203,0.011586154,0.0066254484,-0.008050723,0.012043858,-0.0005989416,0.0065426123,-0.01555624,0.0040639704,-0.020910332,0.013831119,-0.0022747105,0.007887327,0.009826513,0.025917912,-0.024374802,0.019853089,-0.0037887,0.026882773,-0.008540435,0.0018064174,-0.008791842,0.00017885814,0.0007603156,-0.017924184,0.0054374575,0.006075349,0.001505002,-0.007085903,0.014878243,-0.017964754,0.014487085,0.009855641,0.004147037,-0.010984746,0.014879516,-0.02339291,0.00063321734,-0.029216167,0.017455282,-0.022941792,0.040058732,-0.04273211,0.020445315,-0.008445236,0.02291692,-0.022362495,0.02502974,-0.0092708,-0.0011764005,-0.004198992,0.034065433,0.004458466,-0.0021857054,-0.005823614
2020-06-15,0.0020614513,-0.0154190995,0.009090317,0.004765846,0.009138598,0.0040163766,0.015735049,-0.014963514,0.00079250673,-0.008307202,0.001492457,-1.1087199e-05,0.021741312,-0.0054792003,-0.0019916869,0.0044064675,0.017183935,0.0026766788,0.0041737366,-0.022819318,-0.010018304,-0.0067733857,-0.012878779,-0.017363101,0.018881803,-0.007420755,0.016089287,-0.0032262907,0.03403991,-0.0013564307,0.006000285,-0.018941872,-0.011280323,0.003718505,-0.009616352,-0.022119956,-0.0049451543,0.010633538,-0.0029885804,0.020657403,-0.012044268,-0.008405511,-0.012318196,0.00062637514,-0.034598224,0.028527645,0.008482261,0.034163836,-0.017430136,0.0118116485,-0.032464784,0.028399058,-0.05604365,-0.020829821,-0.03665448,0.04012166,-0.01889634,0.017028695,-0.008856252,0.031048667,-0.016047968,-0.00040394714,-0.010761069,-0.008372931
2020-06-16,-0.006574081,-0.005629751,0.010945605,0.0016846267,-0.006011132,-0.01767445,-0.0059673227,0.0031110446,0.0008646647,-0.0072499816,0.0052058813,0.017207934,0.0063101775,0.010498976,0.012008453,-0.008405483,-0.0152212335,0.0034687368,-0.022271806,-0.0072988775,-0.0017952909,0.013783053,0.0063357037,0.014766479,-0.018452035,0.020587495,0.0014595898,0.025166634,-0.012577799,0.010162599,-0.013841925,0.0060340874,0.019737959,0.006187228,-0.0064436183,0.008680598,-0.006160337,0.0067845318,0.012758743,-0.0052456865,-0.0034199143,0.004037153,0.0047778613,-0.0145809045,0.009750171,-0.028170811,0.0029915567,-0.0047255447,0.0135186305,-0.019531535,0.013511118,-0.02424886,0.0030594436,-0.029364564,0.026403228,0.005217309,0.021039715,-0.020268112,-0.0027687913,-0.0027819038,0.016762141,-0.015515986,-0.018745782,-0.004714796
2020-06-17,0.019835904,-0.014490785,0.0019876044,0.010136872,0.008830807,-0.011642862,-0.0046524773,-0.008660149,0.014859362,0.00052030745,0.009222225,-0.017329106,0.015269627,-0.008053056,0.0009386946,0.0056464444,0.0059756753,0.0006380107,0.012752635,-0.008685006,0.004067474,-0.021939022,-0.008546254,-0.0038100106,0.02606716,0.008121452,0.0129017765,-0.021888206,0.014107074,0.0015478205,0.013368766,-0.014596267,-0.023763055,-0.011768161,-0.00040028783,-0.003262702,-0.0093717305,-0.0068822205,0.003313435,0.013418883,-0.0032188524,0.0051340065,-0.010962564,0.013174002,-0.015393081,0.029781958,-0.010518841,0.0027162961,-0.024741674,0.020956837,-0.021501588,0.021421732,-0.023948824,0.013858537,-0.048656244,0.020847442,-0.01656577,0.032115847,-0.026187658,0.019650457,-0.008312276,0.027410919,0.0011232123,0.0023981903
2020-06-18,-0.011024984,0.004583722,-0.02546611,-0.0070835073,-0.0059837904,0.020242361,-0.008686164,0.015645482,0.002393873,-0.0026973996,-0.003294805,0.020250196,-0.017798603,0.0016735803,-0.011251639,0.0026315674,0.0075682704,0.0003720853,-0.012291242,0.019995905,-0.003921549,-0.010521426,0.003949152,0.009988974,-0.021277245,0.0015519987,-0.013823928,0.018555017,0.010443753,-0.0048767957,-0.023314552,0.020699477,-0.0020461034,-0.013871271,6.733781e-05,-0.009195155,0.0064767925,0.014804935,-0.009360616,-0.00783266,0.01458043,-0.0018512682,-0.011851489,-0.0061085494,0.011346568,-0.010377593,0.0062191724,-0.00784661,0.030135695,-0.010939676,0.034166034,-0.038609218,0.010775107,0.005562513,0.037029333,-0.04303883,0.0092514325,0.00081112876,0.030969005,-0.012653282,0.020434715,-0.020574214,0.017880168,-0.01382783
2020-06-22,0.013725826,-0.006781099,0.014903386,-0.007866945,0.0064141997,0.008376019,0.007889814,-0.003526064,0.008175136,0.004330833,-0.016039945,0.01140972,0.014823693,-0.0036409174,-0.00027171872,0.0014776826,-0.0022016931,0.015475553,-0.0050125713,-0.02115672,-0.00405659,0.0108026005,-0.025872085,-0.004042949,0.0068910164,-0.005645614,0.014369157,-0.001183012,0.028215295,0.018309802,0.0040796744,-0.0070090615,-0.008481562,-0.019273961,-0.0023116614,-0.032524634,-0.008689026,-0.007008581,0.0090110265,0.02057153,0.0012425213,-0.01239397,-0.010376703,-0.002037962,-0.01742918,0.014943189,0.015560328,0.02605783,-0.025366817,0.009293189,-0.017919676,0.023799434,-0.045070842,-0.023093756,-0.037297573,0.031643696,-0.031566467,0.017485108,-0.021332724,0.033455957,-0.018353174,0.0033398846,-0.0054580406,0.001863031
2020-06-23,-0.016254295,0.017775698,-0.0003127794,-1.7357539e-05,-0.025169123,0.0025079027,0.006169917,0.011787849,-0.017503537,0.013956732,0.0025737758,-0.0037194733,-0.0043104747,0.003270896,0.00069434464,0.0027884706,-0.013018936,-0.0019369436,-0.007316708,-0.01590394,-0.007536771,0.039964516,0.008135909,0.008920935,-0.017089514,-0.022831762,0.0023419764,0.03268044,-0.0071615167,0.008415028,0.009338648,-0.02632973,0.01337034,0.0097492365,-0.0090022115,0.012744362,0.009628251,-0.0094880955,0.0043198504,-0.0008520263,-0.009255887,0.011587101,0.017639771,-0.004754637,0.00019485992,-0.010960276,0.0044602808,-0.0002593031,0.0029909224,-0.023780549,0.011485552,0.0017949961,0.015580587,-0.028496461,0.027148401,0.003482742,0.024244571,-0.04076064,0.014574572,-0.010916307,0.01716642,-0.012082529,0.00015109793,-0.0048157317
2020-06-24,0.02711797,0.0003835523,0.018552138,0.008192174,0.021798467,0.00935914,-0.014831199,-0.0071045705,0.013658856,-0.013691919,0.01064867,-0.018032433,-0.003063986,-0.006652422,0.028512081,-0.0021073753,-0.0047818264,-0.0012689097,0.0074484814,0.003582062,0.0062541133,-0.015431026,-0.014913091,-0.0016908696,0.0071238508,0.023859754,-0.01110597,-0.023745695,0.0021042596,-0.000732346,0.018455353,0.014336385,-0.01646728,-0.016409334,0.017453939,-0.022282848,-0.02155789,-0.0073185666,0.00540752,0.003735747,-0.007749913,-0.010059053,0.0049073515,0.0070348983,-0.00044508625,0.027169447,-0.011929869,-0.009856547,-0.0050629955,0.009682103,0.007385676,0.023253517,-0.011031589,0.010056521,-0.04207412,0.0052038017,-0.025332473,0.032176338,-0.05833497,0.010543,-0.016930593,0.027929517,0.011219845,0.03340134
2020-06-25,-0.011454743,0.007072878,-0.020135472,-0.021515217,0.006314441,0.0146075925,0.00021110517,0.005257347,-0.005344972,0.0063757147,-0.012410845,0.008371748,-0.016924504,-0.007120341,-0.011849625,-0.00520189,0.00990142,-0.008362148,0.012242366,0.022557236,0.0027222263,-0.008603495,0.0066146418,-0.0006968419,-0.006990074,-0.010721026,-0.021908997,-0.0054970696,-0.014228874,0.0016458546,-0.01710181,0.028512869,-0.00121859,0.010552224,-0.0058175544,0.021036666,0.0020374313,0.0141852945,-0.021884529,0.0013841176,0.0034695514,-0.00611038,-0.0057887733,0.008906918,0.027560333,-0.014353687,0.000628673,-0.013005373,0.012858449,0.007081969,0.00434963,-0.015089192,0.044439152,0.034053717,0.038470276,-0.0411689,0.007128704,-0.009018172,0.046386532,-0.041033283,0.00092559314,-0.01877115,0.02471631,-0.0061379517
2020-06-29,0.0021382968,0.0079360185,0.03441904,-0.0059435107,0.0061196573,0.012702328,0.012512202,-0.0198379,-0.0046568667,-0.0035839216,-0.023917088,-0.0010092299,-0.003297062,-0.002282116,0.009709394,-0.014411618,-0.00787931,0.005500124,0.004123054,-0.012339887,0.013433999,0.009410815,-0.014766641,-0.019171005,0.015041821,-0.009979858,0.0049347808,-0.030072771,-0.009625584,-0.0013043907,0.011012116,0.013971734,0.024604797,0.010131727,0.012917828,-0.024310732,0.007114043,-0.011980082,0.0014612395,-0.002569706,0.0038748623,-0.0055003013,0.010556639,-1.973634e-05,-0.008968939,0.01006678,-0.0021032905,0.02930042,-0.0071182246,0.011080663,-0.018479755,0.038979735,-0.0143086715,-0.0021927773,-0.014557853,0.020209327,-0.03602291,0.004274704,-0.028367467,0.016086534,-0.04254582,-0.0023572312,-0.009216181,0.02839651
