date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-19,-0.004083958,0.0032523954,0.003054474,-0.004116435,-0.009439026,0.007502772,-0.0066576814,-0.000828277,-0.0079137115,-0.0010712219,-0.0060079875,-0.004463313,-0.013210193,-0.0053212205,-0.0019030053,0.0024493013,-0.013398322,0.0041124406,-0.019492358,0.008463123,-0.008293451,0.013149485,-0.013455598,0.013443981,-0.013150629,0.00033731968,-0.010975231,0.0036228767,0.0033587208,-0.0029765677,0.0045931856,-0.00033391337,0.010361776,-0.0071628653,0.0025725826,-0.0013889312,0.0046758316,-0.00958833,0.009893947,-0.015304579,0.0157468,-0.014253729,0.010425783,-0.01738527,0.01793941,-0.020789035,0.0071073864,-0.006177366,0.01477123,-0.007871568,0.020459432,-0.0070151244,0.012783414,-0.015523648,-0.0035858445,-0.0075710556,0.00052278844,0.004010444,0.0055342866,0.0026640887,-0.0045504333,0.0058742864,0.0092355395,0.014145425
2020-05-20,-0.00948298,-0.0077570695,0.007602215,0.014234836,0.009031903,-0.007863065,0.015733814,0.002394204,0.0033423516,-0.0029259422,0.007607224,0.008398556,0.013561127,0.004783308,0.0011985991,0.0038302043,0.007269911,0.008927192,0.03366288,-5.325777e-05,0.0065589184,-0.009097181,0.004320263,0.0023218463,0.0059913956,0.007908457,0.0016366978,0.009106021,-0.012221902,0.024780568,-0.0073122433,0.009787741,-0.012526561,0.008126589,-0.028702922,0.0011857982,-0.0033283574,0.014504668,-0.021939252,0.017583318,-0.0073014065,0.010149765,-0.023350392,0.009548543,-0.0010849426,0.023206977,-0.0026767224,-0.017147923,-0.0019973868,-0.00038139464,-0.015440811,-0.0029071677,0.004034461,0.0038650162,0.013793952,-0.0016031986,0.008228242,-0.021543037,-0.00030963856,-0.024740372,0.011739738,-0.015433881,-0.009047376,-0.005428083
2020-05-21,0.0015044663,0.014795265,0.0018147742,-0.005293784,-0.013128913,0.007870803,0.0027604885,-0.0052482616,-0.01710955,0.0048880936,-0.011374077,-0.01948393,-0.014967372,0.0008439821,0.00046479236,0.0037246542,-0.022215374,0.0066004535,-0.018851623,-0.0036443162,-0.014068176,0.026127497,-0.009894294,-0.012341822,-0.0049984003,-0.011459173,0.0046992893,-0.0023513336,-0.009536224,-0.0047799265,0.0083400905,-0.0014999534,0.005202244,-0.0030939912,0.02091559,-0.0057791774,0.03209874,0.0055557825,0.010831279,-0.026277557,0.012043699,-0.011407597,0.027722161,-0.017419904,0.012019965,-0.020621873,0.0066958885,-0.008053952,0.0003264851,-0.017798606,0.0065520415,0.0037822165,-0.0008682598,-0.02670801,0.010957919,0.011365709,-0.010301027,0.00751804,-0.019038586,0.0023719645,-0.0126886,0.0058473954,0.0073837577,0.010788805
2020-06-01,0.010848334,-0.009659664,-0.0131531665,-0.005378615,0.016391592,-0.010653655,-8.765147e-05,0.0032316984,0.019588517,0.0004334366,0.008934887,0.0106509635,0.014947869,0.012988781,0.007130496,-0.012041693,0.018224893,-0.015499711,0.012838515,-0.0027803592,0.016871262,-0.024789624,0.0039606923,-0.011398593,0.010413927,-0.0005024349,0.019815043,-0.013962702,0.010987553,0.007605198,0.0033092366,0.013420985,-0.011949177,0.009288481,0.011297368,-0.0014004066,-0.041358124,0.006162632,-0.004558129,0.017537743,-0.018335372,0.020282688,-0.014551726,0.02689144,-0.03012867,0.01234137,0.006206239,0.024733601,-0.013102731,0.011321376,-0.01811129,0.013666232,-0.024415767,0.023926644,-0.012006404,0.0009886444,0.009320705,0.00045287504,-0.003850023,0.013786777,0.0065900562,-0.008071086,-0.010370209,-0.023412857
2020-06-02,-0.025643859,0.02067607,0.003822935,-0.004754472,-0.016351942,0.028966064,0.0049499893,0.00242548,-0.009365755,0.01278841,-0.0029401062,0.0009147624,-0.022823025,-0.013763992,0.0025020342,4.021363e-05,-0.030463433,0.029856412,-0.01889706,-0.00073168776,-0.027462184,0.026943764,-0.025892813,0.021544505,-0.007333258,-0.017045064,0.010362311,-0.01137735,-0.0072831283,-0.010868756,0.011410609,0.015486726,0.010375056,-0.011691147,-0.000937743,-0.0014858185,0.021544801,-0.010192707,0.018350322,-0.010992344,0.017508596,-0.027780084,0.009834368,-0.044223275,0.019212045,-0.047786105,0.013960212,-0.001806347,0.03885281,-0.018440662,0.028812438,0.003422265,0.012681002,-0.023979917,-0.0054645315,-0.010650608,0.008719555,-0.01290404,0.0014611811,-0.00313915,-0.019149035,0.0032692128,0.00056280737,0.00052008685
2020-06-03,0.00018399139,-0.010435135,0.0053068306,0.005199156,0.00555593,-0.018276677,0.018559543,-0.000734928,0.011879663,0.002983883,0.0019204393,-0.008833884,0.018812241,-2.7390874e-05,-0.018423516,0.0059364177,0.019987185,0.0057545057,0.038058784,-0.00015595261,0.010214665,-0.029351974,0.025384702,-0.010929435,0.012721495,0.016369741,-0.012156423,0.01180698,0.00064478506,0.0085118525,-0.0015612919,-0.003484121,-0.0035328183,-0.0031325899,-0.045912817,0.004138488,0.01866114,0.010735904,-0.023311583,0.039218526,0.00055685424,0.021259101,-0.013655658,0.012579998,-0.018530328,0.03695475,-0.033394054,-0.011878201,-0.01891308,0.0120071545,-0.01347435,0.012401305,0.016178356,0.016542016,0.009840847,0.008743499,-0.0148225585,-0.012082899,0.0038409643,-0.0032146168,0.0012720162,0.008275555,-0.016507754,-0.005562242
2020-06-04,-0.0020106162,-0.004121263,0.007040914,-0.006810047,-0.00029719697,0.0011225638,0.0025465398,0.0012713707,-0.020643838,-0.0013848353,-0.012229379,0.011359817,-0.01064114,0.0025465481,0.0044912575,0.005213,-0.02686801,0.011398034,-0.008733981,0.012727595,-0.007894207,0.017495612,-0.029406508,0.011869033,-0.010198348,-0.0068381634,0.0060135094,0.010034072,-0.011802821,0.030835154,0.010169296,0.017676823,0.0041658017,-0.010052503,0.017429505,-0.0098206075,0.0009850515,0.006395751,0.016583037,-0.02725745,0.018721135,-0.010168924,0.007601376,-0.01582289,0.017131768,-0.021079876,0.025276005,-0.022974068,0.013685814,-0.013382667,0.004679497,-0.005510023,-0.0040978915,-0.0194496,0.008853249,-0.008245619,0.0050349752,0.00064683397,-0.015794473,0.00041825438,-0.001814496,-0.0043976856,0.0016493464,0.004089726
2020-06-08,0.018743142,0.0062600444,-0.018018972,-0.007873531,0.0070253545,-0.013159037,-0.00023239348,0.00024189513,0.0041707903,0.0083012,0.0061612767,-0.013854751,0.0074660243,0.014964649,0.0029970712,-0.0062532374,0.0073619457,-0.017057117,0.0066148997,-0.007137127,0.008158798,-0.01074733,0.021557981,-0.037790626,0.01292437,-0.016890844,0.021011591,-0.016433002,-0.0007732973,-0.014196784,0.011107901,0.005833397,0.0010536974,0.005502067,0.011707497,0.0014769586,0.004849591,0.013673654,-0.005772605,0.009442081,-0.013455337,0.023241723,0.01130159,0.018341385,-0.030553224,0.006983956,-0.01816031,0.024028162,-0.029496213,0.010224366,-0.022203626,0.022010101,-0.014826658,0.023782952,0.011033838,0.014359532,-0.015720086,0.011808172,-0.023096899,0.008754625,-0.0019217102,0.0066230493,0.00046868692,-0.020596165
2020-06-09,-0.013764017,0.020168668,-0.0020904941,0.0021397052,-0.024694392,0.017939322,-0.002558053,-0.006578357,0.00042850748,0.00374576,-0.0027502598,-0.029383196,-0.015477605,0.0021240066,-0.00081797875,-0.0018440604,-0.012458898,0.006163858,-0.021273665,-0.004188713,-0.009368512,0.01467504,-0.016657354,-0.00011185184,-0.012477961,0.0047919047,-0.0060523003,-0.008602625,0.00636846,-0.008193105,0.008279035,0.0011693977,-0.0037618435,0.0065997257,-0.0028743714,-0.0019504206,0.0047087274,-0.003663453,-0.0026420106,-0.012816853,0.010853249,-0.01702576,0.012854487,-0.017984595,0.017719928,-0.02738531,0.014857533,0.00012362236,0.016305706,-0.032184068,0.028783474,-0.003961497,0.015279528,-0.04525407,-0.0070364396,0.00014700858,0.014393918,-0.008806602,0.013938842,-0.0025826811,-0.0059621027,-0.0069664633,0.011243228,0.01526059
2020-06-10,0.014360034,-0.015126344,0.0049931896,0.0026285446,0.025455743,-0.01582195,0.005642946,0.00062555075,-0.004438871,-0.0065260692,0.008423911,0.025423085,0.014767324,-0.0065633436,0.00704828,0.0025940181,0.009992375,-0.007978345,0.018356632,-0.005047485,0.0015714639,0.00087616674,0.0259723,-0.006309797,0.013307651,-0.01032723,0.011057243,0.007233064,-0.01796938,-0.005091247,-0.02222387,-0.0074654855,0.00075850217,0.0053248187,0.009139107,0.00795069,0.011487694,0.005662708,-0.00089413545,0.0048006796,-0.019524628,0.01249309,-0.006914514,0.017053453,-0.012593437,0.030887514,-0.020114947,0.0012993012,-0.020003758,0.03378764,-0.036188897,0.00034446572,-0.018693509,0.046878275,0.017708618,0.007922159,-0.018415201,0.01183339,-0.022878345,-0.008709416,0.002322629,0.0075430376,-0.0059760977,-0.009068948
2020-06-11,-0.012519184,0.0057817376,0.0064688027,0.0165932,-0.017904015,0.009600265,-0.018220661,-0.0030586044,-0.03241789,-0.006985328,-0.0044391253,0.01807347,-0.005167422,-0.0104053905,0.0009147668,0.01413139,-0.011630017,0.0042245584,-0.008759634,-0.0055635874,-0.0066421647,0.015702562,0.0038155662,0.0127421,0.0034112018,0.0016539495,-0.010361438,0.022127412,-0.020859234,0.0023563893,-0.014626492,-0.023563009,-0.0008140044,-0.0014182985,0.0009425811,0.0065018088,0.022697069,-0.003313081,0.0089416895,-0.02269863,-0.0014147365,-0.017122049,-0.0049184924,-0.008890759,0.029728245,0.0048833275,0.0038384763,-0.027220747,0.007853807,-0.009120703,0.0015573762,-0.03713635,0.0077179787,-0.016648803,0.015615607,-0.008266591,0.014623505,0.0010226294,0.021923924,-0.024304312,0.0152236745,-0.016112283,0.016744507,0.008959909
2020-06-15,0.010192854,0.00010069917,0.0033096182,-0.0076269465,0.014785756,0.0010684397,0.026589293,-0.007337545,0.01699391,0.006187026,-0.0030524528,-0.00030823264,0.012179017,-0.0024970565,0.0043744617,-0.009797806,0.01072013,0.0041439896,0.011544902,-0.028225616,-0.0044667,0.0011464068,0.0071356264,-0.025417944,0.023619927,-0.0063884496,0.03353035,-0.018521763,-0.0037393216,-0.0068017575,-0.011824661,-0.003909038,-0.021654127,0.011821746,0.038421188,-0.0060010348,0.011032993,0.012333206,0.006871906,0.0076831146,-0.022524687,0.007683202,0.007795334,0.014269427,-0.03270721,0.018751165,0.0049359263,0.01943607,-0.018814124,0.006681985,-0.03128373,0.029991498,-0.04660243,0.00963726,-0.009181663,0.03423603,-0.012104961,0.0033664783,-0.032838415,0.023851153,-0.022401871,0.0049213422,-0.029436784,-0.015448796
2020-06-16,-0.017205523,0.015400683,-0.004087532,0.0054573608,-0.03878726,0.0073356964,-0.004794955,-0.014108607,-0.010022085,0.003918806,-0.011255004,-0.02886893,-0.0042271973,0.009621071,-0.0137394285,0.006337079,-0.010631249,0.0070021898,-0.0063525005,-0.0066180415,0.0019481665,-0.011404477,-0.01570889,-0.010315073,-0.0017366131,0.023359565,-0.008931004,0.010356574,0.0016373516,0.024058456,0.013737384,0.00019341154,-0.019890958,0.004994856,-0.0193618,-0.0021984212,0.0051956684,0.010362884,-0.0057046385,-0.005926989,0.01592749,-0.0075796805,0.0016610083,-0.0069731134,0.0128439125,-0.008486224,0.017709704,-0.02405592,0.00526529,-0.04938782,0.02357682,-0.015244742,0.018121116,-0.06752556,0.0006636473,-0.0013019986,0.032820154,-0.01604201,0.03420735,0.0019229307,0.0061016935,-0.023347609,0.006588628,0.0048718215
2020-06-17,0.0010730393,-0.010961371,0.008606046,0.001221606,0.024381643,0.007784084,0.0110271415,0.011375147,0.021428049,-0.001483326,0.0030914312,0.026415715,0.0067864326,-0.012501296,0.006777507,-0.008938156,0.019220801,0.005255717,0.009368129,-0.006992385,0.00015049972,0.0022211752,0.0035789574,0.018036738,0.010586999,-0.0040032277,0.007042783,-0.012947799,0.010083996,-0.014717656,-0.01471317,-0.0103954915,0.00053452747,-0.0027403377,0.01926619,-0.0048032957,-0.014867686,-0.012365244,0.00655432,0.015145183,-0.01868318,-0.0007278728,-0.0125400685,0.006943698,-0.013253252,0.013847198,0.0023068201,0.021355469,0.0057947873,0.028999943,-0.013303166,0.014521624,-0.025086088,0.036405608,-0.024214841,0.007965681,-0.01193668,-0.00071398215,-0.010404937,0.007247976,-0.0073898905,0.008266967,-0.02065417,-0.003848255
2020-06-18,-0.0045859837,-0.00460144,-0.0054885657,0.0020413199,-0.011496381,-0.010217718,-0.018574657,-0.007909267,-0.03459512,-0.004007161,0.00045078062,0.025015375,0.003582209,0.0015685341,0.00024262753,0.012518465,-0.018741684,-0.0030161566,0.0011100721,0.0049689882,0.00068209844,-0.008857232,-0.000434276,0.0013272882,0.0040922337,-0.0008666653,0.0073016896,0.025822965,-0.025861343,0.028983386,-0.0012729213,0.009526444,-0.0049957284,-0.0009325702,-0.008587737,0.010765897,0.0028900667,0.009906494,0.010228507,-0.014932367,0.0055248355,0.000121213634,-0.011085177,-0.0008129099,0.010960276,0.0006285998,0.003836419,-0.028587118,-0.0001288096,-0.009096946,-0.006873129,-0.03135501,0.005720929,-0.0072228434,0.02678202,-0.02087093,0.026415173,0.0027538373,0.017166713,-0.011323593,0.01792591,-0.018869678,0.01395445,-0.015478368
2020-06-22,0.018666465,-0.011270226,0.013213262,-0.004411037,0.016608726,-0.0044066426,0.022516893,0.011287481,0.028627422,-0.0012825899,-0.019273097,-0.025261419,0.0016755257,0.0055395463,-0.0104906745,-0.0063471165,0.024051394,-6.821893e-05,0.006718972,0.0047483966,0.012197842,0.0015010885,-0.0030428749,-0.004703022,-0.002597855,0.013747621,-0.02205505,-0.009581909,0.032442506,-0.002643299,0.008165119,-0.020584203,0.007152907,-0.011737307,0.019298052,-0.024594584,-0.0012413616,-0.0020772286,-0.007292571,0.00968928,0.004620758,0.009835346,0.015776398,0.013760651,-0.012326684,0.020514878,5.537088e-05,0.009305603,-0.01626735,0.011686587,-0.002261434,0.034387838,-0.01248087,0.003630578,-0.026280498,0.031090202,-0.0420346,0.005259746,-0.027717557,0.023306724,-0.012587399,0.023245346,-0.021236172,0.02558448
2020-06-23,-0.031078832,0.018118571,-0.0032094812,0.016233128,-0.017757691,0.018502587,0.009956604,0.01109157,0.001135972,0.011936075,-0.0015234217,-0.005619792,-0.0029467822,0.01668387,0.0016535273,-0.0006616182,-0.0076936353,0.02476279,0.02102814,-0.0026375172,0.004071914,-0.0046977755,-0.025625635,0.004641394,0.0055449787,0.0020304653,0.010183237,-0.009334296,-0.0015582169,0.031784,0.024488088,0.021271298,-0.015210129,-0.0012493266,-0.024154127,-0.012949058,-0.013457531,0.015537557,-0.015522698,0.012174876,0.0026447782,-0.0014192766,-0.020583184,-0.009422406,0.0058685495,-0.014270731,0.027359284,-0.013036685,0.02144967,-0.03851457,0.011665067,0.0022539548,0.0080059245,-0.041426565,-0.0028095373,-0.0076542026,0.032224376,-0.041048665,0.015246554,-0.023599444,0.013115854,-0.03515983,-0.0066160876,-0.0133498125
2020-06-24,0.022578456,-0.015830057,0.011577608,-0.0019838791,0.03559829,-0.012142646,0.018984186,0.024535146,0.01171027,-0.0034946601,-0.009454014,-0.0033196213,-0.0019696087,0.012122951,0.0056628278,-0.0033213547,0.009379682,-0.0012921009,0.014410062,0.022022102,0.010590133,0.017819649,-0.004615603,0.0024093476,-0.0097293705,-0.012283159,-0.011745829,-0.007703873,0.012901001,0.006205534,0.012691668,0.0006664762,0.024630746,-0.01622716,0.019472856,-0.02355475,-0.004106616,0.0043765274,-0.009051568,-0.0014667218,0.004091131,0.015263198,0.011457336,0.009974233,-0.0038253462,0.010383438,-0.0029620773,0.0042203907,-0.012914688,0.028075244,-0.0159108,0.030430224,-0.0100725675,0.03421771,-0.00067278993,0.015441303,-0.050361495,0.0069476753,-0.053448126,-0.00449326,-0.0011774631,0.02178214,-0.009180204,0.018334266
2020-06-25,-0.017656742,0.0106903035,-0.009362403,0.021083346,0.0013367947,0.0067133177,-0.017004356,0.015370362,-0.010348607,-0.0030473825,0.024932276,0.012240076,-0.00706942,0.010493461,0.020321459,0.0009390123,-0.0084770275,-0.0028362065,0.006436159,0.014949463,0.002007311,0.013618443,-0.000331863,0.017290771,-0.013541368,-0.018190663,-0.000580284,-0.004234401,-0.013915155,-0.0020718805,0.003573845,0.02026766,0.011875191,0.008875346,-0.0316074,0.009298238,-0.021308765,-0.00051877316,-0.022661904,-0.0016051864,-0.0077194874,-0.0016600506,-0.022112004,-0.0065026185,0.023892602,-0.018486135,-0.00039054768,0.0005790744,0.020324145,-0.0008253755,0.007221228,-0.022417722,0.027274296,0.012468482,0.021052372,-0.031210732,0.02015836,-0.018833209,0.011476873,-0.056110337,0.028727323,-0.02342168,0.029043281,-0.0030890463
2020-06-29,0.011292737,-0.013409991,0.01501306,-0.014554952,0.018232608,-0.004908164,0.027257642,-0.0043991124,0.014983754,0.0009286161,-0.010039874,-0.00025844015,0.0044208043,-0.011841548,-0.00601004,-0.003518792,0.0041487287,0.010189444,0.005189929,-0.0047867084,-0.008229261,0.0041038166,-0.0021532495,-0.0007957415,0.0043297955,0.0028527789,0.005597591,-0.0026489813,0.00454162,-0.0009186095,-0.008601644,-0.0018437747,-0.0012820178,-0.004879434,0.019164665,-0.0071230866,0.015449383,-0.00026521948,0.010616514,0.0055844495,0.0036407623,0.000530857,0.012356751,-0.0015602895,-0.015409562,0.010470409,-0.0027806084,0.0032108391,-0.006159451,0.015652802,-0.011132758,0.026503252,-0.02012146,0.0126746595,-0.011095514,0.021593925,-0.0267356,0.007846911,-0.029900074,0.027963532,-0.026996195,0.024840742,-0.026573606,0.0055858376
