date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.0011630335,0.0043388335,0.010563236,-0.014353874,0.0049393396,-0.013751712,0.0010497449,-0.009118573,0.0020094232,0.006135706,-0.0032794513,0.009300191,-0.014223359,-0.011730461,0.0028969687,0.00017939386,0.0063709836,-0.008557737,0.0012894021,-0.0075579,0.0055340775,0.004348467,0.004506758,-0.0057691755,-0.009170119,0.0013040297,-0.00023504923,0.006829764,0.004760787,0.006943993,-0.0023449187,-0.0004937257,0.0054353275,-0.012388117,-0.0094192615,0.00096452865,0.007055633,-0.0041198246,0.002882763,0.006161099,-0.00075016,-0.0062612086,-0.014898153,0.0037772816,0.0037345255,0.007117153,0.010204928,-0.0077613713,-0.0018595612,-0.007617568,0.005389663,0.0066186055,-0.010428364,-0.00012728275,-0.007880139,0.011839432,0.01946575,-0.0010948923,-0.007133761,-0.018157102,-0.0021999343,-0.0048153684,0.003766777,-0.0011842311
2020-04-28,0.0024088328,0.014435075,-0.0018499272,0.004766119,-0.006034941,0.0048605194,-0.013153588,0.00014451166,-0.009843885,0.005766664,-0.0012599154,0.00016786193,0.00046169412,-0.008565109,-0.004841341,0.0056753205,0.004344383,0.010830484,-0.016364727,0.0131299775,-0.0030290012,0.015456401,-0.0014908441,0.0055198492,-0.0040850732,0.00073402905,-0.010747797,0.0048842495,0.0051703835,-0.0027068232,0.013532041,-0.0023015398,0.012220191,-0.0076540527,-0.027012719,-0.009552801,0.003248941,0.007707823,-0.009204934,0.0030876256,0.01400931,-0.00073330814,0.0058357734,-0.0028291263,-0.0066547594,-0.0018393169,-0.013413112,0.008365475,0.0011808866,0.010985456,0.012051452,0.00089486316,-0.011145325,-0.002210716,0.006550406,-0.0020397021,0.007696856,0.00031224883,0.009610732,-0.017336205,0.0005198055,0.003985785,0.0018493735,-0.00034845067
2020-04-29,-0.0012234403,-0.025175173,0.009791753,-0.004750228,0.020128606,0.0011015459,0.005630674,-0.011593532,0.0116643505,-0.005564876,0.012198511,-0.016119208,-0.0023162088,-0.0031033005,-0.006711742,0.0017477116,-0.008399258,0.00025486585,0.011317509,-0.011604881,0.0045191357,-0.017031554,0.01855765,0.011097963,0.004291942,-0.04177702,0.0035784256,-0.020201622,0.00082901446,0.019244969,-0.007307926,0.0051138313,-0.008285616,0.007956853,0.016060157,-0.015502846,-0.013021402,-0.014715985,0.019054664,0.0187611,-0.012769467,0.0021233463,-0.0070620463,-0.005527547,0.00029093842,-0.00075702445,-0.007911702,-0.009738896,0.025711669,0.010494362,0.0071487958,-0.01195369,0.0043841098,-0.003431471,0.0044089486,-0.004655774,-0.00888292,-0.0016933487,0.010183555,0.014230804,0.02525141,-0.018762128,-0.0080176545,0.0043223957
2020-04-30,0.0023886703,0.00850882,-0.014889068,0.012474371,-0.00359845,0.009158791,-0.007542939,0.0022732874,-0.0070453,0.009173994,0.0022990443,-0.007714805,0.0013325716,0.0010518697,-0.0038746796,-0.00054650597,-0.0007320238,0.017465318,0.0007997827,0.014647256,-0.010715916,0.0033738173,-0.017260443,0.0052952995,-0.0045434046,0.0044401987,-0.0018222475,0.008407407,-0.0042925915,-0.006002677,-0.0010384364,-0.0080562495,0.0011081839,-0.0020541959,-0.00507754,-0.0067391633,-0.0054196534,0.012253241,-0.0016955221,0.0041473904,-0.0014325315,0.0027430432,-0.00013356839,-0.010330879,0.0013072456,0.005813822,-0.004877577,-8.831592e-05,0.0001514304,0.014676186,-0.010082979,-0.0013220619,-0.0075384383,0.015846174,0.0069012186,-0.0014303692,-0.012346499,-0.0036306784,0.009951171,-0.003838341,0.007862221,-0.0010550625,0.0022601315,0.011041065
2020-05-04,-0.0067486144,0.013319909,-0.00831388,0.0038830421,-0.0077353916,-0.005280364,0.00090621284,0.0029768993,0.002898383,-0.009668459,-0.0024812482,0.011368352,4.569476e-05,0.009238137,-0.00029527742,0.010997411,-0.0039189267,0.0011914301,-0.009508737,-0.010904206,-0.0019360516,-0.0023523972,0.005414805,-0.00397749,0.012596937,0.015986338,-0.004478808,0.009472574,-0.004547863,-0.0041731023,-0.003364714,0.003958601,0.0014104535,-0.0030469685,-0.0026415489,0.0051414957,0.020032477,-0.004033388,-0.00156865,-0.011693614,0.005688084,0.008983796,0.000113095215,0.010150362,-0.010400487,-0.0027492626,0.001968411,-0.000631226,-0.0061280336,-0.0043106014,-0.0041183657,-0.0011531151,0.007145798,-0.0062304344,0.0009401696,-0.011512756,0.0023413247,0.0025853147,-0.0063288873,0.0043551433,-0.013967315,0.011885217,-0.0027634406,-0.010954551
2020-05-05,0.0005643627,-0.0102532,-0.0035542967,-0.002879997,-0.0049016722,0.007781515,0.007835,0.010778097,-0.0052115214,0.002129317,-0.013310319,-0.0068540345,0.0042909887,0.0009901426,0.009248773,-0.008308837,0.0061669024,-0.0113229705,0.0017238643,0.012768169,0.0058311503,0.00033173038,-0.01096887,-0.0069297333,-0.006739077,0.011720723,0.0056179585,-0.0013069476,-0.006042948,-0.009272478,7.4671945e-05,0.0002686823,0.003013277,0.0075310543,0.00880007,0.0006701228,-0.016251594,0.0036890975,-0.012985393,-0.010315776,0.00014539954,-0.006229983,0.009748109,0.00027085922,0.009836696,0.0020610688,-0.0011742574,0.0013383144,-0.011337592,-0.01358811,0.005773564,0.0013945168,0.0014439911,0.0038744148,-0.005045602,0.01906496,-0.009129777,0.006748739,-0.011930584,-0.0041187354,-0.003160823,0.0035880576,0.008574653,-0.0022172602
2020-05-06,-0.0011310016,0.014224635,-0.017128987,0.014031759,-0.007781156,0.006479863,-0.007740092,-0.0058475714,-0.002966037,-0.0028785972,0.0045032287,0.0030782523,0.008889323,0.0006804238,-0.008045289,0.0032013797,-0.004010024,0.017352207,-0.007112409,0.015065396,-0.002821828,-0.00036473555,-0.00444611,-0.011181988,0.0046850527,0.0090067,0.0015844392,0.009918217,-0.0035159078,-0.0028272672,0.0022209082,-0.002389028,-0.002401534,-0.01311878,-0.006482404,-0.006849989,0.011083205,0.0015944233,0.004439775,-0.008256119,0.008667878,-0.007713439,0.003055928,-0.0023790002,-0.0017970786,0.011548079,-0.009989285,0.002680629,-0.004982236,-0.0038736495,0.0037907776,-0.014056364,0.00335394,-0.0029598894,0.012463284,0.002837312,-0.0075819627,0.0070690163,-0.010962818,-0.007513962,-0.005830613,0.014430103,0.0036645553,-0.0015665691
2020-05-08,-0.0041296557,5.7179597e-05,0.009476444,-0.0082122255,0.004275769,-0.009343279,-0.0019540596,-0.010887887,0.0029849624,0.008528155,0.0059736893,0.0027542922,-0.014245931,-0.014436865,-0.00064776815,0.004286646,0.0060617984,0.0035130128,-0.00022797813,-0.008863153,-0.0004956014,0.0012190205,0.004307008,-0.0022389556,-0.004236026,-0.007740429,0.0023353046,0.004312716,0.0063586747,0.0074721063,-0.0069999476,-0.00090829184,0.0016944562,-0.005504784,-0.005513956,-0.0030228903,0.007939468,-0.009454204,0.0076033794,0.008666754,-0.0014706742,-0.0038753143,-0.015084415,0.0009948753,4.0349383e-05,0.011756631,0.005930125,-0.0090838345,-0.0028100465,-0.0056170207,0.002102208,0.00556784,-0.0014858522,0.0016283587,-0.0032999783,-0.0008013265,0.00850932,5.4962482e-05,-0.00087585597,-0.007291176,-0.003552863,-0.0062956726,0.0026630047,0.004127412
2020-05-11,-0.0005627562,-0.012203134,-0.00083534943,-0.0020386993,0.012881409,0.01044141,-0.0028000674,-0.016328346,-0.008380595,-0.00053144037,0.0013095345,-0.0025071723,0.00060291454,-0.028435184,0.009571652,-0.0049349866,0.012510133,0.003242159,-0.0061429925,0.013370571,-0.0055290204,0.0048582754,0.00590405,-0.010349738,-0.00547425,-0.016122017,0.017534245,-0.009436725,0.011708144,0.0019409874,0.0065541244,-0.0028611477,0.0053517423,-0.014107085,-0.004085914,-0.011003865,-0.007635194,-0.015617382,0.010946435,0.004638273,0.0117267035,-0.029210119,0.0036552676,-0.018488845,0.020375933,0.020920329,-0.0093514025,-0.0101842685,-0.011076107,-0.008361727,0.018823989,-0.00767888,-0.0041711098,-0.00677692,0.012161345,0.010873303,0.010126341,-0.0007377971,-0.013984834,-0.025819363,0.01053608,0.004775087,0.0015595936,0.0029959453
2020-05-12,-0.0028660547,0.00492461,0.00040411635,-0.006914539,0.00191814,-0.011622717,0.006755191,-0.0013106103,0.0066811894,-0.0010903148,-0.0054350174,0.0066635874,-0.007886528,0.0080144,-0.0016175575,0.002199665,-0.0035870378,-0.008465273,0.007025765,-0.010102648,0.008250095,-0.006880254,0.0024314383,-0.0032020365,-0.0014989452,0.008391184,-0.004924286,0.008929107,-0.0076929326,0.004818254,-0.0069813873,0.0013480412,0.00088427035,-0.005805576,0.003824614,0.0007015002,0.0061995285,0.0009735477,0.000906773,0.00066496764,-0.007963935,0.006741604,-0.011338691,0.008988295,-0.0021757036,-0.0007613639,0.009023458,-0.006505327,0.0059639513,-0.004504272,-0.0021021215,-0.0008328737,-0.0038554424,0.0033043462,-0.007848875,0.009605312,0.0023720425,0.0019318169,-0.0064890645,-0.0023124123,0.00018441303,-0.0036426391,0.0028892735,-0.00552752
2020-05-13,0.00083170464,-0.018632675,0.0016474994,0.0025298893,0.001066816,0.013399701,0.0020305596,0.005958632,-0.012194758,-0.0035659,-0.0055805794,-0.0016850948,0.013513769,-0.004500986,0.009072412,-0.012674992,0.009622639,-0.010105133,-0.003835535,0.008997922,-0.0011885851,0.004086533,-0.0038319274,-0.0014963798,-0.00094713434,0.0026813631,0.006626331,-0.014326568,0.0047708843,-0.013280445,0.015510162,-0.0038599225,0.0033727542,0.0060603344,0.011866366,0.002725328,-0.016313864,-0.0022712725,-0.013007555,-0.010616916,0.007874498,-0.011727426,0.021594241,-0.010179068,0.010896706,-0.0069515156,-0.0042901183,0.0063835965,-0.014433446,-0.014369811,0.009088713,0.003392032,0.010871922,-0.0050674537,0.00028748735,-0.00033768106,-0.009721636,0.003492664,-0.0038361729,0.0028778876,-0.0032182324,0.0065379967,0.0023301484,-0.005894296
2020-05-14,-0.0057696295,0.013179114,0.0015680906,-0.010206202,-0.012078337,-0.008514964,0.0043363892,0.0088131875,0.005391524,0.0012345746,-0.013721607,0.00026301737,-0.012366091,0.0015105429,0.0018046626,0.015917722,0.0015363605,-0.006031737,-0.012882249,-0.0028945599,0.011540462,0.0033676168,0.005548586,-0.00400875,0.00010214912,0.012165642,-0.009661985,0.013285124,-0.0073737693,0.0025353713,-0.008903573,0.011130319,0.011311522,0.0034957412,-0.01781266,-0.004586504,0.010545309,-0.0010623173,-0.010514303,-0.005584555,0.005457643,0.010328961,-0.0055814637,0.021261131,-0.0121757565,0.0024084486,-0.0043215686,-0.0007897305,-0.0009439889,-0.0049598166,0.012554227,0.0017284203,-0.0062993043,-0.004337549,-0.006900875,0.0125450045,0.010371495,0.009147194,-0.008844301,-0.01183488,-0.011778197,0.003824192,0.006629153,-0.009154597
2020-05-15,-0.0050858124,-0.012870167,0.007604394,-0.0041535893,0.008176252,0.0030726776,0.0029229952,0.007594084,-0.0064482656,0.0051600104,-0.0055509214,-0.006201736,-0.010550102,-0.0048840973,0.009071918,0.0044885585,0.01048626,-0.005029958,-0.00375583,-0.012591175,-0.0078036585,0.003470397,0.0014575174,0.019735303,-0.0012275957,-0.007516345,-0.0059978403,-0.0069863773,0.002574325,-0.0053749345,0.0022207415,-0.0023692597,0.0142029,0.013331349,0.0021043003,-0.0043043117,-0.011541032,-0.003118274,-0.0111908745,0.010184242,-0.0018000428,0.013111743,0.0037149272,-0.005976778,-0.00026300803,-0.010032999,0.00046328513,-0.00695867,0.00056513044,0.010577717,-0.0012435688,0.014458817,-0.0020312064,0.009434227,-0.0054785735,-0.016295403,-0.00428789,-0.007268752,0.020451514,0.0046790647,0.010302852,-0.012224738,-0.002201626,0.000638272
2020-05-18,0.0020315838,-0.02709663,-0.008286548,0.0065633007,0.005554816,0.02081887,0.0075216047,0.004459263,-0.00034208063,-0.008773484,-0.0006270461,-0.022334209,0.01654131,0.002120835,0.002935861,-0.007998496,-0.004307596,-0.0012523849,0.005107185,0.016061706,0.0023845516,-0.01191813,-0.00029091406,-0.0005079764,0.0035765606,-0.01883674,0.0126677025,-0.020240607,-0.005657668,-0.0007502849,-0.0006488617,0.0038273134,-0.007985725,0.014601346,0.02155721,-0.0110242115,-0.026843049,-0.0053996467,0.0029355108,-0.0037388636,-0.0025406214,-0.0089744255,0.016956568,-0.010114397,0.010671907,0.0018833353,-0.01698215,0.0007174762,0.004436887,-0.0012768985,0.009579517,-0.015941814,0.010220122,-0.0029307718,0.00963061,0.009125081,-0.023122817,0.0056173783,-0.0053155366,0.011069022,0.015528295,-8.8720117e-07,-0.0011832812,0.0020211777
2020-05-19,-0.0039517484,-0.00490804,0.013522927,-0.012842339,0.013283304,-0.01962327,0.0066324985,-0.011547603,-0.00079188496,-0.0028871067,-0.00059564103,0.028546125,-0.008075482,-0.002910768,0.008746813,-0.0118863415,0.008319102,-0.021900935,0.011605032,-0.028120842,-0.00082430796,-0.0017321715,0.005054547,-0.006608168,-0.0023968522,0.014068142,0.0041413438,0.0014331029,0.0082717035,-0.002648102,0.0050280406,-0.009007178,-0.00022881382,-0.016456988,0.016331226,0.02017227,0.012390565,-0.008496202,0.0028171476,-0.0018622561,-0.006039219,-0.0064554783,-0.010969023,-0.0028211956,0.010631018,-0.0056866505,0.03126316,-0.010559037,-0.01283911,-0.02160739,-0.011576052,0.015947286,0.004923064,-0.00040973694,-0.014982604,-0.006599,0.015397567,-0.007356665,-0.00855611,-0.0003435996,-0.009766727,-0.0020135215,-0.0016440577,-0.009418625
2020-05-20,0.0040090038,0.0036402158,0.010713959,0.0011419152,-0.012114996,-0.005684332,-0.011443433,-0.00048200853,-0.0018646317,0.0046987883,0.015405603,0.00858891,0.006338287,-0.0051238495,-0.003907908,-0.006646996,0.00019513554,0.0042802948,-0.0052799135,-0.005534955,-0.008208744,0.010728526,-0.006040143,-0.0025808404,0.0031470037,0.0032409024,0.0032832883,-0.0031067973,0.015021085,-0.0054048453,0.003992468,-0.0031121706,-0.014139681,0.0040906877,-0.0044586523,0.020320298,0.012979967,0.00014765389,-0.00048757475,-0.009931316,0.0054517495,-0.004760641,0.00013322535,0.0016742159,-0.008194008,-0.005586181,0.010932959,0.014724636,-0.016610008,-0.008516428,-0.014467565,0.016781678,0.013887894,-0.0075403443,-0.0036135563,-0.022710979,0.008478476,-0.0023196281,0.0065823887,0.015908767,-0.028725788,0.005849463,-0.006012877,0.0049607023
2020-05-26,-0.0037430506,0.0075710057,-0.008061899,0.010790718,0.0010376337,-0.0021388775,-0.0010200661,-0.007222904,-0.008257999,-0.00010916416,-0.002403639,0.019067453,0.008051112,0.012119175,-0.0111362105,-0.009554869,0.0020702626,0.00040735773,0.0072968956,0.0044635436,0.008564188,-0.0056917295,-0.006681233,-0.009247736,-0.0031407317,0.025352968,-0.009898817,0.012964299,-0.008526494,-0.008021172,0.017100662,-0.013645205,0.00617083,-0.022194043,0.012721804,-0.004610112,0.006099362,0.008799183,-0.009474773,-0.006995103,-0.00088924414,-0.0027220235,0.0045609316,-0.0029946412,0.0027780496,-0.0036697276,0.004658437,0.0013613328,-0.0015863449,-0.021553228,0.0062179533,-0.008730079,0.007877968,0.004521379,-0.0025518602,0.009301718,-0.022050917,0.011912618,-0.010987764,-0.0034372495,-0.003975404,0.0072004036,0.014391446,-0.014089351
2020-05-27,0.0019433365,0.0036215493,-0.014467268,0.0007646736,0.0021593391,-0.000118031516,0.002716978,0.006200449,0.0069547687,0.003574541,0.0030487473,-0.013221374,-0.011446082,0.002297315,0.010245637,0.00577294,-0.00791316,0.009260716,0.008699023,-0.008124673,-0.022174196,-0.003483597,-0.013628146,0.01042496,0.0022836297,-0.0053286706,0.010769987,0.004597537,-0.0039662765,0.00061746204,-0.028368767,0.00082141627,-0.011150599,0.011622739,0.0019655605,0.009004681,-0.0022200271,0.0028913752,0.015241931,0.00848882,-0.013905338,0.0118835075,-0.017093906,-0.0069013448,0.003221504,0.00893973,0.011442249,-0.014123185,0.00023274761,0.031433776,-0.037374888,0.009071609,-0.013183634,0.020917898,0.0027509548,-0.013204153,0.007251542,-0.021346016,0.0138831325,0.007148512,0.012242678,-0.009515069,-0.014681848,0.021771124
2020-05-28,-0.008113092,-0.0037703647,-0.0027235085,0.0049648844,0.0128216315,0.004724213,-0.0034454092,-0.018823532,0.0011166583,-0.003998859,0.0078098187,-0.0030865462,-0.003747685,-0.013081619,-0.008460036,0.011570811,0.0016791485,0.015243864,-0.006998588,0.0011247379,0.0020040325,-0.0077461675,0.018323824,-0.0008330759,0.0050922977,-0.02224805,-0.0002685368,-0.0023404667,0.0010902683,0.011858219,0.0027045493,0.00089254405,0.008118735,-0.013186573,-0.003660996,-0.026242454,0.0050061643,-0.016701695,0.013595548,0.012112285,0.006050162,-0.0068950034,-0.0026912633,-0.0066007227,-0.00021075012,0.014202371,-0.018252859,-0.011699721,0.011569365,-0.0005442802,0.023667678,-0.01970742,0.002334851,-0.007237392,0.0140788155,-0.00021125656,-0.007267594,0.007388398,-0.003786856,-0.011607985,0.015392471,-0.0007937203,0.0029419423,-0.004484311
2020-05-29,0.00406741,0.010238165,0.0071642655,-0.009962884,-0.006504888,-0.004861398,-0.0035922807,0.00575272,-0.008096377,0.004104754,-0.01274052,0.008781452,-0.0030283856,-0.007023637,0.006655259,-0.0024543197,0.008337956,-0.012896317,-0.010955432,0.0051074317,0.0040852,0.017549077,-0.0024529155,-0.0016773915,-0.009562049,0.013929292,-0.0068582008,0.004530407,0.005814693,-0.0055822134,0.011858945,8.220003e-05,0.01182377,-0.006504422,-0.021518432,0.0061290367,0.0013910487,0.00801355,-0.015674144,-0.004755096,0.0109377215,-0.004282422,0.0036149432,0.004433257,0.00026637973,-0.006979016,0.002436653,0.007821489,-0.008229831,-0.002593847,0.008992676,0.012167289,-0.013725723,-0.0044269604,-0.0071141603,0.010175886,0.022627631,-0.001368639,-0.0018153209,-0.020922579,-0.008667117,0.0043635285,0.0027286452,-0.0058394084
