date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.00463929,-0.005096781,-0.0034936406,0.0036118254,0.002674112,-0.0021261766,-0.0068632914,-0.004815927,-0.0014831779,0.0024273766,-0.002040727,0.0048876368,-0.00014934785,0.0039907657,0.0041642697,-0.001985395,0.0021389974,-0.0024295163,0.0022909455,0.004211729,-0.00010463165,-0.0017970516,-0.0023191976,-0.00065095985,-0.0045945495,0.0014271786,0.004534796,0.0039108703,0.008492645,-0.002117236,0.0019027176,0.010545143,-0.0017700333,0.00425141,0.0043146606,0.00015796302,-0.0005207441,-0.00057787704,-0.004095864,0.003024121,0.005136257,-0.005537878,-0.005706891,0.0027414954,0.0016801372,0.0034123487,0.00753456,-0.0031258822,0.0039075674,0.005968904,-0.0011985998,-0.0003886516,-0.004960493,-0.0035877083,-0.0016324011,0.0038882045,0.0032121162,-0.00022036757,0.003170561,-0.00278373,-0.000106337364,0.0003273455,0.001156586,0.0021981986
2010-04-21,0.0038125592,0.00016931692,-0.0035704598,0.001846496,-0.0023905276,-0.001348998,-0.00065356685,-0.001820543,-9.582602e-05,0.003143957,-0.001655078,0.001424183,0.001343891,-0.0020904862,-0.001896396,-0.0016823575,0.0031004862,0.0030776286,-4.6626083e-05,0.003806205,0.0012322646,-0.0030714653,-0.00028031121,-0.00014797937,-0.0032131711,0.0013046256,0.0022596736,0.0007475017,0.0032550008,-0.0032546525,0.002536444,0.003920571,0.0012982482,0.003794578,0.0023108977,0.0007919426,0.000936543,-0.0022165077,-0.00018876232,0.0027802133,0.001955571,-4.038372e-05,-0.0013766071,0.004371086,-6.4656866e-05,-0.0010425632,0.0027780195,0.0012752183,-0.00023018906,0.004000779,-0.00040476225,-0.0046570497,0.0036223058,-0.004760179,-0.0015535258,0.005149606,-0.0030549846,0.0032073234,-0.00034533587,-0.0028465544,-0.0008486419,0.0008192612,0.003091191,0.0005665332
2010-04-22,-0.0034278973,0.0069409204,0.006157775,-0.001998788,0.002221626,-0.0043568094,0.005480851,0.0035541758,0.009010721,0.008582891,-0.006180361,-0.008026608,-0.0029541198,0.0022961614,0.0022485186,0.009015529,-0.006438239,0.0034092807,0.0011895294,0.0004667358,0.005583284,0.0015349132,-0.00022568555,0.005839351,0.0012323458,0.0064789373,-0.0050826124,0.003004952,0.0050418284,-0.0039679105,0.0031962623,0.0035653156,0.0013720631,-0.00026696554,0.0010938159,0.015281043,-0.0020629952,-0.0044986466,-0.008227286,-0.0017782424,0.002520715,0.00017774661,-0.0015069599,-0.0101795485,0.0016831701,0.010053233,0.0053466316,0.003040371,0.009055358,-0.0009743088,0.0010047155,0.003058658,-0.012889316,0.009250202,-0.000710929,0.0054735993,-0.0045554345,-0.013265869,0.006106539,-0.0026072857,0.001852624,0.00090351247,-0.010926761,-0.0037851697
2010-04-23,0.004187369,-0.003113057,-0.0074104858,-0.0015277447,-0.0034554338,-0.000121303456,0.0028777604,0.0022285935,-0.007149579,0.0010199689,-0.0032540935,0.0038515572,0.00019948202,0.0032475758,0.0035633107,0.0033886845,0.0027870517,0.00048271337,0.0011755811,-0.003033286,0.00027735854,-0.0017457635,-0.0014239354,-0.0035304278,-0.0031522259,-0.0019681891,0.0017498335,0.0017337357,0.0038750535,0.002370039,-0.0012435906,0.009189855,-0.003595346,0.0027838508,0.008279535,-0.005357015,0.009627521,0.004677547,-0.004840532,0.0023810791,-0.0018632,-0.0051244185,-0.0047011096,0.010558158,-0.001996234,0.00019050455,0.003611316,-0.009922342,-0.0077065104,0.0020688523,0.0050429166,-0.0018339226,0.0049400358,-0.011042543,-0.004260493,0.0057203197,-0.0015359565,-0.0027724141,0.0005326904,-0.0045180228,0.002135679,-0.0025834823,0.008203802,-0.0025211405
2010-04-26,0.0060392735,-0.0021664654,-0.0008755433,0.0026408883,-0.0006857346,-0.0059775594,-0.010203472,-0.003712991,-0.0036753416,0.012371412,-0.0023882778,0.005038722,0.0031837535,-0.002456622,-0.0033978017,-0.0028511577,0.0043699844,0.0040866844,0.01032014,0.007860144,0.006762515,-0.0035077892,-7.065448e-05,0.005722931,-0.009429018,0.004196773,-0.0012109512,0.005525543,0.004311613,-0.0038280892,-0.0009852103,0.005582309,0.0055961506,-0.0009323569,0.0053907074,0.0042888313,-0.003879945,-0.0022943274,-0.0026488514,0.0005484829,0.0055935183,-0.004882618,-0.0027400178,0.0020906485,0.0029405456,-0.00078507315,0.005990241,0.008348156,-0.00054905505,0.0019165509,-0.001569264,-0.0043709036,-0.005834239,0.0013691257,-0.005758811,0.0109407175,0.0035566592,0.0017012104,0.005125133,-0.005372377,0.00040976692,0.00070576015,-0.0012330918,0.0052635814
2010-04-27,-0.0028333424,0.0012695792,0.004908979,0.0015257047,0.002475796,-0.0031070698,-0.0022823596,-0.0038064204,0.013594684,0.000966326,-0.0025468504,-0.0032952786,-0.00013473074,0.0023375645,0.0032012793,-0.0011293665,0.00037850902,0.0005151876,-0.002518556,0.0038777601,-0.0015380902,0.00049529644,0.003061626,0.0067814956,0.00010181978,3.835233e-05,-0.0018064781,-0.001968903,0.010140199,-0.0038207753,0.005279119,0.004646848,0.00037023288,0.0030246645,-0.005421825,0.0090163965,-0.009550541,-0.006572544,-0.0031907135,-0.0006263982,0.0033482467,-0.0006168976,0.002336855,-0.0049711824,0.0019099002,0.008513512,0.0020270937,0.005822866,0.014302707,0.005423076,-0.008782891,0.006847739,-0.0026427812,0.0022868544,0.0020861658,-0.0010327515,-0.006431151,0.0033537576,0.0034669065,0.0011331398,-0.00011749868,0.0038107058,-0.008165636,-0.00043850084
2010-04-28,-0.004676269,0.002639436,0.0032435348,0.00060334645,-0.00655096,0.007424419,0.0010907257,-0.001543073,-0.010290969,0.0065545407,0.0017974619,0.0026949528,0.004089565,0.0023621058,-0.0014552227,0.0025059336,-0.008718859,0.006005913,-0.0055966573,0.0035217514,-0.0045607714,0.0028101606,-0.0012633849,-0.006264667,0.006073791,-0.006298788,-0.006141989,-0.0034765597,-0.0032835132,0.0064736367,0.0014904123,0.00810546,-0.0048521506,0.0032175926,-0.0012377021,-0.002512029,0.008224756,-0.0043143528,-0.0030166756,0.007116709,0.0018975053,0.000113771996,0.0030264936,-0.004932429,-0.0046163565,-0.0046449895,-0.0062340256,-0.0032039732,0.0030040252,0.0017001235,0.0067246044,-0.0020260024,0.001295117,0.0033794672,-0.0045670345,-0.0009853462,-0.01761345,-0.0075757606,-0.0068938453,0.007064492,0.003894311,-0.017527675,0.00069601,-0.013511419
2010-04-30,0.0022100988,-0.002074982,-0.0027367766,-0.00028539856,0.0035176477,0.0030996965,-0.0012232123,-0.0026707775,-0.006952665,0.0022521305,-0.0010975578,-0.0003873714,0.00011704309,-0.0032526075,-0.0040313937,0.0022524502,-0.0053933766,-0.00094464625,-0.0009420776,0.003986621,0.0067195096,0.0015675534,-0.00033588603,-0.0067760777,0.002096461,0.0038662557,0.0031457518,0.0014291187,-0.002921283,0.0015328366,-0.002238437,-0.009529263,-0.0012277665,-0.003999351,0.0040516634,0.00044050656,0.004523993,0.00783377,0.004760468,-0.00085191167,0.0006360493,0.00026756636,0.0020072442,-0.00085662707,0.0058885366,-0.004542696,0.0006748548,-0.0006596872,-0.009340575,-0.0065564774,0.007999845,-0.0057838163,-0.007172467,0.0101303635,0.0030684078,-0.001924536,0.006416352,-0.004287394,0.002150875,0.0054726605,0.002979901,-0.0018305033,0.0016030571,5.19288e-05
2010-05-06,-0.004804208,0.0019063412,0.0029083744,-0.0010310198,0.0026457265,0.0040472997,0.008398191,0.0035250727,0.005548479,-0.0061811907,0.00024981488,-0.0017547287,-0.0014839844,0.0065327776,0.0032488161,0.0023339898,-0.0048784963,-0.0040939073,-0.003109871,-0.0028975233,-0.0027081072,0.00490812,0.00025598521,-0.0030995125,0.0036398557,-0.0012034883,0.00015547095,0.0017290679,-0.0006077098,0.0019025591,0.00044803508,-0.0011492096,-0.0016434538,0.0019713137,-0.0016054093,0.0024580478,0.0033438262,8.416455e-05,0.000986592,-3.4871613e-05,-0.0015699895,0.003660405,0.0015349694,-0.0023150777,-0.003011265,0.004046584,-0.0022667614,-0.0035813104,0.0047372864,-0.0008731138,0.0013281237,0.0044300794,-0.0008567065,0.002519185,-0.00021729726,-0.002715169,-0.0021160825,-0.0015933414,-0.0011713321,0.0019143621,-0.00048489813,-8.873438e-05,-0.00020727742,-0.004245061
2010-05-07,-0.00047032544,-0.003614512,-0.003344218,0.00017317952,0.0010611109,0.0012126347,0.007285722,-0.0011541763,0.009661235,-0.008237557,-0.0050519076,-0.00024273363,0.0009655721,0.006449313,0.0013690136,-0.0033071628,0.0024635585,-0.0038820563,-0.0029616794,0.0024418845,-0.0013737669,0.001824385,0.0033631609,-0.003031582,-0.00320126,-0.0037840144,0.0041445643,0.0015155543,0.008032607,-0.0016630089,0.00036170206,-0.0010811717,-0.0019669898,0.0049242484,0.0012351645,0.003714102,0.0014728775,-0.0005395778,0.0025268071,-0.0005800949,-0.0016529643,0.0016015432,0.0041698324,0.009480246,-0.0019318922,0.0044945762,-0.00035241793,-0.002344023,0.0036166147,0.0026591022,-0.004112747,0.0025303278,0.007346186,-0.0061446987,-0.0015955667,0.001200336,-0.005364637,0.009874049,0.00038128055,-0.0001240767,-0.0010542682,0.004470785,0.0035015934,-0.0027032448
2010-05-10,0.007475974,-0.0005380373,-0.008829091,0.0035476882,0.0031010103,0.0026282878,0.0038290813,-0.0005962685,-0.008283752,-0.00019267909,-0.0011396505,0.00064389186,-0.00204402,-0.0023621172,-0.002919665,0.0009219198,-0.002372762,-0.001784045,-0.0017142192,0.0031175662,0.0048153405,-0.002699122,-0.006589185,-0.01066095,-0.0008313457,0.007939038,0.010983677,0.0058633587,-0.0032431448,-0.0042290194,0.0017615726,-0.0026776749,-0.00039614597,0.0043545878,0.008507563,-0.0007507899,0.009573828,0.0029945322,0.0027013507,0.0047992044,0.0026115726,0.0036787575,-0.006532911,0.0034557676,0.0019308735,-0.004814992,0.0069045364,-0.006992248,-0.0076213917,0.0006872037,0.010479235,-0.0136771845,-0.003912169,-0.00083720323,0.0015827116,0.0045866547,0.00840487,-0.005068916,-0.0013243991,-0.0028283035,-0.0026565574,0.001251527,0.007111658,0.0021538746
2010-05-11,-0.0030563807,0.0063680485,0.0014987421,-0.007978805,-0.0007800837,-0.001388529,0.005558127,0.006727952,0.009286437,-0.0024776259,0.00028051285,-0.006978092,-0.006319052,-0.005628785,0.0024959275,0.010291666,-0.0020294448,0.0008108956,-0.005365774,-0.009173623,0.0020708449,0.0018902349,0.0046760747,0.002320204,0.008107733,0.0038007847,-0.00231327,-0.0044104583,-0.0011379807,0.0017298053,0.0012917956,-0.005945516,-0.0009346875,-0.0058065173,-0.0043720016,-0.0015673909,0.00050965056,0.012340472,0.0045383307,-0.0061773015,-0.005455938,-0.00045253913,0.000373765,-0.0042367275,0.0032277356,0.004516435,-0.00046469952,0.00034018635,-0.008598064,-0.008636415,0.00023504987,0.0069325883,-0.000746035,0.006320795,0.00796356,-0.0071356753,0.004364317,-0.006085493,0.0037287045,0.002381612,0.004312901,0.005921928,0.001541217,0.00082666747
2010-05-12,-0.0008343629,0.001958083,0.0008206106,-0.004481933,-0.010447531,-0.004600407,-0.001035186,0.00054100977,0.009939485,0.005655549,-0.0038743713,0.0019924096,0.0022031888,-0.0025306281,-0.003265625,-0.00049247575,0.0058000702,0.0074640233,0.0014994025,0.0034826242,0.00031707797,-0.00078863173,0.0085903015,0.005833029,-0.004497032,-0.00417594,-0.0063367314,-0.0015176365,0.007116947,-0.00082419254,8.010196e-05,0.005806522,0.0022448872,-8.111922e-05,-0.0027862336,0.0011091845,-0.0023367181,0.001540953,0.003943731,-0.002292868,-0.00077653665,-0.0042798505,0.0046548233,0.006275265,-0.0030721866,0.00264593,-0.0022651795,0.010130434,-0.0017947835,-0.0012859509,-0.009218432,0.004867726,0.0093068695,-0.0022587974,-0.005518634,0.005470221,-0.012318892,0.0082763275,0.0013669392,-0.0014937611,0.0037714825,-0.00039292016,0.0046746,-0.003354848
2010-05-13,0.008920748,-0.0037409456,-0.00840141,0.0043462347,-0.0035346535,-0.0020549316,-0.008820274,-0.012947492,-0.003059017,0.011513864,-0.007760906,0.001285963,0.0030989887,-0.009215718,-0.010862651,-0.0044044857,0.00016512579,0.0075089955,-0.0035869612,0.019176854,0.008629068,-0.005698927,0.0011001427,-0.0069490615,-0.0049918364,0.0047989557,0.0070703505,0.0008518154,0.008608898,-0.0077973288,0.003752882,-0.0009776776,-0.00087029394,0.0036541845,0.005126167,0.0058325278,0.00032931377,0.000100084,0.005792747,0.0042068623,0.008258886,-0.0025339187,0.0020574643,0.0044693947,0.0071040248,-0.005503114,0.006539865,0.007418301,-0.004660743,0.0014561994,0.0008370752,-0.01469736,-0.0031512757,0.005767137,0.00084512454,0.006639515,-0.006272629,0.0028134396,0.001716475,0.003550159,0.0026735188,-0.0034367144,0.003505217,-0.0015722505
2010-05-14,0.00025733287,-0.0017037574,0.004520062,0.003529828,0.0069903196,3.3370627e-05,-0.013038912,-0.0038464826,-0.0045718844,0.0021784569,0.007358995,0.003523011,-0.00028386345,-0.00021916989,0.0058882823,-0.0009527043,-0.00060126366,-0.0032426014,0.0022254162,-0.0016837788,-0.0024676719,0.00026481826,-0.0026118627,0.0053084577,0.002970147,0.0020156018,-0.00083786255,-0.0018406521,-0.000191928,0.002664331,0.0021273498,0.004822664,0.00068475446,-0.0021950768,-0.003719675,-0.004057117,-0.0075674737,-0.00013548939,-0.0040821405,0.0010665597,0.0038857427,-0.0035544122,-0.004057547,-0.009183635,0.005048527,0.00055535126,0.0021513584,0.00065211346,0.005756449,0.0037765296,-0.0007612653,0.00477697,-0.008900869,0.004184752,0.0046977284,-0.0062426617,0.010358896,-0.002228816,0.002656683,0.002506697,-3.5757315e-05,0.0005019357,-0.005936608,0.006953267
2010-05-17,-0.00042551546,-0.008997705,-0.00050777843,0.0037793769,0.0043722023,0.0015754339,-0.006116637,-0.008161882,0.007783022,-0.0059335027,-0.0025855228,0.0070126434,0.0001624517,0.011414984,0.0054152044,-0.0067023607,-0.0004324308,-0.008320135,-0.00131862,0.008134086,-0.0051331846,0.003814721,0.0017312103,-0.004918468,-0.0036536474,-0.0042800764,0.0059356014,0.0050313785,0.012712404,-0.00032781836,0.00088138203,0.008743302,-0.0049927244,0.006055563,-0.0007238522,0.0012627934,-0.0024383008,0.00013784273,0.0027197036,0.0018474507,0.005879401,-0.005060842,1.5316415e-05,0.0027592757,-0.00084129703,0.007113416,0.0034356448,-0.0016279961,0.010949948,0.0048585907,-0.0076171462,0.0068733133,-0.0045717657,0.0012713262,-0.0022958727,-0.0019615197,-0.00096631475,0.0071308776,0.0019623982,0.0034927586,0.000302497,-0.00088107074,0.0020450593,-0.0021488888
2010-05-18,0.008163462,-0.012591563,-0.009475726,0.003449647,0.0029396997,0.00013916979,-0.011427234,-0.0121276025,-0.016351204,0.008112017,-0.007021192,0.0049882755,0.0053391783,0.00022321698,-0.0008241024,-0.0017506423,0.0003258414,0.0006261973,0.001512815,0.010422808,0.0072499453,-0.002929882,-0.0011029423,-0.0055863936,-0.0053341184,-0.0017073896,0.003936946,-0.0006841346,0.010097791,0.0023566522,-0.002646076,0.00256789,-0.0063051535,-0.00084065256,0.011614288,-0.0005768714,0.0037274314,0.0044558053,-0.0062675513,0.0023875518,0.003707481,-0.009836088,0.0010480388,0.009599425,0.009420379,-0.0042991387,0.005592911,-0.0064765015,-0.007702272,0.0022591208,0.006988891,-0.007309969,-0.004815549,-0.0015853149,-0.0005395707,0.0031553346,0.00039658032,-0.0011179388,0.0055135344,0.0044470285,0.005728193,-0.0064440635,0.00063032075,-0.001122448
2010-05-19,-0.00096041686,-0.0077909324,-4.460168e-05,0.0044694464,0.009672959,0.005314636,-0.0019352213,-0.0050678262,-0.0044606123,-0.009929699,0.0038950678,0.0014096437,0.0061602844,0.004512575,0.003211106,-0.007695557,0.002990021,-0.0070773014,-0.0002460737,-0.0012161953,-0.0025019196,0.0020735632,0.00050315197,0.0017344197,7.860793e-05,-0.0065482073,0.0013536358,-0.0052679866,0.00042909186,0.004984501,-0.0019502736,-0.009085046,-0.00040098312,-0.0008462394,-0.000903541,-0.0022350103,-0.00487379,-0.003480169,-0.0027697324,-0.0006247028,-0.003523785,0.0030798588,0.007726919,0.0057208096,0.0043249503,-0.0033351853,-0.0062137744,-0.003983032,0.0043922,0.0054461397,0.00014330423,0.0029908265,0.0073688114,-0.006736602,0.0036194844,-0.007534989,0.0038557616,0.013963667,-0.00015444815,0.0052847248,-0.0024694114,0.0042636883,-0.0046187565,0.0044716834
2010-05-20,-0.0068069785,0.0026186474,0.0025429765,-0.0032383509,0.001230472,-0.00024107617,0.011751762,0.003800335,0.020572485,-0.010420926,-0.004800914,-0.0059555927,-0.005530422,0.010576911,0.011112157,0.005383239,-0.0018153492,-0.0046386044,-0.009302187,-0.006101565,-0.0075456644,0.0039746617,0.003126509,0.0009653215,0.0047721136,-0.0033360021,0.0005205189,-0.0016410619,0.012335381,-0.0010370439,0.0057885046,0.009200155,-0.0062474315,0.0069684084,-0.0049626483,0.0057066604,-0.00045301436,-0.0012414316,-0.0039622993,-0.0011084718,-0.0021342146,-0.00025347873,-0.00045306215,-0.00090755324,-0.0041906526,0.015705246,0.0018903546,-0.0071093403,0.013657594,0.004529132,-0.0074401023,0.013752742,0.0025341571,-0.00493511,0.0024720032,-0.004421834,-0.009945834,-0.0014190708,0.0015370451,-0.00026831304,0.0004718491,0.0045732437,-0.0019432802,-0.0070214733
