date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-24,0.010514684,-0.00044824983,-0.0012076773,-0.0049403445,-0.0060985773,0.007687796,-0.0014579986,-0.005081133,0.0019093824,-0.0021801863,0.01828817,-0.0011644932,-0.001048634,0.011174701,-0.006830979,0.00016711431,-0.006621205,-0.0058934824,-0.0024920453,-0.0022605087,0.005253208,0.007012634,-0.0009604013,0.0016909578,0.0063745673,-0.0052280175,-0.006240467,-0.0037378066,-0.01091601,0.008478371,-0.012634319,0.009726736,0.020263262,-0.011593195,0.0008663414,0.000674058,-0.005622699,0.009638293,-0.009121929,-0.00015465863,-0.002164428,-0.006742143,-0.001346504,0.0010786701,0.0029727174,-0.010202415,0.001997902,0.0015348993,0.002154782,-0.0071694166,0.008240602,0.010038887,0.0013781756,-0.0076459525,0.004041416,-0.015377014,-0.00017055866,-0.003903616,-0.0075264205,0.012427843,-0.0006970692,0.003077716,0.016762655,0.010052048
2020-04-27,0.006067732,0.0077573513,0.00068714743,0.0051223575,0.0015981856,-0.0020936457,-0.0022571227,-0.010437144,0.009989903,-0.009477023,-0.0030066234,0.011664316,0.0013856593,0.004886049,0.016622648,0.00027918367,0.0018510324,0.01146634,0.0031544561,-0.006534681,0.00071890705,-0.012132686,0.008627134,0.007882576,-0.011236605,0.009188597,-0.0019438892,0.009484898,0.0062042107,-0.014310628,0.027609736,-0.016359184,-0.0043633836,-0.0109625375,-0.015026733,0.003806146,0.006993155,0.005541078,0.004091348,0.019842107,0.001944736,0.010174143,0.0035411236,-0.020710744,-0.0026981514,-0.0019399193,-0.02806915,0.0076234518,-0.015679471,0.016410448,-0.0011099586,-0.0032932153,-0.004192695,0.007150054,-0.0076389094,-0.0026357432,-0.016695065,0.012549429,-0.0054736156,-0.0005865386,-0.0042949724,0.020759257,-0.013306357,0.011897209
2020-04-28,0.005977507,0.010386048,-0.00731119,-0.004233666,-0.0012154672,0.00721825,-0.004555799,0.0058868607,-0.008280835,0.023203138,-0.0012494817,-0.018505577,-0.006154162,0.0025775519,-0.0015765098,-0.004733211,-0.016726742,-0.01283871,0.0027712877,0.0037597222,0.0072514866,-0.0022891823,0.00292374,-0.0082323495,0.016457517,-0.021636486,0.009719522,0.0026595378,0.014878488,-0.0052570053,-0.030640852,0.0074701123,0.0042805835,-0.0033991649,0.0048488597,-0.018125897,0.0030030655,-0.0050513535,-0.008758488,1.2114722e-05,0.0010171491,-0.00045719123,-0.012500369,0.01038496,0.0010566871,-0.011833319,0.01558177,-0.008427505,0.009160613,0.00056267716,0.0050330223,0.015907682,0.0021007108,-0.0051608826,-0.0060473685,0.009114711,-0.012070942,-0.01630061,0.015013191,0.015678765,0.0063270004,-0.007756828,0.0074354634,-0.0012032451
2020-04-29,0.0066879643,0.012177822,-0.0062357127,0.011720744,-0.0022254812,-0.0051868097,-0.0044743717,-0.010200964,0.004682071,-0.021793086,0.0034009963,-0.0022720485,-0.004727717,0.019807544,-0.010893817,0.0177941,-0.0001536013,-0.0027711198,0.010394653,-0.010074808,0.008734348,-0.018591875,0.00049702305,0.0054150806,-0.011945974,0.01778103,-0.005664876,0.0069203954,0.007864453,-0.008454043,0.019562926,-0.022589466,-0.0011366698,-0.021532679,-0.011481223,0.0136207575,-0.020871798,0.0070029655,0.009909983,0.004603284,0.021142393,-0.006592459,0.015628649,-0.014732968,-0.0031024392,-0.0031454933,-0.028836096,0.0074898032,-0.010772619,0.009535063,0.009749568,0.0029060473,0.0092759775,0.0014445697,-0.00427826,-0.0077096187,-0.007108711,-0.0010410028,-0.0062416997,0.013347804,-0.0039475453,0.0154948775,-0.00017105823,-0.004190174
2020-04-30,-0.013978926,0.005252481,-0.0008355878,-2.2827531e-05,0.0041843853,-0.004326786,-0.0067645116,0.007950034,0.003211602,0.007847242,-0.026087375,0.009601387,-0.005838582,-0.0036814644,0.007876053,-0.0039496603,0.0048127337,0.0048770085,0.008927225,0.006017295,-0.0033627758,0.00097604236,4.433951e-05,-0.0019138054,-0.00034677162,-0.003459772,0.004128921,0.010745145,0.015771369,-0.011665442,0.011536356,-0.008086008,-0.021817256,0.012823953,-0.010582614,-0.0007005941,0.001814636,-0.010576254,0.00020213008,0.004771688,0.012102062,0.0086354595,-0.002402889,0.0012972137,-0.00085767993,0.0008847692,-0.002075248,-0.004041497,-0.009715777,0.011824233,-0.010272358,-0.010886671,0.0042897267,-0.0045270137,-0.007388466,0.019232584,-0.007927893,0.0047401194,0.01362239,-0.010007302,0.0014621123,-0.00431435,-0.009501323,-0.019800069
2020-05-04,0.0017679094,-0.0011937276,-0.0012960768,0.003536058,-0.0023457932,0.006654651,-0.0026234398,0.0011194007,-0.0037439354,0.00064574706,-0.0006933417,-0.0062123546,-0.0029188131,0.0095328875,0.0042636576,0.009777004,-0.0048938543,0.001504972,-0.0006908812,-0.002989907,0.0035017913,-0.0028856255,0.0013918701,-0.0018109959,0.0030782905,-0.00094414334,-0.0017172735,0.0019866384,0.003994744,-0.0013706755,0.0024328958,-0.006547243,0.00028976327,-0.014057408,0.004274832,-0.0026941672,0.004177244,-0.0010709632,-0.0005556469,0.0073929946,0.0034661314,-0.006177712,0.0049879984,-0.0034616445,0.0028167008,-0.0032556918,-0.005406967,-0.00021483822,0.0012936749,0.0053702486,-0.0028021839,0.008007116,-0.00024470896,-0.0006043021,-0.0052287485,-0.0050972514,-0.0027458558,-0.007937898,0.004692053,0.0089933975,-0.0014130359,0.012239719,-0.0041549266,0.0009879026
2020-05-05,-0.0014972445,0.01575548,-0.0070712455,-0.007433521,0.0051801656,-0.005612306,-0.010984603,-0.00024189107,0.0073122745,-0.0010880567,-0.0050454102,0.011270335,-0.0055258055,0.014686874,-0.009305543,-0.003316021,0.0010541023,-0.0056959963,0.008801908,0.0010762911,0.004581441,0.002641308,-0.0061393585,0.0068693985,-0.003998229,-0.0005146841,-0.0090963375,0.008022345,0.00936416,-0.00767451,-0.0006979436,0.005729943,0.00050336064,0.0068825823,-0.023308659,0.00988235,-0.019311378,-0.002849069,-0.0018786571,-0.0023063328,0.013258584,0.0066101146,-0.0007364411,0.0021117807,0.0033572423,-0.019496595,-0.0039913533,0.00014533478,-0.020470737,0.0007784338,0.013052662,-0.0064820843,0.015931742,-0.012618168,0.0047341813,0.00045508816,-0.009609122,0.0054186424,-0.0027816459,0.0015070549,0.0073519642,-0.00917139,0.019358283,-0.011097147
2020-05-06,-0.01034468,-0.010108078,0.0059361896,-0.0041414746,0.0024534056,0.011655433,0.0060474593,0.003579191,-0.013915225,0.008629241,0.0021924512,-0.003378922,0.0024803923,-0.0018442745,0.017591877,0.0016201851,-0.006518136,0.007650308,-0.00892652,-0.0065983105,-0.0017631938,0.007238565,-0.0010915758,0.0013323161,0.0044420403,-0.0032694703,0.004392709,-0.012913964,0.002829639,0.0052498216,-0.01007155,0.011438996,-0.0012878358,0.00035493603,0.014772279,-0.017144747,0.026404012,-0.0066365907,-0.00821943,0.008501137,-0.018054256,-0.0031118626,0.0054488075,-0.0027540564,0.013979555,0.0071354248,0.0017443503,0.0017005025,0.0068496214,-0.0033723658,-0.0060548247,0.004491305,-0.0058185733,0.0010760591,-0.005042267,0.0034695407,0.0022269376,-0.0060872445,0.003266886,-0.009031835,0.002721615,-0.00015845179,-0.008260642,0.012645943
2020-05-07,-0.0185041,0.0012065315,0.001664599,-0.0033218495,-0.0069968146,-0.0026270286,-0.006196096,0.00157032,0.008330648,-0.0073746406,-0.005191659,0.017830385,-0.0050233123,0.008731407,-0.016165933,0.0019504892,0.0030683146,-0.004611406,0.015165168,-0.00027431894,0.0023456619,0.018349502,-0.00889233,0.004253629,0.0024472617,-0.0021255377,-0.003092244,-0.00072933245,-0.008783462,0.012817212,0.0074995114,-0.0021650328,-0.0012882383,0.0019679894,-0.007994047,0.0101880925,-0.024235103,0.0050010467,-0.009124291,-0.0032063792,0.025581317,-0.010890163,0.008301161,0.0040944885,0.001072386,0.00216608,-0.008275735,-0.0015337594,-0.0018776411,-0.0042718253,-0.004914161,-0.007995909,0.012598816,-0.021988213,-0.0020721694,0.0045436597,0.004568012,0.0023903716,0.0049590426,-0.005192827,-0.0029240884,-0.00064546085,0.010291045,-0.020423057
2020-05-08,0.0027163848,-0.0016773326,-0.0014424652,-0.0044548977,0.005746699,-0.0067760074,0.00022217752,0.006997874,0.0026287849,0.012844628,-0.0027555807,-0.0009637061,0.0066929446,-0.011523259,-0.0055986396,-0.009292383,0.004952082,-0.004432511,-0.0074116085,0.0106583135,-0.0059896596,0.0063970843,-0.00068925065,-0.0025892074,0.0034368783,-0.009101418,-0.0037724287,0.002973269,-0.009913636,0.0047608935,-0.008655075,0.011072366,0.005603507,0.017043473,0.0018324186,0.0060013635,-0.0044367057,-0.0061992877,0.0052915164,-0.014479091,-0.008216266,0.0064832284,-0.0133548165,0.017077819,-0.00613854,-0.006329653,0.02395226,-0.009429701,0.002072753,-0.009500284,-0.0002622344,-0.004429029,-0.0018797131,0.0032103725,0.013904657,-0.004884531,0.0077255075,0.00086631975,-0.0004179657,-0.002943617,0.004291848,-0.009425999,0.0053177867,-0.00078829925
2020-05-11,0.0043654875,-0.0050307764,0.00085547834,-0.0019813494,-0.007428628,0.016914217,-0.005680168,-0.009426123,0.0053898767,0.0056073735,0.007945078,0.013540977,-0.00468124,0.014848038,0.024016263,-0.0013963792,-0.008384011,0.0036119372,-0.007144181,-0.0026896908,-0.004344965,0.013230525,0.010470637,0.006725862,0.011716641,-0.007888055,-0.0068441113,0.0046483227,-0.010188956,0.00056890416,-0.007542084,0.0032775837,0.01969453,-0.005020038,0.0014031684,-0.0010613949,0.0155481305,0.006444897,-0.02547498,0.012908885,-0.010567641,0.0020436451,-0.0037499142,-0.005790163,0.009601168,-0.005422641,-0.008216464,0.0025416834,-0.011301431,0.0028642388,-0.01019694,0.011651546,-0.005902849,-0.0059849974,0.0012246461,-0.011435706,-0.013122658,0.0016158563,-0.010114756,0.007580462,-0.008786953,0.010712224,0.0020002923,0.016892036
2020-05-12,-0.0037405319,0.0052261027,-0.004283783,0.0034956282,-0.007882836,-0.0040548164,-0.0011955132,-0.0038123007,0.005504483,0.005473159,0.00056026824,0.0010469239,-0.005492857,-0.004150057,-0.014395581,-0.006312049,-0.0035884688,-0.017590204,0.009036321,0.0057327757,-0.0031744028,0.006203227,0.0041907597,-0.0020555884,0.0118600065,-0.008425448,0.008051573,0.0030707426,-0.008091088,0.0062254053,-0.02089927,-0.0017746153,0.008531725,0.01454685,0.0040615797,0.0047168564,-0.020389004,0.005401035,-0.013371907,-0.01825928,0.011644819,-0.0028476745,-0.008811421,0.013943437,-0.007064808,0.009707503,0.008758078,-0.006264931,0.005945981,-0.008679519,-0.004033023,0.003073612,0.0038564133,-0.007049413,0.005258718,0.011298269,-0.000568103,-0.0035179183,-0.00061710156,0.0042211385,-0.0068533653,-0.018249802,0.007929854,-0.012624872
2020-05-13,0.02102383,-0.004920355,-0.0009863895,0.0020368365,0.0033552055,0.0010575852,0.0017191727,-0.004035582,0.00606834,0.008135947,0.0056083538,-0.0017413261,0.0068295035,-0.00828968,0.015951809,-0.007836566,0.0031258499,0.004277935,-0.017328875,0.007567157,-0.00895502,-0.0051310863,0.012579453,-0.0011683403,0.0016673219,-0.002925022,-0.006457111,0.009224144,-0.01116496,-0.0060853083,-0.0011812072,0.0024808086,0.013696996,0.00498271,0.0030263038,0.005235326,0.01508254,0.00052409945,0.0028798971,-0.0013679041,-0.023543796,0.013953805,-0.016273204,0.0026158516,-0.0068268226,-0.0064731045,0.012498701,-0.0026032724,-0.0051041744,0.0010162804,-0.0030803755,0.004106613,-0.014549193,0.01718783,0.012671151,-0.016497618,-0.0029516064,0.0056361966,-0.012443089,0.0058104363,-0.0035255067,0.0054277233,-0.005042462,0.020284995
2020-05-14,-0.0124446135,0.008228069,0.0023883544,0.0024348693,0.00020565589,-0.003525491,0.0034451203,-0.012395609,7.871378e-05,-0.017746395,0.009832938,0.010501811,0.0034901209,0.0118345,-0.002907311,0.0084157465,-0.0036595156,0.0012032811,0.009632736,-0.018875701,0.0061776605,-0.0023528526,-0.003679451,0.015754662,-0.012578615,0.014427086,0.0006276279,-0.010524555,-2.673827e-06,0.0049211695,0.013175453,-0.0063935975,0.002076096,-0.009789557,-0.00646184,0.00246567,-0.009821829,0.007578933,-0.0012535513,0.008810982,0.008864077,-0.0069334684,0.020557558,-0.017503748,0.007610071,0.008171717,-0.03397092,0.010378272,-0.006107939,-0.0019514312,0.0072809956,-0.0029355872,0.0076923403,-0.004478105,-0.0058434815,0.00077577186,-0.0046712817,0.0044078655,-0.008398111,-0.007680175,-0.0007548763,0.009814888,-0.0020073336,0.009746178
2020-05-15,0.0049739485,-0.007066668,0.00063907827,-0.0004204598,-0.010388646,0.013150267,-0.006372624,0.0044347537,0.0039575156,0.011464382,-0.0069784024,0.00046109437,-0.009332108,0.0012392402,0.010732467,-0.0034298447,-0.0042794766,0.0017700999,0.00020629418,0.00944316,-0.0014560899,0.00871595,0.0070862966,-0.010321088,0.016986804,-0.015935633,0.0023576035,0.009690309,-0.0011125947,-0.0018338276,-0.0047680326,-0.0037287164,0.00096288754,-0.006921672,0.0047522346,-0.007023566,0.011325213,0.002665418,-0.014391305,0.0085951,0.0034995235,-0.0014710273,-0.010943945,0.003879103,-0.002255322,-0.0027849379,0.008828826,-0.00513331,0.004861626,0.009370576,-0.014992207,0.0088763535,-0.0068707876,-0.0072309347,-0.007853643,0.001428,-0.006329816,-0.0046361145,0.011023034,0.010981487,-0.007319077,0.0066279154,-0.0023250221,-0.006695308
2020-05-18,0.02253739,0.012820273,-0.008680862,0.0010578162,0.002687435,0.0025922062,-0.010999593,-0.010894946,0.010368394,-0.009745737,0.003850251,0.006059789,-0.0076531842,0.022143442,0.009285206,0.0026213012,0.00044034922,0.0028709443,-0.0018156475,-0.0012805982,0.0034147701,-0.014066615,0.0065379376,0.0060164826,-0.0073385458,0.009266749,-0.014927238,0.016931586,0.011008343,-0.02180924,0.008832522,-0.00577712,0.0078083137,-0.010519746,-0.02347956,0.012021233,-0.0021589468,0.0037815361,-0.000120648474,0.01012209,8.899468e-05,0.012928434,-0.0023204433,-0.013208914,0.0017436848,-0.023455177,-0.015224953,0.007945906,-0.029369168,0.013783932,0.013430872,0.0036859524,0.004558113,0.0030205103,0.0040130196,-0.015424523,-0.019510558,0.00838128,-0.01581871,0.015947117,-0.00036897502,0.0071106018,0.011128703,0.0072260173
2020-05-20,-0.0014754388,0.009620669,-0.0017686137,0.0069701322,0.008150843,-0.012419857,0.008067856,-0.0065923296,-0.0036692745,-0.002374259,0.0044473805,-0.0071538216,0.010546119,-0.00733445,-0.0034019712,0.0021390675,-0.0016567768,-0.0039582164,3.868906e-05,-0.008874142,0.00020492694,-0.015280774,0.0028035445,0.007519089,-0.011129343,0.00909236,0.0060808775,-0.005036902,0.0020979093,-0.0014240083,0.002571559,-0.0059273858,0.0002654446,0.0038857055,0.0024725187,0.0012165923,-0.005391714,-0.0017585265,0.013028651,-0.005381539,-0.0046022544,0.0032052076,0.0048779603,-0.0040627243,-0.0038392881,0.008819258,-0.010215315,0.001117691,0.001842012,-0.004667503,0.00747033,-0.0016610164,-0.00067406165,0.014315347,0.0034801215,0.0028643692,-0.0011933122,0.0002096172,-0.005766083,-0.005536506,0.0027266874,0.0007530879,-0.010461599,0.012828611
2020-05-21,0.0019677205,-0.00073214964,-0.0007483748,-0.0019384605,-0.002844392,0.0032386032,-0.01044841,0.0092852,0.00969867,0.019756969,-0.014342169,0.0049680406,0.0018604308,0.0005864675,0.008672682,-0.0032901661,-0.0022765647,0.0029925243,-0.0002538964,0.010611809,-0.00096485927,0.010719889,0.0057375557,-0.0049748374,0.011929794,-0.022368345,-0.004557188,0.015827002,-0.007040859,0.00090942584,0.011372805,-0.0070108646,0.002651276,-0.007729597,-0.0022806097,0.0017219115,0.0019401321,-0.0029843613,-0.0013830082,0.011079853,0.008658107,0.001561752,-0.01275897,0.00807667,-0.008402234,-0.015382803,0.007890479,-0.013036269,0.0011480859,0.009099385,-0.015882548,0.0041696182,-0.005091313,-0.0061331713,-0.002859411,-0.008290719,-0.0069519295,-0.003022203,0.01697604,0.009491361,-0.0015335346,0.025113322,-0.007217181,-0.002360472
2020-05-22,-0.01576696,0.0074805752,-0.0044012526,0.0094422,0.0075659244,-0.010572006,-0.0040918062,-0.003653787,0.0007330517,-0.017790377,-0.016003054,0.011471539,-0.0071425396,0.011445768,-0.0016887337,0.013109232,0.010937438,0.0016720226,0.008273593,-0.0056382623,-0.0043365182,-0.009853681,-0.0039228997,0.009180108,-0.015875144,0.025086425,-0.0056434083,0.0059076487,0.014758158,-0.012209658,0.016557934,-0.014626152,-0.018155076,0.014341663,-0.013131997,0.017892718,-0.014641627,-0.009089393,0.0058944873,-0.00756615,0.014456828,0.0036912006,0.017209938,-0.0065931184,0.005831668,0.008490926,-0.020369202,0.0066702664,-0.024011184,0.0053639556,0.0008986142,-0.014575327,0.014345385,0.0013650792,0.0035903458,0.0109908115,-0.00087993784,0.007023276,-0.009050554,-0.0117611755,-0.0014144377,-0.012178557,-0.0041180644,-0.020479333
