date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.002695043,0.0020925605,0.0011404535,0.0021609906,0.004782041,0.001667127,0.0073794136,0.0030992827,0.005680343,0.010037858,0.006776111,0.0039500957,0.002394507,-0.00033911108,-0.003113204,0.006091112,0.0030120325,0.0024200538,0.0045173187,0.0002983032,0.0023934431,0.0016612628,9.999517e-05,0.0024178007,0.00127104,-0.00052926585,0.007391551,0.0016352287,0.0060650134,0.01009122,-0.00067358674,-0.00036725844,0.0066334303,0.0022651153,0.004324834,0.011265179,-0.0017158614,0.0003422643,-4.5864843e-05,-0.0032116552,0.0002957625,0.001694059,0.009046354,0.011824617,0.00084671035,0.0057836943,0.006301209,0.0034909167,0.0064898953,-4.866696e-05,-0.0015555484,0.0031057748,0.0067715286,0.0064848494,0.009677157,0.0034563981,0.0010752928,0.003257114,-0.0015985667,-0.0025128797,-0.0014079461,-0.0032276018,0.0066785784,0.012566827
2010-04-20,0.0048674573,0.0032169363,0.0047575487,0.0017254727,0.008179381,-0.0015284371,0.0041994383,0.0045216684,0.0010827682,0.0080403,0.007970718,0.0049663903,-0.00037769345,-0.002127663,0.0045184446,0.0016368104,0.005322703,0.0026616051,0.0025058743,0.0012018752,0.0005721238,0.0037574333,0.0025346405,0.0060809,0.00019199983,0.00016155397,0.005236108,-0.0035900779,0.0068805143,0.005734875,0.0024435148,-0.0001234468,0.008987617,0.0048901057,0.008393134,0.0113414535,-0.003700816,0.0017350194,0.00071210286,-0.002837928,0.0028830278,0.005972135,0.00520097,0.0055582817,0.005766041,0.005812106,-0.0023007595,0.003593788,0.008394223,-0.0011592978,0.0017399437,0.003028844,0.0026221152,0.0014236545,0.008463795,0.007708333,-0.0012786576,0.0055843364,0.0065945247,-0.0045205816,0.002422596,-0.010800493,-0.001837336,0.011877107
2010-04-21,0.0008388174,0.004319226,0.0013639478,0.0054200515,0.0058976416,0.0012525149,0.0015951032,0.00051776675,0.0028889317,0.002397069,0.00033464725,0.004298539,0.0013446545,0.003247184,0.007214738,-2.6556081e-05,0.004662151,0.0054157665,-0.0008443529,0.0026010065,0.0032292753,0.0025332093,0.00531695,0.003949547,0.0042035095,0.0012685469,0.0013834732,0.00019327668,0.0020672842,0.00039927778,0.0038534638,0.0044394047,0.0024900592,0.0035353072,0.0051920083,0.0029840844,0.00057916617,-0.0005028334,-0.00029351842,-0.00019748358,0.002126341,0.006322573,0.00266186,0.0049145035,0.005200795,-0.0004015407,0.00070986024,0.0028399022,0.0011279022,0.0019403218,0.0044247094,0.0035775383,-0.0021008449,-0.00024555356,0.0032068286,0.00058771524,0.0031489013,0.0061320183,0.0014294869,0.004822116,0.004545464,0.0001443678,0.0029209007,0.00028561213
2010-04-22,0.0028229079,0.0031842545,0.004335863,0.00451425,0.0036672293,0.004484446,0.0025558244,0.0015634388,0.0027401387,0.0039504226,0.004226635,0.0026365123,0.0033004165,0.002456028,0.004966254,0.00033929906,-3.6172918e-05,0.008749616,0.005930243,0.0027880962,0.0038328404,-0.0008678379,0.0021190285,0.0075426497,0.0068618595,0.0021223666,0.0029864197,0.00088280794,-0.0009198215,0.005294288,0.0068881125,0.0031290436,0.0006859389,0.0033104727,0.002975323,0.0013581931,0.0029747349,0.003594223,0.0020758405,0.0031846878,0.0051565142,0.004803806,0.0047237533,0.010584847,0.003493014,0.0018633164,0.00016062334,-0.0016176744,0.0030402837,0.0041558826,0.002491465,0.00498843,6.680214e-05,-0.003889639,0.0033052764,0.0026941397,0.0034034548,0.0071990327,-0.0011418981,0.0032314335,0.0051927953,0.001945821,0.0011370382,0.006551841
2010-04-23,0.009865937,-0.00165356,0.0065817605,0.00634621,0.005742432,0.0035175618,0.0051736017,0.0074895555,-9.9086436e-05,0.004189835,0.0037454586,0.0019263615,0.0022928317,0.0039119953,0.007845421,0.0014065244,-0.0035027198,-0.0020122337,1.6840175e-05,0.0055150683,0.002567602,0.00095763995,0.0031154002,0.0059223045,0.0017562435,0.008340799,0.00021684088,-0.002677137,0.005336832,-0.002546783,0.008526229,0.0051554907,-0.006357608,0.0040359953,0.0042007086,0.0001227365,0.008166427,0.0058010966,0.005640742,0.003194445,0.003957687,-0.00015392195,0.00018667616,0.0023218226,0.0055808495,0.008551109,0.003892744,0.004788979,0.0070045106,0.0018626761,0.0022226435,0.0026932235,-0.0003751123,0.00017872348,-6.458489e-06,0.0025506772,0.0037346492,-0.00025529414,0.0040817084,-0.00043381462,0.0034957316,0.006027103,-0.0012185387,0.005655927
2010-04-26,0.0025686077,0.003566767,0.0021511922,0.002417,0.00557441,0.0044364594,0.0006956587,0.0022000507,0.005257587,0.00077304034,8.2527404e-05,0.006003069,0.00274999,0.0026024077,0.0052542915,0.0019446503,0.00641333,0.0003131542,-0.0013679909,0.00441065,0.007712254,0.0074410206,0.0024271389,-0.00253962,0.0006755059,0.00687095,0.0076902313,0.007159866,0.0065787802,-0.0030933663,0.0019198703,0.0051629147,0.0042597717,0.0047370507,0.004812489,0.006251415,0.0070750373,0.0036067504,0.0035299542,0.003668131,0.00036743982,0.0014534737,0.002684796,-0.0053678355,0.0012823833,0.002301172,0.004335744,0.010128898,0.004213497,0.0015030896,0.006073787,0.0035127162,0.0045035994,0.006659414,0.0011598258,-0.00042279105,-0.0013102213,0.0012369585,0.010812848,0.007566326,0.0067768204,0.0033961812,0.00085096573,-0.0026272188
2010-04-27,0.002303779,0.003918427,0.0019533308,-0.002865558,0.0031081229,0.007103232,-0.0012955893,-0.002450253,0.0068551726,0.0026371472,0.0022156676,0.008392241,0.0035123427,-0.0019271404,0.0031056062,0.003961311,0.007350183,0.0054372954,0.005377412,0.0021488338,0.009636154,0.004661805,-0.0042085634,-0.0017508323,0.0012584938,0.0055196853,0.014204647,0.007071865,0.003967393,0.0015383284,0.0001372213,0.001288892,0.010255352,0.007002488,0.0053987424,0.011908699,0.0054228087,0.006223502,0.004272083,0.0074649407,0.0035538308,-0.0017659322,0.007173381,-0.004596774,-0.007386053,0.0038595553,0.0021473235,0.007757636,0.007217364,0.0036774236,0.004500166,0.0051863734,0.010539801,0.0030633223,0.005293948,0.0035813272,-0.0062207216,0.0045479108,0.013995586,0.009101284,0.0065983883,-0.0032338179,-0.003966362,0.0017015284
2010-04-28,0.0054052826,0.00072099356,0.0058209253,0.0011240253,-0.0013694391,0.006415141,0.0025938791,0.0048575858,0.0032777803,0.0005516307,0.003264845,0.0043417113,0.0051191775,0.005157949,0.00303238,0.0033004733,-0.0003060602,0.0009854713,0.005242333,0.003935965,0.0008168185,0.0021912407,0.003626111,0.003615458,0.005775684,0.005562478,0.0011485607,0.0047779516,-0.0006601884,0.0019546591,0.0048785578,0.0034644003,0.0026334939,0.0073153307,0.0019477942,-0.0013740382,0.008146596,0.0058457414,0.007840423,0.0062272223,0.0040257494,0.0002561362,0.00019576243,0.0005266992,-0.0003770843,0.005371219,0.0032853622,0.0016447535,0.0032249396,0.008091873,0.0052367076,0.003798685,0.0069372365,0.0029781235,-0.00022491161,0.004464817,0.0025049157,0.0003518504,0.0041271276,0.005865693,0.0038635805,0.0086940825,0.0012971561,0.0020424544
2010-04-29,0.0028350714,0.0068539637,0.0048037358,0.005765484,0.003290459,0.0016865997,0.00093545107,0.0032210574,0.0012536407,0.0011844536,0.002750977,-0.00022446294,0.003576807,0.006622554,0.0057067503,0.003327964,0.0046519823,0.006242252,0.0046520825,0.004756032,0.004921241,0.00487259,0.0059628137,0.0052748914,0.0031507746,0.0048462646,0.0010047677,0.0048103663,0.003650033,0.0039348793,0.007090016,0.007054952,0.00085599103,-0.0008407398,0.00078115426,-0.0022853788,0.0037526032,0.005148049,0.00500854,0.008187769,0.0069383923,0.0067403843,0.0006131703,-0.00020220486,0.008291919,0.00011170248,0.0026838025,0.0021483856,0.0011652248,0.0048117074,0.0053334655,0.0017579645,-0.000697739,0.0024544937,0.0013356052,0.005043593,0.009231232,0.005476461,0.0037482348,0.0038420982,0.0041583874,0.00781432,0.0038611577,-0.0013473709
2010-04-30,0.002241383,0.0025626256,0.002370076,0.003152196,0.0004995481,0.007826168,0.005077475,-0.0009313944,0.0074312654,0.0065850955,0.0036424284,0.005371747,0.005715129,0.00295722,0.00038954697,0.00581396,-0.0003507234,0.0089042755,0.009362112,0.0012260459,0.004125029,-0.0022267662,-0.0004961331,0.0052813212,0.008797774,0.0013446135,0.005456461,0.0034291148,-0.0021062663,0.008815704,0.0036557456,0.0018403521,0.0029610484,0.0051337006,0.0025970791,0.0041181813,0.003201506,0.0029915338,0.0023848999,0.0039265105,0.00521111,0.00085447595,0.00849104,0.014301265,-0.0034674369,0.003802499,0.0063961963,-0.0014010912,0.003546055,0.00743986,0.0009694142,0.0061709303,0.0071682227,-9.105331e-05,0.006576482,0.002717421,0.0032179677,0.0064903325,-0.004072603,0.006222194,0.0022828556,0.004981418,0.0060031298,0.0076231053
2010-05-04,0.00061039615,0.0062853363,0.0030712325,0.00091369427,-0.0005419984,0.0016443497,0.0024114447,0.004209155,0.0026067188,0.003697653,0.0073876176,-0.0031537595,0.004627033,0.0037282438,-0.005321298,0.005892038,0.0044151335,0.0063867783,0.009637011,0.0025581971,0.004520239,0.0038167175,0.0018420594,0.003099026,0.00073839154,0.0014455304,0.006142759,0.009647472,0.0038722975,0.013637601,0.0022236397,0.0024982868,0.0058469037,-0.0041565658,-0.0035785516,0.0016171524,0.0018180449,0.0054790326,0.0050660367,0.006749079,0.003981208,0.004159858,0.0047016013,0.003948418,0.0042532496,0.000870892,0.0042992053,-4.476949e-05,0.0016157703,0.003219016,0.0008896702,0.0005434978,0.004972639,0.006865331,0.0044044396,0.005964298,0.007697377,0.0036065662,-0.00049093354,-0.00059166556,-0.00037193915,0.0056102555,0.006988957,0.0062766904
2010-05-05,0.0030574605,0.0036309168,0.0014092269,0.0015463484,0.006264609,-0.0001208398,0.003891798,0.0076798727,-0.0014264645,0.00296968,0.005515776,-0.00057975954,0.0017584658,0.0010019345,0.0030736397,0.0012355554,0.008228279,0.0038993983,-0.0004944084,0.0045234244,0.0014511751,0.0031232778,0.0042884313,0.0054793805,-0.0014336617,-2.5834655e-05,0.006013058,0.0010477188,0.006857377,0.006340377,-0.0010945657,-0.0010985401,0.008502101,0.0021651923,0.0031427997,0.009692372,-0.0015078128,0.0011227976,0.0022653684,-0.00025128928,-0.0006014548,0.0073108636,0.0044200663,0.0033802232,0.0056873662,0.003862374,-0.002652733,0.0033269706,0.002845218,-0.0027625908,0.0003393474,0.0034830375,-0.0012123964,0.0027290985,0.007455019,0.0039040234,0.0019280643,0.0037494919,0.0037651623,-0.00054053165,0.00071000936,-0.0066366037,0.0025312207,0.00998853
2010-05-06,-0.0013368161,0.005737447,0.0034031288,-0.0001267842,0.0028549056,-9.752507e-05,-0.0016936546,-0.002309769,0.005261771,0.0031734637,0.003913847,0.007131217,0.00033551268,-0.00052321,0.0020654798,3.9147562e-05,0.005313521,0.0049431673,0.004644188,-0.0010456009,0.0028528091,0.005541458,0.0026527282,0.00088637276,0.0036947066,-7.215445e-05,0.004099114,0.0037233506,0.0007556288,0.004062128,0.0033222747,0.0033338394,0.00959605,0.004109589,0.0055330335,0.00417954,-0.0009857479,0.0014352498,0.00030497997,-9.9423574e-05,0.0031573293,0.0049199923,0.0026957034,0.001083072,0.0026013185,-0.0017218896,-0.0011885804,0.002158349,0.0036006665,0.0038433461,0.006538941,0.0016884854,0.0051860544,0.0022348007,0.002618702,0.0048823757,-0.0016184963,0.0062843533,0.006198354,0.002224655,0.0057611004,-0.0036932472,-0.0011626265,0.00039529285
2010-05-07,-0.00071830937,0.0057427604,-0.0025329003,-0.0006650906,-0.0021628642,0.00073354633,-0.0012246146,-0.0065284334,0.0052988166,0.003133646,-0.0012887663,0.00420171,0.002549019,0.003072979,-0.00027677976,0.009466439,0.007941802,0.0050406074,0.0051011667,-0.0009242012,0.0042477204,0.002207117,-0.00021753856,-0.000935953,-0.0002496431,0.00053679565,0.0046706595,0.0032954768,0.002260242,0.0054180124,-0.0015197335,0.0033814695,0.007501406,0.00047493033,0.0011884493,0.004258545,-0.0015667077,0.0010836268,0.002611646,0.007623947,0.005824317,-0.0016316689,0.0035368206,-0.0045378627,-0.0061032693,0.0001539968,0.007182825,0.003486748,0.0010130082,0.00672495,0.002849105,-0.0006183168,0.0073986,0.0056712665,0.006346858,0.006259653,0.00519547,0.0047118487,0.003974978,0.0071205804,-0.0035269347,0.0023728465,0.0049282457,-0.0050605405
2010-05-10,0.008559716,-0.0010949981,0.0017771051,0.0044140234,0.0005334826,0.0026068515,0.0067997845,0.0052446085,-0.0008762941,0.0055046477,0.002768739,-0.001368948,0.0038966562,0.005583113,0.0028393015,0.008249599,-0.00097364007,0.0006243838,0.0028352952,0.004012609,-0.00027974352,-0.0033978312,0.0019122838,0.0074355793,0.00022751186,0.0038376835,-0.00035151606,-0.0040817023,0.004052281,0.0048207375,0.0029333082,0.0018859344,-0.003393203,0.001419397,0.0003616826,0.0013968312,0.0029188814,0.0034637041,0.0060341796,0.0058060703,0.005204347,-0.002065114,0.002333735,0.00469247,-0.0002908429,0.009295061,0.0072067427,0.0010684894,0.0037719873,0.0039886963,-0.0022926515,0.0013531854,0.001382329,0.0016596364,0.0057805437,0.005701501,0.009297715,0.00040383724,-0.0025798716,0.00028896425,-0.005784024,0.0061937813,0.0053485148,0.007264615
2010-05-11,-0.0014115717,0.010244408,0.0041148597,0.0034369966,0.0046602767,-0.0021926153,-0.003099313,-0.0032478126,0.0034897015,0.003466276,0.003976738,0.002432737,0.0004604693,0.0018794439,0.003815086,0.0020584029,0.0074310857,0.00897417,0.0069845063,0.00042595027,0.007161953,0.0072353687,0.0032592204,0.0026711514,0.0016539161,0.0019189414,0.004102575,0.004909371,0.004023123,0.0060497555,0.0068952837,0.0072225165,0.005885678,-0.0031172044,0.0028699369,0.0010263065,-0.0015847275,0.0040201666,0.0009432008,0.0059614466,0.0080839945,0.0077768746,0.002395643,-0.0015761908,0.008208292,-0.0042720833,0.00030008703,0.0023067743,0.0028431255,0.003449523,0.006577327,-0.00033163704,0.00092076143,0.002033969,0.0027394462,0.0069700824,0.005529916,0.0094418395,0.006929446,0.0011489512,0.0056565045,-4.1555613e-05,0.00030999165,-0.0029332617
2010-05-12,0.0050486317,0.0012262422,0.007614381,-0.0035987752,-0.0037904233,0.0023926303,-0.0008416233,-0.0009633678,0.006187281,0.0038699105,0.005330432,0.0094328495,0.002076045,0.0009627317,-0.0006767864,0.005940963,-0.00063647144,-0.003421122,0.009304188,-0.001619406,-0.000100253965,0.0056637037,0.000115254894,-0.0010108845,0.002839374,0.0054108663,0.0016777535,0.003777047,0.00038508885,0.0022691332,0.00522609,0.0043030647,0.0072716195,0.0075597847,0.0046629724,-0.0002100314,0.005148107,0.0071659978,0.0077849287,0.005956265,0.007104962,-0.0046604937,-0.0012854637,-0.007422855,-0.0039957417,0.0057195155,0.004765552,0.0036787007,0.0082564,0.010477268,0.007595116,-0.0008183067,0.015422533,0.0068851537,-0.0006046239,0.01073164,-0.0016816835,-0.000578133,0.01125301,0.00123802,0.002604122,0.0045710136,-0.004123137,-0.0012266934
2010-05-13,0.00025291648,0.0070660505,-0.001421321,0.005996644,0.0038824785,0.0027260357,0.0005614044,0.00045310767,0.001257695,-0.00049603044,-0.0021331708,-0.0014330315,0.004026655,0.0068843057,0.0064161425,0.0040561864,0.008596651,0.0089561315,0.00021747407,0.0055718324,0.0074149705,0.0023553066,0.0046407557,0.0036970535,0.0014589991,0.003136617,0.003942655,0.004724675,0.004030665,0.0025764732,0.0020711776,0.005483774,0.0009898958,-0.0018467437,-0.0003664432,0.0015716996,0.0024271212,0.001687526,0.0025561652,0.008248584,0.0040125437,0.006015963,0.0031717713,-5.649653e-05,0.0038463064,-0.0016498263,0.0036985152,0.0035145518,-0.0023968634,0.0023972946,0.0028406053,0.002966273,-0.0039406302,0.0014989158,0.004128869,0.00040640033,0.009430415,0.0064487504,0.0013271113,0.00921126,0.0017264169,0.0061188606,0.007067432,-0.0036333909
2010-05-14,-0.0020411424,0.009000854,0.004181999,0.004644978,0.0099122105,-0.0013338836,-0.004466282,-0.005147547,0.0052974494,0.0033157389,0.002031176,0.007270309,-0.0017590488,-0.0013538753,0.008723322,-0.0036420391,0.0067433757,0.008232517,0.0019908054,0.00022506376,0.009868833,0.008259153,0.0024268366,0.0005656069,0.002822931,0.003160358,0.0061507327,0.003107813,0.0042657396,-0.0012653157,0.00835246,0.008090399,0.004553715,0.00053449936,0.007880013,0.004233343,-3.2369047e-05,0.002419085,-0.0027276154,0.0009401412,0.005246859,0.008117202,0.0031241935,-0.0009769157,0.008743133,-0.0054548713,-0.0023981056,0.005747173,0.0048647076,0.00034504617,0.008665528,0.0018170265,-0.0013310233,-0.00124135,0.00082057476,0.0019447276,-0.0015205372,0.010397755,0.010633814,0.0028593654,0.0118793305,-0.0048673656,-0.0047159046,-0.0042517134
2010-05-17,0.005712596,-0.001640812,0.007329948,-0.0016819867,-0.0034029712,0.009799128,0.0012094574,0.003442466,0.006420001,-0.00095630746,0.0023790484,0.009847923,0.005583997,0.0038554906,0.0032291627,0.0017607438,-0.0026126606,-0.0018110055,0.00555204,0.0030057936,0.00048121478,0.0029857773,0.0022164723,0.00052491494,0.00852484,0.007384439,0.001954914,0.006685887,-0.0037866929,-0.0022119905,0.005142616,0.003376405,0.0042555197,0.013314042,0.004202564,-0.0015798911,0.012233553,0.006889392,0.009104875,0.0056557218,0.002941821,-0.0033082452,-0.0007819437,-0.002080056,-0.005386674,0.006408297,0.0032078219,0.0030075049,0.004860764,0.011084544,0.008251176,0.00524279,0.01248714,0.003266396,-0.0033020542,0.0033445195,-0.0036765002,-0.0018037341,0.008074873,0.0094207,0.0075040907,0.009791979,-0.002472194,-0.00026215462
