date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.011168644,-0.00012021768,-0.00488211,-0.010591008,-0.02231482,-0.011053336,-0.0020567954,0.01330089,-0.0035694651,-0.011562558,0.0052563744,-0.01615846,0.0023382693,0.010417017,-0.031183412,0.001230706,0.0014843548,-0.015455137,-0.0009928374,-0.002081838,-0.015796734,0.007244186,0.014153223,-0.010749564,-0.008367059,-0.009320486,-0.012493434,0.022431808,-0.0034833802,0.01759238,-0.011321159,-0.00074499915,0.009765716,-0.013120109,-0.022142095,-0.020237816,0.00082313834,-0.005083664,0.0077625075,-0.006016758,-0.016268114,0.00030808902,-0.014525805,-0.011448017,0.0063231788,-0.009301195,0.004334816,-0.006238177,-0.01736216,0.0023600496,0.001486128,-0.01511422,0.0054624765,0.026676618,-0.012200822,8.704094e-05,0.013588294,-0.0181783,-0.017291438,-0.009269324,-0.016814336,0.020370683,0.020585483,-0.0064334194
2020-04-28,0.018719997,-0.01609995,-0.0051315944,-0.008218552,-0.009769585,-0.0073483544,0.002864238,0.019969288,-0.02629699,-0.011915579,-0.0044173463,-0.012323748,-0.0011640952,0.007159623,0.010503055,0.0036374226,0.0032695953,-0.019952213,-0.020806512,0.009562712,-0.023673002,-0.011806284,0.009445935,0.012246153,-0.017826736,0.00071777334,-0.015989956,-0.024544917,0.004059664,-0.011033514,-0.011743377,-0.010868302,-0.00028225128,0.009911996,-0.0035737054,-0.0019026176,-7.181626e-05,-0.0016852228,0.016605701,0.005127114,-0.005194818,-0.009588745,-0.018687896,-0.027824575,-0.008820699,0.020560285,-0.010669511,0.00029002712,-0.0042296485,-0.0017076441,-0.0067774886,-0.005885501,-0.01092749,-0.0031379764,0.0013069976,0.01148964,0.007691275,-0.017272487,0.005721034,-0.0022840886,-0.0248373,-0.006931943,-0.007045001,0.0047213514
2020-04-29,0.0006807076,-0.009106333,-0.007407889,0.008023602,-0.011802571,0.0065838285,-0.00502246,-0.016115628,-0.0020161893,-0.0056649125,-0.01588005,-0.0011454624,0.0019084704,0.009179016,0.011411353,-0.0036522022,-0.019060265,0.010375679,-0.002239737,-0.001374462,-0.0021954756,-0.025295109,-0.0011876147,0.010888716,0.0127748195,-2.702931e-05,-0.017768247,-0.016801756,-0.023266194,-0.010473669,0.011823339,0.007101164,-0.02847534,0.0018879974,-0.006041699,-0.025198549,0.007936735,-0.0041150386,-0.0008720196,0.0074612764,0.0077632493,-0.012131576,-0.0064244955,0.012722662,-0.014371724,-0.0039859996,0.0039579817,-0.01590486,-0.011621125,0.014157583,-0.0016165952,-2.360827e-05,-0.014852211,-0.026330784,-0.009511127,-0.008832278,0.012923902,0.0050420975,-0.025132174,0.016210832,-0.005733014,0.019613912,-4.6411646e-05,-0.0142592685
2020-04-30,-0.009940592,0.018665206,-0.0038793923,0.0027426048,4.043302e-05,-0.021142615,-0.01963023,-0.024361277,-0.004094597,0.002839249,-0.0020274573,-0.009364481,-0.009350353,-0.0007545639,0.0015787608,0.0042890157,0.010757745,0.015528557,0.0092213005,-0.0086501995,0.012717349,0.0048144017,-0.0026931178,0.0002444859,-0.013471455,-0.0025406396,-0.0019473458,-0.004008379,0.005697308,0.007914278,0.01111193,0.014957015,-0.003281733,-0.028396543,-0.0063837273,-0.011540213,-0.015444343,0.0027581393,-0.005142066,0.016057352,0.019792143,0.0037220349,-0.0051807887,-0.021637632,0.010331148,-0.019223522,-0.0005903189,-0.002354,-0.0026543878,0.0011116165,0.0043482957,-0.018447084,-0.011947916,-0.0046354244,-0.00035605696,0.014571607,0.019196015,0.016855853,0.006463476,-0.007998865,-0.00628364,-0.0040783645,-0.00601912,-0.023888152
2020-05-01,-0.00502372,-0.0044743046,-0.012145087,-0.002678464,-0.0040248125,-0.004424674,-0.005847587,-0.0027309333,-0.0054480513,-0.0074953004,-0.007756394,-0.0077430666,-0.0026720332,0.00043136266,-0.0030960995,-0.0058626817,0.0011914654,-0.0021164718,-0.0133547345,0.00044317092,0.00054840575,-0.006791433,-0.00017293054,-0.0041672457,-0.008994454,-0.0033462588,-0.0005428565,-0.0015548997,-0.0014992194,-0.0044923793,-0.0064620594,-0.0008912995,-0.005427889,-0.006294118,-0.007824556,-0.0030205373,0.0012170856,-0.006637258,-0.0025114247,-0.0034513364,-0.010547381,-0.0060451557,-0.004151249,-0.007213311,-0.0060477443,-0.0053402255,-0.0018800288,0.0005226985,-0.009238198,-0.006479603,-0.0037880363,-0.005476802,-0.011335199,-0.0024491064,-0.0044629164,-0.010101099,0.0015080313,-0.004530057,-0.007846014,0.003491366,-0.008293192,-0.0007244942,0.0011709592,-0.00676756
2020-05-04,-0.027633961,0.005712157,-0.010102915,-0.0078029144,-0.013693413,0.0003474094,-0.0138773825,-0.0142210815,0.010846736,-0.008229704,0.0007887662,-0.007013286,0.0007279023,-0.0038624064,-0.02765463,-0.015547419,-0.004939841,0.015840704,0.008641101,-0.009209661,0.009093012,-0.0031449373,-0.0044378852,-0.012497063,0.007078182,-0.0130637335,0.0074330303,0.027774196,-0.019395128,0.017893765,-0.0016512574,0.0014584196,0.0031013503,-0.016007118,-0.018981354,-0.014168878,0.0026060743,-0.006097991,-0.0106512215,-0.008715131,-0.014067604,0.0015780273,0.004454843,0.016775867,-0.0035900178,-0.02826616,-0.0031615188,-0.01455475,-0.017461566,-0.0005001336,0.0013193662,-0.0046171052,-0.0013274989,-0.0009045141,-0.013099283,-0.018724307,-0.003322811,0.004674736,-0.025903612,0.0042638173,0.005696915,0.00870942,0.008890425,-0.0067626643
2020-05-05,-0.014270128,-0.00047853286,-0.018694032,-0.001219389,0.01170558,-0.0094048185,0.0029691488,-0.0033806462,0.0053305994,0.0074570137,-0.0010093893,-0.0005521857,-0.007149557,-0.011207289,-0.013672056,-0.007504834,0.010364498,-0.0009458561,-0.018299086,-0.0054504266,0.0052237976,-8.328864e-05,-0.002943581,-0.012080943,-0.011704464,-0.014293249,0.0149668185,0.0017704355,0.010230953,0.006223562,-0.017885966,-0.007482022,0.009515706,-0.007932943,0.001892535,0.024573164,-0.013259775,-0.018897895,-0.01968292,-0.028891012,-0.024786187,0.0022589217,0.013680253,0.01595801,-0.00048036425,-0.008194954,0.00081847206,0.00874521,-0.0031548685,-0.02286163,-0.0097886,-0.001612366,-0.00795747,0.008532528,0.010720406,-0.018736418,-0.011055577,0.00041543558,-0.013493638,-0.007011303,-0.0066442164,-0.024338841,0.011157347,0.011460499
2020-05-06,-0.013564588,-0.0058683213,-0.010377035,-0.008577808,-0.011880908,-0.004724246,0.0018896656,0.017638734,-0.0065190196,-0.010674584,0.0069640568,-0.020436337,0.0019286852,0.0016074846,-0.029016342,-0.013122566,-0.0021866888,-0.0047716247,-0.008461703,0.0015238336,-0.010118999,-0.004343827,0.007708425,-0.004755392,-0.005751462,-0.014296223,-0.00079905905,0.018406058,-0.0063119447,0.018702947,-0.014454069,-0.010445794,0.0054594777,-0.011720422,-0.021556908,-0.0070998794,0.0013327135,-0.009808324,-0.0017406686,-0.01841867,-0.028378345,0.0045555895,-0.0024529696,0.013957594,0.005485919,-0.009661994,-0.007151053,-0.010739214,-0.018326342,-0.012408206,-0.00871934,-0.004864197,-0.0088057965,0.010110221,-0.0076050903,-0.016093014,0.0020286655,-0.013105364,-0.029361725,-0.00924053,-0.010538505,0.0038718304,0.017103167,0.014608489
2020-05-07,0.0032102522,-0.006022552,-0.00034330518,-0.0008676382,-0.0009557377,-0.02039778,-0.005112834,-0.016362365,-0.0020291372,0.018591385,0.0074153706,-0.0017663039,-0.014096319,-0.012139445,-0.009969202,0.0019314352,-0.017222572,-0.008907856,0.005172035,-0.016092593,-0.0017155197,-0.00851351,-0.012676346,-0.00058365805,-0.01473724,-0.0032614276,-0.0066723665,-0.023012372,0.0044791372,0.0049294895,0.011036398,0.0052252533,-0.016281202,-0.017275047,0.0005074507,-0.0052830135,-0.011960418,-0.0006625437,-0.008131784,-0.008504453,0.008409643,-0.01779191,-0.0028678519,-0.00016768323,-0.0006702301,0.00197,0.0065521784,-0.0032390929,0.013288608,-0.0045998534,-0.007932343,-0.019915774,-0.0010472249,-0.0050778165,-0.0009974228,0.010638832,0.0029420017,1.391978e-06,-0.006878645,-0.030077564,-0.015800988,-0.011694301,-0.012894973,0.0039932695
2020-05-11,-0.008482277,-0.009511544,0.0006570607,0.0047783772,-0.0022909688,-0.01835751,-0.0056380765,-0.00049435056,0.0032460368,-0.0051460112,-0.0058306875,0.008316158,-0.013251899,0.002893961,-0.004428863,-0.020124288,-0.01669512,-0.0298802,-0.023665722,-0.009951029,-0.016811846,0.008395437,0.018630855,-0.015044636,0.00032071536,-0.0039099865,-0.030040165,-0.0043709883,-0.006295617,-0.021451492,0.008621701,0.013890625,-0.014555223,0.0005152836,0.0038783313,-0.027252028,0.0025467377,-0.01645296,-0.010478579,-0.033532765,-0.018721638,-0.0020557682,-0.02400922,-0.006213722,0.018375864,-0.013311627,0.0015677781,0.0036166569,-0.0070857485,-0.002402455,0.013883813,-0.015884936,-0.0084760785,0.01055868,-0.02765455,-0.014637042,-0.0031386546,-0.016210353,-0.012060145,-0.01363615,0.0025080652,0.011816781,0.00066877453,-0.022890769
2020-05-12,-0.012410338,0.0047014267,-0.02024383,-0.0068197967,0.0013514161,-0.01690403,-0.014730816,-0.010993159,-0.0056770197,-0.008683863,-0.012497041,-0.008309537,-0.009383906,-0.00406816,-0.0047187684,-0.0024438072,0.019874005,-0.0057339873,-0.021749707,-0.0026292633,0.008146575,0.0061329775,-0.0014754956,-0.017276483,-0.025995703,-0.0047188746,0.007841738,0.0024466037,0.013305484,-0.008029783,-0.015890697,0.0015857974,0.005994802,-0.016719585,-0.00642594,0.008047794,-0.008765854,-0.010430478,-0.007429801,-0.002878838,-0.013023598,-0.0048361532,-0.005231415,-0.033295393,-0.004298352,-0.013317718,-0.0012356483,0.0144326035,-0.009392106,-0.015759412,-0.0013219533,-0.014321095,-0.01201696,0.010084704,-0.00073353853,-0.008000893,-0.00036341464,-0.003918941,0.009285622,0.0017273683,-0.012016021,-0.013430011,-0.00030595693,-0.02192482
2020-05-13,-0.00419895,-0.016432071,-0.016140195,-0.018658219,-0.019478647,-1.08093955e-05,-0.008226506,-0.026044808,0.0063179075,0.000227259,-0.013319155,0.02049056,-0.0056355996,-0.010559533,-0.0043106186,0.0016168938,-0.007146376,-0.0069239098,-0.0060658376,-0.016873715,-0.015860876,-0.020950459,-0.012070777,-0.006581358,0.002043332,-0.013701208,-0.0055464427,-0.021994395,-0.022019602,-0.009062717,-0.014724118,-0.011553296,0.010127794,0.02185819,0.007910675,0.005990297,-0.008856138,-0.014795467,-0.0057320027,-0.011695594,-0.005666263,-0.027067732,-0.0018894074,-0.0030848978,-0.04453864,0.004037137,-0.0010321103,-0.007000759,-0.001356122,0.012174881,-0.0021873608,-0.0031726607,0.015296234,-0.011757746,0.00342544,0.00060935726,-0.019245885,-0.0035515607,-0.0066573955,0.011996498,-0.016788894,-0.018275468,-0.011389848,-0.00731603
2020-05-14,-0.009064436,-0.0039520017,0.012734229,-0.012503863,-0.0138498405,-0.007504947,-0.015225864,0.007530242,-0.0070203566,-0.021105595,0.0054122545,0.009400701,-0.0059700273,-0.0001179073,0.0038562182,-0.031252224,-0.0074058394,-0.00616496,-0.0046272296,-0.0050445963,-0.02797647,0.0039464002,0.022452405,0.0057802442,0.016810749,-0.011682112,-0.026827395,0.00030181813,-0.02917482,-0.0077499915,0.008650503,-0.0012076388,0.017111786,0.021623272,0.0039210897,-0.027349016,0.00090789126,-0.0058321645,0.0030285104,-0.018803328,-0.009874799,0.015482462,-0.025921836,-0.0053010317,0.012424056,-0.014315035,-0.035416987,-0.019116128,-0.012201835,0.011659265,0.022424359,-0.0015924289,-0.004030699,-0.01242543,-0.025455669,0.0034350625,-0.013961144,-0.002724558,0.00020792417,-0.000990513,0.016296906,-0.00670097,-0.018623292,-0.008189698
2020-05-15,0.012059141,-0.01620691,-0.014953621,-0.009188598,0.0013518,0.004057232,-0.012303219,-0.007485889,-0.016700499,-0.015729358,-0.021682689,0.003905175,-0.0051964894,-0.0061314856,0.029345164,-0.008136773,0.006355455,-0.0049002767,-0.029399121,0.0073912297,0.0011469488,-0.017766315,-0.009514541,0.0026542628,-0.01502271,0.0071293334,0.0049043456,-0.028348088,-0.0011008324,-0.035654403,-0.010034965,-0.008200056,-0.0059584794,0.018025886,0.007820733,0.012977673,0.0071292673,-0.0023886473,0.004859169,0.009289274,-0.004557922,-0.01984414,-0.008260284,-0.03471491,-0.030992247,0.012034855,-0.016076012,0.0104422,-0.00021432643,-0.005940148,-0.0031228105,0.0031424267,-0.015755398,-0.02551637,-0.00015947875,-0.0061096502,-0.016254656,-0.004474927,0.02273973,0.022365617,-0.0060002333,-0.02273879,-0.029094651,-0.011956096
2020-05-18,-0.011551298,-0.013215485,-0.02173662,-0.014882836,-0.012923209,0.023224337,-0.0080907205,0.0006870263,-0.0013745783,-0.024273569,-0.014080438,-0.008946242,0.009816496,-0.002965729,-0.008990143,-0.016979406,0.000509274,0.011655139,-0.014494988,0.009446014,0.011004635,-0.019918427,-0.012383935,-0.0083028525,0.0013630366,-0.0025771784,0.022469506,0.019455818,-0.018426076,-0.005180933,-0.020145651,-0.015545288,0.00077246956,0.0075784666,-0.018105455,0.006719366,0.021762554,-0.0038098309,0.0017306035,0.0022935036,-0.027655842,-0.013218567,0.008003174,0.003985808,-0.034327663,-0.005976348,-0.010633556,-0.0043067615,-0.019509995,-0.007195692,-0.009117097,0.012946913,-0.0074469475,-0.014178678,-0.007174892,-0.033161636,-0.01870733,-0.007427668,-0.013667172,0.032684658,0.0026809392,0.0018591005,-0.0004939286,0.0028164699
2020-05-19,-0.019439908,0.007053976,-0.007423877,-0.011123498,-0.009465349,-0.0009758268,-0.01982847,-0.0007862626,-0.00091660756,-0.01833468,0.001974358,-0.02156119,0.001205999,-0.002773889,-0.024917686,-0.015568162,0.003868779,0.0066856607,0.0016042707,0.0026740339,0.021346942,0.008178664,-0.0071605346,-0.018842408,-0.013512539,0.002821201,0.01920803,0.03870092,-0.0002738554,0.009244616,-0.0022668524,0.004414872,-0.0010831694,-0.027501006,-0.027709348,-0.012349486,0.016119909,0.008133797,0.0021313627,0.009085301,-0.01516967,-0.0020435266,-0.002660074,-0.0197371,0.0026896612,-0.023429308,-0.005316174,0.0011093407,-0.0139509,-0.011434465,0.0013602072,-0.010079782,-0.006353899,0.008441554,-0.020238457,-0.01752032,-0.002071953,-0.005888266,-0.0002598046,0.002157813,0.0075278715,0.01317896,-0.0012122064,-0.012913355
2020-05-20,0.00998486,-0.018774522,0.009292601,-0.014329582,-0.007077044,-0.0036558914,0.00044132714,0.028734632,-0.019552171,-0.008954501,0.018107442,-0.013423901,-0.0031175828,-0.008070964,-0.009801295,-0.021641375,-0.0159919,-0.01649309,-0.0064138826,0.004746658,-0.018545518,-0.0077183163,0.002638084,0.009005144,-0.008017887,-0.0017404518,-0.0046737758,-0.004699097,-0.005350523,0.003242732,0.0005736806,-0.014183861,0.0007614762,0.0060829683,-0.008085879,-0.0059987246,0.00970957,0.005839222,0.010772424,-0.013386621,-0.017250093,-0.0032695162,-0.012474212,-0.0005775743,0.0053855064,0.011731534,-0.025410015,-0.010382626,0.0025774532,-0.010838777,-0.0053526834,-0.0029248004,-0.006364852,-0.007905615,-0.013407573,0.000943262,-0.013644439,-0.017584039,-0.0024690044,-0.022011794,-0.0018717266,-0.012785682,-0.019381937,0.02976543
2020-05-21,-0.0092743775,0.010325893,-0.010614938,-0.010118224,-0.013110634,-0.019443877,-0.012913934,-0.005790716,-0.016981917,-0.0017019621,0.008530198,-0.03172867,-0.0035909826,-0.0024011212,-0.02134194,0.0059747784,0.009765747,0.015310045,0.012696158,-0.0041961838,0.003076147,-0.007453822,-0.0072821486,0.0059661493,-0.02321825,-0.0117618255,0.0048207575,0.002354543,0.0038345258,0.031145962,-0.005541172,-0.004154362,0.0041682348,-0.036007628,-0.025926894,-0.0066297925,-0.016641073,0.0038584599,0.002380081,0.016260618,0.0067128474,0.00026491293,-0.0011577756,-0.012366987,0.001966371,-0.011609806,-0.007405831,-0.014782891,-0.010204512,-0.0073984796,-0.013583489,-0.01891682,-0.012670901,-0.0022483205,0.0059141773,0.014702253,0.021867298,0.006345412,-0.011250003,-0.017799482,-0.024632733,-0.008691655,0.0022736336,0.003893447
2020-05-22,-0.0053393845,-0.0009453463,-0.016955342,-0.0051219384,-0.0098737,-0.007151956,-0.015058108,-0.020148272,-0.011970085,-0.0056205336,-0.010702866,-0.014832512,-0.004336718,-0.003089235,0.00088667206,-0.0004136194,0.00082621037,0.01575606,-0.001759244,-0.0038969696,0.0058474145,-0.02102404,-0.012356462,0.0057670036,-0.012325774,-0.0064868117,0.001154774,-0.014654719,-0.0081348205,0.0024547763,-0.0026016918,-0.0020788703,-0.011002528,-0.016316202,-0.013355851,-0.006034832,-0.0074566514,-0.0023985868,-0.002881963,0.013860285,0.00622061,-0.012001223,-0.0013328325,-0.009431207,-0.017831847,-0.008171289,-0.0061574834,-0.011241122,-0.010189591,-0.0018097906,-0.010670692,-0.009440683,-0.017859135,-0.02215299,0.0019294197,0.00018116157,0.009730718,0.008312469,-0.010484871,0.004880287,-0.017128669,-0.008266683,-0.0081427,-0.009361129
