date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.003730161,-0.0072968923,-0.0024569589,0.0075360187,0.005240286,-0.012781403,-0.012140539,0.01072807,0.0044912286,0.0052010072,0.016085438,0.019741626,0.00306771,-0.007454232,0.009205089,0.00356786,-0.0054335603,-0.007681249,0.0037706213,0.0037093472,-0.009143016,0.007041545,0.010675104,-0.0032916877,-0.01891887,-0.01604701,-0.012762161,-0.021046465,-0.0009453421,0.014728994,0.012792947,0.0015906873,0.0020759953,-0.0059474376,-0.021617558,-0.0020933342,0.0035393292,-0.0012190464,0.005034575,0.011369857,-0.0021561526,-0.013379483,0.0052953647,0.002649163,-0.0037912328,0.010531925,0.015230356,0.0048180455,-0.0018565792,0.015178116,0.007418008,-0.003195214,0.0054885265,0.007675775,0.0045730914,-0.00013208704,0.016502779,0.008636798,-0.008359601,-0.012877062,-0.01904047,-0.018241683,-0.015783723,0.004996411
2020-04-29,-0.0038380201,0.00731584,0.008364771,0.0082599735,0.009810823,0.005699596,-0.009882517,-0.020748768,-0.007887531,-0.003608137,-0.002999661,0.0046796,0.016575292,0.011737798,-0.0012924297,0.0032005545,0.00076096156,-0.012628072,-0.017181732,-0.004558363,0.00210239,-0.0022407945,0.010864116,0.018273728,0.0061032125,-0.006073858,-0.008336275,-0.009318609,-0.015204866,-0.0008946691,0.009624667,0.006180618,0.0021918407,0.0016239604,-0.0025204443,-0.007957108,0.0071167187,0.011683452,0.0038335188,0.003218402,0.0010362834,-0.007942453,-0.013131128,0.0024824175,0.005984079,0.0008751168,0.007715356,0.008213316,-0.0006279532,-0.007906427,-0.0006200187,-0.0020377394,-0.010185801,-0.004717714,0.000757952,0.0031499336,0.0032843496,0.013220088,0.011320957,0.00072078913,-0.0051739006,-0.01057656,-0.0104558915,-0.008841868
2020-04-30,-0.0075059924,0.0021493952,0.00926974,0.0035371194,-7.171935e-05,0.0059676263,0.0017797794,-0.0148452455,-0.009573165,0.0026981535,-0.0005281551,-0.0051310733,0.0045087365,0.0088946065,-0.005702881,-0.0065148305,0.004243233,0.00169613,-0.009398234,-0.0056010205,0.004400661,-0.0021309282,-8.250517e-05,0.013656084,0.014346166,0.0027447233,-0.0038485527,-0.0035277873,-0.013086351,-0.01012243,0.0066028303,0.013655052,0.010861773,0.009225469,0.002791102,-0.015886018,-0.014560788,0.0009764011,0.003328371,0.0056165047,0.013877265,0.009167984,-0.009853005,-0.009090656,-0.002410271,-0.0083889095,-0.004316838,0.0077172103,0.007940517,-0.003980679,-0.002960402,0.00059404626,-0.007934351,-0.009968987,-0.00338018,0.0017705784,-0.001498229,0.0037964552,0.00965225,0.006234582,0.0020494359,-0.0005961661,-0.00068415405,-0.00415396
2020-05-01,-0.0031443504,-0.006027041,-0.005995187,0.0050701015,0.009472216,0.0068301517,0.004348147,0.0010034912,-0.007214744,-0.015389122,-0.004931374,0.0016419368,-0.0022177054,-0.0009301311,0.005872,0.0035677766,-0.0051944535,0.0031419846,0.0054625925,-0.0060551814,-0.008690811,-0.0017919118,-0.00020610148,-0.0006356959,0.012157259,0.015475696,0.0031010362,-0.0027026734,-0.0041098283,-0.008510112,-0.008869979,0.0070672333,0.011785788,0.0046530976,0.0046353843,-0.0013135624,-0.012109851,-0.011215676,0.0046980986,0.008775346,0.006718728,0.011392029,0.002499642,-0.009734578,-0.012093261,-0.005143612,-0.0036030363,-0.0021328055,0.0077458415,0.0066928747,0.0013655485,-0.001144493,-0.0013271435,-0.007145122,-0.012271683,-0.00717973,-0.004503872,0.002637774,0.009635453,0.014584362,0.011104581,0.0016365056,-0.0037439966,-0.008880124
2020-05-04,-0.003777573,-0.012567395,-0.014473294,-0.0044847033,0.008413978,0.0151199065,0.012893559,0.007528086,-0.0014306338,-0.012231861,-0.014156511,-0.0061455015,0.0027045032,0.0045782235,0.0077618556,0.010624135,0.0063276556,0.0006234624,0.00093548157,0.002497614,-0.0056492095,-0.01104535,-0.0068221404,-0.0020361522,0.000824705,0.008616188,0.014403344,0.0074638925,-0.0026055553,-0.007649125,-0.012284571,-0.012360176,-0.0031732456,0.007454207,0.008996144,0.0060602264,0.0009980083,-0.008326022,-0.010806109,-0.0033498015,0.004372862,0.005521929,0.005280129,0.0038058532,-0.0052175326,-0.008607934,-0.0036704198,0.00021270313,0.0020579048,0.0076099266,0.010799137,0.005694068,0.001512992,-0.0006913252,-0.004546142,-0.009510049,-0.007376267,0.001508575,0.006375539,0.010652359,0.010496403,0.003930328,-0.0050413315,-0.009784362
2020-05-05,-0.0024660209,-0.006946983,-0.010071218,-0.0122267455,-0.004284447,0.012089971,0.017160486,0.010406907,0.0066835787,-0.00071861345,-0.016469613,-0.019676782,-0.0058497614,0.0030423878,0.00293468,0.009919115,0.0150373215,0.0062161954,-0.0011429568,0.0033642692,0.001503393,-0.010177271,-0.010626441,-0.0034041386,-0.0023203576,0.0033621697,0.015773717,0.019207189,0.00816443,-0.0014866022,-0.00895738,-0.018198067,-0.015720377,-0.0005888192,0.0094858045,0.008689616,0.00794524,0.001561455,-0.012138613,-0.013133441,-0.0018995564,0.0025787174,0.0019629016,0.007134286,0.0029426317,-0.0088186655,-0.008472448,-0.0014081094,-0.00027238735,0.0011295002,0.0077349395,0.0076657543,0.0009485252,-0.0010855444,-0.00037923432,-0.003737272,-0.0076838536,-0.0034070136,0.0014346003,0.0054891068,0.009592536,0.010742669,0.007464638,6.632201e-05
2020-05-06,-0.0008757674,0.007320856,0.0002861523,-0.0074634487,-0.009378324,0.0038196347,0.0106404275,0.0034943952,0.00796269,-0.0021925918,-0.014447435,-0.023709457,-0.018665643,-0.0053320876,-0.002602486,0.0062652905,0.0066250376,0.011482111,0.0028425902,-0.005621882,0.005199245,0.0021307205,-0.0035277468,-0.0052915383,0.007058092,0.0079709245,0.0048284116,0.023888292,0.023764992,0.010257661,-0.004045731,-0.0056465515,-0.018361263,-0.021958342,0.0045899684,0.010071039,0.011643285,0.0145073095,0.0076942313,-0.012796035,-0.017280772,-0.0004877603,-0.006220784,5.81318e-05,0.009182755,0.0003736723,-0.012301286,-0.0136790555,-0.0032966905,-0.012963731,-0.0066896565,0.00412159,0.0003899968,-0.0061958353,-0.008811679,0.000623787,-0.011496706,-0.007629039,0.0039118165,0.010917202,0.016885906,0.018193346,0.023145119,0.0077296654
2020-05-07,-0.0053647254,-0.010545922,-0.0018146653,-0.005337325,-0.0114871655,-0.0054576653,0.008423613,0.015768094,0.010136011,0.017223684,0.008198492,-0.009918334,-0.020534534,-0.014888466,-0.003599316,-0.0017498463,0.012359951,0.019099172,0.014784931,0.005317696,-0.0006690425,0.0012610155,-0.008587541,-0.012314969,-0.011016774,-0.0061768466,-0.00026555487,0.0076488815,0.020747446,0.018196084,0.011427435,-0.0025750545,-0.014038835,-0.020716952,-0.019435562,-0.0042779343,0.0012695233,0.011246765,0.010955998,0.0004284358,-0.008019516,-0.010828379,-0.0050074756,-0.004229933,0.004616246,0.0083741015,0.00024229058,-0.0034161161,-0.0038192389,0.0017184018,0.00029177987,0.0069011687,0.012631156,0.004664006,-0.00042560976,-0.00242384,0.00024337588,-0.0073324237,-0.007273533,-0.0009701896,-0.0009870563,0.004258423,0.009191645,0.015742874
2020-05-08,-0.0037046329,0.0017848643,0.0051905145,0.0019715372,-0.003326413,-0.002142732,-0.0010992178,-0.0044056177,-0.0003134132,0.0054791677,0.0051964456,-0.0019800302,-0.006402221,-0.00566534,-0.0075004627,-0.0061912104,-2.8299168e-05,0.007731636,0.006070898,0.0016895444,0.0049724276,0.00409349,-0.0011962168,-0.0036400305,-0.00033157648,-0.0018868773,-0.0046882126,0.00493058,0.011432033,0.011976088,0.00991522,0.0061235502,-0.006349254,-0.017395549,-0.012534343,-0.0061929463,0.0028596618,0.015407188,0.017035343,0.003877099,-0.008576549,-0.010730875,-0.014674564,-0.007852577,0.006684839,0.011030021,0.005636576,-0.00030511906,-0.0035359696,-0.012116524,-0.011286187,-0.0013027921,0.0034401019,0.0022050967,0.0006501584,0.0034858757,-0.002101099,-0.004076395,-0.0007883258,0.002047142,0.0023805273,0.003385848,0.008175268,0.007292957
2020-05-11,-0.002030855,0.005406176,0.01116352,0.004013131,-0.006468156,-0.0056058913,-0.0026821985,-0.009092989,-0.0062918346,0.0066378596,0.010505335,0.0022083279,-0.0023583341,-0.00057900866,-0.009686865,-0.016954316,-0.008186447,0.004594039,0.0035484305,0.0010183317,0.010933574,0.01017396,-0.00061666645,-0.001789048,0.0034041689,-0.0020632003,-0.008775964,0.0005808083,0.005112021,0.0040076664,0.01066745,0.015917145,0.0060514067,-0.00639309,-0.007530883,-0.013300659,-0.0124859605,0.0062625497,0.01602177,0.0092216395,0.0038907013,0.0019626138,-0.012548048,-0.01566946,-0.00093568786,0.004556032,0.0025537165,0.00496739,0.004843252,-0.009861857,-0.015943913,-0.0063680164,-0.001912221,-0.002068895,0.002255187,0.008622335,0.0011147909,-0.005734787,-0.002958144,-0.0006105715,5.1408686e-05,0.003556236,0.009656296,0.007911552
2020-05-12,-0.0013910091,0.008061673,0.011482371,0.0073364344,-0.0016474741,-0.0023650085,-0.002758128,-0.013328417,-0.012024639,-0.0039228857,0.005371897,0.0039077583,0.0025794464,0.0055580693,-0.005984169,-0.017078279,-0.016455524,-0.0019873816,-0.0004717774,-0.002353771,0.012689484,0.01380926,0.003040553,0.00010660797,0.008528095,0.002049575,-0.009382288,0.00025579333,0.0020667582,-0.0017453061,0.00500758,0.018755479,0.012110626,-0.00035489624,0.0013236438,-0.011441676,-0.017883163,-0.0018951768,0.012936792,0.010171752,0.009493553,0.013595464,-0.007107057,-0.017492503,-0.008009766,-0.0040325993,-0.0040016617,0.0034230417,0.011276668,-0.0052487813,-0.013774767,-0.008143497,-0.0081173,-0.009753603,-0.0045755594,0.0070932126,-5.9736485e-06,-0.002398316,0.003176954,0.005064263,0.004700873,0.0043366877,0.008402606,0.0017127522
2020-05-13,-0.0019006545,0.0041846186,0.00785725,0.0044242237,-0.0005131398,0.0017086198,0.0010282077,-0.010269809,-0.010769181,-0.00389526,0.00031515612,0.0012847974,0.007895572,0.01223577,-0.0013829755,-0.012599672,-0.012296537,-0.007979159,-0.008071588,-0.0013013458,0.013216004,0.010746199,0.0034405356,0.004322593,0.004893178,-0.0023640494,-0.00646184,-0.00042415148,-0.0041065747,-0.006501526,0.0025205307,0.011473127,0.011111803,0.010114268,0.009113268,-0.00794647,-0.01728913,-0.009682745,-0.0031397694,0.0025532276,0.014723334,0.020491658,0.0040736347,-0.006140053,-0.00789792,-0.0144020775,-0.0120678395,0.001437157,0.010747709,0.0031441578,-0.0006508407,-0.00043221877,-0.007677722,-0.010923852,-0.0054291366,0.0018013531,-0.0013018843,-0.00011260365,0.0045018047,0.0045151315,0.0039222427,0.0034801096,0.004109423,-0.0017513456
2020-05-14,0.002078044,0.003394058,-0.0012051415,0.0033370852,0.0054229395,0.0034586217,0.00094530743,-0.0020280075,-0.004539844,-0.01418532,-0.00851963,0.00024551782,0.005226851,0.008734357,0.008016284,0.0027888939,-0.01114178,-0.011503566,-0.008360389,-0.0060149585,0.0027291756,0.0072548985,0.00815431,0.00409977,0.0052902256,0.0029540795,-0.0029110683,-0.0008364219,-0.00292384,-0.0056201043,-0.0067393053,0.0025325096,0.0068775844,0.007981305,0.014197797,0.006222049,-0.005312932,-0.013011169,-0.009449263,-0.004190623,0.0043865396,0.018182632,0.013844994,0.005310012,-0.005773075,-0.013594152,-0.014273336,-0.008787043,0.0046203765,0.007114228,0.007657513,0.0032830157,-0.004395965,-0.009112153,-0.010599041,-0.0048537306,-0.004365518,0.0024700647,0.006741565,0.008097924,0.008339361,0.003819277,0.0014620201,-0.006144715
2020-05-15,0.0073473933,0.015529308,-0.0030186458,0.00089160184,0.006788449,0.0050954404,-0.0017104998,-0.0045363833,0.0022997533,-0.024195135,-0.021523878,-0.008682706,-0.0012218666,0.004595996,0.009933549,0.017558677,-0.008298006,-0.011807233,-0.012474066,-0.017169204,-0.0042309347,0.0039376956,0.014800202,0.009887976,0.01784813,0.013981835,-0.0017879537,0.004683568,0.0004831718,-0.004024797,-0.014207851,-0.00012721989,0.00025464638,-0.002980229,0.020663645,0.019309925,0.013085077,-0.0017869757,-0.0044832625,-0.013361183,-0.015980642,0.008834658,0.008593863,0.0128621,0.0064277663,-0.004435187,-0.013312922,-0.020470869,-0.006224151,-0.009703483,3.6252168e-05,0.0022536186,-0.0046841665,-0.0070453566,-0.012773052,-0.0034226677,-0.012484866,0.0006561087,0.009993191,0.012940521,0.01812625,0.011278349,0.010551966,-0.007981838
2020-05-18,0.0012172991,0.0055310214,-0.0024742153,-0.0073699416,-0.0042884178,0.004148927,0.0050605787,0.0017747553,0.008976963,-0.00012098086,-0.012771885,-0.016911134,-0.008670684,-0.0013387299,0.0013428873,0.014103934,0.013732636,0.0038274257,-0.008170724,-0.010343208,-0.005675759,-0.007382479,0.0023460332,0.010623852,0.012063708,0.007047409,0.0026291322,0.005171839,-0.0017551553,-0.0022953018,-0.0029019287,-0.0031759022,-0.005618682,-0.00298603,0.0075882217,0.0069930367,0.011144513,0.007738218,-0.004068878,-0.012954347,-0.01238065,-0.003810016,-0.001916123,0.01160145,0.0139215235,0.0017417696,-0.005801184,-0.010360615,-0.010757129,-0.01289967,-0.00014804568,0.007702745,0.0034674238,0.0021422522,-0.00045073507,-0.0015304568,-0.010103729,-0.004393625,0.0016507923,0.004122257,0.00900474,0.009517884,0.010243596,0.0011770732
2020-05-19,0.0027202794,0.012648,0.0034245115,-0.0043157605,-0.0067225765,-0.00026302817,0.0005044413,-0.004274784,0.0069790985,0.00018725642,-0.0076365517,-0.015042325,-0.0141882235,-0.008363919,-0.006853161,0.006843003,0.009191921,0.012165915,0.0012389409,-0.010462564,-0.004790858,-0.0067509976,-0.0020797597,0.004945577,0.01872239,0.01584535,0.0040953653,0.010916128,0.004638065,-0.002123922,-0.0055454513,0.0019786924,-0.0049616243,-0.010827122,0.00603371,0.006143036,0.010281403,0.014809538,0.010424385,-0.0076133963,-0.017077731,-0.0075078662,-0.013314521,-0.0005093013,0.013736966,0.010313545,0.00031837943,-0.008136214,-0.008730504,-0.023328265,-0.015469163,-0.0014226702,0.0004552595,0.0011292909,0.00011536862,0.005447396,-0.009363377,-0.006758235,0.0015595618,0.0056528705,0.0112722395,0.012024981,0.016654976,0.004127588
2020-05-20,0.0060180984,0.008661815,0.0030352564,0.0003962635,-0.0060336366,-0.00890009,-0.0046112738,0.001680584,0.005063354,0.0015186965,0.005641976,-0.0008507548,-0.014945817,-0.01572491,-0.0071159927,-0.0019897895,-0.0010078808,0.014870552,0.015195366,-0.0029992778,-0.0064297924,-0.0022710247,-0.006023919,-0.0084923655,0.009403602,0.015259434,0.0042976914,0.00734384,0.009936384,0.0006381498,-0.0068702446,0.0031898958,-0.00062604225,-0.011931731,-0.0017098835,0.004901414,0.0029497105,0.008660013,0.017828146,0.0041417675,-0.012378996,-0.007896766,-0.012163379,-0.012006071,0.0024299063,0.015269701,0.009652103,-0.00058356574,-0.0013836225,-0.014080423,-0.020005554,-0.0112855965,0.00028636173,0.0029931576,0.0028071576,0.009381824,0.0010050607,-0.0056680753,-0.0049096886,8.205297e-05,0.003386087,0.005365914,0.011481885,0.007596775
2020-05-21,0.0033213194,0.006466587,0.005162512,0.0039785523,-0.0011272794,-0.0045981975,-0.0055511785,-0.0050457725,-0.0024802908,-0.00063141074,0.0060653714,0.005246089,-0.0022890067,-0.0064633964,-0.0075510847,-0.00806679,-0.0062797153,0.007107364,0.011955656,0.0049986835,0.0020675561,-0.0006079577,-0.007407983,-0.010494478,0.00078755216,0.007451413,0.0056455326,0.009495045,0.009184219,0.0011812061,-0.005242604,-0.000910056,-0.0032648637,-0.008437825,-0.0019712602,0.0014112344,0.0016103494,0.007875293,0.015211956,0.007893771,-0.0029328682,-0.005309885,-0.01405598,-0.015587161,-0.0044654026,0.008454767,0.011921948,0.010075728,0.007295737,-0.006873697,-0.016527697,-0.0151207885,-0.008049757,-0.0023508107,0.003452797,0.011312712,0.0071402155,0.0020535751,-0.00080373423,-0.0011696423,-0.0017204449,-0.0011704905,0.003497575,0.0030367617
2020-05-22,-0.0045241043,0.004801443,0.013100866,0.005089622,-0.0036278658,0.00044439285,-0.001117702,-0.01433798,-0.010057845,0.005696896,0.005851694,0.0009051707,0.0063099363,0.00716533,-0.011137003,-0.01861176,-0.006506252,0.0013557995,0.0011896195,0.009123033,0.017923048,0.005353364,-0.007529437,-0.005332128,-0.0037551818,-0.0054852758,0.0009469502,0.012315646,0.007795806,0.0016117679,0.004615907,0.0018800218,-0.004395905,-0.0026245278,0.00018870826,-0.008949302,-0.0078077354,0.0062674605,0.007076559,0.005060841,0.010965302,0.0069766967,-0.01150631,-0.01462973,-0.0065778606,-0.0075054616,-0.0012637462,0.013283364,0.014601426,-0.00036093616,-0.0075609726,-0.007641718,-0.01323974,-0.012361152,-0.0007541765,0.009206592,0.006712835,0.0050626122,0.0052638045,0.0006570576,-0.003031406,-0.0013898268,0.0032906795,0.0025864535
2020-05-25,-0.0002984664,0.00061107374,0.0063241487,0.0077450112,0.00025604773,-0.0046310164,-0.0017718213,-0.0016218408,-0.00799267,-0.003651264,0.0063263746,0.00770576,0.0034528794,0.0049431873,0.0020859484,-0.013034567,-0.017936435,-0.006635583,0.0022670708,0.004381232,0.012232095,0.016687488,0.0030469957,-0.008946056,-0.008690691,-0.007758815,-0.0073447526,0.0016115423,0.010418816,0.006089288,0.0033305367,0.005724414,0.0030232097,-0.0019531078,-0.0007228814,-0.0031600608,-0.013168986,-0.008864373,0.0028968316,0.007085074,0.011096021,0.016378976,0.00733913,-0.0102050975,-0.014807516,-0.011631426,-0.008555058,0.0023020508,0.015515547,0.014879627,0.0023770325,-0.004691814,-0.007993081,-0.012996586,-0.009021206,0.0018708592,0.0077807247,0.0047142142,0.002624162,0.001900475,-0.0019819962,-0.0023348427,0.00081721,0.0026540582
