date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.0005797067,-0.0047004283,-0.009209665,0.003908716,0.014227989,0.018059822,0.0053554713,-0.005892245,-0.012200031,-0.020108826,-0.012758296,-0.0015363895,0.012834203,0.009464678,0.0023885374,0.0010720912,-0.005822077,-0.008842535,-0.0068261195,0.0063433265,0.004415312,-0.0041336874,-0.00068597234,0.00055296253,0.0014875971,0.0011665537,0.009042538,0.0057240757,-0.002496876,0.0020177132,0.0010195307,0.0017607714,-0.0017295253,0.0004460809,-0.005100132,-0.009306092,0.0012883345,0.00465515,0.011997631,0.014729308,0.013713981,-0.001273933,-0.016243614,-0.012830848,-0.012973976,-0.002758602,0.0094261635,0.015248501,0.007901215,-0.0031505544,-0.0027225672,-0.011114756,-0.011671487,-0.005822965,-0.0004720209,-0.0023870924,-0.0067513976,0.0050652702,0.007462418,0.011149565,0.01090604,0.004178449,-0.0067495997,-0.014922424
2008-04-23,0.000120471654,-0.0043457057,-0.009572361,-0.008908692,-0.0009560666,0.010618031,0.014873616,0.0062694442,-0.003358812,-0.012023206,-0.016451117,-0.011366551,0.002101651,0.013066183,0.01107228,0.0055732965,0.00075405516,-0.005370671,-0.007884571,-0.00260131,0.006502834,0.0059422674,0.002452929,0.0026878605,0.0017601396,-0.0007044751,0.00013298751,0.0045207157,0.0018307342,-0.0017337215,-0.00050586055,0.0015157463,0.00046313534,0.0014011911,0.0014060779,-0.0061583756,-0.008660034,-0.0038681645,0.00018181,0.0045877546,0.011202023,0.008587533,-0.0056205136,-0.013306447,-0.013430093,-0.010982338,-0.0013957024,0.011412205,0.014306006,0.005722027,-0.0015908447,-0.0064961324,-0.010302313,-0.006812132,0.0015724279,0.0046641696,0.0010541456,0.0013466456,0.003937842,0.0053470726,0.0074311043,0.0062963157,0.0018762733,-0.005268229
2008-04-24,0.003791257,0.0037077283,0.00029028562,-0.0021908483,-0.00626062,-0.0033919825,0.004845393,0.008184325,0.003933103,-0.0024762386,-0.0073441206,-0.012400083,-0.009160365,0.0036780084,0.010863093,0.008640118,0.0039672516,-0.0010691354,-0.009462502,-0.012052774,-0.001543112,0.0062199575,0.00652141,0.0065271556,0.006184327,0.00013262575,-0.0041540023,0.00093104714,0.0019831078,-0.002003945,-0.002119281,0.00050819566,-0.0010376963,0.0014578761,0.0077184658,0.004199564,-0.0029798616,-0.0047030835,-0.0050794715,-0.0055322098,0.002556333,0.011399592,0.006742183,-0.00049141416,-0.0059546204,-0.010675016,-0.011385892,-0.0018832108,0.009317419,0.010002157,0.005477684,-0.0014274555,-0.009205732,-0.0127872275,-0.0066215154,0.0028770978,0.006285925,0.0062298267,0.0040759877,0.0007092203,-0.00025564688,0.00097158283,0.0036613073,0.002230706
2008-04-28,-0.0058172466,-0.0024076877,0.0013048972,-0.005071229,-0.00754098,-0.0038238447,0.004733312,0.005393679,0.00734133,0.009064141,-0.0016036815,-0.009153144,-0.011500407,-0.0025807556,0.0034389433,0.0071807797,0.013125015,0.008788799,0.0014809923,-0.0083134705,-0.00435197,0.0016374841,0.0017751524,0.0054164883,0.0046858857,0.0019839166,-0.00586742,-0.0022263802,0.0013986613,-0.001857705,0.00017013116,-0.00022726563,0.00021181823,-0.0010391288,0.0030285304,0.0012845617,-0.005686284,-0.004961216,-0.009708799,-0.009585782,-0.0029474536,0.007371166,0.009957008,0.005276472,0.0022382443,-0.009178896,-0.015344617,-0.010787587,0.00079172914,0.010321182,0.011807426,0.013762456,0.0045955493,-0.0056146933,-0.008982794,-0.0046361457,0.002094008,0.0037282761,0.008440887,0.0051347376,0.0010974455,-0.0011638686,0.0013939885,0.003596733
2008-04-29,-0.0024552783,-0.0018608228,-0.0025048554,-0.00027498952,0.0008153413,0.0011197494,-0.00012090638,0.0024326595,0.006978112,0.0048050354,-0.00049769215,-0.0061145397,-0.009170169,-0.01096616,-0.005201373,0.0063013667,0.01239886,0.010701799,0.005448486,-0.000939839,-0.009486295,-0.01176979,-0.005272016,0.0016078305,0.0058675692,0.0076211365,0.006337984,0.0020801064,-0.0014084679,-0.0007742671,-0.0023978052,-0.0031294231,-0.002724079,-0.00069106824,0.00067324715,0.0025331804,0.004743244,0.0010300023,-0.003008516,-0.0049260487,-0.0035505297,-0.00059448066,0.004075148,0.009759311,0.0057491255,-0.0011761652,-0.0077931946,-0.011345813,-0.009014107,-0.00023455182,0.01049084,0.012227794,0.0076546324,-0.00019431498,-0.008020375,-0.011863018,-0.009547264,0.00041249185,0.0066008833,0.009137023,0.0077234614,0.0029905546,-0.0009383354,-0.0028517074
2008-04-30,-0.00893408,-0.010566316,-0.005997105,-0.007355612,-0.0024567829,0.0035697587,0.0086116595,0.0015646488,0.0013696263,0.007734149,0.0030280866,-0.00095917104,-0.006018984,-0.0049662725,-0.008144045,-0.005532858,0.009590499,0.016394695,0.016531216,0.0059420955,0.0009434448,-0.0064933347,-0.013898696,-0.0063021737,0.0017950864,0.007950215,0.004404375,0.006217172,0.0037095032,-0.003921759,-0.0020394882,-0.002039799,-0.0015641255,-0.0039322414,-0.0011922069,-0.0028017713,-0.005483749,0.0015246532,-0.0018779116,-0.005290955,-0.005736041,-0.0031034285,-0.0027060474,-0.0005907468,0.009050324,0.0046059093,-0.002251673,-0.0065528355,-0.008106949,-0.006464481,-0.0009667952,0.014694433,0.016815998,0.011373006,0.0019014028,-0.0071814815,-0.011462142,-0.010274293,0.0032174522,0.009341129,0.010812646,0.0063780206,0.00239916,-6.472455e-05
2008-05-01,0.001644631,-0.003076815,-0.0042192433,-0.003350117,-0.001606063,-0.00091156305,0.0034365316,0.0036307375,0.00034356612,0.0021399842,0.00564091,0.0051545743,-0.001027581,-0.0032218155,-0.0066215205,-0.010851183,-0.004954305,0.0058473977,0.012132457,0.008451412,0.00494215,-0.001358852,-0.0116020385,-0.011794932,-0.0042199283,0.0035279281,0.0049980744,0.00745586,0.005850275,-0.0013422273,-0.0038591817,-0.002633155,-0.0014357283,-0.0014497514,0.0015412399,0.002388035,-0.00090892776,0.0010035497,0.0015155704,-0.0015215036,-0.004125339,-0.0026132986,-0.0020191947,-0.0011234655,0.006574948,0.010082245,0.006116007,-0.0005109286,-0.0061680414,-0.010449899,-0.010504938,0.0006364777,0.01032686,0.013544235,0.009577173,0.0011439826,-0.008209579,-0.014270837,-0.009527547,-0.0018670142,0.005357579,0.007266803,0.0062675774,0.003108637
2008-05-02,0.008481415,0.0049278648,-0.0010974772,-0.002266976,-0.0028114703,-0.0035089978,-0.0009644271,0.0038539942,0.0017849413,-0.00092225074,0.0025515475,0.004813195,0.00338067,0.0003651856,-0.0024385867,-0.007899213,-0.010243592,-0.004673776,0.0029358345,0.007944547,0.0077312985,0.0041033,-0.00408093,-0.010591871,-0.009428784,-0.003817647,0.0028165956,0.0069774957,0.0075381137,0.0039072153,-0.0022823503,-0.004151238,-0.0039567878,-0.001709011,0.0006822362,0.004357333,0.0045500146,0.002476327,0.0031550813,0.0014669994,-0.0013379538,-0.0030160637,-0.0032786275,-0.0024624101,0.0008572233,0.0081447475,0.010324592,0.0070405467,-1.6164617e-05,-0.007854506,-0.012825314,-0.011012021,-0.0014286424,0.0083199525,0.013041065,0.010032733,0.00089953607,-0.008766555,-0.013966389,-0.010499907,-0.0024207465,0.004337671,0.007180414,0.0051121865
2008-05-05,-0.0009225909,0.0035942278,0.0052784006,-0.0067978613,-0.008780366,-0.0050636,-0.000618209,-0.002212828,0.0010653648,0.0074172663,0.0014084706,0.004274907,0.0077452864,0.008654723,0.0022304908,-0.0037194595,-0.0023629016,-0.0062855408,-0.0013108702,0.004105261,0.011448283,0.013514757,0.0050686346,-0.002477013,-0.011725668,-0.011055241,-0.008633045,-9.648375e-05,0.0063162595,0.004163411,0.0027228012,-0.003356465,-0.0022454748,-0.0026765247,-0.002604087,-0.0011690599,-0.0023683007,0.0006399852,-0.0036542376,-0.00209534,-0.0016348651,-0.0035485432,-0.003946878,-0.006193562,-0.0013004784,0.00055203564,0.0066191424,0.0107458215,0.0075792335,0.0019102369,-0.008464969,-0.0075760675,-0.0049226508,0.0033107095,0.01311099,0.01805585,0.016530883,0.0021268302,-0.006339454,-0.013614262,-0.013186598,-0.0057931365,0.0039055098,0.009484107
2008-05-06,-0.0010412951,0.0042599994,0.007465072,0.0044955756,-0.0015326823,-0.00358466,-0.0034258624,-0.004888717,-0.0043015657,-0.0005151749,0.00028882563,1.9109216e-06,0.0032248609,0.008119865,0.0065077115,0.0006659318,-0.002563456,-0.006357968,-0.00922429,-0.005893811,0.0049431627,0.011270226,0.009636591,0.005754996,-0.00035387892,-0.007408751,-0.009638822,-0.002856047,0.0019892156,0.0033170031,0.004767823,0.0029998727,-0.0016907651,-0.0030829788,-0.0012784135,-0.0019369798,-0.0012410788,0.0029139998,0.0027258424,0.0006033643,0.0015748531,0.0010660668,-0.00403435,-0.006200345,-0.004519336,-0.0031058937,0.00013197472,0.0068967305,0.0101927705,0.005823327,-0.0014460726,-0.0071638785,-0.0114365425,-0.010308687,-0.0012172356,0.0095946,0.0140627455,0.01137809,0.004617766,-0.004068896,-0.0092906635,-0.008095393,-0.0017943272,0.003025062
2008-05-07,-0.0071725473,-0.0014934366,0.006745673,0.0061017144,0.0011457343,-0.0021926458,-0.0017294995,-0.0049448176,-0.0050289785,0.001210513,0.0024388954,0.0011250603,0.00027006664,0.005661873,0.006237528,0.001327051,0.0008014393,-0.0017764377,-0.006034866,-0.009557035,-0.00068549433,0.008866997,0.009499432,0.009108533,0.0048250207,-0.003224724,-0.012910718,-0.009869802,-0.003628694,-0.00023783653,0.0062732818,0.00857633,0.005732156,-9.81403e-06,-0.0019323706,-0.005711384,-0.008664819,-0.002467157,0.00013794527,0.0009436197,0.0028947701,0.005212046,0.0018525594,-0.0032672144,-0.0028782906,-0.0051500243,-0.0059688804,-0.00084101944,0.006917263,0.009408157,0.005271498,0.0030645886,-0.0035034062,-0.009614087,-0.008360328,0.00025121984,0.00859834,0.010080051,0.009701446,0.002706561,-0.005334695,-0.009025403,-0.0052368003,0.0006166757
2008-05-08,0.000232434,0.0013628781,-0.00052694115,0.009745603,0.01102336,0.0059734355,-0.006043182,-0.0040604165,-0.0017057793,-0.008217558,-0.0045358315,-0.002223645,0.0019234943,-0.0035335324,0.0021574714,0.010806101,0.0039604437,-0.00394204,-0.009940222,-0.006596086,-0.013074629,-0.009666337,0.0067563793,0.0112198815,0.010549399,0.005529133,0.00393396,-0.007632239,-0.013037488,-0.002508757,-0.00058749464,0.0038620376,0.005404665,0.008223275,0.00073970796,-0.0015105831,0.004359247,-0.0021511929,0.0013266491,0.005094444,0.0066427267,0.0017342385,0.0013224548,0.00699993,-0.0036344042,-0.0034400767,-0.0022838302,-0.0030215147,-0.0029410375,0.0024436517,0.01078935,0.00029396085,-0.004931808,-0.008508808,-0.010534302,-0.009780314,-0.0046334295,0.009883199,0.008287862,0.007681238,0.0030451606,-0.0028945517,-0.008174616,-0.009443114
2008-05-09,-0.00782333,-0.006785318,-0.0037178274,-0.0013961303,0.002863203,0.0072532706,0.0035572418,-0.0037981833,-0.0023090595,-0.00010342413,-0.0037788688,-0.0041975207,-0.0003035299,-0.00030289826,-0.00069088285,0.0059688203,0.012272942,0.00778566,0.0012703072,-0.0026077856,-0.0065520923,-0.0086485315,-0.0026097845,0.0069711246,0.010374706,0.009531257,0.005696163,-0.0004331147,-0.008249274,-0.009427658,-0.0050363005,-0.0011890901,0.0028700947,0.006417011,0.0042293617,-0.002082093,-0.0032167006,-0.0028079029,-0.005516953,-0.004144772,0.0004483469,-0.00016583895,-0.002006347,0.002090844,0.0021104014,-0.002667476,-0.004295075,-0.0034407517,-0.0036948854,-0.00086276274,0.0060305996,0.008760581,0.0047599305,-0.00013376342,-0.003654897,-0.0059946,-0.004453371,0.0036071455,0.0098066395,0.009977583,0.006056377,0.00046018444,-0.003827461,-0.0052995193
2008-05-12,-0.0019789774,-0.0051445724,-0.005534784,-0.002775755,0.00022520576,0.003940471,0.005009884,0.0012573642,-0.0011876967,-0.0010322281,-0.0010488215,-0.0023848962,-0.0024932276,-0.0018069978,-0.0025210665,-0.00072054885,0.0051379707,0.008448163,0.0062196148,0.0014173879,-0.0023413843,-0.0072868327,-0.0086475955,-0.001819202,0.0066388454,0.010513369,0.0094768815,0.0063881236,-0.0021719933,-0.009652409,-0.009267095,-0.0042978106,0.00034369377,0.005765228,0.008474567,0.003395727,-0.002033361,-0.0033919667,-0.005076996,-0.00583455,-0.0016432315,0.0015217707,-0.00015062187,0.0015820594,0.0035799574,0.0014672575,-0.0021297869,-0.003525476,-0.0046197874,-0.0052376334,-0.0009726033,0.0049215434,0.0066204113,0.004817161,0.0014923377,-0.0032536143,-0.00738282,-0.0048862454,0.0013390556,0.0060388036,0.008037826,0.0059000375,0.0020820494,-0.0020933854
2008-05-13,0.0069648675,0.0009747913,-0.0061379126,-0.0018618561,-0.00019469444,0.0009968379,0.0029777547,0.006551724,0.0028530455,-0.00395051,-0.0015326276,-0.0025193768,-0.0037926284,-0.0046982733,-0.0034674364,-0.0029266784,-0.0027940546,0.0033573892,0.0057100067,0.0057313973,0.00092489016,-0.0059174984,-0.009812077,-0.009181834,-0.00084576494,0.0060393014,0.011891405,0.011928499,0.0055028303,-0.0016430005,-0.008576748,-0.007209335,-0.005476831,0.0010932169,0.0069363564,0.007824812,0.0054670465,-0.00019670797,-0.00054723694,-0.002869682,-0.0011341325,0.0018592721,0.001092416,0.0025945187,0.001342993,0.0029866195,0.0007142188,-0.0017793988,-0.0037527734,-0.006304996,-0.0037296147,-0.002332345,0.0020462312,0.0043230155,0.0033720883,-0.0015997706,-0.008954753,-0.008250579,-0.006014721,0.0012969801,0.008335484,0.0096217105,0.006012348,-0.00072991726
2008-05-14,0.00602064,0.0046366653,-0.0018607858,-0.006790822,-0.005791263,-0.0029049818,0.00041457752,0.005837411,0.008440164,0.004365141,-0.0011081011,-0.001230213,-0.0008337004,-0.003471035,-0.003871124,-0.0015406357,-0.00067758525,-0.0007252914,0.0045873583,0.00881761,0.005429223,0.0004133939,-0.004645005,-0.009619642,-0.011182629,-0.0043630293,0.0044147223,0.0090627195,0.010162654,0.0070498404,-0.0019351664,-0.009097071,-0.008719132,-0.004852243,-0.00087301823,0.005661246,0.008037356,0.00312106,-0.0017906532,-0.0029123032,-0.0034321358,-0.0032993895,0.00028963253,0.0029153298,0.0018927731,0.0023195418,0.003504074,0.0019036493,-0.0018989218,-0.003042923,-0.0036233615,-0.0033133384,0.00027612422,0.005930607,0.0085850395,0.005742065,0.00020261703,-0.005542117,-0.008960733,-0.0071409186,-0.0008599736,0.0046409103,0.0069928085,0.0050744284
2008-05-15,0.008074564,0.009007782,0.0025032074,0.0010197231,-0.002214186,-0.004526967,-0.005064742,0.0025088498,0.0060946713,0.0012608167,-0.00018575581,-0.00214447,-0.0017393187,-0.0036963033,-0.0019160502,0.00053006626,-0.0025777847,-0.003967183,-0.0026615767,0.0034863206,0.0034237097,0.0017762558,0.0010924308,-0.0044420287,-0.0078165,-0.0073782224,0.0003509104,0.006013775,0.009370972,0.011885342,0.0039684586,-0.004012255,-0.010626265,-0.009453232,-0.0054177637,0.0035323694,0.012556586,0.010109673,0.0072112083,0.0016778881,-0.002632102,-0.0057312907,-0.0046367585,0.00095452677,0.00038765816,0.0037481606,0.0052431254,0.004183949,0.000589334,-0.0028549281,-0.0033314726,-0.008273999,-0.007233129,-0.0021395495,0.003534084,0.0056207464,0.0030274417,0.0017745664,-0.005065398,-0.0065210843,-0.00360569,0.0005489578,0.003660943,0.0032867286
2008-05-16,-0.0017480013,0.0037325572,0.008668679,0.0029699581,-0.004812441,-0.009165586,-0.0042419597,-0.0019969323,0.0007196095,0.008186467,0.008228094,0.0032704193,-0.0034818659,-5.6345827e-05,-0.00041841032,-0.005500906,-0.0020668854,0.0013303508,0.0013982304,-0.0028524238,0.004864906,0.010662679,0.004084241,-0.00025070706,-0.003676975,-0.00790017,-0.01350487,-0.0040727393,0.006737524,0.008292753,0.010097001,0.006692773,-0.0013769032,-0.010528756,-0.008795192,-0.0049421927,-0.0028436312,0.006774465,0.008026924,0.002785075,-0.0025978202,-0.0023691547,-0.0041420734,-0.006675441,0.00096244045,0.0032620986,0.001956113,0.0029521158,0.005487503,0.0027068127,-0.0043528005,-0.0020788144,-0.0026750031,-0.0035149583,-0.00017753715,0.0067020594,0.009803547,0.003987445,0.0012606083,-0.004615199,-0.008112815,-0.0070516667,0.00027049246,0.00663374
2008-05-19,0.002652946,0.0052344524,0.0056147045,0.012332929,0.007395622,-0.0028368037,-0.009766388,-0.0044350885,-0.0027556592,-0.0038712523,0.005093587,0.005773508,0.0013502701,-0.0038504458,-0.00064502703,-0.0007897267,-0.0066320067,-0.004880628,-0.004336002,-0.0035722838,-0.005261593,0.00035023544,0.0063516507,0.0037229517,0.003085537,-0.001114976,-0.004956691,-0.008721893,-0.0049790964,0.004598127,0.0061312625,0.00955283,0.0058810036,9.781655e-05,-0.006392385,-0.00520842,0.00026344403,0.0016715216,0.010750484,0.011838299,0.006593121,0.0009587521,-0.0021649667,-0.0025349455,-0.005687292,0.0016575386,0.00399562,0.0027865544,0.0032100242,0.0027105361,0.0010197815,-0.0070420755,-0.0074968617,-0.007862688,-0.0068119387,-0.0021803328,0.0022726024,0.007601832,0.003105536,0.00085197005,-0.0031320471,-0.0063955393,-0.006337968,-0.0036872386
