date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-25,-0.0059172753,0.04042135,0.026688546,-0.021868646,0.0021609794,0.011226893,0.012939406,-0.01552195,-0.015414198,0.0035052062,0.010031626,0.00039562426,-0.0062665106,0.0059390576,0.015500703,-0.0048627467,-0.015499635,-0.004529169,-0.007973831,0.010016304,-0.0011604057,0.006456159,0.007823058,-0.01074,-0.0012526546,-0.013873682,0.0115213925,-0.015680475,-0.01866842,-0.0062407022,-0.006989153,-0.023026718,0.008948884,-0.0063745696,0.0006555994,0.005855415,-0.0019083964,-0.0060763787,-0.03312125,0.01735706,0.0148196565,0.009309386,-0.008532447,0.0023903442,0.016147312,-0.018329427,-0.036574233,-0.007712765,0.026764926,-0.00039211835,-0.0014785136,-0.01246484,0.033345453,0.006868597,0.002405884,-0.017130237,-0.0011064067,0.013695177,-0.032104295,0.00022204156,0.029668806,0.037809253,-0.009439417,0.0013630593
2008-04-28,-0.0058984426,0.005254376,0.0016638597,-0.008235374,-0.009037676,0.0055290814,-0.00041443633,0.012596568,-0.0015276191,-0.00469756,0.0067433435,0.00013098374,-0.0069135525,-0.0050448203,0.006125832,0.004337536,-0.002655863,-0.007925823,-0.015657913,-0.012210407,0.00457823,-0.020641007,-0.018436259,0.00021178804,-0.008465288,-0.008640863,-0.012296062,-0.0070166816,-0.008933035,-0.0038733752,-0.010804748,-0.017728837,-0.0057482584,0.0034914045,-0.013646387,-0.0057513183,-0.0012314648,-0.013507851,-0.012975432,-0.020143013,-0.0036187714,-0.0046664746,-0.007312151,-0.004867333,0.005035212,0.0076913424,-0.018696528,-0.0137870535,0.017200189,0.014653994,-0.0076216464,-0.0023356553,0.005154116,0.010114793,-0.0024412817,-0.010867383,-0.00059686066,0.007770553,0.0042099794,-0.017879171,0.0014343256,0.010288837,0.0049083903,-0.010009698
2008-04-29,0.021971839,-0.0076119383,-0.013448422,0.013261521,0.0105792945,0.009435445,-0.009430484,-0.0058239694,0.0001117065,0.004713124,-0.010191968,-0.0014722823,0.013089152,0.015028336,-0.0023560205,-0.00022392825,0.012376657,-0.0059395493,0.0041322606,0.002652322,0.0042667966,0.008236243,0.0020372798,-0.0013520803,0.010066682,0.005430505,-0.009411305,-0.003557171,0.00869361,0.008755428,-0.005932639,0.013097372,0.0043433825,0.0051909788,0.0028045257,-0.014467695,0.0023027738,0.0048224335,0.00945146,0.0019238394,0.0021896707,0.0038879272,0.0035344008,0.00087027095,-0.004903433,-0.012289,0.005928658,0.0024692568,-0.016796954,-0.0030764039,-0.0017621997,0.00059835875,-0.0055727763,-0.004070407,-0.0089573795,0.0024748056,0.00027940812,0.0039367634,0.00075889,5.9029764e-05,-0.007051956,-0.00678296,0.0044390545,-0.009234083
2008-04-30,0.024269331,-0.0018174103,-0.014119638,-0.0090282345,0.020075819,0.009344973,-0.01310574,0.006409432,-0.011854163,0.011319843,-0.02091791,-0.0066226292,-0.005443478,0.02360476,0.0024015952,-0.013322327,-0.00983516,-0.012268255,-0.008716351,-0.013590032,0.0058600334,-0.016078377,0.009461328,-0.033686783,-0.0004084918,-0.014005339,-0.0064421995,-0.01093718,-0.006933072,0.014240478,-0.03277655,-0.0014817106,-0.017246038,0.006814867,-0.0031075636,0.0021382535,-0.030078128,-0.0023319959,-0.0018772095,-0.009476804,-0.016145227,-0.011721758,0.019496376,-0.014221786,-0.0015020116,-0.0328089,0.004230109,0.014352428,0.0026858554,-0.0019972469,-0.00078510714,0.0057016197,-0.0044532465,-0.010559278,-0.005259493,0.015692003,0.0049156314,-0.0027270296,-0.015849065,0.00093259185,0.0027528026,-0.012498359,0.017568512,0.0011760487
2008-05-05,-0.0006063577,0.022018902,0.026575955,-0.007033253,-0.018971555,0.0287724,0.014081266,-0.0055820444,-0.007169206,0.0015661038,0.034839436,-0.0022578477,-0.0063470504,0.004047144,0.017424317,0.011036023,-0.013447475,0.010591873,0.0028778608,0.0009621416,-0.012076231,-0.007159473,-0.012617057,0.012332256,-0.020559158,-0.010465422,0.0023311137,-0.022358516,-0.024149923,-0.01875325,0.027559316,-0.016168203,-0.013495031,-0.0024330737,-0.014008048,-0.029798605,-0.0056228605,-0.023258189,0.0033187955,-0.00091108837,-0.010529246,-0.010065996,-0.017142277,0.023000851,-0.0126793245,0.012816527,-0.017632999,-0.01731429,0.0035357133,0.007011379,-0.003475085,-0.0009158787,0.010605368,-0.003529774,-0.005094383,-0.019213771,-0.0015697739,0.0077160313,0.026224507,-0.006567592,0.0022584868,0.02134421,-0.008908426,-0.014918657
2008-05-06,0.025806777,-0.007559452,0.020711534,0.011105089,-0.0023984571,0.007198226,-0.0029020812,0.014709117,-0.0015919,0.0072146095,0.01707301,0.013353612,-0.0050579626,-0.0023055857,-0.017724928,0.019001996,0.005431858,0.0070678806,0.0013972255,0.0085223755,0.0056923614,-0.024270168,-0.0058965376,0.005136242,0.0017754557,-0.016631411,-0.004541576,-0.010395228,-0.0021356926,-0.010243918,0.008533605,0.008336902,-0.015809119,-0.005391439,-0.03324534,-0.015798071,-0.001081306,-0.0056068175,0.013032308,-0.0023300347,0.0015582569,-0.019937534,-0.013320066,0.01583474,0.008075708,0.009063071,-0.0042099473,-0.003764837,4.0423445e-05,-0.0051779086,-0.009426059,0.005245738,-0.0014346198,-0.004506978,-0.022181587,-0.000113997405,-0.0032375474,0.0100138355,0.024110237,0.008421771,0.005235199,-0.0019802884,-0.009015585,-0.01774201
2008-05-07,-0.013203069,-0.009193372,-0.0014458303,0.0034908631,0.010824036,-0.016201673,-0.0032525389,0.026702583,0.02467109,-0.01284734,-0.007808267,0.018921973,0.009915835,-0.01930072,-0.028735792,-0.014882143,-0.00032809202,0.011096687,-0.0027929777,-0.012697061,0.018452477,-0.009961678,-0.021756044,-0.008484304,-0.007641294,-0.0004977997,0.002739104,0.009638704,0.0022964345,-0.013729213,-0.008386535,-0.0037979505,-0.0013861348,0.002088318,-0.014870577,0.013249945,-0.0061688363,-0.0067094355,-0.0043795,-0.0020601302,0.0049008266,-0.0057922243,-0.016921889,-0.028180875,0.0028173155,0.028883323,0.0152572645,0.007969325,0.014860761,0.003608549,-0.012455923,0.003776298,-0.0077388617,-0.00035946188,0.0101406565,0.0055880244,-0.00084503513,-0.041045826,0.0011643121,0.013059301,0.011614471,-0.020574942,-0.015022972,0.01347841
2008-05-08,0.019667456,-0.0008008393,0.00874477,-0.002562162,0.030502703,0.0047745006,-0.005418851,0.014780717,0.012668341,-0.0009697219,-0.01095754,0.011560545,0.012893922,0.010541136,-0.02177325,-0.014214283,-0.016354207,0.018899987,-0.008728723,-0.0017188605,0.01619666,-0.0062509775,-0.011673785,-0.034800116,-0.0017091339,-0.015029785,0.003740434,-0.023631735,-0.0040948438,-0.0072648395,-0.013640475,-0.014729686,-0.009156641,0.010272052,-0.026762022,-0.0149681065,-0.03014932,-0.0023030986,-0.00530983,0.002953827,-0.011468353,-0.007382384,-0.008992361,-0.020767473,-0.010677316,0.011116146,0.015106556,0.008448068,0.010102325,0.006029599,-0.0031563148,-0.0070894137,-7.276627e-06,-0.013444602,0.007731268,-0.00029010262,0.006468485,-0.022710929,0.006873266,0.015171787,0.012631662,0.00029000544,-0.0044875867,0.0044951364
2008-05-09,-0.0025433856,0.010831402,-0.004327437,-0.0058395276,-0.0044844463,0.02430535,0.0032093935,-0.017293537,-0.014401449,0.0035493807,0.009480398,-0.0115827825,-0.00065231504,0.0150275435,0.024990417,-0.0003054637,-0.008848039,-0.008523973,0.00083992316,-0.0060712905,-0.015866697,-0.0036377325,-0.00030385063,0.0040510134,-0.007883841,-0.00050066755,-0.0055917753,-0.014540617,-0.020961324,-0.0017940839,0.0028893012,-0.0036353269,-0.001014328,0.0023040776,0.0058921287,-0.021368911,-0.01243043,-0.014442685,-0.0020194612,-0.0028004495,-0.013371628,-0.0055936766,0.0022909243,0.009282075,-0.010164814,-0.017417997,-0.0108998,-0.008626758,-0.0072582187,-0.0014125732,0.0024465905,0.005162725,0.008628571,-0.003878112,-0.0057882895,-0.009806529,-0.0030319816,0.0077283317,0.0007942042,-0.009596984,-0.005335189,0.008524363,0.0059920135,-0.009964593
2008-05-12,0.002621793,-0.009261516,0.01095902,-0.0072114137,-0.007199186,0.0011148116,0.0035783104,0.021555003,-0.01138615,-0.0031477483,0.009799246,0.0026482819,-0.01980337,-0.0027802365,0.0073830835,0.01380592,-0.019494686,-0.004389421,-0.011582816,-0.0008770314,-0.003047477,-0.037832484,-0.0063502123,-0.005454736,-0.00974104,-0.02676539,-0.0064294636,-0.00573293,-0.008018228,-0.009949823,-0.009142193,-0.0062285685,-0.019701011,-0.0029281287,-0.02485878,-0.0010926716,-0.017862773,-0.016730051,-0.0032527943,-0.013920017,-0.01883953,-0.023944993,-0.00042626518,0.0065743397,-0.00023438747,0.0004465586,-0.0060038446,0.0021783838,0.017387515,0.0076015084,-0.005568321,0.0035324893,0.0028202299,-0.0060735215,-0.008412003,0.0028242196,0.01283692,0.0078077684,0.012576193,-0.009285269,0.00084338774,0.0038220983,0.007358256,-0.0070461673
2008-05-13,-0.025192644,0.00090762257,-0.019155532,-0.0009767839,0.0011213521,0.0025099516,-0.004899876,0.011140561,0.011336712,-0.013841982,-0.0048931767,0.0077438853,0.011081496,-0.011666031,-0.0030120574,-0.016585752,0.0042905994,-0.013447994,-0.0080733895,-0.026395952,0.008139004,-0.015840752,-0.028948843,0.0038114898,-0.011371219,0.0057682195,-0.013498345,0.0060312864,-0.0148402415,-0.010812094,-0.019019157,-0.0062845326,0.008074761,0.004038011,-0.0025255322,0.0011974927,-0.0040517114,-0.021674896,-0.016888034,-0.013295307,0.004441566,-0.0043786177,-0.01643267,-0.027486976,0.005508896,0.0074239993,-0.008491076,-0.00745486,0.0125482725,0.004691369,-0.016652135,0.009484316,0.0027767788,0.00903923,0.0010603936,-0.007432903,-0.00909503,-0.029916042,-0.012885493,-0.007730271,0.006505227,-0.014249274,-0.0073110843,-3.8249564e-05
2008-05-14,-0.00052609574,-0.005548733,0.003982521,0.00015008604,0.029399585,0.004158112,-0.0025036717,-0.0127017,0.008765138,-0.0026113663,-0.0038122726,0.0042589437,0.020150812,0.0058360784,-0.01224738,-0.004757088,-0.013283359,0.021049079,-0.009634138,0.005927078,-0.0037269276,0.0010223,-0.009014912,-0.01571893,0.012488075,0.0019073822,0.0017873964,-0.031171137,-0.012100389,-0.0063595064,0.00034358847,-0.013444296,0.015164053,0.01278648,-0.02032692,-0.0338128,-0.024641544,0.008379135,-0.011517564,0.003923284,-0.013980457,-0.0007145712,-0.008747581,-0.011916238,-0.009837201,0.013821597,0.011866811,-0.009939522,-0.0045479494,-0.0006291595,0.0137146525,-0.0077866786,0.010895451,-0.005375961,0.008119889,-0.019122733,-0.0072324416,-0.0022012955,0.012911792,0.010856952,0.00025485072,0.0171493,-0.0017257491,-0.0018141496
2008-05-15,0.007110284,0.015272738,-0.01835761,-0.0072094835,-0.0062585226,0.034010578,-0.0124901105,-0.010603128,-0.015244414,0.017946484,0.006281706,-0.012205116,-0.0053345505,0.017749758,0.013089485,-0.012504611,0.008954741,-0.02028625,0.0029633055,-0.03569473,-0.008346274,-0.020979738,-0.0031785602,-0.0004014376,-0.016300984,0.0046035675,-0.013720927,-0.011923016,-0.03642703,0.0071945284,-0.009229401,0.0025042456,-0.01930761,0.002218971,0.0060828244,-0.015365521,-0.018322539,-0.021377562,0.007853974,-0.020140428,-0.010023913,-0.018633774,0.007257792,-0.0017929189,0.0036183991,-0.03162165,-0.015727015,-0.009845321,-0.011801415,-0.012370963,-0.007493508,0.025265114,-0.0042573344,0.00063638296,-0.020454857,0.0025398047,-0.02480822,-0.0042747944,-0.006460298,-0.0044823247,-0.0022738066,-0.022446593,0.0070870398,-0.014275629
2008-05-16,-0.029079482,0.00365622,0.0035524082,-0.010827184,-0.005033893,0.003137103,0.014051787,-0.0028445616,-0.012552411,-0.013546065,0.008986939,-0.00022665234,-0.0071788314,-0.004682291,0.024740007,0.0007136774,-0.02616952,-0.009860224,-0.004739407,0.0021802927,-0.015888885,-0.016800784,-0.0045488607,0.005102972,-0.0099958675,-0.013125573,0.00083151396,-4.3478525e-05,-0.018390162,-0.017965866,-0.005419419,-0.00544778,0.0073304716,-0.005453,-0.00081226055,0.0018901675,-0.015213341,-0.02209275,-0.020634694,0.005590623,-0.011246762,-0.011194344,-0.0065759025,0.0008853981,-0.0032605694,-0.008182919,-0.011297208,0.0007405409,0.01615448,0.00054516003,-0.0026315856,0.0031522457,0.019763594,-0.004630484,0.0024670104,-0.0085017355,0.010474695,-0.006142714,-0.011825988,-0.00792357,0.0067991586,0.012758392,-0.0023630194,0.003205621
2008-05-19,0.017870124,-0.0050948565,-0.0041210484,0.008140542,-0.003715777,0.008821325,-0.0063938145,0.019345133,-0.0014064437,-0.003949587,-0.00054004474,0.007001195,0.0007763722,0.003054833,-0.0008080952,0.008188735,0.008659209,-0.016322672,-0.008582017,-0.0035116423,0.014164952,-0.019118704,-0.016847588,0.0020408623,-0.0015184213,-0.013235769,-0.019684533,-0.00012840146,0.0060440637,-0.002710659,-0.017767884,0.00214869,-0.006112031,0.0009199834,-0.016615672,-0.007536904,0.006262962,-0.014661977,-0.0026277055,-0.012345334,0.005574352,-0.006245719,-0.009909517,-0.0008482333,0.0052062715,-0.002937414,-0.014590372,-0.0033701914,0.008885063,0.010450431,-0.019092128,-0.00067838514,-0.0003680271,0.0034029195,-0.015828662,-0.0017706355,0.0076837903,0.0055461545,0.0019071044,-0.014790189,0.0020288294,-0.0013988365,0.0017892349,-0.017757159
2008-05-20,-0.014386048,0.011635926,-0.015727531,0.0020195334,0.003887077,0.0074360766,-0.003702646,-0.0111732315,0.01585431,-0.0047800443,-0.005248325,-0.0016924129,0.021329764,-0.0006708489,-0.0021983725,-0.018027939,0.01346749,0.0012377648,0.0017313866,-0.016037174,0.005135026,0.021529475,-0.015827166,0.0049474942,-0.00323971,0.023715645,-0.0034682427,-0.0011491127,-0.0051322593,0.0015310603,0.0020821097,-0.008101632,0.015695404,0.009069193,0.015186318,-0.00954697,0.008470343,-0.0011850987,-0.005306699,-0.002100878,0.009501322,0.017282609,-0.009149049,-0.017529044,-0.004689729,0.01084936,-0.0005621544,-0.011486394,-0.006827826,0.004297763,-0.0018539942,-0.0011448973,-0.001209911,0.009640362,0.010763428,-0.01199455,-0.013923693,-0.018148892,-0.0055396687,-0.0024298124,-0.0015213566,-0.003156518,-0.0061128624,0.002303078
2008-05-21,0.013943507,-0.0056214086,-0.0027322825,-0.0019090911,0.00542262,0.0069736647,-0.005733392,0.0032383115,-0.0037017416,0.010252544,-0.0017133604,-0.0048296396,-0.005910226,0.010611223,-0.0023525471,-0.0031624837,-0.005698784,0.005118748,0.0031645924,-0.008725874,-0.0033648417,-0.009974787,0.006686101,-0.012462881,-0.0055244244,-0.0040805372,0.0015961846,-0.007453295,-0.007231078,0.005098188,0.0002795825,0.0031812289,-0.019062899,0.0031398833,-0.0040639346,-0.0053764563,-0.019770525,-0.00060239923,0.015298873,-0.0066297078,-0.017514901,-0.013740543,0.011730304,0.0010352177,-0.008461995,-0.007063647,0.01409215,0.0078325365,-0.008968706,-0.0049031028,0.0045770407,0.009303275,-0.011472592,-0.011046639,-0.003140542,0.012082986,-0.0016140774,-0.0047074864,0.011237312,0.0073315725,-0.006002987,-0.014955462,0.007873388,0.0011855676
2008-05-22,0.002135209,-0.016981125,-0.01978668,0.024574969,-0.01475089,0.029708294,0.010884615,-0.00785019,-0.010738241,-0.018201927,0.0101189995,-0.005591262,0.014406087,0.018576737,0.040979,0.012608695,-0.0076818834,-0.0200129,0.018620702,0.012813822,-0.018960847,0.004026114,-0.011457881,0.03179355,-0.011921628,-0.003387455,-0.018370444,0.007686413,0.004801126,-0.018156022,0.012409799,0.029606864,0.0076497346,-0.0021907822,0.012713899,-0.033014014,0.002375058,-0.03481234,0.017673176,0.01220899,-0.015505512,-0.007888989,-0.009675733,0.02557461,-0.03816798,-0.014376889,0.0066775037,0.007565988,-0.024929712,0.0043812334,-0.014926929,0.0065686954,-0.00038090133,-0.021578973,-0.0136737665,-0.003572343,0.029099613,-0.0084456615,0.016025715,-0.020740658,-0.022246266,-0.0053930455,0.00013436808,-0.018849287
2008-05-23,0.023976259,-0.0061598103,0.014965218,0.001037013,0.02203924,-0.0013048477,-0.0034937183,-0.0021764224,-0.017145712,0.0061188126,-0.004712745,0.008998162,-0.0026723163,0.009380656,-0.0064314688,0.014756688,-0.0086237835,-0.0064035603,-0.012948157,0.02409421,0.0018246421,-0.020277081,0.012285989,-0.0152753005,0.024669629,-0.024277078,-0.0040749717,-0.0180819,-0.0003339309,-6.703503e-05,-0.022041343,0.004050322,0.007937081,-0.0032373138,-0.0274227,-0.008163017,-0.012437234,0.00834187,-0.018123183,0.0099635525,0.0032329168,-0.009964751,-0.0005270699,0.0057681203,0.01897546,-0.023360794,-0.014124154,0.0014786149,0.010538106,-0.009431706,0.0015514748,-0.006512085,0.021829378,-0.003514984,-0.018303419,-0.0051864376,0.0046977066,0.02908432,-0.013085695,0.0063246237,0.014998876,0.02231103,0.0023697866,-0.012387401
2008-05-26,-0.009442634,0.020599347,0.0014995666,0.00031342584,-0.018251766,0.014907412,-0.0052954517,0.004348687,0.019343514,0.002069475,0.018934455,0.0036059243,0.008674443,-0.013884602,-0.013452208,-0.005748961,0.026435515,0.00608055,-0.0016337151,-0.029035147,0.011655307,0.00067767606,-0.03206675,0.01790926,-0.015990166,0.019606737,-0.008993702,-0.006147926,-0.015647309,-0.004443353,0.015996406,-0.018203782,-0.0047407034,0.0056486363,-0.005527986,-0.016024482,0.019354174,-0.010866006,0.0033176402,-0.022337226,0.014860859,0.0062752496,-0.022341697,-0.007822025,0.0074841813,0.032627232,-0.017938636,-0.029984403,0.0010637124,0.009677464,-0.011598359,0.0044175936,-0.0069110785,0.021554781,-0.0015970175,-0.018297609,-0.029347803,-0.00917881,0.018126821,-0.00732589,0.0008189129,-0.0045132935,-0.012809734,-0.012440867
