date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-07,-0.0005014613,-0.0011647614,0.0059945174,-0.0018231929,-0.002895972,5.2079966e-05,0.0032617848,0.0014678368,-0.0022118445,0.0002770229,0.005325625,-0.0011055489,-0.0048730196,-0.00068755844,0.0031578348,0.005142512,-0.0058095255,0.0040520676,-0.00041448287,0.0028712398,-0.003905311,-0.0039567826,0.0013116095,0.0006336421,-0.0019860074,-0.0038104742,0.0021089127,-0.0025768906,-0.0012577709,-0.0021144669,0.0053181606,-0.0022694638,-0.0041739433,-0.00034124238,-0.0037082485,-0.0022423125,-0.0031941328,-0.0007710086,0.0022693253,-0.0010106256,-0.0061676917,-0.003616655,0.0011659529,0.005612072,-0.003059734,0.0037715877,0.0015247515,-0.000107785214,0.0010633655,0.001777676,0.0030786432,-0.00048008372,0.00028413994,-0.0022356985,0.0008145423,-0.0003008101,0.002886117,0.0043262728,0.007942874,-0.00062786974,-0.0020735147,0.004062239,0.0017200189,-0.00018863389
2020-05-08,0.016545473,-0.007966237,0.00041917813,0.004512799,0.010696682,0.0044895313,-0.0033328317,0.0036365527,-0.0046052085,0.001469161,-0.0044700545,0.0026827448,0.002114718,0.009599732,-0.0014670325,0.004181813,-0.004845042,-0.0019099173,-0.0027801518,0.006797333,0.0020557651,-0.008566571,0.0015394712,-0.008712718,0.005792939,-0.010689077,-0.0047477013,-0.008017073,0.0023042362,-0.0002472458,-0.009111613,0.0047781793,-0.0025171887,0.0018145504,-0.011518194,-0.00948308,-0.010156182,-0.0010988738,0.0007716249,0.0018113934,-0.0059180027,-0.0070545846,0.0009957735,0.0016270472,-0.0026414294,-0.00864608,0.0029821014,0.005207045,-0.0011569742,-0.00083081785,-0.001683229,-0.0008662549,0.0017773635,-0.007740094,-0.0073683374,0.002066625,0.007275214,0.0045618745,0.0022999586,0.0014599424,0.0005447119,0.0014119109,0.0035710954,-0.0060988697
2020-05-11,-0.0059789303,0.004962746,0.0039279815,-0.0019717363,0.0017757096,0.0043905117,0.0014613421,-0.0066915043,0.00077331846,0.00038593455,0.0058405222,0.00046735568,0.0033893662,-0.0013555501,-6.7231915e-05,-0.0003033482,-0.001466186,0.0043506376,-0.0014024634,-0.0012156074,-0.003848872,-0.00068291463,-0.0038389948,0.0022367283,0.00032309513,0.0029114096,0.0009465765,-0.008251539,-0.009474381,-0.0037411791,0.0048332186,-0.005411999,0.004563039,0.0015975917,-0.0036414228,-0.009430178,-0.0031054672,-0.0010604463,-0.004451062,0.00017163288,-0.0008423447,-0.00039694045,-0.0052070334,-0.0002965997,0.0009637925,0.0044899005,-0.0038071128,-0.007878359,-0.0001333974,-0.0015340344,0.002886971,0.0003175932,0.005914179,0.0023040553,0.0004430578,-0.008791633,-0.007389901,0.001148304,0.0030228249,0.0017442611,0.0018047395,0.006730132,-0.0032730086,-0.0022025795
2020-05-12,0.0079614045,0.0004764489,0.006549543,0.001100439,0.00094374176,0.005986213,0.0014642656,0.00422609,0.0013823333,0.00030784347,0.004561345,0.0015195518,0.00071457005,0.0037755738,-0.0007017396,0.0024744647,-0.0045282566,0.0061842394,0.00031736385,0.0020180503,0.0013648141,-0.0020488268,-0.0037840395,-0.0030180102,-0.0038171962,-0.0054134037,0.0003334841,-0.007093685,-0.00069672865,-0.003924163,0.0045268936,-0.003066815,-0.006494278,0.0017512613,-0.007996027,-0.009198778,-0.0049159965,-0.003931678,0.0044528353,-3.00674e-05,-0.005438253,-0.0035181765,-0.003491578,0.003522918,-0.0069773505,0.005885665,0.0027542515,0.0003337383,9.603651e-05,0.0038934276,-0.001289853,-0.0018797435,-0.0012664518,-0.0048536365,-0.00033396672,-0.0012515467,0.0041411337,-0.001054408,0.011000461,0.0007861494,-0.00028201903,0.002624823,-0.00097576855,-0.0029840714
2020-05-13,-0.01898625,-0.011423677,-0.0095109865,0.0019199771,0.003668452,-0.006022628,0.0013763031,-0.003832715,0.0016862375,-0.007476582,-0.002180437,0.00031036645,0.004098278,-0.006540569,0.0028690977,-0.0017337608,-0.0056292377,-0.0005791969,1.4205514e-05,-0.0020812158,-0.009137895,-0.0054719397,-0.0029853766,0.0057342327,0.0018238852,0.0054314607,-0.0009031715,0.0037693721,-0.005184414,-0.0051936004,-0.00044959792,0.004708197,0.010076826,0.0011789935,0.0022234423,-0.0014163501,-0.007336104,-0.002103471,-0.003732685,0.00014360523,-0.007601511,-0.004598157,-0.00033696706,-0.0056979484,-0.003187515,0.0028440016,0.008618012,0.0005505368,-0.0033886028,-0.0041499883,0.0044007218,0.0058771158,0.0019677347,-0.0017753354,0.0034953025,-0.0017884285,-0.0014742393,-0.008729617,7.5743286e-05,0.0010830578,-0.0052064084,-0.004735628,0.0002774488,0.0045214156
2020-05-14,0.004422732,-0.010972115,0.0024595042,0.0020334218,0.0054064365,-0.003038448,0.0014572868,0.012812855,0.0011948806,-0.006216548,-0.002492965,0.004598626,-0.00086234085,0.0005605031,-0.0011717288,0.0036287939,-0.011243402,0.0026685833,-0.004030756,0.004921855,0.0026155973,-0.01067561,-0.004666707,-0.0070480113,-0.0013256818,-0.012036131,-0.0018878381,-0.0017813302,0.0048521175,-0.006130837,-0.0057556415,-0.00020017527,-0.0046886974,0.0014980984,-0.012217222,-0.0024054707,-0.010067214,-0.005107036,-0.00018922592,-0.0005219743,-0.009692518,-0.007723582,-0.0019124652,-0.0017422303,-0.0072863926,0.0051229172,0.0080361245,0.0074302047,0.005869601,0.0058422657,-0.0026653297,-0.002323458,-0.00096045196,-0.007935471,0.0011167052,0.0031041042,0.013270403,-0.004712189,0.0075929784,-0.00081010663,-0.00054465444,0.0001826977,0.0020316788,0.000454859
2020-05-15,-0.0011761973,0.00351455,-0.004400024,-0.0031796007,0.0025280414,0.0047673443,-0.00087581424,-0.002627391,-0.0028236986,-0.0010537016,-0.0027754263,-0.0028889792,0.001802529,0.0045159957,0.0068309647,-0.002142462,-0.0020640073,-0.0056203734,-0.005253352,-0.0031375831,-0.00018858488,-0.0012863987,-0.002890636,-0.003172679,0.00035633208,-0.0005627779,-0.004644483,-0.004619451,-0.0035087815,0.0018644646,-0.0078431545,-0.005372575,0.0034081268,0.0033216148,0.0011743247,-0.004368422,-0.0029594235,-0.0028700817,-0.007495497,-0.0034794966,-0.0018554446,0.002236483,0.00078982074,-0.0037599665,-0.00038599508,-0.005591959,-0.006069277,-0.0033876807,0.0029110282,0.0037911076,-0.00020906387,-0.0019976222,0.0046226857,0.0021887298,0.00051553233,-0.0046678367,0.00058792473,0.003474159,-0.0052923015,-0.006498387,0.00010466174,0.0059555406,0.0042394176,-0.0026004468
2020-05-18,-0.0073222807,-0.00032590472,0.0038981184,-0.0058363248,-0.001755866,-0.0044783815,0.000870558,0.0039076433,0.0028405483,0.00042004144,0.0032775614,-0.0010559103,-0.005193621,-0.005903241,-0.0026707607,0.00026488537,-0.0044072527,0.0072576986,-0.004030948,-0.0053112134,-0.0016019447,-0.0058404966,-0.0023358315,-0.0026387926,-0.003455621,0.00044145182,0.002993026,-0.0027225767,-0.0043658535,-0.00032416484,0.0035171232,-0.008667606,-0.0049481103,0.0021688067,-0.0042498447,0.0013604049,-0.0050107855,0.0018262856,-0.00030940335,-0.0074109184,-0.006731324,-0.002819121,0.0017007281,-0.0026905264,-7.463731e-05,0.010673096,0.002994466,-0.0031472235,0.00414793,0.0031834873,0.0051184236,0.00048286282,-0.002188278,0.0021705118,0.0056602005,-0.0008058557,-0.0034078355,-0.00020131779,0.008018284,0.0003650956,-0.0017516941,0.001093492,0.0023457143,0.0037488765
2020-05-19,0.0031477865,0.00027549118,-0.00236798,0.0020981457,-0.0017179108,0.0054649874,-9.995783e-05,0.003698207,5.2632502e-05,-0.0002946336,0.0009215059,0.00037534948,0.0005607303,0.0030852193,0.002449507,-0.0019595285,-0.00016113985,-0.0024213556,0.003448044,-0.0035870834,0.001043482,-0.0018494551,-0.0025118927,0.0006170048,-0.0057065124,-0.0015735044,-0.0016739523,0.0019083524,-0.0011194699,-0.002118312,-0.00010224871,0.0032912411,-0.0051012174,-0.00021036752,0.0010204662,-0.0010730665,-0.0020279782,-0.007153669,0.00480501,-0.00011282795,-0.0018902707,-0.0034603141,-0.0011075152,0.00034563668,-0.0042602215,-0.0020418207,0.0018054041,0.0036389576,-0.0014733265,0.00040631625,-0.004940115,0.003627464,-0.0031938264,-0.0037669223,-0.0021855154,0.0036016393,0.0026954801,-0.0072352104,0.0015148821,-0.00028219007,-0.00029915338,-0.00673368,-0.0009975315,-0.000821715
2020-05-20,-0.0051696887,0.0041110846,0.0008366533,0.0016336621,0.00414496,-0.001007023,0.0005622076,-0.00654258,0.0013350843,5.8608573e-05,-2.3115499e-05,0.0035103424,0.0054227426,-0.0025527757,-0.003442895,-0.0032601415,0.0036126664,-0.00027956348,0.0028655347,0.0019632182,-0.00026902818,0.004696937,0.0014862205,0.003099986,0.0042647202,0.0047099995,0.002886531,0.0013589392,-0.0030446972,-0.0020932495,0.0005996207,0.003162703,0.00908426,-0.0018430563,0.0028284364,0.0018689585,0.0029813636,0.0018616061,-0.004782478,0.007770339,0.008441126,0.0028871847,-0.0043703886,-0.002703938,0.006477525,-0.0021391644,-0.0027492668,-0.00091457996,-0.00044291205,-0.0066761062,-0.0003545964,0.0016198064,0.0057936995,0.0021999294,-0.0008847007,-0.002747489,-0.0061064814,-0.003741203,-0.008695367,0.0063984417,0.006269579,0.0006311324,-0.0068413736,0.0019463621
2020-05-21,-0.00049030303,0.0011453122,-0.0016845466,8.6532265e-05,0.0032091946,0.0020035838,-0.0013969088,-0.0023401207,0.00057585014,0.000114745206,-0.0009171907,0.00010673012,0.0032825298,0.0010717877,-0.00029160542,-0.0010654291,0.0012450322,-0.0007064839,-0.0021098638,-0.0014593173,0.00039938628,-0.0002267994,-0.0022905655,-0.00067912997,0.002108547,0.0018117131,-0.0020578413,-0.0034631023,-0.0023827774,0.00054187805,-0.002402502,-0.0019430373,0.0035132703,0.0021712082,-0.0010988647,-0.0042994847,-0.0009852306,0.0003163085,-0.003240672,-0.0011645512,0.0005611312,0.0012238575,-0.0013276475,-0.0026927588,0.0012698495,-0.00035376835,-0.0020535847,-0.00313028,-0.00011029249,0.00021934346,0.0005070166,-0.00033960032,0.0024107886,0.0018475087,-0.00038222564,-0.0035426547,-0.0028606162,0.0011321093,-0.00114952,-0.0006766338,0.00051846827,0.0024432498,0.0003113388,-0.0017741461
2020-05-22,-0.004447431,0.003683456,-0.009157083,0.00203449,-0.00054973544,0.008915453,0.00031571917,-0.012641269,-0.0039729835,-0.00021561657,-0.00021313985,-0.0051862895,0.0061159874,0.006184619,0.011388533,-0.002664937,0.0028451246,-0.0074727037,0.00358717,-0.0018720808,-0.0065688207,0.006980696,0.00072029646,0.0068862587,0.00073612184,0.0076190587,-0.0036639597,-0.00048389897,-0.0048942124,0.001470801,0.00058893126,0.0041363933,0.00852865,0.0013063413,0.011187889,-0.007360196,0.0017267627,-0.0034490032,-0.001298269,0.0026905918,0.00056346896,0.0039882325,0.0009129423,0.0017298922,-0.0033190853,-0.010129013,-0.0036738466,-0.003230978,-0.008085703,-0.0029015222,0.0007366301,0.0026378664,0.003761409,0.00052218104,-0.0019320885,-0.0044487976,-0.0029322896,0.0009923761,-0.0059388503,-0.004117634,-0.00364618,0.0010850049,0.0011875968,-0.0031714963
2020-05-25,-0.0009451148,-0.0036908337,-0.0029738534,0.00177337,0.0049737594,-0.00078704813,0.0008443446,0.00050118763,-0.000833043,-0.0029218735,-0.0039399704,0.0014047516,0.0025173912,0.0020631223,0.0021216415,-0.0019256654,-0.004375866,-0.0021109376,0.0011409898,0.0025435325,-0.00080914027,-0.0005723349,0.0012051355,-0.0021910095,0.0010299826,-0.002237782,0.00018302698,0.0019613022,0.0011372562,-0.0021275266,-0.004289531,0.004121233,0.0028640486,-9.2476024e-05,0.0010713113,0.00126184,-0.0045095687,-0.0022380722,-0.0016195273,0.00474249,-0.0019990043,-0.0016401047,0.00035762318,-0.0023443804,-0.0026303842,-0.0043937936,0.004065492,0.00589783,0.00010724398,-0.0015142768,-0.0009981629,0.0009544364,0.0016550637,-0.004464621,0.0005188312,0.0025051679,0.0051142625,-0.005502694,-0.0042720647,0.0018037157,0.001089844,-0.0020422544,-0.000260306,0.0025245438
2020-05-26,-0.00043256875,0.005891056,-0.010330961,0.006998704,-0.0060933298,0.009353237,-0.0009844361,-0.011308124,-0.0019115837,0.00030574173,0.0006783533,-0.003665557,0.007917882,0.004530816,0.009451777,-0.00064492726,0.013805115,-0.011649019,0.0065019024,-0.0014033018,-0.0016171166,0.01221538,-0.0007742338,0.014154222,0.0017452023,0.011375695,-0.0064894524,0.0057978374,0.0014701048,0.0034166328,0.0021761337,0.008430512,0.010083201,-0.00049274496,0.014863104,-0.0044733,0.014909538,-0.0028596332,0.0017323927,0.0030390592,0.010895394,0.009160465,-0.0019307219,0.004275217,0.0009775279,-0.009511359,-0.00854968,-0.0049400674,-0.009792603,-0.0022157582,-0.0044435086,0.0021152124,0.001517313,0.0050317785,-0.0057185926,-0.0040210695,-0.0043445155,0.0031683315,-0.0076554897,-0.006505303,-0.0032679916,-0.0011066608,-0.0016606391,-0.006635527
2020-05-27,0.0060474924,-0.00086785195,-0.0032235344,-9.076254e-05,0.0017050288,-9.770956e-05,-0.0017660387,0.0004817612,-0.0023563837,0.0019637216,-0.004846379,-0.0028700859,-0.0011710329,0.0048314463,0.0029028198,0.0003049292,0.0007927346,-0.003284911,-0.0010441255,0.0008007087,0.0015355945,0.0020395406,0.0041268095,-0.0038219972,0.0023144113,-0.0006618371,-0.0015229254,0.00093595707,0.0048667667,0.00571905,-0.0047938596,0.00081292365,-0.0011822284,0.0015929497,0.0034379456,0.002190108,0.00050719787,0.0030403838,0.0010282925,-0.0011386763,-0.00087063905,0.0025442103,0.005994801,0.0001561144,-0.00068270345,-0.0059564905,0.0007793385,0.0030697538,-0.00090606,0.0019320166,0.0011893027,-0.0016626621,-0.0017492742,-0.0004779708,0.000105176645,0.0034371836,0.0036108154,0.0046968046,-0.0026355302,-0.002633252,-0.0020285854,0.00032866083,0.0054270173,0.00011423658
2020-05-28,0.0028584932,-0.00049151346,0.002162923,0.004490538,-0.010978552,0.0026255224,0.0015545016,-0.001093672,-0.0005283377,0.0025068168,0.008082428,-0.0027876147,-0.0029296223,-0.0012238227,0.0034438784,0.008183931,0.0070151156,0.0009823428,0.0052137617,0.0017988986,-0.0029378426,0.0033168336,0.0011079536,0.011668939,-0.001616962,0.0042762263,-0.0009718257,0.0034933377,0.0039562597,0.0015322153,0.012309143,0.0041959495,-0.0034163438,-0.0013616069,0.0033788597,-0.003138685,0.010400767,0.00084872235,0.010671422,-0.002345372,0.0010951738,0.0013203735,0.00085183996,0.011452433,-0.0020817418,0.004777498,-0.00035527023,-0.0034023817,-0.007157372,0.0011634828,0.0008127783,0.0012322332,-0.0050888695,0.0017423483,-0.0032760976,0.00030551563,-0.0010233261,0.008004873,0.01132549,-0.003505176,-0.007056223,-0.00053957314,0.0006945355,-0.0046456456
2020-05-29,0.0070659546,-0.0009185297,0.00320847,0.0039684954,0.0017208062,-0.0025878425,-0.0022827648,-0.00012243052,0.00025212864,0.0052969167,0.0002232764,0.0029481535,-0.00044145525,-0.0008440904,-0.00787651,0.0020233677,0.006770196,0.0016133668,0.004282549,0.0031142794,0.0022546262,0.0010788814,0.0060239397,0.0011433396,0.004736595,0.0013630027,0.0026815352,0.0027411385,0.0030195876,0.0024532794,0.0025007776,0.007034006,-0.001153324,-0.002526216,-0.00082080945,0.003961462,0.0040359283,0.0058295545,0.0054399916,0.003928822,0.006156662,-0.00080143113,0.0010730323,0.0028299573,0.0065337215,-0.0019860757,0.0017271278,0.0026987514,-0.0035242757,-0.0065796077,0.00012132319,0.00278109,-0.0020611822,3.6314668e-06,-0.004778042,0.0047407863,-0.0042013335,0.0018334119,-0.00063452177,0.0076098815,0.002672362,-0.004799388,-0.0030417738,0.00012573635
2020-06-01,0.02123658,0.008096909,0.010501607,0.005955394,0.00037114316,0.004848923,-0.003958085,0.0021756354,0.0026334047,0.009971721,0.004011406,0.005573866,0.0018074538,0.0030960855,-0.013495748,0.00271526,0.014200699,0.0039275684,0.005555893,0.003732541,0.010488079,0.00586144,0.0031631442,-0.00013002893,0.0034197578,-0.00015556958,0.002006681,-0.002109523,0.005036815,0.003281661,0.0054035564,0.004222637,-0.006147132,-0.0024607654,-0.0052435803,-0.0009275071,0.010749614,0.0054700905,0.008856698,0.0046443427,0.014220897,0.0026619174,-0.0043869284,0.0059137465,0.008711981,0.0004168117,-0.0047968086,-0.0006066556,-0.0029025732,-0.0041312105,-0.0053516743,-0.0006658026,-0.0030024701,0.0019309886,-0.008870897,0.00268002,-0.0063977465,0.0046643224,0.002362119,0.008589313,0.0074587804,-0.0020768263,-0.007395502,-0.0056891083
2020-06-02,0.0026583236,0.0057547926,0.0056173797,0.0013430567,0.0041301176,0.004223894,0.001970672,-0.0014960435,0.005509114,-0.0004153592,0.002274374,0.0029629506,0.0067715133,0.0019610974,-0.0038275789,-0.0035801968,-0.0009445654,0.0078928275,0.0029799752,0.0020889558,0.002853841,0.008082958,-0.003174424,-0.002171428,-0.0017981551,0.0014135301,0.004084004,-0.005006992,-0.00078322284,-0.0039075403,0.006006322,-0.0031990907,0.0011748592,0.0016283076,-0.0016433242,-0.0060590496,-0.00069127965,-0.00066869694,0.0009861817,0.0062155193,0.002049352,0.0032951226,-0.006208587,-0.0011660217,-0.004502718,0.006875953,0.0025854115,-0.00013518613,-0.0006859301,0.0010256615,-0.00080357573,-0.002948946,0.0011629153,-0.002380663,0.0035463825,-0.0033150122,-0.000197404,-0.006988023,0.0034765478,0.0053227935,0.0037909362,0.0028390994,-0.0061891703,0.0013085958
