date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-27,0.0029692643,0.008256875,-0.0022398354,0.0010855881,-0.005274418,0.007426924,-0.0045010434,-0.011639984,0.0046658,0.0049872613,0.0002105948,-0.009517353,-0.007843442,-0.0027085165,0.005070247,-0.0007790377,0.0033451167,-0.00762295,-0.0022589846,0.0022648326,0.0034609693,0.010495382,-0.00020155666,-0.0037831229,-0.0047139735,0.007963553,-0.0029308454,0.0023959135,-0.0048840935,0.0035906073,0.0019034214,0.003524505,0.0068866364,-0.0038643463,-0.0026094825,-0.004978609,0.009664125,-0.0074927313,-0.0037365386,0.012869234,0.010811496,-0.0037952957,0.0043156757,-0.0061806347,-0.005465309,-0.008923972,-0.001188403,0.008559392,-0.00059770304,-0.010644967,-0.005453762,0.0022321725,0.0008952159,0.0029511182,-0.009463626,-0.008738811,0.0006688499,0.0016399804,0.007268155,0.0015465704,0.0030980872,-0.0022603439,-0.0022302659,-0.00807287
2010-04-28,-0.009519001,0.009106372,0.0040002177,0.0053833337,-0.008889496,0.0009350756,0.011893363,-0.011223763,-0.0071625253,0.0023022238,-0.0003630882,-0.006547431,-0.0036834427,0.0065952474,0.0046780966,-0.007547375,0.005275404,0.003635565,0.0007653476,0.010941553,8.3494615e-07,-0.005848649,-0.0104212575,0.0018297518,4.9836948e-05,0.004377719,0.0040782723,0.0072504883,-0.0042421427,-0.004377789,0.012174467,0.004847356,-0.0072234436,-8.490769e-05,-0.007147324,-0.021306409,0.0074283453,-0.0007391152,0.010188403,-0.0006970587,0.009652056,0.0071129655,-0.009402945,-0.012958987,-0.0077703944,0.0025775423,-0.011816719,-0.0029766774,0.0079756845,-0.0020021982,0.0074881488,0.008188754,-0.0017911115,0.005951687,-0.0089582335,-0.0047476855,-0.008827731,8.165527e-05,0.013788952,0.00024449173,0.0030772656,-0.0016309402,0.013783625,-0.005376834
2010-04-29,0.0032262574,-0.0074195657,-0.003134417,0.0035719394,-0.0005752442,-0.0014877567,0.0038524247,0.0073989592,-0.010675942,-0.004056808,-0.004108652,0.0082886815,0.00882427,-0.00027767807,-0.00066860917,-0.0043866364,-0.00037780573,0.0028355736,0.0026449359,0.003551137,0.0017669118,-0.007839647,-0.003450078,0.008397696,0.0060991403,-0.002103684,0.002361646,0.0009031714,-0.0033605807,-0.0033469724,0.0017451061,0.0013129398,0.000651033,0.0058136047,8.373507e-05,0.004301034,-0.00740054,0.0021381623,0.002943977,-0.005572829,-0.0029756117,-0.0051380885,0.005116566,0.003259898,0.0064424705,-0.0021576118,0.00262146,0.003269201,-0.007497678,0.002442713,-0.0015142865,-0.002425972,0.0071341717,0.003624944,0.006908463,0.0034147745,-0.00093399576,-0.005645024,-0.01498051,0.007561475,-0.0015608243,0.005517966,-0.003744207,0.010882871
2010-04-30,-0.00053684216,0.0036162003,-0.0084245065,0.00085344276,-0.0054111304,0.0059698964,-0.0015974424,0.0031433986,-0.0008673634,-0.0020671175,-0.0076937834,-0.0007205683,0.0039165188,-0.004671068,-0.0010529507,-0.006299697,0.001307518,-0.008038324,-0.0012492045,-0.0015914935,0.00799316,0.0030324801,0.007241783,-0.003815741,0.0006257741,-0.001258654,-0.009366947,0.0018162858,-0.0036553508,0.010335996,-0.00082772755,0.007473231,0.0027809297,-0.0015763942,-0.006100388,0.010035222,0.003127321,0.0010369894,0.0067088,0.007421125,0.004369811,-0.004074404,0.008589564,0.010983858,0.003124029,-0.010701648,0.0011872016,0.0019275025,-0.011820399,-0.00092266954,-0.0069192885,-0.0024024167,0.00078615063,-0.0013160891,-0.0056355353,0.0042232084,-0.0011558573,-0.0011248774,-0.014866387,-0.0017275963,-0.006621333,0.004504787,-0.0010159913,0.00897371
2010-05-04,-0.0050548473,0.00095777074,0.0042394726,0.0022343588,-0.002928102,0.005578901,-0.0019718162,-0.003735696,0.00016659111,0.0015947255,-0.010261474,-0.004908118,-0.0028514764,-0.00323717,0.0015631864,-0.008743844,-0.0044655884,-0.002887677,0.004774033,0.009922786,-0.0023581702,-0.0059318533,-0.0040075323,0.003619453,0.00055650366,-0.0011004537,-0.0007152105,0.00062564074,0.002645105,0.006526003,0.006929257,0.007989362,-0.001665155,-0.002010056,0.0023601586,0.002536665,0.0021506443,0.0015351342,0.010075397,0.00065011485,0.012084911,0.00031859303,8.668576e-07,0.0014701016,0.0052043702,0.002526909,-0.0033716268,-0.012879902,-0.0048780087,-0.0063219946,-0.0036914106,0.013228368,0.0051029557,-0.0024924118,-0.003438221,-0.0029539634,-0.007917139,-0.0073195808,-0.0029197077,-0.0044985954,-0.0034158563,0.0014456183,0.007336635,-0.0045905253
2010-05-05,-0.005766355,-0.011356087,0.0014306008,0.0032201954,0.0075811255,-0.006256926,-0.0043990593,0.0043591824,-0.004755264,-0.005147765,-0.00034458828,0.00036131975,0.009576035,0.0017105234,-0.0035478722,-0.0015019664,-0.0029007709,0.002511959,-0.0003494462,0.0028464044,0.0050193067,-0.0052035158,-0.0068664807,0.002322906,0.010429091,-0.0023032487,-0.0011619822,-0.004804699,0.0028711597,0.0024368812,0.0018834099,0.0029568956,-0.0030683277,0.0008288593,-0.0012339171,0.0112138465,-0.0029490604,0.005487463,0.006554736,-0.009278815,-0.002015023,0.0044064554,-0.005967535,0.0033682578,0.005348169,0.007947038,-0.0035544208,-0.010398303,-0.010369186,0.0060098376,-0.0028198014,0.009972337,0.008208966,-0.0023762644,0.00032482922,0.008771293,-0.0016311636,-0.0013605711,-0.009386432,-0.0049695047,-0.010051149,0.0025048067,0.0139628,0.008080709
2010-05-06,0.0016830878,-0.0025428303,0.0017222594,-0.008998426,0.0058830655,0.0012238178,-0.0053987387,0.002491933,0.0059789154,-0.00391244,0.00016414214,0.0024386547,0.0066454904,-0.009555312,-0.00086745096,0.0051040207,-0.0012242724,-0.0051745474,-0.0027512752,-0.00524578,-0.005437463,0.0051299366,0.006736166,-0.004110029,0.000446495,0.0034512402,-0.0032687478,0.0005182398,0.0005165048,0.00085162907,-0.0026090946,-0.011734547,0.0038815844,-0.0012570809,0.009926482,0.009644303,0.001672207,0.0016165953,0.005984311,0.0013701379,-0.012368509,0.0015917117,0.0055497997,0.00813386,0.004729612,0.0019516347,0.010423239,0.0068799835,-0.0071150567,0.00097088626,-0.01148823,-0.0007590945,0.001905143,-0.0026402972,0.005975324,0.0015901873,0.001691293,-0.0013119443,-0.0015207332,-0.00025615437,-0.008451409,-0.004088608,-0.0021442724,-0.009140594
2010-05-07,-0.0013716011,0.0065989555,0.0011702715,-0.00987247,-0.002168653,0.008157689,-0.0023142966,-0.0008553161,0.0061754943,0.0010446681,-0.00539024,-0.00031530904,0.00050958554,-0.011846401,0.0041724974,-0.0039932122,0.0005822341,-0.0076659736,-0.0016852126,-0.00016788207,-0.003887985,0.0032469272,0.007905564,-0.00071450317,0.0014094654,-0.0016771364,-0.0062901895,0.008283987,0.0020034567,0.0036796785,0.0019593402,-0.0103207305,-0.0021451851,-0.004821056,0.010610942,0.006436407,0.0066711726,0.0026663754,0.013232269,0.0013952316,-0.0031581596,0.0021151146,0.008988553,0.009166028,0.00543298,-0.0022902372,0.012566423,0.007950398,-0.0031282553,-0.0055716266,-0.012334884,0.0035713161,-0.003814609,-0.00589952,0.0048107053,0.00075816707,-0.005042392,-0.008943729,-0.0020327906,0.00039865111,-0.008487289,-0.0036764203,-0.0021575969,-0.0170326
2010-05-11,0.009457284,-0.0069386447,0.004183273,0.0012571621,-0.00023248627,-0.0027561022,0.004168848,0.00024906115,-0.006030594,0.0054165674,0.004452027,-0.0022736657,0.0016149941,0.0034801054,-0.0046952846,-0.0027051992,0.0068977713,0.005220406,-0.0016629429,0.007197932,0.0038936937,-0.005682041,-0.010345757,0.014980281,0.011802494,-0.012331187,0.006093866,0.0017825074,0.002169893,-0.0026209275,0.0026980427,-0.008066523,-0.0071853413,-0.001802892,0.00064671645,0.00033437286,-0.0004557984,-0.0007453181,-0.008561793,-0.0058536814,0.0056587034,-0.0010548485,0.00032077695,-0.0008487806,-0.0033310861,-0.0024033287,0.005992704,0.009523117,0.002438105,-0.0043055546,0.0043033184,0.0049425615,0.004916965,0.0028420542,0.0071858536,-0.0038430959,-0.00091579824,-0.011863506,-0.0029856728,0.0073831556,0.0040142084,-0.0036682945,0.0024719245,-0.0060596964
2010-05-12,-0.00550818,0.012846665,-0.011144875,0.0001369444,-0.0069919983,0.00010540315,0.0016156408,0.0053674467,-0.001962288,0.00032738497,0.00294795,0.008724876,6.591741e-06,0.0008422498,0.0106511535,-0.0002586666,0.000244996,0.00057396176,0.001828574,-0.0069610355,0.006351826,0.007996684,0.011049366,-0.0037539068,-0.004646688,0.006825681,-0.0063872077,0.008476844,-0.008276238,-0.0073003317,-0.002177346,0.0013980381,0.0003115244,0.0017898619,0.00030658257,-0.0075862356,-0.0056052874,-0.0046948455,0.0023110337,-0.0040056356,-0.011110453,-0.0029115828,0.0052163475,-0.0029731367,0.0013843507,-0.008114228,0.0010384638,0.011530938,0.00471366,0.003023914,-0.0015150694,-0.01584923,-0.01369255,2.3385655e-05,0.0016436268,0.008109273,0.0035089776,0.006717432,-0.0015250376,0.0067358594,0.0024175025,0.005556884,-0.0135741,0.0062637785
2010-05-13,-0.0064053494,0.013335876,0.009026196,-0.0103540355,-0.0021688405,0.0061160643,-0.0045766067,-0.0035394924,0.018514575,0.0038599325,-0.0050524464,-0.006886235,-0.0078050843,-0.008103953,-0.0014909825,0.0042333854,-0.0066213706,-0.006812212,0.0049571837,-0.0023490968,-0.0146499835,0.006843858,0.01411014,-0.010464746,-0.016325507,0.0050119828,-0.0037002729,0.0001680908,0.0028976495,0.007956466,0.0003742074,-0.0025992473,0.0010666215,-0.007959195,0.011933728,-0.0032151688,0.0030798006,-0.0045589856,0.0067777275,0.009270226,-0.0026490663,0.005118923,-0.0007878361,0.0057909824,-0.00016617565,0.0040808623,0.00047071406,-0.012038109,0.004147765,-0.0042946516,-0.0039632134,0.0017222178,-0.008720336,-0.0056602615,-0.0034769084,-0.008339203,-0.0018510096,0.003074197,0.017042475,-0.012033508,0.00014907235,-0.008413882,-0.00029740212,-0.021333497
2010-05-14,-0.0017503871,0.003010827,0.00031695078,0.0045433287,-0.0090050185,-5.036153e-05,0.003350697,-0.006086866,-0.0053786812,0.0049106185,0.0002869658,-0.011593507,0.0020336362,0.004407046,-0.0053518726,-0.007998493,0.008177991,-0.0021010141,-0.0011821346,0.010295956,0.011076521,8.0243066e-05,-0.0069015617,0.0055358615,0.0066471724,-0.003901478,-0.0014594202,0.002721667,-0.0056796726,0.0074214274,0.009147112,0.006618472,-0.005678563,-0.00585667,-0.009659891,-0.0049115247,0.0070067667,-0.0047931042,0.0015299256,0.0033278284,0.013457196,0.0023101897,-0.0029927709,0.0003142596,-0.0070558684,-0.0079318695,-0.007296896,0.0015303306,-0.004880619,-0.004491268,0.0019605507,0.008973353,0.0042590722,0.0052635926,-0.010181336,-0.00423434,-0.003674215,-0.0051001622,-0.00016746117,-0.0017103798,-0.00045956526,-0.0035181562,0.014767493,-0.0019387531
2010-05-17,0.0025492867,-0.013115088,-0.0022247278,0.0100407135,0.009881099,-0.008965161,-0.009645715,-0.007067114,-0.009051711,0.0006560397,0.014026205,-0.0021818469,0.0015536624,0.008178549,0.008170011,0.0039802743,0.0021849552,0.0064802356,-0.0044530416,0.0046108016,0.013349474,0.0046482002,-0.019938443,0.0077899382,0.014474904,0.0075000436,0.0049820715,-0.003629486,-0.0023225092,-0.011810907,0.0013723078,0.000339984,0.0035215851,0.0033942568,-0.002996044,-0.00043704096,-0.0007876953,-0.0038195313,-0.012480516,-0.010610583,0.0023526216,-0.0015575311,-0.0068221004,-0.01980996,-0.0019820894,0.0040585813,-0.004002707,0.009722544,-0.0015152285,-0.0021450003,-0.0022925807,0.008878695,0.010940944,0.004579265,-4.9346654e-05,0.0033390727,0.005420581,0.0022954321,0.0013589221,0.0088119,0.0006481302,0.0027037216,0.0059352736,0.005344764
2010-05-18,0.0038937647,-0.0061826743,0.0012954186,3.3943637e-05,0.013243569,0.006861448,-0.014955001,0.00066955574,0.011819507,-0.005774946,-0.009052728,0.0070394035,-0.008095898,-0.009562951,0.008369272,0.009072621,-0.017989842,-0.0040100296,0.0058259075,-0.007338279,-0.016393777,0.0026353756,0.00510019,-0.009916141,-0.015030557,0.014014543,0.0010972879,-0.010857054,0.0069055012,-0.00097235135,-0.010579373,0.00528233,0.019319762,0.007227608,0.012469279,0.012571185,-0.0073420266,0.0015893149,-0.00377254,0.007687052,-0.002842939,-0.009943743,0.006241769,-0.0034622913,0.012450805,0.00948128,0.003156875,-0.014231197,-0.0040501347,-0.0035902984,-0.009659622,-0.0019331815,0.006353519,-0.005870598,0.00401206,-0.0030963025,0.0041502942,0.008112867,-0.0013836115,-0.002359481,0.0008944846,0.0075602485,-0.018297352,0.004097704
2010-05-19,0.0030217709,0.00038374483,0.007896539,-0.004554018,-0.0055067562,0.013159121,0.01651244,-0.0056426534,-0.0048031835,-0.0075276257,-0.018470151,0.0014596836,0.0041735983,-0.011417779,-0.0029907983,-0.009189755,0.0020317377,-0.0059801214,0.0002017628,0.008784945,-0.01961907,-0.016104767,-0.0027539523,8.248804e-05,-0.0044453465,0.00121709,0.0054722773,0.00575606,0.00019468533,0.0032198783,0.008728979,-0.0049282718,0.0025942018,0.005479987,0.0019311913,-0.003947549,0.010165789,0.010207122,0.022709286,0.012948859,0.005869819,0.000565484,0.0076579377,0.007574815,0.0032685448,0.002193694,0.004956029,-0.0014268069,-0.006371217,-0.0035628914,-0.004058269,0.0062973765,0.010688304,0.0053358627,0.0012406856,-0.011187579,-0.013954351,-0.010652133,-0.0026026987,0.002253785,-0.005352011,-0.0017766204,0.0033266523,-0.008128977
2010-05-20,-0.0058653937,-0.012174283,-0.0005343716,0.008856997,-0.0016604812,-0.00865982,0.018279454,0.0022896987,-0.02605131,-0.008377464,0.0006684268,0.004028142,0.018666385,0.009287343,-0.004229461,-0.011972254,0.011020026,0.009737245,-0.0048940275,0.012041293,0.010455233,-0.019388262,-0.020464908,0.012730522,0.022784619,-0.0077222544,0.005521075,0.005688661,-0.003999512,-0.0067789615,0.012436824,-0.0006498675,-0.013456409,0.0069083036,-0.014053747,-0.004783715,0.0020348283,0.011517109,0.016342485,-0.015230767,0.00066844583,0.0083266925,-0.0086074285,-0.0019517917,-0.0013793341,0.004441403,-0.006475642,0.0034842931,-0.0073377118,0.010723133,0.006710144,0.009746308,0.011247588,0.008460225,0.0011252643,0.010172655,-0.0097888475,-0.008417977,-0.013330777,0.0066055246,-0.0096134385,0.0037770662,0.023867117,0.015327119
2010-05-21,0.00095393416,-0.0133584915,-0.003828975,0.005083033,0.019880164,0.0016804893,-0.012240629,0.0033830828,0.0043400205,-0.011077585,-0.004383083,0.0103029525,-0.0033845718,-0.003329884,0.0095646735,0.008366508,-0.014482437,0.0011090412,-0.00138907,-0.011530351,-0.006656884,-0.0014661631,-0.0021306712,-0.011349903,-0.0034956553,0.00866745,-0.00081738,-0.011897304,0.011405935,-0.0038379095,-0.014126506,0.005094567,0.014184132,0.01063945,0.0022371465,0.018460507,-0.0054346803,0.011483963,-0.0021938698,-0.00048132607,-0.004087444,-0.0055693067,0.0003731139,-0.0057607987,0.011157067,0.013814371,0.0012306273,-0.013783429,-0.004373428,0.0049731,-0.0055425847,-0.0007765164,0.0061281193,-0.008586748,0.0033815317,0.009861155,0.0036195384,0.011446497,-0.009246874,-0.0025338398,-0.005500989,0.01318404,-0.009917304,0.018720983
2010-05-24,0.0011876553,0.0059733596,0.0022779466,-0.009490387,0.003806812,0.012340107,-0.006808751,-0.0014949419,0.017657852,-0.0052651106,-0.012198457,-0.0006507393,-0.004447419,-0.015119886,-0.0004771322,0.00612702,-0.008988475,-0.012913329,0.0006992216,-0.009717523,-0.017289784,0.0066355052,0.016708147,-0.018135427,-0.018513402,0.009697859,-0.0062521626,-0.004325222,0.0038090376,0.010696402,-0.0074698003,-0.0008453131,0.0139011415,-0.0008061384,0.008309029,0.010324288,0.005306858,0.002445592,0.008080807,0.019648027,-0.0035684814,-0.0025927601,0.008983026,0.0111237895,0.005234213,0.0014526295,0.005867716,-0.008612185,-0.0066670594,-0.00277315,-0.0114378715,-0.003912018,-0.0005155377,-0.005725066,-0.003341,-0.0060919416,1.4133522e-05,0.006572968,0.0029216823,-0.009511237,-0.005257465,-0.0013384988,-0.009685492,-0.007291393
2010-05-25,-0.0063865962,0.018108478,0.004325204,-0.0064888843,-0.014112041,0.0011073195,0.007367753,-0.008625815,0.004491003,0.011839753,0.0067935577,-0.01603807,-0.0031132947,0.0026308172,-0.004326282,-0.006160489,0.014111376,-0.0030008804,-0.004382673,0.006163787,0.008659806,0.007120002,0.0027525171,0.0021999343,0.004227062,-0.009051033,-0.005394045,0.012244229,-0.0034742162,0.00688599,0.009973334,-0.007700589,-0.016678343,-0.01502067,-0.0034086476,-0.014058503,0.013994872,-0.0065670013,0.005313544,0.001788915,0.0068827276,0.011906016,-0.0050370637,0.0027520407,-0.014136373,-0.008769222,-0.0007611243,0.010248957,0.008584408,-0.0056283395,0.0037116774,0.0062666573,-0.013003868,0.0002970548,-0.00848063,-0.0047381558,-0.005360685,-0.006522665,0.016181912,-0.0046275435,8.6742046e-05,-0.013549821,0.016324725,-0.024459278
