date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.006902085,-0.0026801757,0.00845361,0.012755206,-0.00287726,0.008115492,-0.005253789,-0.002544854,-3.9276165e-05,-0.0033541785,0.0016314456,-0.002536312,0.012751763,0.0043332316,0.028216626,0.009964641,0.0067402637,0.006637713,0.0008594358,0.00013974844,-0.006854497,0.004236477,0.0037863185,0.0039228722,0.0007098145,-0.015022236,0.00031225296,-0.008001287,-0.002441605,-0.00820998,-0.008855626,-0.0044186492,-0.016613336,0.0023005556,-0.006523124,0.0008600548,-0.010773925,-0.012017461,0.0021521193,-0.0025257939,0.011351815,0.0064953417,0.015314775,-0.004325725,-0.005293399,0.004352259,-0.0012581621,0.012634752,0.006667676,0.0074476264,0.005617227,0.0022672429,0.0043163197,-0.0026497287,0.015016178,0.003029167,0.0052045602,0.0045460886,0.0025217063,-0.00048062555,-0.011706947,-0.0053219297,-0.014052763,-0.012440174
2020-05-04,-0.0019848417,-0.0060329144,-0.001886969,0.0033248712,0.0014333691,-0.0025113476,-0.0014343858,-0.018199058,-0.00052560284,-0.008470963,-0.022118486,-0.0010128701,-0.003974855,0.012210633,0.0074217543,0.010105939,0.0077174986,-0.0042401305,0.012516184,-0.019214677,0.008298809,0.0007694238,0.0053831562,-0.0009238159,0.0048851795,0.009450246,-0.0097675035,0.013787321,0.0006031258,-0.0036217982,-0.008420193,-0.012369769,-0.0030283951,-0.008168307,0.002179957,-0.01087433,-0.006460678,-0.005264779,-0.01658388,-0.0079183895,0.0034708153,0.0066761463,-0.0059701405,-0.004705855,0.0021387257,-0.002073529,0.0049698954,-0.00703475,0.012848807,0.00074210984,0.0027966606,0.0014612617,0.004629515,0.0154049,-0.002599588,0.005424624,0.000108778826,0.015180422,-0.0016994384,-0.010343532,0.005993833,-0.01111904,-0.0007480954,-0.020351913
2020-05-05,0.010136928,-0.009595107,-0.0016578041,0.011005123,0.0024957536,-0.00034308483,-0.002103384,0.002371099,-0.020850671,0.0012200539,-0.0063714245,-0.013860101,0.002952527,0.0011271817,0.010881792,-0.0051214085,0.016075589,-0.0025736175,-6.655438e-05,0.010013139,-0.0077601695,0.0023287314,0.004138132,0.014643336,0.0022836002,0.0036250085,0.012870874,-0.01681814,0.008801994,-0.0031001037,-0.0136418,-0.008309243,-0.0041506384,0.0010284493,-0.012154405,0.016575461,-0.0122798,-0.00358756,0.0023664483,-0.010939649,0.0015721894,0.0008131203,0.01493006,-0.013114741,0.0009518562,0.0017914082,-0.01537098,0.00044998666,0.0018449827,0.0070513603,0.001699514,0.011221244,0.0018259287,-0.0039100787,0.0129306875,-0.005975899,0.0034245027,0.0055996026,0.0069461265,-0.002518064,0.00094001804,0.01267812,-0.01218019,-0.005570282
2020-05-06,-0.0031008339,0.00406952,-0.008060744,0.0033025646,0.007868506,-9.7120675e-05,-0.0014044276,-0.015690086,0.0025837065,-0.0056179413,-0.00679229,0.0006998782,-0.005059077,0.016169418,-0.0028890567,-0.005833934,-0.0038749364,0.001590005,0.0066321003,-0.02137879,0.0070646913,-0.004954894,0.006790685,-0.0025446652,0.004765746,0.013602397,-0.0011721754,0.008537751,-0.010832026,0.007576109,-0.00071395055,-0.012132691,-0.00525486,-0.0030150858,0.004626271,-0.012340254,0.0027051633,-0.0033692399,-0.0049116667,-0.006727833,-0.004211469,0.0055066934,-0.0025155582,0.004136557,-0.0036780676,0.0032513747,0.0067503443,-0.013563637,0.006145014,-0.0020155981,0.007686702,-0.00085204124,0.0034199078,0.0096429875,-0.0001331962,0.01187613,-0.00432109,0.010567973,-0.002574706,-0.010258277,0.00253878,-0.003183168,0.014244417,-0.010714963
2020-05-07,-0.00059614534,-0.014644092,0.0029965776,-0.014031181,0.0013242571,-0.0012948442,-0.0047287894,-0.0015177438,-0.009770183,0.0050785365,-0.015545283,0.009590838,0.00232036,-0.0013187011,0.012586784,0.0029014847,0.014664408,-0.006142947,0.0144318435,-0.0018616721,0.00043627553,0.014487446,-0.007157688,0.0031906816,0.006099962,0.00943166,-0.000693289,0.0021393057,0.009288585,-0.013098177,0.008282758,-0.009978646,-0.0034329381,2.865374e-05,-0.003178714,-0.00046157397,-0.014556383,0.01756056,-0.011745919,-0.0048698834,-0.0052727074,-0.0033728187,0.0070557646,-0.010494408,0.004349746,-0.0066733942,0.008549337,-0.0022291862,-0.010036836,0.004873846,-0.004669452,0.0072967783,-0.011143162,0.005277788,0.0014878506,-0.008367199,-0.0011042154,-0.0023457035,0.007883247,-0.0047443295,-0.0015153909,-0.0073436964,-0.00069332577,0.014643306
2020-05-08,0.009783377,0.0038545826,-0.0045286915,0.0047497237,-0.010649487,-0.0014587349,0.0047219014,0.00026361507,0.0024264017,0.0033859364,0.0030115002,-0.018612992,0.0032356181,-0.004493912,-0.013091097,0.0059697,-0.0030254023,0.003928981,-0.007498507,0.010752939,-0.0014829998,-0.0001024268,0.009992552,-0.011467743,-0.003894251,0.0026999284,0.0032569068,-0.00386122,0.0055388254,0.006024166,-0.010940903,0.013750877,0.00252859,0.00032086662,0.00716477,0.0020728172,-0.00065943354,-0.008277743,0.013091599,-0.0011427463,0.001598986,0.00042964326,-0.010571691,-0.0020056842,-0.004150834,0.0019203684,-0.008142094,0.013544485,0.0033313541,-0.005764061,0.007966912,-0.002863851,0.0019501556,-0.0017913206,0.0055359867,-0.0036620386,0.001726954,0.0048750015,-0.0038390607,0.012825937,0.00036278175,0.00057378673,-0.008784051,-0.0040439353
2020-05-11,-0.009907692,-0.0020180717,0.00025100136,-0.007927084,0.008423361,-0.005894725,0.0015559585,0.00034864436,-0.003077364,0.0004733102,-0.0075367256,0.009976393,-0.012457115,0.001751629,-0.006432613,-0.003656362,0.0020582904,-0.009169512,0.005216915,-0.008548617,0.007083198,-0.00022808116,-0.0024379245,0.00783714,0.0001314698,0.008498301,-0.0042616897,0.010211207,0.0026158292,0.00055889925,0.007254733,-0.00691437,0.008941121,-0.0054387627,0.0020749543,-0.0007369887,0.0037941826,0.008787562,-0.012753893,0.001624607,-0.004836147,-0.0004339931,-0.004201301,0.0017355247,0.006199987,-0.0069365106,0.005358263,-0.01287779,-0.00039524585,-0.0011951268,-0.008749488,0.0029685416,-0.0025635746,0.0073228017,-0.011339734,0.00038839766,-0.0045576296,-0.002867639,0.00027069228,-0.006283548,0.011932503,0.0027476752,0.010649255,0.0051434617
2020-05-12,-0.003336201,-0.0026065041,0.008419176,0.0044558095,-0.0009475027,0.0045589823,-0.009314267,-0.004437995,0.005172451,0.002755662,0.0053192694,0.0024202068,0.00805572,-0.012053301,7.928943e-05,0.010576038,0.0016512626,0.009700255,-0.0019125983,-0.0017990879,-0.006243675,0.0118888905,0.0031450954,-0.0038532678,0.0062434645,-0.0077888016,-0.009344773,-0.0030824866,0.005689116,0.004292609,0.012373006,0.009950015,-0.01082859,-6.4118474e-05,0.0046381988,-0.0042022667,0.0006907681,0.0057599517,0.00075252017,-0.0052385903,0.0014496903,0.0032875345,0.0018312468,0.0020973291,-0.00847854,-0.009099817,0.00066041155,0.011697345,-0.0038967254,0.0067944727,0.005650514,-0.008510043,-0.012410723,-0.005121108,0.007590049,0.0030827052,0.0081166625,-0.00031107094,-0.0038170824,0.0075987075,-0.00658069,-0.0050492454,-0.0008566033,0.01247113
2020-05-13,-0.0033883157,-0.00043244084,-0.0024182245,-0.0023461725,-0.00252716,-0.0074427333,-0.00040006347,-0.01033354,-0.001343993,0.0015501811,-0.010351304,-0.010523638,-0.010969247,-0.0016852574,-0.011588123,0.011034833,0.0030553122,-0.0018543672,0.0013433828,-0.006933983,0.0042909384,0.004486288,0.014366229,-0.0027594015,-0.004660082,0.010180292,-0.0030749193,0.00937474,0.008323641,0.0077614286,0.0009330751,0.0052155256,0.00301503,-0.008707386,0.0146891,-0.0016150053,-0.0022701446,-0.0014573864,-0.0052624405,-0.0042339363,-0.0054545705,0.0035743292,-0.012298206,-0.0005615568,-0.0035186226,-0.013402857,0.0023647484,0.0046434104,0.0037106036,-0.0069676484,0.0019829664,-0.00040661762,-0.006044041,0.0073657623,-0.00345312,0.001962309,-0.0022279385,0.0019948394,-0.004770761,0.0068929433,0.009232867,-0.003682681,0.00084273826,-0.0028170215
2020-05-14,-0.0017269748,-0.0056263455,-0.00019152742,0.002244466,0.013005211,-0.00010104469,-0.0022241543,0.0079033375,-0.020583002,0.0029424194,0.00038311927,0.000207773,-0.0062985625,-0.0032276646,0.0013295368,-0.015012199,0.009373497,-0.003250594,0.00044041063,0.007330799,-0.006698805,-0.00089568214,-0.002540832,0.01986789,0.000847977,0.003838992,0.010854485,-0.011833941,0.0038687582,0.001736456,0.0053291908,-0.0058248257,0.0021641145,2.7703849e-05,-0.010486093,0.015908768,-0.0008600903,0.0072333408,-0.0003448465,-0.0041477107,-0.005657351,-0.0056206873,0.013996982,-0.0022493468,0.0036347562,-0.00406719,-0.009631305,-0.009593336,-0.0054177186,0.0077927415,-0.004337362,0.010262231,-0.0035588383,-0.008565644,-0.0006908911,-0.0024659624,0.0027046893,-0.0045168307,0.007788558,-0.0038093121,0.0031653445,0.015488138,0.0013095238,0.0075517255
2020-05-15,-0.0040874914,0.0046379818,6.6236244e-06,-0.0004094325,-0.0011458775,0.00044703903,-0.00100601,-0.010484938,0.010660341,-0.0031995724,-0.000383973,0.0049928008,0.0018762429,-0.0029563946,-0.015791822,0.0023849793,-0.009565777,0.0036054654,0.005000857,-0.010701909,0.004243371,-8.7604596e-05,-0.00029913275,-0.013465508,0.0067323768,0.005738479,-0.012679332,0.0134321535,-0.0028335017,0.0052257893,0.009024256,0.00974314,6.289716e-05,-0.004125476,0.009657881,-0.015474838,0.009207112,0.00396886,-0.0017558701,-0.00035602722,-0.0014192386,-0.001376045,-0.01684227,0.007727147,-0.00057931355,-0.0032000677,0.006006674,-0.00093565404,0.0011403486,-0.0030900026,0.005464897,-0.008908509,-0.0028361902,0.005708659,-0.004107227,0.007644091,0.006322263,0.0069283,-0.00921582,-0.0003228439,0.0026312894,-0.012101016,0.008741456,0.005767483
2020-05-18,0.0062322556,-0.016809138,-0.012868162,-0.015380423,-0.00012318569,-0.0063329306,0.0025076182,-0.0029932337,-0.019213976,0.007880218,-0.02618098,-0.011887109,-0.007144669,0.0035205462,-0.0035279137,-0.00041863584,0.01910123,-0.007909883,0.010267108,0.0053244387,0.0034677056,0.009718515,0.002009088,-0.00042337846,0.0016358062,0.026064897,0.009629024,-0.0034324327,0.014411002,-0.00445616,-0.0060426746,-0.011553992,0.0065641818,-3.955362e-05,-0.0020172491,0.0064354767,-0.017258434,0.013047788,-0.005912322,-0.011521984,-0.010772234,-0.004639358,0.00088163593,-0.016503587,0.0037971684,-0.002840083,-0.0023621996,-0.0066124946,-0.0061957664,0.0015882927,0.0009865641,0.010785479,-0.007282802,0.0049134833,-0.0036066233,-0.015654245,-0.0075486735,0.0048939385,0.012898726,0.00086184137,0.002793729,0.002400481,-0.0041476246,-0.00034872742
2020-05-19,0.009641041,0.010463183,-0.008594094,0.0051926305,-0.0013412115,-0.0009105545,0.0050878786,0.002638331,-0.00546464,0.0028258169,0.010790228,-0.015688598,-0.0014876571,0.004757594,-0.009920449,-0.012713027,-0.007709256,0.0028040304,-0.0061777304,0.0076989634,-0.0030784416,-0.008405922,0.010045899,-0.0014921728,-0.0069670565,0.0075865085,0.016890759,-0.007254319,-0.0060960804,0.008759111,-0.007309237,0.0058383127,0.00045123778,0.0019922878,0.0044680815,0.0066551752,0.0014212409,-0.009384017,0.018243847,0.0010052257,-0.0056330613,-0.0028855514,-0.0011467226,0.0028253454,-0.0038047198,0.0055884607,-0.0058793975,0.0031719974,-0.0007976618,-0.008867168,0.0073215887,0.00531842,0.0051838807,-0.0041984874,0.0075014597,0.0029124925,-0.002099255,-0.00043552127,-0.0013505496,0.0054112053,0.000541567,0.0079302145,0.0013365666,-0.00049445766
2020-05-20,-0.012370596,-0.0033684755,0.0066455174,-0.01817619,0.0013106657,-0.005880755,8.385588e-05,0.000768104,0.002750774,0.0043280246,-0.008353428,0.014011389,-0.01105965,-0.006491449,-0.0035020022,0.009290784,0.0019479918,-0.0077374354,0.0080039315,-0.0060510016,0.0067219487,0.008408224,-0.0026061554,0.00060102117,-0.0041351407,0.0034378078,-0.010050536,0.016936542,0.007229435,-0.004472806,0.016880354,0.0028622479,0.0078087817,-0.0068973065,0.010694159,-0.0045802174,-0.00012916047,0.013733251,-0.014248314,0.0072962623,-0.0057757837,-0.0029010524,-0.009290733,0.002976952,0.004901456,-0.015819468,0.0146683445,-0.00018061114,-0.005627783,-0.004065134,-0.010733448,0.0007156847,-0.010598774,0.0072879023,-0.0143817775,-0.0025290411,-0.003643181,-0.010422301,-0.0005201269,0.002573691,0.007877556,-0.0095247505,0.0062677395,0.014227109
2020-05-21,0.005354891,-0.0054491116,0.0009741554,0.006799565,-0.005270551,-0.0014158867,-0.003134047,-0.0025326603,-0.0055158585,0.0030630217,-0.0022715894,-0.012148742,0.0052626203,-0.011949156,-0.00988853,0.0060135014,0.0063443496,0.002806971,-0.0026010748,0.008015417,-0.005480578,0.007566943,0.005347152,-0.0029615366,0.0049745496,0.0029303685,-0.001677699,-0.006463534,0.013224566,0.0039115497,-0.0022559564,0.010923359,-0.0013003463,-0.0016971575,0.0018291252,0.0046344213,-0.0028406982,0.0022961346,0.003842636,-0.008812544,0.00047250665,4.436614e-05,-0.0047264765,-0.0061052064,-0.0026319788,-0.0061233533,-0.010813061,0.009886363,-0.0007340964,0.0026196688,0.005139749,-0.002424862,-0.0067127943,-0.0026774222,0.008180976,-0.0041688667,0.00849367,0.005712636,-0.0032322553,0.007901984,0.0021369988,0.0018683042,-0.008164069,0.0066125793
2020-05-22,-0.013712573,0.007437718,0.0016649676,0.002343135,0.009541461,-0.0047190594,-0.00081389496,0.00037403422,0.0026269548,0.001670499,0.007365409,0.0011862523,-0.016162522,-0.005044216,-0.017844493,-0.0005424436,-0.0057461467,0.00032332804,-0.008806298,-0.007294063,0.0024834503,-0.0026783694,0.009731562,0.008114975,-0.0052690054,-0.00044157388,-0.0043480988,0.004866944,0.0012226641,0.016878786,0.011498401,0.0058631185,0.0064833392,-0.006605146,0.010340322,0.0023799331,0.0139064165,0.00041582529,-0.003197895,0.0017641656,-0.004907114,0.004250801,-0.0058480715,0.011083999,-0.0041522025,-0.012568945,-0.0004786483,-0.0043540946,0.002307215,-0.002337642,-0.0033227268,-0.0047129216,-0.005445445,-0.0013769036,-0.009398974,0.007855194,-0.0027521995,-0.0064429464,-0.0059731086,0.005078443,0.011188109,0.010217439,0.012737351,0.004172999
2020-05-25,0.0005222635,-0.011081167,0.005468992,-0.0005169518,0.008242452,0.011483512,-0.0059750997,0.003522781,-0.008905025,-0.0011559026,-0.0019021342,0.014910349,0.013391189,-0.0067404234,0.011676875,-0.008428231,0.0071447757,0.0049648364,0.0107806595,0.0056325197,-0.008348482,0.0047727367,-0.01890044,0.003355448,0.0141638,-0.004008541,-0.004317621,-0.007860032,-0.0009566147,-0.010719509,0.012154333,-0.0022550286,-0.006984654,0.005434253,-0.017405689,-0.0013119776,-0.0015003788,0.014934141,-0.0019049658,-0.003413919,0.0025487205,-0.010587875,0.01270786,-0.001344768,0.0055459132,0.004158977,-0.0028635275,-0.005793666,-0.00798623,0.01783797,0.0018187225,0.0016033201,-0.0043987916,-0.010110197,-0.0005070482,-0.003177005,0.013926486,0.003722924,0.009038029,-0.007480909,-0.013056887,-0.0049183574,-0.0033650342,0.010294283
2020-05-26,0.001911469,0.006273047,-0.0063539664,0.00018735818,-0.0047915597,-0.00021229204,0.0023723592,-0.008567319,0.006788855,0.00026247732,0.00023812706,-0.010114536,-0.0010160243,-0.0019246159,-0.019454481,0.0035590953,-0.008566956,0.006487183,-0.0010829621,-0.002119969,0.0022699505,-0.0016735141,0.008387577,-0.015823055,-0.00050062244,0.008308816,-0.003384225,0.00636296,-0.0012890585,0.010262229,0.0012960931,0.01330918,0.0015584404,-0.0025171684,0.012348535,-0.008954736,0.005740024,-0.0028989073,0.007738525,-0.0012931977,-0.003459823,-0.0016141811,-0.016421333,0.0058196764,-0.004836887,-0.0015875266,0.00039118645,0.0053670905,0.0021688477,-0.0059735305,0.010345699,-0.006684254,-0.0013238773,0.0010065486,-0.0028381955,0.00405778,0.0027137138,0.006534338,-0.0060436577,0.0086057,-9.0178626e-05,-0.0072049377,0.0025900442,-0.0022525173
2020-05-27,-0.00084417517,-0.006287717,-0.0010882522,-0.016966319,0.002475062,-0.004225155,0.00859012,0.0162048,-0.009099795,0.0076836385,-0.008085954,0.0038465844,-0.011079742,0.0039960505,0.009427511,-0.0012070157,0.009334967,-0.011981922,0.0017274283,0.010875807,0.0046401042,0.0013955089,-0.0047796606,0.010190539,-0.010919129,0.0029637737,0.008612852,-0.0007829643,0.005637814,-0.010529537,-0.0038642187,-0.010692651,0.012479753,0.0016543183,-0.0051348703,0.011591588,-0.008652876,0.005518072,-0.0050578555,0.008927999,-0.0020911777,-0.0039090137,0.007367455,-0.0062935594,0.008510068,0.0006514399,0.0034587926,-0.0042198733,-0.003491146,-0.00061786256,-0.012698588,0.012137689,0.0018449347,0.00066875614,-0.011559693,-0.014147718,-0.012687411,-0.01127546,0.013252992,0.0014467493,0.003514969,0.007083026,-0.0041415375,-0.0012814121
