date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-11-14,-0.01051859,0.013426244,-0.009569896,-0.022314241,0.007896601,0.0041755755,-0.0015384969,0.032126416,6.2526145e-05,-0.017300107,-0.0033758592,-0.01827368,-0.0040999847,0.019680277,0.0008963027,0.009769205,-0.0032078624,-0.011937414,-0.0053270054,0.005594018,-0.004318258,0.013041728,-0.007397563,-0.007355394,-0.0029244204,-0.0034170616,0.01660061,0.013094752,0.011184816,-0.014980213,-0.009823042,-0.0312712,0.008015748,0.010354012,0.02469285,0.011246189,0.00733536,-0.029110193,-0.019566908,-0.0006939588,-0.008587866,0.0233995,0.01571799,0.0024604793,-0.0071148286,-0.0015633294,-0.018435925,0.011287919,-0.00018438092,0.007287747,-0.0014693319,-0.018824114,0.0082968,0.0048145824,0.001752786,0.026883146,-0.00948744,-0.02860095,0.009821698,-0.015897812,-0.0003921722,0.035062697,-0.0011123646,0.0005715264
2011-11-15,0.025281506,-0.0077102697,0.014036547,-0.015516167,-0.030346457,0.003762436,0.012818961,0.0033354957,0.026170244,-0.0061589037,-0.019085608,-0.0085948175,-0.018383067,0.011651712,0.010493785,-0.0010636013,0.014727127,-0.007936128,-0.018394,0.011712134,0.008501424,-0.006285389,0.024157735,-0.014517121,-0.022974564,-0.004338819,0.009512232,0.009887167,0.026287336,0.011417168,-0.027248327,-0.020525187,-0.022688927,0.008168659,0.008379808,0.030242551,0.014784516,0.0040758816,-0.029206034,-0.006911136,-0.018266605,-0.012340467,0.03936663,0.010985378,-0.007383564,0.0073923017,-0.01060537,-0.030158034,0.025820736,-0.002408325,-0.004236273,0.0069308425,-0.008099169,0.0113967145,0.008370952,-0.00016445643,0.00882093,-0.01690139,-0.014390731,0.0254753,-0.012283868,0.0024902232,0.018299447,-0.018071437
2011-11-16,0.011118272,0.019142818,-0.017058255,0.005053157,-0.008521063,-0.026097689,-0.00019567167,0.015451169,0.004789798,0.019684939,0.003828768,-0.0100271925,-0.012029102,-0.02297077,0.010060827,0.0063323486,-1.4164685e-05,0.019539073,-0.0017122157,-0.01686162,0.0066960147,0.0055917017,-0.015557213,0.012525833,-0.0108627975,-0.011673518,-0.0049179248,0.015082125,0.012769397,0.011694789,0.006893645,-0.013656921,-0.02597178,-0.026369194,0.016703175,0.008194686,0.028707737,0.021905808,-0.00041271836,-0.037561327,-0.008187358,-0.011348078,-0.011165952,0.03300267,0.01804589,-0.005529962,-0.00021712622,-0.0023071095,-0.024034468,0.011499833,0.00449854,0.0077211675,-0.00090957957,-0.014534662,0.008038592,-0.0015932779,0.0015905146,0.029794844,-0.003560792,-0.026428599,0.008583599,-0.016768659,-0.005161675,0.026880743
2011-11-17,-0.015800752,0.0135361375,0.023132514,-0.01778161,0.0074172076,-0.0046509844,-0.03783,-0.0006377299,0.019246561,0.006713516,0.022430297,0.005911018,-0.013058785,-0.01661019,-0.019352013,0.009012746,0.009838957,0.0023573963,0.023816373,-0.00421086,-0.017429352,0.0079278555,-0.00030318648,-0.010643842,0.01740964,-0.010518228,-0.017174905,-0.0002891255,0.009246101,0.013171125,0.020985007,0.005542516,-0.019917293,-0.024664816,-0.02266153,0.009983763,0.017635785,0.028106589,0.018368691,-0.0015369921,-0.03254411,-0.011898004,-0.016112348,-0.0065511307,0.034438904,0.017796172,-0.0037602382,0.0045781923,-0.014796372,-0.01916601,0.020280752,-0.003881759,0.006231456,0.0008504749,-0.023757294,0.013503499,0.012449135,-0.007335432,0.02586297,-0.008596621,-0.032411225,0.008602001,-0.009296139,-0.0021247559
2011-11-18,0.0076597747,-0.015786517,0.0155014135,0.024099419,-0.018863553,0.0058213547,-0.00031688184,-0.040158704,0.00080082857,0.02313625,0.0013475714,0.022058105,0.0076963487,-0.016869051,-0.016426986,-0.011988594,0.0055758054,0.01058147,0.006296136,0.016802907,-0.0063310573,-0.014869989,0.008382887,0.00040294198,-0.0050326,0.013938085,-0.010576113,-0.020716649,-0.0025984326,0.0119305765,0.011674108,0.020715045,0.011322071,-0.020774784,-0.027041174,-0.017569572,-0.00019445321,0.018689357,0.033794787,0.015225589,-0.0012959285,-0.027573787,-0.018497024,-0.014634229,-0.004178712,0.02864011,0.019248087,-0.0045972206,0.005647251,-0.0131900385,-0.019087272,0.018183623,-0.006514277,0.002706824,0.0047984445,-0.019864459,0.013396629,0.012474062,-0.009574421,0.023290027,-0.0065122866,-0.03383271,0.01098834,-0.009412719
2011-11-21,-0.0042883023,0.0073719285,-0.015116697,0.0173341,0.02324046,-0.015926544,0.004518844,0.00059864216,-0.043233313,-0.001794335,0.024682527,0.0017920143,0.021682031,0.012423228,-0.021272348,-0.018521866,-0.0118555445,0.00477249,0.0075603505,0.0137451785,0.01358293,-0.0038321603,-0.016764546,0.007579922,-0.00018126289,-0.0037243695,0.015344017,-0.0074452693,-0.021042861,-0.0060435897,0.015892046,0.0043870406,0.025111344,0.012206928,-0.021572776,-0.029242719,-0.010807645,-0.0074711954,0.019915538,0.035033543,0.0130240545,-0.00088756764,-0.023944393,-0.017973425,-0.016555777,-0.0021788392,0.026233034,0.019497626,-0.008201534,0.0066905944,-0.013978587,-0.016240656,0.021073543,-0.0014064464,-0.0010161445,-0.00043380386,-0.02170498,0.012519272,0.014988129,-0.002277788,0.023187032,-0.0069683883,-0.035203457,0.007062368
2011-11-22,-0.0044882377,-0.0032901005,0.010785237,-0.011459502,0.016487595,0.01869369,-0.013410806,0.0030461154,0.003207627,-0.039647304,-0.0061997892,0.020209093,0.0025666815,0.019314453,0.01741036,-0.017358016,-0.018943427,-0.014705008,0.0004261855,-0.0011898752,0.01534391,0.012829073,0.0023405852,-0.0095701115,0.008486246,-0.0037648831,-0.008423491,0.009590376,-0.008245929,-0.014329037,-0.0054794657,0.02192057,2.1053274e-06,0.025776163,0.008341018,-0.022296583,-0.035733964,-0.008404323,-0.007338123,0.023834605,0.038623333,0.011097784,-0.003524557,-0.024648452,-0.017554287,-0.018927213,0.003195623,0.023030696,0.021609802,-0.0071346844,0.0052572126,-0.01883524,-0.017190365,0.020812795,0.006256383,0.0043103625,-0.0011841604,-0.02519552,-0.00039981867,0.013627186,0.0067390483,0.030362617,-0.00081663707,-0.031121168
2011-11-23,-0.0052347532,-0.0055913827,-0.005867144,0.0080735115,-0.011351515,0.022299906,0.019270828,-0.005085002,-0.00016274746,-0.0012706231,-0.036813572,-0.005778025,0.01743682,0.010818461,0.017651336,0.014875149,-0.014433539,-0.023028953,-0.021457482,0.00048924726,-0.0045313924,0.013840093,0.01545579,0.0044830516,-0.014008599,0.0100287665,-0.0023659305,-0.011222747,0.010408746,-0.004654614,-0.016242655,-0.00704234,0.029541446,-0.0038673913,0.025673376,0.0024827023,-0.018929793,-0.039609056,-0.004804274,-0.00695159,0.01855081,0.034462683,0.01875674,-0.0022807913,-0.02919595,-0.008203259,-0.023536496,0.0017206096,0.025751604,0.023504369,-0.015213547,0.007685897,-0.01653169,-0.016610648,0.016960924,0.008779942,0.00027984875,-0.008250136,-0.012899699,-0.0017375739,0.011304297,0.009721266,0.029137174,-0.0038074935
2011-11-24,-0.0045309355,-0.0069065373,-0.009493935,-0.009917298,0.011825497,-0.006298778,0.016706396,0.011439004,-0.0064052036,-0.001314773,-0.0027919898,-0.025629632,0.0020045962,0.0083038565,0.0069939913,0.019087203,0.010328135,-0.012656932,-0.002704977,-0.018551886,0.0004998263,-0.0039889454,0.0041742194,-0.0011113051,0.01174283,-0.003902645,0.0115186125,0.008148271,-0.010395674,-0.0009843553,-0.015924092,-0.00694876,-0.011202831,0.030828577,0.0024560657,0.036812376,-0.005525489,-0.017889459,-0.038224142,-0.018821256,-0.006212729,0.03153901,0.031950373,0.012432847,0.009341653,-0.03753982,-0.013075888,-0.018029582,0.0039024681,0.018934708,0.030987464,-0.0029673162,0.0046100467,-0.022068737,-0.019692509,0.008224013,0.0048375423,0.019036384,-0.0010579263,-0.017596485,-0.010624415,0.0011868308,-0.00053806126,0.030333797
2011-11-25,-0.002839956,-0.0023156623,-0.004778614,-0.0042899447,-0.0104777645,0.008237773,-0.008747734,0.012883865,0.016470147,-0.0028865724,-0.0023138386,-0.005258476,-0.028870268,-0.004420786,0.015540474,0.008496328,0.017358778,0.017884886,-0.016811727,-0.005429404,-0.01881456,0.004511366,-0.008447919,0.012998448,0.004707039,0.006631379,-0.009558101,0.0104444325,0.004142342,-0.016128808,0.015558668,-0.01993837,-0.011013296,-0.009770908,0.03433399,-0.0044245394,0.04030726,-0.002197126,-0.024478456,-0.0336092,-0.010337821,-0.0039287675,0.017965762,0.03994586,0.01055898,0.003950885,-0.032767367,-0.009662311,-0.029599475,0.006252306,0.029654566,0.022645533,-0.005321263,0.0059293215,-0.020250741,-0.021520847,0.021301372,0.0031713762,0.003302965,0.00028451683,-0.014139509,-0.009559444,0.011467983,0.0038006254
2011-11-28,0.0111605385,-0.002600571,0.00425187,-0.0011810114,-0.010614678,-0.016473886,0.011327834,-0.0047668237,0.01566148,0.022112112,-0.005552497,-0.011001421,-0.0087317275,-0.026081981,-0.00011982214,0.0153062,0.016486872,0.008758724,0.009479351,-0.024785489,-0.003944048,-0.019556671,0.012926146,0.004079914,0.0070045744,-0.0017781465,-0.0016922199,-0.008435757,0.0014842155,0.025205933,-0.015370004,0.013904067,-0.024269665,-0.009206167,-0.021083105,0.033327814,-0.00057582447,0.03589494,0.0056287893,-0.021333229,-0.028894028,-0.023653826,-0.00036400612,0.016885826,0.038979158,0.0098435255,0.014437215,-0.038692385,-0.010358672,-0.019502666,-0.0028694663,0.02065199,0.021165565,-0.00058685144,0.00988283,-0.006484883,-0.017772213,0.00827795,-0.009450215,0.004369881,0.0080079725,-0.0053292797,0.003361368,0.010724552
2011-11-29,-0.006441776,0.011950388,-0.0034377475,0.00019870925,-0.0028656418,-0.007553918,-0.010120623,0.007940591,-0.0070865,0.012922536,0.02027986,-0.0036875028,-0.0063605155,-0.0046263607,-0.03066011,-0.0024459516,0.010458839,0.017946467,0.009096962,0.021930715,-0.017782055,-0.0070902873,-0.015196582,0.0019164061,-0.002393864,0.0063523008,0.012897825,-0.008017279,0.0053771953,-0.0042866487,0.017808057,-0.021448808,0.017412702,-0.022272857,-0.009166115,-0.012803217,0.031085342,0.005899084,0.026176197,0.013754904,-0.033173874,-0.024717472,-0.019058738,0.0015686491,0.008785215,0.046628457,0.007884298,0.005110838,-0.028793493,-0.017001163,-0.022662912,0.00027435116,0.02985767,0.016618988,0.000796735,0.0035026257,-0.014635386,-0.01831184,0.01703854,0.0011030901,0.0015310807,0.0018891768,-0.013501106,-0.0021381748
2011-11-30,0.02423298,-0.009154261,0.011006007,-0.0045196824,-0.004164109,-0.008450585,-0.0043705157,-0.008406586,0.0057694665,-0.011193391,0.015466259,0.022141412,-0.009096222,-0.0016044951,-0.006544183,-0.0355034,0.0020213998,0.015040231,0.016747165,0.014939454,0.024754627,-0.020368548,-0.008375855,-0.018562416,-0.0027600608,-0.00062180555,0.009945881,0.01763094,-0.006458193,0.0014729871,-0.009793355,0.017369945,-0.02506834,0.02147986,-0.018517114,-0.011013012,-0.009971813,0.032242578,0.0032279182,0.026140127,0.013064208,-0.038848873,-0.01768618,-0.020836659,-0.00047103278,0.00803915,0.04385446,0.0071248105,0.010633604,-0.030689642,-0.015880374,-0.01728223,-0.00533693,0.034691278,0.01832307,-0.006418934,0.002079382,-0.0063633462,-0.017826522,0.02107862,0.0005238187,-0.0048446464,-0.008092913,-0.017270261
2011-12-01,-0.0041828095,0.020115366,-0.009947127,0.0081594195,0.0012206619,-0.0012055155,-0.011563132,0.0012335051,-0.00333251,0.00538659,-0.005058731,0.015504443,0.017250717,-0.011579632,0.0032000865,-0.007251755,-0.03264702,-0.0018519704,0.009842501,0.0040988917,0.010836013,0.022108417,-0.019747254,-0.0031424777,-0.014302226,-0.0022837291,-0.008444856,0.008957984,0.013015265,-0.00068960537,0.005183528,0.0016050484,0.011271301,-0.02775377,0.017736543,-0.023351595,-0.013014319,-0.0059627476,0.031214278,0.0014916668,0.030111026,0.01050117,-0.039431233,-0.019476848,-0.017491754,0.0001877574,0.012277919,0.047430623,0.00830517,0.007979318,-0.03023575,-0.021404343,-0.023413008,-0.008503908,0.032925703,0.025493879,0.0020540198,0.0018555203,-0.008167747,-0.031062506,0.01389797,0.008471693,0.006431855,0.0043228194
2011-12-02,-0.0055311173,-0.0046620388,0.02248261,-0.012606093,0.0050079995,0.005540063,-0.008456184,-0.015022447,-0.0030214912,-0.0037921376,0.008791706,0.0012762606,0.016573546,0.019793926,-0.020389503,-0.0021010595,-0.001584669,-0.03096419,0.010266968,0.022611609,0.006961706,0.0075435834,0.015221456,-0.03020843,-0.004366185,-0.009349115,0.0056790593,0.0033038917,0.008147341,0.010009031,-0.005854139,-0.0033150653,-0.0007631584,0.017548168,-0.026147544,0.022139685,-0.011948342,-0.018286178,-0.0084573105,0.026913727,-0.004052219,0.027206514,0.017889082,-0.039287,-0.01903742,-0.016714193,-0.0020575349,0.012621933,0.043501355,0.012730643,0.01180561,-0.028247152,-0.019438645,-0.019850247,-0.021900846,0.030244261,0.030466255,0.0027607672,0.0091351345,-0.003969392,-0.04261093,0.00031287715,0.00022980981,0.0016831573
2011-12-05,0.01928448,-0.0057095513,-0.0036128873,0.021640714,-0.014285183,-0.0027251749,0.008223462,-0.01150813,-0.01150442,-0.0024494631,-0.0029719793,0.0068452256,-0.00058799813,0.013224357,0.017615914,-0.017557506,-0.0038076208,0.0025788988,-0.029394588,0.012642748,0.021217983,0.010011952,0.004627417,0.01007579,-0.02555219,-0.0085848,-0.008593767,0.008517435,0.004838422,0.000982981,0.013821723,-0.00881285,-0.0071616652,0.0016851187,0.015452807,-0.018610701,0.018710326,-0.007947007,-0.021297652,-0.006751287,0.025934963,0.0036517705,0.02031026,0.016183991,-0.035414558,-0.026794657,-0.014974439,-0.0002646464,0.014073105,0.038377248,0.020253427,0.011112651,-0.03144958,-0.01929792,-0.015105778,-0.026322678,0.033240747,0.04106043,-0.0044057034,0.0117669115,-0.0059748506,-0.04275145,-0.00094650476,0.002050145
2011-12-06,-0.0051014903,0.019727089,-0.0014911428,0.0030269565,0.017486287,-0.015897896,-0.0026011632,0.013448484,-0.010618351,-0.008897963,-0.002402901,-0.012919348,0.0029690766,0.005490952,0.018571934,0.01411103,-0.009428418,-0.012715236,-0.015060564,-0.03207913,0.010746562,0.021220105,0.018157784,0.022023452,0.002283863,-0.028905185,-0.019127732,-0.010585458,0.00082929083,0.019508157,0.011066358,0.010647154,-0.010664221,-0.0074674077,-0.006536988,0.004716414,-0.006588356,0.00965375,-0.0043232073,-0.012287644,-0.001062887,0.013100585,0.00894923,0.020920727,0.010197842,-0.029322494,-0.019813625,-0.019530874,-0.005882224,0.023524782,0.029742347,0.013758438,0.014226161,-0.024348171,-0.01791912,-0.007267215,-0.022556353,0.01771899,0.028524697,0.00085418276,0.021584602,0.0074130744,-0.027056517,-0.000914729
2011-12-07,-0.017177204,-0.006347059,0.018938655,-0.0044056913,0.0032749092,0.018900145,-0.008090624,-0.0058529857,0.010437899,-0.009171686,-0.010900386,-0.0026197908,-0.0068743834,0.0045527527,0.0034055195,0.01888679,0.012093471,-0.010585361,-0.010117441,-0.013138461,-0.024986286,0.0034401093,0.027609345,0.011872051,0.018185796,0.0023150784,-0.018093515,-0.027832968,-0.0032883228,0.0033419624,0.008504196,0.013412984,0.012061523,-0.0066594714,-0.010960947,0.0018328875,-0.003793574,0.000451032,0.0030181208,0.0012950022,-0.020828294,0.0011417441,0.017317045,0.008933705,0.015819747,0.014245668,-0.027207635,-0.029732512,-0.007714646,-0.009093834,0.019282212,0.028916102,0.01978562,0.0054921894,-0.022416184,-0.01604182,-0.012982731,-0.023012113,0.022444028,0.02944663,-0.0008555076,0.01619585,0.0025825284,-0.02540286
2011-12-08,-0.0005348763,-0.014232865,-0.010014532,0.010546038,-0.0033562016,0.007250831,0.01528754,0.0008192124,-0.007479268,-0.0006222725,-0.003994532,-0.0050802785,-0.009112231,0.00049720507,-0.00017634963,0.00070597255,0.016303094,0.018286834,-0.01057706,-0.00071330066,-0.016500661,-0.020199025,-0.0019948957,0.019138088,0.009992248,0.019383034,0.008511156,-0.0155489035,-0.017877065,-0.015586391,0.0027749734,0.00030845345,0.019773245,0.007343074,0.0043067904,-0.014987263,0.007573128,-0.002373811,-0.0007072832,0.0006529583,-0.008841302,-0.018550789,0.00491076,0.020872232,0.006751333,0.02333816,8.765899e-05,-0.023492062,-0.027969064,-0.014047911,-0.0070242616,0.026687706,0.028776629,0.022789875,0.0012841619,-0.030299464,-0.02225929,-0.0119885625,-0.0022119863,0.024776991,0.022551978,-0.003272967,0.000660698,-0.0074844803
2011-12-09,-0.0014154777,-0.004233745,-0.015386789,-0.009177802,0.012579565,-0.004339206,0.005216362,0.014533658,0.0051241647,-0.00434739,0.000816382,-0.00038392816,-0.0070515336,-0.01760562,0.006012399,-0.00023655838,0.0012081802,0.017510368,0.021597553,-0.021999244,-0.0012014431,-0.018612152,-0.023662021,-0.0001196044,0.023655152,0.013333251,0.011131186,0.012975903,-0.02058792,-0.01455211,-0.017142437,0.015993018,-0.009537263,0.01868551,0.008309038,0.0025921552,-0.020008674,0.012861477,-0.00043997547,-0.009347144,0.0091810245,-0.010803871,-0.022834297,0.0025112238,0.02803891,0.0005878326,0.028547566,0.0049373554,-0.022618806,-0.030445999,-0.011833255,-0.007812594,0.0157181,0.026136886,0.026276704,0.0033963763,-0.023411341,-0.012730497,-0.020464517,-0.014493924,0.022209505,0.021553816,0.0031122756,0.011742805
