date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-06-22,-0.0051987562,0.006830992,-0.0013401986,0.0046181367,0.007261316,-0.002085215,-0.0049615116,0.0011360775,-0.002461916,-0.006455592,0.0027216927,0.0049529336,-0.0012582687,-0.0033959262,-0.006297576,0.0031738165,-0.0014471695,-0.002975843,-0.0027859502,-0.007194605,-0.005377354,0.001099788,0.00054500636,-0.0015591292,0.0027193683,0.004678575,-0.00048772545,-0.004319261,-0.009711685,-0.008504679,0.005469414,-0.012183266,-0.0023974704,-0.007096552,0.005245046,-0.004277131,-0.004638974,-0.0005077439,-0.007640586,0.005813223,-0.009144269,0.0020218678,5.370617e-05,0.004433405,0.0025852944,0.008292517,0.00513915,0.002302616,-0.0046740985,-0.01049536,-0.0038006948,0.005223997,-0.0013108836,-0.0010983114,-0.009509926,0.010103179,0.0034128353,-0.001068282,0.00069564086,-0.005433363,0.010650151,-0.000441176,0.0030720402,-0.0063789804
2010-06-23,-0.0027217648,0.0032991245,0.0067770123,0.0074616345,0.0072275656,0.0017926467,-0.0006121472,-0.0027940306,0.001310111,-0.0048696245,0.00086555746,-0.0028477523,0.0034270957,-0.00532488,-0.0018259893,-0.00022487898,0.00068235805,-0.007397085,-0.005301346,0.001047108,0.0035712838,0.00017570058,0.007304622,0.00048572497,-0.0013321151,0.0028439583,-3.7217298e-05,-0.0033601804,-0.0053321924,-0.010000319,0.0025240139,-0.0032016733,-0.0005144667,-0.00048907485,-0.002484031,0.0021823323,-0.007691676,0.0015826967,-0.005098035,-0.0007099294,-0.0044595646,0.0011583095,0.00466048,0.0035389615,0.0055684885,0.004559107,-0.002282506,0.0002579179,-0.0003456619,2.7340684e-05,-0.005444067,0.00011264259,-0.00082793774,-0.0027607738,-6.9599744e-05,-2.44088e-06,0.0011198821,0.0060950853,0.0019873667,-0.0013681853,-0.0013691896,-0.0024361617,-0.0020495292,-0.0004253583
2010-06-28,-0.002933861,-0.004153286,-0.00023489821,0.004709026,0.0064916387,-0.0016303067,0.01138284,0.0061779143,0.0044345413,-0.0005223627,-0.0015913938,-0.0017707546,0.008391486,0.00172864,-0.0061998307,0.0007935838,0.0029872346,-0.0021806683,-0.0061559565,0.002570127,-0.0044804136,-0.0036596598,0.0004077532,-0.001044628,-0.0059359516,0.008373616,-0.003961706,0.006102035,-0.0046340674,-0.0037135174,-0.010254022,0.0043583666,-0.012147741,-0.00039827064,0.0019842188,0.0019615034,-0.0004513861,0.000966294,0.0029116366,-0.0067464733,0.0035386244,-0.009670021,0.005129277,0.004338991,0.0014888033,0.0064588683,0.013770822,-0.00013754366,0.012324275,-0.002620185,-0.0026240733,-0.006715859,0.0037450392,-0.012522337,0.009945706,-0.0044240067,0.0027059964,0.0054438883,0.008880522,0.006654248,-0.006119977,0.001506526,-0.019471344,-0.0037148823
2010-06-29,-0.011838119,0.00094644964,-0.006794515,-0.012862823,-0.006035313,-0.0043537533,0.0043755006,0.009094643,0.0018316227,0.0073010684,0.0109611545,0.008486024,0.0011936182,0.008436596,0.0048399693,-0.012078624,0.004636025,-0.007853958,0.0070043546,-0.004707144,-0.008480999,-0.0055192546,0.012112384,-0.009202952,0.0075326115,-0.00088714267,-0.0020581568,-0.0025692093,0.012770645,-0.004344775,-0.002297832,-0.0025364342,-0.0075417724,-0.0037954214,0.008561508,0.0037263269,0.0077746934,0.0024923736,0.0020513805,0.0017386812,-0.0027180072,0.0043201232,-0.012947991,0.00064133696,-0.005505295,-0.003079442,0.0007102915,0.0054159784,0.0012971628,0.009387345,-0.0033128979,0.003570485,-0.0072672283,0.011496195,-0.003897494,0.011607448,0.003628732,-0.0057887076,-0.0026550891,0.006176601,-0.0075576473,0.0018819328,-0.010124169,-0.00405234
2010-06-30,-0.0042006215,-0.0005956277,-0.0036295229,-0.00031239286,-0.0014550001,0.0023858515,-0.00039809177,0.0006443383,-0.0015083381,0.0037499834,-0.0012328848,-0.0034401703,0.0004923432,9.914665e-05,-0.0011191244,0.0023198396,-0.003178235,0.0032634025,-0.0032966258,0.0011711256,0.000204889,0.0049462668,-0.0038057058,-0.0038057703,0.001583568,0.00028291548,0.00750234,0.0039170627,-0.00013619894,0.0012745806,0.00068753446,8.4657295e-06,-0.003421322,0.00024136336,-0.0051236064,0.0029963842,0.003968991,-0.00021645053,0.007456944,-0.0012489664,0.0043309345,-0.0026332866,0.0023489795,-0.0042301873,0.0008351499,0.0016130937,0.0025430645,0.0025139248,0.00830701,0.0034860852,-0.0035636693,0.0025371974,0.0008386591,-0.010494285,0.0014177097,-0.003226774,0.002978018,-0.0006551518,0.009070929,0.002516959,0.0040901997,-0.0006174648,-0.004217367,-0.0034051386
2010-07-05,-0.0109459665,0.0035864622,-0.0044704177,0.003407461,0.0061821803,0.0009707981,0.0031572708,0.007869356,-0.00042831825,0.0023038557,0.0035491863,0.0012852508,0.0033343383,-0.0012850795,-0.0061023207,-0.00026459995,4.5399647e-05,-0.008534777,0.0010306565,-0.0039000427,-0.0053357724,-0.003406715,0.0033937264,-0.014705256,0.0018463882,0.006572863,0.00047750137,-0.003087359,-0.0013405267,-0.011952208,0.0023689438,-0.0077480595,-0.012573834,-0.0074873096,0.0036807177,-0.0013502628,0.0012230388,0.005959935,-0.0035100987,0.0005910291,-0.004753128,-0.00026705148,-0.0058231354,0.004404209,-0.0028989594,0.007915862,0.009592231,0.0014138827,0.004303145,0.007002609,-0.0064256336,-0.0017066036,-0.0021767935,-0.008442799,-0.008534007,0.010585885,9.485046e-05,0.00060226367,0.008247431,0.0040328493,0.00415137,-0.0014645217,-0.009526175,-0.011319589
2010-07-06,-0.0021884583,-0.0046789553,-0.0046351543,-0.014827119,-0.0045646788,-0.005312522,0.00925909,0.004657643,0.004304075,-0.0019303615,0.006801562,0.0028867803,0.0027263493,0.008466254,6.345901e-05,-0.001181348,0.0066157198,0.009149828,-0.006625566,-0.0058014533,-0.0073111625,0.0080447905,-0.006856653,0.006524874,-0.003315257,0.0043659345,0.00049322564,0.0062367003,-0.0024140403,0.013827488,-0.015404502,0.001178591,-0.0014795349,0.0036067662,0.0051529114,0.011436011,0.0023190475,0.0011154072,0.0014022175,0.003710816,-0.00024054518,-0.0072925817,-0.0035595158,0.0016334382,0.00311566,7.2983195e-05,0.006699787,0.005025815,0.006137936,-0.014962483,-0.0009169061,0.009682381,0.0044754064,0.00017074478,0.0073115407,0.0039830166,0.00639396,-0.007268106,-0.0027994304,-0.0062750806,0.0015789947,0.0051078494,-0.0071686166,0.0019799767
2010-07-07,-0.007115112,0.007848049,-0.010900802,-0.003893282,-0.012774012,-0.0043170834,-0.001484699,0.00607659,-0.0052680955,0.0011551024,-0.00036890485,0.012698601,-0.006548532,0.006961539,-0.003950204,-0.004275207,-0.002381343,0.0071833185,0.010830078,-0.0113150785,-0.014063786,-0.00336543,-0.0021243347,-0.0039037173,0.008574913,-0.0076366863,-0.013308391,-0.011898697,0.003929705,0.013796702,0.012205664,-0.008801168,0.0022743014,-0.0033471277,0.0080077285,-0.009108192,0.006845579,-0.0021848485,0.0039009084,0.0031466908,-0.008805969,0.0056143245,-0.0048334603,-0.008224184,-0.009869166,-0.0014813814,0.006758211,0.0047690216,0.010189814,-0.001124707,0.005445082,0.009795936,-0.00086081214,0.011355806,-0.0017915278,-0.0058747744,-0.002289501,-0.021696491,-0.0023833408,0.003033114,0.007867264,-0.004974561,0.0062666885,0.003227414
2010-07-12,0.0058781807,-0.0027550226,-0.002773355,-0.00011529148,-0.0011215302,-0.008723351,0.0062068533,0.0031394497,0.0011050652,-0.00079656317,-0.0030208677,0.0075112735,0.00086844095,0.0031616485,-0.0027056762,-0.0025404585,0.0032619045,0.0007438066,0.010569904,-0.002204658,-0.00738301,-0.009323858,-0.00202389,0.0013685101,-0.0041461494,0.002482335,-0.018673435,0.0016231834,-0.002215706,0.008629291,-0.0048628277,0.009124842,-0.0067906887,0.0017604758,0.0066319127,-0.011729976,-0.0018968852,-0.0012361075,-0.0045404173,0.00024412389,-0.0010786088,0.0047242413,-0.0024697469,0.0065641967,-0.011197044,-0.002363209,0.0069228336,-0.006814516,-0.0025321597,-0.0055120173,0.013929372,-0.008847005,0.0026367225,0.0072038607,0.005901467,-0.0031996346,-0.0019554687,-0.007840093,-0.0046292054,0.003519725,-0.0026304808,0.00038366922,0.0018355568,0.0017320474
2010-07-13,0.0059639127,-0.0034137275,-0.0057319184,0.005792855,0.0058094854,-0.002388521,-0.002979699,0.0029489696,-0.0013613102,-0.009174857,-0.003068338,0.0005124906,-0.0040225266,-0.0022282833,0.00082642486,0.0022772772,-0.0011646746,0.0032331923,0.004259456,0.0017834635,-0.0003386513,-0.01868396,-0.00071969145,0.0017870822,0.006890439,-0.008017397,0.0041487487,0.00034505583,0.0073113944,-0.0027802456,0.003923232,-0.004682348,0.00093693647,-0.008944135,0.008124385,-0.005627824,0.0042767203,-0.0012063098,0.0043158485,0.0024481309,0.00031564035,-0.007496843,0.00034699801,-0.004644826,-0.005062927,0.005989316,0.0016158989,0.008720342,-0.011163546,0.002643912,0.0014002963,-0.000118612545,-0.008415499,0.008062019,-0.00909068,0.0006463406,-0.0016890813,0.010647202,-0.0059480034,0.007244644,-0.0031964823,0.0061387587,-0.0035292462,0.00036883418
2010-07-14,0.002308402,-0.0006719303,0.004452869,-0.003538944,-0.00077059935,0.0025166469,0.00033763563,-0.0074476884,3.2263077e-05,0.0016037064,0.00013571267,-0.007847897,0.0014964562,-0.004991134,-0.00010735846,0.004532509,0.00046690332,0.0027645417,-0.0025445293,-0.000753199,0.007742207,0.016565543,-0.009406022,-0.002090892,-0.008260088,0.0057146465,0.0027307146,0.0034660106,-0.010215186,0.009483369,-0.0037228412,0.006626984,0.00021605416,0.009527687,-0.01268793,0.0057157986,-0.008190552,0.006156161,-0.007820877,0.005159812,-0.00046498698,0.0074557713,-0.0011552797,0.0054574697,0.0009268739,-0.0026572512,-0.006463745,-0.007659824,-0.00072294567,-0.002119196,0.002666026,0.0018310902,0.007591819,-0.010968892,0.0021554327,0.0008890025,-0.000105067826,-0.006659782,0.0040704086,-0.01125042,0.0117982505,-0.004035953,0.013640366,-0.00040432534
2010-07-19,-0.0065674833,0.0046597,0.0026114243,0.0060039614,-0.0016797069,0.01346788,0.001954445,0.0025308465,-0.0016807761,0.007343369,-0.003250339,-0.006823547,0.0017250329,-0.0021576374,-0.005613719,0.004278008,-0.0015287225,-0.0045940923,-0.002635273,0.0001705153,0.0042462028,0.008334449,-0.002146075,-0.012812754,-0.004445876,0.0049610655,0.0023728062,-0.010685927,0.0004530699,-0.00560366,0.007105883,-0.0081328135,0.0033308817,-0.00011817124,-0.0030377924,0.0031131646,0.0016238666,0.009535759,-0.0053425315,-0.006613529,-0.0031116926,-0.0031941554,-0.0048879795,-0.0012626632,0.004021255,0.00091275945,0.0039757136,-0.006421958,0.012247524,0.0141699035,-0.007462372,-0.0038492347,0.006629325,-0.010906145,-0.0060127783,0.003751014,-0.013628305,-0.00046482348,0.0059620608,-0.0026590058,0.0044368166,-0.006177032,0.00081702735,-0.0018142832
2010-07-20,0.0031683452,-0.0023430043,0.006963148,0.0058563314,0.009480029,-0.009641814,0.015516638,0.0015026625,0.008449975,-0.016674943,0.002104703,0.00045634055,0.009178894,-0.002874993,-0.003740983,-0.005896221,0.010654797,-0.0044660456,0.00029602405,-0.0023653528,-0.0026733438,-0.014283397,0.007256961,0.006236866,-0.007798362,0.002202888,-0.020173192,-0.0031215812,-0.0075167986,0.0056242156,-0.009503396,0.0068142284,-0.007951943,0.003685764,0.0035509306,0.0022899949,-0.015229095,0.0061575184,-0.009762975,0.0021591722,-0.010415555,-0.00048839086,0.0049133115,0.009902826,-0.004143431,0.0072796824,0.003760738,0.002960186,0.0010515095,-0.0075021973,0.0043999474,-0.00055208616,3.866288e-05,0.0055643716,0.012924009,-0.010769943,0.0019014587,0.00038595524,-0.005103699,0.0025942274,-0.009678851,-0.0019195577,-0.009647663,0.0071365535
2010-07-21,0.00563474,0.00071044464,-0.004671112,0.007137,-0.0036744669,0.0021665203,-0.007465348,-0.00073587516,-0.004554782,-0.0074191093,-0.008136905,0.0009270446,-0.007814459,0.00013676516,0.00032816795,0.0036568884,-0.0054169986,0.011045339,0.0008647098,0.0015450638,-0.0002739755,-0.010579017,-0.003451848,0.008461053,0.008728663,-0.013889425,0.0035812513,-0.0053547937,0.0076684263,0.0056221974,0.011921621,-0.008064126,0.013171773,-0.005304043,0.004729259,-0.0053271437,0.007135635,-0.0063540856,0.011242218,-0.0019538086,0.00085261255,-0.008860869,0.0071071656,-0.014780308,0.0001023816,0.0018826186,-0.00024348927,0.009494432,0.00044321662,0.00041547127,0.0006728454,0.005979867,-0.00432604,0.00915038,-0.0029769728,-0.0123328855,-0.004435398,0.0036159956,-0.005499076,0.0053625368,-0.0010081226,0.0019956066,0.0023937859,0.008712794
2010-07-26,0.0024318662,-0.0012234722,-0.003074221,0.0030865567,0.0051866304,-0.00653983,0.012134292,0.0054177847,0.0025387758,-0.008458165,-0.0005795075,0.0010651083,0.00362372,-0.0029412785,-0.0076466505,0.00053228246,0.006102892,0.00031532795,0.009779166,-0.007057159,-0.00527743,-0.010458283,-0.00687984,-0.00830691,-0.0070012887,0.0040811663,-0.017626623,-0.004146314,-0.006938643,0.011387531,-0.0038973463,0.0033643425,-0.011511634,0.00026254263,0.003845945,-0.0056206477,-0.008115793,0.011258527,-0.012396694,0.006495699,-0.010233691,0.0031711648,-0.006454836,0.009470234,-0.014111226,0.0064349095,0.009338237,-0.0026462283,-0.0008445925,-0.0008359031,0.00949136,-0.0031460633,0.002888749,-0.0010316197,-0.00034584347,-0.00062256353,-0.00531793,-0.0092367465,-0.0013607782,0.0003941086,0.0060405247,-0.0031715955,0.0016680734,-0.0012911009
2010-07-27,-0.004086482,0.0061410586,0.0046511055,0.0057828273,0.00018340099,0.010386713,-0.0054011573,0.00065771944,-0.0026836577,0.0069993907,-0.0024956549,0.00081487227,-0.0006982747,0.00045435567,-0.0045013074,0.0043768063,-0.0027764924,-0.0066653085,-0.006286581,0.0005450525,0.0008462299,0.009614891,0.002625476,-0.002005098,-0.0023485222,0.0077437763,0.0023494754,-0.007773854,-0.0023790011,-0.01508,0.0061370125,-0.01114895,0.008123229,-0.003330367,0.0044688415,-0.0024081864,0.0020856997,-0.00089136785,-0.0065366724,-0.007917071,-0.0014525921,-0.0032331042,-0.0016039608,0.0013057607,0.011122911,-0.0008992468,0.0040619643,-0.008653168,0.003379759,7.561848e-05,-0.006958954,-0.0059878086,0.0057783257,-0.002562696,-0.0073077017,0.0111321015,-0.009141594,0.0044695013,-0.00029669038,-0.0062196525,0.0014784448,-0.0012248955,0.0024439287,-0.0020596557
2010-07-28,-0.001106956,0.0007665174,0.005094356,0.00293239,0.010928465,-0.00438919,-0.010333601,-0.012853834,-0.0013769575,-0.0042422195,0.0030885993,-0.007074818,0.0017928499,-0.011581348,0.0030451426,0.0028857384,-0.0051086005,-0.00345027,-0.0077004116,0.0033347795,0.009089151,0.0107956,0.0017349131,0.002383647,0.0017215618,0.0031511348,0.014241301,0.013875093,-0.014430883,-0.007825643,8.7330525e-05,0.0066896854,-0.008754525,0.0035697059,-0.018091582,0.0033532886,-0.011997057,-0.004511814,0.0009924903,0.0092772385,0.0035211744,0.01197266,0.011337098,0.005293065,0.0043385094,0.004485074,-0.012629306,0.001985459,-0.010233064,-0.006677641,-0.0031225919,0.0057041124,-0.004205971,-0.015018107,0.0011476084,-0.00074757275,0.018940339,0.0057095783,0.012680608,-0.004306952,0.010754026,-0.0012015958,0.0065887654,-0.008767975
2010-08-02,-0.007075705,0.006956015,0.004919911,0.008373229,0.0038729098,-0.0019486514,-0.009628945,-0.00035059894,-0.0024899847,0.010445174,-0.0013429137,0.012322602,0.0018714014,0.003356707,-0.0025940784,-0.0039388374,-0.0055716573,-0.015696973,-0.0043747025,0.004158979,-0.0075549367,0.0022647132,0.018177921,0.005264978,0.0033551797,0.010032635,-0.0057920013,0.003034961,-0.0052858638,-0.02845799,0.004221918,-0.0017625304,-0.0046786084,-0.005254998,0.0063317353,-0.014187662,0.001264038,-0.017384756,0.0019444115,-0.011647709,0.005320987,0.0055984813,0.009028738,0.0055938405,0.009776917,-0.0023488188,0.0056874277,-0.00943179,0.0015427304,-0.008780888,-0.002657005,-0.013304254,-0.00046815653,0.0011690453,0.0038825297,0.0056084874,0.007928752,0.006881135,0.005487919,0.0051701167,-0.0091373585,0.000733398,-0.008143769,-0.0074108085
2010-08-03,-0.003980851,-0.0029346463,0.007905154,-0.005252123,0.0032390917,-0.0007147439,0.007183439,-0.0019511824,0.0068276776,-0.00086290576,0.008749576,-0.0056997654,0.007567982,-0.0016560246,0.007156407,-0.009042749,0.007510355,-0.010930198,-0.0028296069,0.00352241,0.007135396,-0.0003961638,0.013540703,-0.0016366113,-0.00244603,0.0015205564,0.0020209933,0.0015052919,0.0040877564,-0.00561742,-0.008313944,0.0070018223,-0.0044427626,0.0055640885,-0.0054826294,0.013688141,-0.0068948413,0.006901118,-0.0038151224,0.00087455916,-0.0012655891,0.0039819065,-0.0026128357,0.005856943,0.0027110386,-0.0015480684,-0.010553226,0.0021805111,-0.002124855,0.009241219,-0.0056680283,0.0011163556,-0.0039632237,0.0024505137,0.0051748864,0.0023552077,0.0042975983,0.0061565,-0.0010147566,0.0007557526,-0.011727318,-0.0003674612,-0.008019297,0.0016747639
