date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-07,0.0071880743,0.0026322238,-0.002627455,0.0045245965,0.007038317,-0.00069763884,-0.01186474,-0.0004169011,0.0038974322,-0.006177346,0.0012429123,-0.005055238,-0.0030409913,0.000422973,-0.0025864986,-0.006176891,0.0010380876,0.0075021563,-0.0022573096,0.0033235939,0.0075931954,0.00444707,0.004849591,0.0034003258,9.67299e-05,-0.00035549828,-0.00071794185,0.0027423792,0.009336171,-0.01003846,-0.0034485045,-0.0039241435,0.0032519393,-0.0032816501,-0.0022283194,-0.0027073992,-0.00035411393,0.0066698333,0.012119801,-0.008964486,-0.0061671906,0.015148791,0.005554174,-0.0014981556,-0.007954961,0.009364932,-0.0009863478,-0.0076688286,-0.0067700003,-0.0064989096,-0.0047830297,-0.0020990518,0.0022177864,-0.0028136251,0.005384171,-0.002057059,0.0022330333,-0.0006373685,0.0061734417,0.0107136965,0.0087241875,0.007962388,-7.8242796e-05,0.01516073
2020-05-08,-0.0006031963,-0.005560702,-0.005813518,0.0014763409,0.0012644114,0.006813818,-0.009177054,0.007455992,0.0023020166,-0.002971337,-0.01095363,-0.0026478143,0.006679898,-0.0047684754,-0.0038371533,0.000957265,0.0027097464,0.0030941663,-0.0030056098,-0.0029795715,0.0060456498,-0.0024023429,-0.002824711,0.0044246963,0.0038036336,-0.009651503,-0.010827177,-0.0017734357,0.0046693124,-0.0045656655,-0.015856473,-0.0011835037,-0.0018847155,-0.007222414,0.0031575656,-0.00929085,0.007935489,-0.004306614,-0.0006910533,-0.0029467996,-0.0030419165,1.3172981e-05,0.006006832,-0.0031829595,0.008927089,0.0003132483,-0.0019737894,0.005316276,0.0066684675,-0.008173135,-0.0018504014,0.008396597,0.0025389332,0.0024547223,-0.0017506635,0.0019203108,0.005485054,-0.005549891,-0.00025809783,-0.0036971981,0.010682396,-0.0027546901,0.002145024,0.007867977
2020-05-11,0.0073663685,0.007365275,-0.0044472334,0.0014987497,0.0055042063,-0.004231219,0.0058758324,-0.0023475362,0.00044743076,-0.002057443,0.0055506644,-0.001091786,-0.0036071807,0.00533464,0.003371061,0.004645475,0.0017115262,0.0018219122,-0.0009673977,0.006137955,-0.0053870957,0.0030443945,-0.00081603724,-0.0028304718,0.00290854,0.009314777,4.2453874e-05,-0.0065218164,0.00026239164,0.0034010063,0.004900599,0.0043682507,0.005648576,0.0005460987,0.00060867524,0.00095313566,-0.0031298967,-0.00052977825,-0.0006860634,-0.0025039576,0.00558022,2.2915156e-06,-0.0027816196,0.0012072457,-0.0025428047,-0.0038722008,0.0003659617,-0.0022782432,-0.001204578,0.005664019,0.0041251085,-0.0042462545,0.00042313963,-0.00023969295,-0.0010154627,-0.0011022827,0.0024146654,0.004883633,-0.002318728,0.00532892,-0.0057213916,0.0061465576,0.004661605,-0.0042689363
2020-05-12,-0.0010421599,-0.00048276377,0.0024855086,0.0010888164,0.0008044781,-0.00011777066,-0.0010482125,0.002611532,-0.0015864059,-0.0016224849,0.0035989666,0.0020833658,0.005543131,0.00015405114,-0.00026516474,0.0010226935,-0.0023151704,-0.00032288054,0.0033417952,0.0012096829,-0.0007674383,-6.704271e-05,0.00027334702,0.0022172295,-0.004484347,0.0007295475,-0.0043323245,-0.0007411144,0.00054742186,-0.0027185169,-0.00020234298,0.0049435305,0.00402647,0.00097544875,0.0015650602,-0.0025396224,0.00011257257,0.0007341118,0.003033687,0.00017009072,0.000685758,0.00094493834,-0.004122347,-0.00011504779,-0.0003375866,0.004440079,0.0034181753,-0.0021059408,-0.004273457,0.00047622132,-0.00042602708,0.0013789516,0.00069806544,0.0034232626,0.0052340147,-0.0021998,6.832511e-05,0.0023737876,0.0025186462,0.000652551,0.0015309764,0.0017500768,0.004940127,-0.0051554865
2020-05-13,0.005814736,-0.0015834369,-0.0022952782,0.0069041094,0.0031256329,0.008892388,0.002299248,0.0015390152,0.0013213338,-0.001114352,0.0027422658,-0.0037746914,0.00885224,-0.001913509,-0.0037822465,0.00390856,0.0025480909,0.009795555,0.0018846968,0.006283175,-0.0031938686,0.0027356674,-0.0072230697,0.0032330581,0.0028700135,-0.0020312658,-0.009858249,-0.0083215535,-0.0037345218,-0.0017853121,-0.0035343505,0.0046229074,0.0019137898,-0.010103089,0.009525826,-0.005176249,0.0033005879,-0.004230217,-0.0036677727,0.0019220368,5.987691e-05,-0.001348949,-0.0016434306,-0.0025866244,0.009493128,-0.0010341501,-0.00031962842,0.009801869,0.0051422473,-0.0043751467,0.0033380855,0.0085530225,0.003966598,0.0016347776,0.0020176277,0.004920858,0.002149132,-0.010022574,-0.0022068038,0.002427918,0.0030866952,-0.0019006449,0.0060606194,0.005577563
2020-05-14,0.0019289453,0.0019855902,-0.013702013,0.006287704,0.013318049,-0.010836041,0.006698435,0.0019515265,0.002982698,-0.0051870267,0.006021135,0.004463284,-0.013301334,0.003568483,0.007971848,-0.004438046,0.00062050135,-0.008059149,-0.0027604613,0.0023445766,-0.002848304,-0.0056140064,-0.0028021121,-0.0018651097,0.013192291,0.008359399,0.01216848,0.005629627,-0.0002934065,-0.0047914037,-0.0041576573,0.0012193158,0.0019872894,0.00383663,-0.0056826132,0.0004589551,-0.013825529,-0.0021484008,0.00452406,-0.013142594,0.0013270398,-0.0049283286,0.004692428,0.0024020083,-0.012721698,-0.006798204,0.0005200869,-0.006962904,-0.013439347,0.012618143,-0.012071333,-0.008172185,-0.003920999,-0.008045422,-0.013260424,-0.010698285,-0.0024376537,0.0023752477,-0.002233948,0.013104201,-0.009774633,-0.0021223985,-0.0034170228,-0.002626525
2020-05-15,-0.004320726,0.0015018466,-0.0058104047,-0.009348359,-0.0012934395,-0.00074158213,0.0006176829,0.0057004,0.0020852212,0.0011879667,-0.00842582,-0.0034906804,0.0021533158,-0.0030352236,0.0038875518,0.0028504229,-0.00086336286,0.0057667536,-0.005745242,-0.0030265881,-0.0013514723,0.0018016618,-0.00088596286,-0.00069589866,-0.00020052382,-0.006131772,-0.0020822354,-0.002281937,0.0038893248,0.00559334,-0.0052745356,-0.0019522299,-0.0025238518,-0.004492816,0.003717813,-0.004367728,0.007903645,-0.0047181724,-0.009230205,0.0054236255,-0.0051797386,-0.008660406,0.00474467,0.0013972758,0.006352723,-0.008750995,-1.2282617e-05,0.0072648283,0.008114086,-0.0045822943,0.0022019015,0.003138809,0.0018221778,-0.0057436707,-0.0029152236,-0.00027604707,0.0068541975,-0.002012722,-0.009678151,-0.005747477,0.00082208944,-0.0015514622,-0.002784087,-0.0010150453
2020-05-18,0.0025489829,-0.0015305297,-0.0013589014,0.00536652,0.0030717968,0.0002463771,0.006556882,-0.0031490684,0.0034475767,0.0033773899,0.0024738894,0.0044025853,0.0021761174,0.0021110375,-0.0034193199,-0.0010296841,0.0027858403,-0.0012986603,-5.1212075e-05,-0.00090685696,-0.0029394545,0.0013493538,-0.0066013993,-0.0050658034,0.0038772398,0.007456669,0.003996492,-0.0010509279,-0.004206212,0.0044365306,0.0063341274,-0.0012531602,-0.0020547346,0.004960465,0.0023594128,0.001616437,-0.005490602,0.0017656359,-0.0015934528,-0.0022711263,0.0017823948,-0.0016446816,-0.0021970079,-0.0021861854,-0.0017735118,0.0010257906,0.0041495864,-3.896706e-05,-0.0027921186,0.009467934,0.0007546712,-0.0011623035,-0.0045093126,0.0027144484,-0.0013762995,0.0023390746,-0.00974198,-0.0044711255,0.0029172637,0.0023650152,-0.010680436,-0.005937466,0.003987815,-0.0022863047
2020-05-19,-0.0015725845,0.0043902555,-0.0016325167,-0.0015427389,0.005629455,-0.0070459745,0.0017121306,0.0025677683,0.00037187996,-0.0020141553,0.00876704,0.0025347169,0.00077916426,0.002398988,0.0045837127,-0.0037723144,-0.004445491,0.0011557251,0.001283155,0.001269166,-0.0038958369,0.002568882,0.0027067384,-0.00049070077,-0.006112178,0.0068692924,0.0053955126,0.0030707158,0.0025657124,-0.0019471109,0.0058393185,0.0032291012,0.0047563096,0.004603188,0.0013083498,-0.00085240003,-0.0057417895,0.0041717906,0.0061237356,-0.0036228425,-0.003444884,0.00036036948,-0.001616567,0.002422014,-0.010205175,0.004046174,0.0076194745,-0.0070814406,-0.014209487,0.006467833,-0.0032159775,-0.0042887283,-0.0014146029,-0.003154561,0.0056143706,-0.007389821,-0.0028680696,0.0045110406,0.0015753485,0.007878408,-0.00530901,0.0022411183,0.0040939953,-0.0076040057
2020-05-20,-0.0014747889,-0.0025505445,0.0004778486,-0.001500619,-0.0025217694,-6.046967e-05,0.0005159183,0.0041965023,0.0069969753,0.0013760546,-0.0035348134,-0.00044536855,0.00597175,-0.009206551,-0.0029369364,0.0010569918,0.0049132262,0.010458277,-0.007199681,0.0024944195,0.002046626,0.0052300617,-0.0036866541,0.0037472732,0.0007397667,-0.007386158,0.0015566722,0.0046676425,0.008342962,0.002229365,0.0023678842,-0.006842169,0.00037880274,-0.0076130335,0.0040459335,-0.0008747569,0.013195101,0.002280467,-0.010719394,0.0062494148,-0.006521158,0.0017830878,0.0009901954,-0.0009514175,0.008837934,0.0041845473,-0.0026089116,0.006994276,0.007856978,-0.0039645997,-0.0011248365,0.0020344579,0.0067966064,-0.0028444875,0.0024967336,0.0019369249,-0.0005585589,-0.007639494,-0.0061123767,-0.0032483786,0.0025744226,0.00046629645,-0.003751595,0.0063557224
2020-05-21,0.0011926333,-0.0014895406,0.006454157,-0.0008452263,0.0029909508,-0.0068243253,-0.005259731,-0.004974412,-0.0035220224,-0.0046893945,-0.0004867673,0.0013785474,-0.003304707,0.0057270983,-0.001968745,0.0007020405,-0.011141799,-0.005806179,0.00534099,-0.0010545402,0.0062198415,-0.0008781656,-0.0008307678,-0.002203396,-0.0020564166,-0.0027624744,-0.011771907,-0.0058236965,0.0005449798,-0.008218032,-0.0077868346,0.0058418284,0.0025194935,0.007206632,-0.011360161,-0.0034021393,-0.006634688,-0.000439544,0.007226371,0.0034733578,-0.001368733,0.0036687318,-0.009339731,-0.0015483053,-0.010260679,-0.0022149147,0.0011937744,-0.012664477,-0.0024929557,-0.0086985035,-0.0054891966,-0.0047631585,-0.0047559636,-0.00051633624,0.0013900821,-0.0070192236,0.0054960754,0.0056682257,0.0029994643,-0.00023645046,0.00042791732,0.009262442,-0.0058718915,-0.0023972027
2020-05-22,0.0017201074,0.00096487603,0.0025393635,0.0024321377,0.003981444,-0.005806224,0.003964939,-0.00091571175,0.0036422885,-0.00015301182,0.0076871817,0.004689146,0.004473486,0.00028386596,-0.002158009,-0.0012716436,-0.000999077,0.0032914865,-0.00014165087,0.0031350933,-0.0021938803,0.005309675,-0.0034738726,-0.0014881274,-0.0034266703,0.006256394,0.0025508003,0.001289208,0.003135842,7.36211e-05,0.009591611,0.00065567263,0.004630967,0.0042319414,0.0011655194,0.00028851256,-0.0019829874,0.0059741056,0.00042179142,0.00027842075,-0.002222895,0.0037697856,-0.006935243,-0.00073195813,-0.005747414,0.007324312,0.00590851,-0.0058823456,-0.008053137,0.006258803,-0.0018027134,-0.004409631,-0.00046300265,0.00065049366,0.0068117506,-0.003438972,-0.007084665,-0.00018872519,0.0022104222,0.004910479,-0.007897186,0.0028693716,0.0036754434,-0.00492591
2020-05-25,0.0015656992,-9.778087e-05,0.0022668855,0.00061461923,-0.0027743457,0.0029043623,0.0010763754,-0.0071852105,-0.00403894,0.0018591952,-0.0030943956,-0.003376463,-0.00988109,0.0046194517,0.0015982338,0.0011419281,-0.002048513,-0.0059129507,0.0037662897,-0.0015470906,0.0019574093,-0.004121891,0.0014858946,-0.0028754675,0.0060149394,-0.002262604,-0.00023855822,-0.0034828628,-0.008436123,0.0006971295,-0.00455561,0.00053886813,-0.0053046034,0.001107491,-0.0062022908,0.0047561554,-0.005651506,-0.0047004125,0.0011560488,0.0030969537,0.003695396,-0.0028619333,0.0019292062,0.0003698557,-0.0004208827,-0.010115309,-0.005881158,0.0026373265,0.007542095,-0.0052417954,0.0008150774,-1.4419871e-05,-0.0038180882,-0.0023646571,-0.008729728,0.0035458275,0.0044023823,-0.00016563688,-0.0008173802,-0.0022273385,0.001105442,-0.0014166113,-0.008556001,0.0054655764
2020-05-26,0.005465775,0.0048210095,-0.0011832861,0.00037864607,0.0073612565,-0.008089586,0.0010818362,-0.00081090804,-0.0006129782,-0.0061105224,0.0057578715,1.708322e-05,-0.0014651421,0.0046324395,0.0021325503,0.0039239908,-0.004999266,0.0015548385,0.0011148062,0.0061875186,-0.0014706448,0.00291204,-0.0015483806,-0.00055594905,-0.0006313909,0.0041778777,-0.0075112595,-0.007028807,0.003734554,-0.0041350964,-0.0012357328,0.0075269407,0.008475173,0.0013897544,-0.0034469205,-0.0037388487,-0.0032563196,-0.0003868146,0.0026198586,-0.00020738179,0.0012366,0.002241676,-0.007748067,0.0004947978,-0.0066721844,-0.0019610086,0.0018942552,-0.008436999,-0.0045097987,-0.0010547183,-0.0015029935,-0.0050594797,0.0006017133,-0.0015500573,0.0025174448,-0.007146331,0.005919871,0.0062629087,-0.0018012486,0.0054137977,-0.0024549628,0.011226946,0.0018493829,-0.005509658
2020-05-27,-0.001675173,0.0040692324,-0.00043583574,-0.006173119,-0.0026885644,-0.002617602,-0.0044167647,-0.0012790381,-0.0004228131,0.0010265843,-0.004868215,-0.0029009816,-0.007935419,0.0018545081,0.00397418,-0.0021366556,-3.682135e-05,-0.0019797657,-0.0026188185,-0.0038208854,0.0033543801,-8.67855e-05,0.008252302,-0.0017262918,-0.0010223088,-0.00043284858,0.006350373,0.0039589372,0.0035548538,0.0025920386,0.00039682284,-0.0048428145,-0.002559949,0.002860214,-0.0048428294,0.0037756604,0.00065840315,0.0021746533,0.003114008,-0.0010896105,-0.001090898,0.0023153224,0.0066714017,0.00221803,-0.0037794353,-0.0016089202,-0.0022988287,-0.0024330178,0.0014690793,-0.00183132,0.0008048127,-0.0035268234,-0.0012726366,-0.003244518,-0.0019972716,0.00012932555,0.0032972328,0.0057589198,0.00013909664,-0.0012001353,0.00286494,0.0023256517,-0.0051204753,0.00334373
2020-05-28,-0.0019221293,0.0028174766,-0.0041315993,-0.004000658,0.0030187843,-0.006485185,-0.0039934064,0.002078351,0.00087565876,-0.0029885473,-0.0018961487,-0.0014119131,-0.00778361,0.0006064633,0.005301998,-0.003484213,-0.0023990024,-0.001284394,-0.0029746033,-0.001497056,0.0031440011,-0.00092409825,0.0052482225,0.0004382946,0.0010108298,-0.0014695649,0.0050988784,0.005021564,0.0056392886,-0.0031677277,-0.004164189,-0.0023995957,0.00029755294,0.0012820307,-0.0053447313,-0.00015072068,-0.0015921216,0.0009804238,0.0042345496,-0.0035292848,-0.004101384,0.0011193465,0.0055169677,0.0023581053,-0.0071647293,-0.0020373643,-0.00093876146,-0.0050439704,-0.00415938,-0.0017331337,-0.005636381,-0.004397461,-0.0004519545,-0.006706354,-0.0030790872,-0.0059514195,0.0042729615,0.004436028,-0.0017293659,0.0034867115,0.0021446007,0.0034076574,-0.005952735,0.0023864647
2020-05-29,-0.008937014,-0.00402197,0.0031232953,-0.0008758815,0.0027292396,-0.009427127,0.003404215,0.002712365,0.0012831647,-0.00080145977,0.007407821,0.0062768166,-0.001766327,-0.0035301815,0.0037951665,-0.007586476,-0.0081544025,-0.0026019241,0.002011365,-0.00090617663,0.00032987577,-0.0015388378,-0.0010363462,0.002002749,-0.0026551692,-0.0032683604,0.009448376,0.01146938,0.00066961115,-0.006849676,0.0015542955,-0.00022071382,0.00029097815,0.00418836,-0.0042402153,0.0010787002,-0.006071458,0.002802603,0.002129873,0.002778927,-0.009563804,-0.0033264922,-0.0028454806,0.0023234019,-0.010594365,0.0022868458,0.004553716,-0.0053057033,-0.01277421,0.0018150688,-0.013805167,-0.004560471,-0.001799515,-0.009081899,0.00027291337,-0.010908405,-0.0051922114,-0.0022105824,-0.0017417939,0.005000652,-0.0053608697,-0.002637026,-0.0093695205,-0.0042517283
2020-06-01,0.010003835,0.0010448288,0.004905967,0.0072024902,-0.0003322236,0.0017330943,-0.005071892,-0.008153659,0.0016186187,-0.0027568375,0.0006766231,-0.005386535,-0.008810223,0.00015772393,-0.004188633,0.00059076806,0.0044012032,0.0037928238,-0.0005472112,0.007374283,0.0077079465,0.0024422111,0.0024971268,0.0029601718,0.0066944445,-0.0030818062,-0.0009809874,9.4502044e-05,0.0030022382,-0.0056090164,-0.00011441541,-0.004096565,0.0018386679,-0.0054045613,-0.0070803715,0.0054189214,0.0023554617,0.0033701325,0.0034065414,0.00018507791,0.0018554338,0.014123308,0.00046453672,-0.0017069543,9.786201e-05,0.0034995528,-0.010575642,-0.0015015239,0.0076493826,-0.009485234,-0.001096614,-0.0028720126,0.004161114,-0.0008752494,-0.0010943079,0.0043494846,0.0042054104,-0.0016316652,0.0023802938,0.0039681746,0.008637316,0.00955344,-0.008075636,0.017829347
2020-06-02,0.0027019961,0.004688369,0.0036196688,-0.0038108146,0.0045875954,-0.0085190665,0.0018958371,-0.0032288413,0.0018920426,-0.0016875521,0.006348879,-6.373727e-05,0.0021463258,0.0032409013,-0.00019553669,-5.1990617e-05,-0.007595353,0.007375463,0.00033501565,0.0033718948,-0.0016551375,0.008632549,-0.0017655434,-0.0033653982,-0.007056152,0.0036027876,-0.0032758925,-0.004760302,0.0042318623,-0.0006057941,0.0070554004,0.002610508,0.0050056907,0.003728117,-0.0010398988,-0.0018424523,-0.002242158,0.004433681,0.0007531065,0.0054534697,-0.006178698,0.003147036,-0.008600557,0.00018181304,-0.009145984,0.0012515266,0.0061057387,-0.0080571165,-0.005691809,-0.0021684866,-0.00031887836,-0.0056892857,-0.0010199732,-0.0046752156,0.008467193,-0.005597129,0.00041779128,0.0016452015,-0.0015916881,0.0044582947,-0.006820707,0.008964069,-0.00047957367,-0.004124862
