date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-07,0.0001171514,0.0008572442,0.0052360906,0.004409116,-0.007663038,-0.005583676,0.004144113,0.008519434,0.007677885,-0.0035368023,0.0059394687,-0.0013610119,-0.006644573,-0.0024837307,0.00082399475,0.0068894885,-0.0051434194,-0.0021351934,-0.0044587753,-0.0010535236,-0.0005446072,0.00057140534,0.0010095902,0.00675667,-0.0046087424,7.621147e-05,0.0027931244,0.0031505595,0.0062556663,-0.0068470235,0.006480343,-0.008486692,-0.008411773,-0.0039848243,0.00032962824,0.011775823,0.00046528687,-0.0034829814,0.00018660908,-0.0041793548,-0.006663177,0.0035085657,0.003671911,0.008297459,-0.0062177693,0.0034831085,-0.0017414519,-0.0057014576,0.001910678,-0.0023682397,0.007019894,0.0027534403,-0.005795134,-0.00066564366,0.005166842,0.0041087074,-0.0005949543,-0.0030246077,0.0070762173,-0.0048398953,-0.0056593125,0.0040227934,0.0022443235,0.012048159
2020-05-08,0.0043854024,-0.00081806467,0.0041930764,-0.00011109059,0.0038986648,0.0016263076,-0.0041425615,0.00373267,-0.0006057713,0.0072298436,-0.0017734278,0.0019020266,0.003971561,0.00032208307,-0.0004570845,-4.575029e-05,0.0011477511,-0.0006389593,0.001705879,-0.0011993634,0.0042466414,-0.0019147971,0.0053637763,-0.0031885928,0.0015053499,-0.003346771,-0.00509103,0.006067451,0.0015224814,0.0073018027,-0.0011104306,0.004434828,-0.0005479657,-0.0020708162,-0.0045815236,0.00090980926,0.0014157201,0.0032324605,-0.00033620436,-0.001608119,0.0039670933,-0.0057815365,0.004024269,-0.0023195632,0.004685945,-0.0011296888,0.0006091018,0.0049371836,0.0024122205,0.005068497,-0.0026115202,-0.0011077035,-1.66377e-05,-0.002474641,-0.006543141,0.0026534633,0.0030841704,0.0003541214,-0.0058603785,-0.0015079227,0.0044685034,-0.0045317984,0.0012174686,-0.0012335683
2020-05-11,-0.0010276823,0.0018879906,0.000865511,-0.00014918996,0.0025212595,0.0025409039,-0.00072638533,0.001176219,0.003590076,0.00067626784,0.00533715,0.0005049797,0.0020078227,0.00010122302,-0.0011485936,-0.0013339462,0.000454633,0.0058233473,0.00097294454,0.002405223,0.0027100302,-0.0001674983,-0.0035936253,0.0016487292,-0.0015650967,0.0016948519,0.00061300927,-0.00015977849,0.002705514,0.0016789604,0.002137765,-0.0078035546,9.975709e-05,-0.0027899845,-0.004920427,-0.00156991,0.00071902503,0.0013156072,0.0037978378,-0.0008022241,-0.002196347,-0.0012994993,-0.004704167,-0.002595391,-0.0025637099,0.007809148,-0.0015945105,-0.0019318281,0.002783587,-0.003290249,-0.0025013946,-0.0033842307,-0.00089045695,-0.0013841979,0.00058002886,0.00095945847,8.218906e-05,0.0022235173,0.0009794806,-0.0056428215,-0.0028917356,-0.0016176471,-0.0022694746,-0.00035993347
2020-05-12,-0.0021289107,0.0016428955,0.0015219512,0.0026978436,-0.001851079,0.0013880542,0.0048404713,-0.0024782189,-0.0033188248,0.0020801926,0.0014532341,-0.000102414124,-0.00014712434,0.002018522,0.0023768318,-0.0013448481,-0.000986986,0.00056164956,0.0041631833,0.000152544,-0.0024109543,0.00501274,0.0011599167,-0.0003886063,0.0003216967,0.0029730794,0.0012573199,-0.0011623488,-0.0017318038,-0.00021503608,0.0013593448,0.0043714214,-0.00030879182,0.0020608043,0.006553744,-0.0053798407,-0.0010006115,0.0011784312,0.002499391,0.0006376629,0.00044711755,0.0037514442,0.00096007227,-0.0010103022,-2.3800938e-05,0.0010385747,0.004740868,-0.0012184688,-0.003450477,0.0037904573,0.0013909524,-0.0017476318,0.00029117428,0.0029910272,0.0021566125,-0.004121107,-0.0009970705,3.7405352e-05,0.0012915249,0.0029256146,-0.00050713663,0.0028375008,0.0028188685,-0.0036943532
2020-05-13,-0.003129272,-0.0005144171,0.0011710186,0.000605089,-0.00046896006,0.0050299144,0.0055794856,0.0054814946,0.0019373815,-0.0060538584,-0.0003662724,0.00030740694,0.0023834826,-0.0027570608,0.005803064,-0.00062122964,-0.0029398943,-0.00049789576,0.005081872,0.0019085833,0.0022318612,0.0033835676,0.0011802588,0.005448453,-0.0042176535,0.00042989306,0.0046404465,0.0068919663,-0.002059011,-0.0047415337,0.0017901631,-0.002491875,0.00031354144,-0.00032490565,0.001029777,-0.0029008717,-0.0008713324,-0.0072694947,0.0007064133,0.0046911407,0.0014341085,0.0022735496,0.0010880713,0.0023149436,-0.006707331,0.0014726473,0.0029427463,4.8270602e-05,0.0016367502,-0.0004871146,-0.001927419,-0.0046422095,-0.0056331945,-0.005840812,2.3620436e-05,0.0029381483,0.00019097843,-0.0039383895,0.0032538264,0.00021777017,0.001378999,-0.0004335592,-0.0005435889,-0.0014271371
2020-05-14,0.0060067107,-0.0022061358,-0.0022767326,-0.002887077,0.003159028,0.0011977939,-0.0036412445,0.0063836207,0.007603184,-0.0011789454,-0.005119597,5.1173716e-05,0.003015783,-0.00097562134,-0.00022892212,0.001628308,0.0006589944,-0.0024663084,-0.0027149732,-0.0035649815,0.0044502625,-0.0033042887,0.0008994406,0.00040273278,-0.0011419847,-0.003043896,-0.0011455361,0.00541361,0.002525601,0.00021272738,-0.0026392993,-0.00201927,0.0005118583,-8.534966e-05,-0.0064055813,0.0054179095,0.0016036168,-0.0047259503,-0.004628716,-0.00020182447,0.001539754,-0.0016479993,0.0030862957,0.0033280805,-0.00116297,-0.0035599794,-0.0022580144,0.0020908571,0.0057533886,-0.0008773475,-0.0013953329,0.002560746,-0.0022032985,-0.0050508627,-0.004833031,0.005674579,0.002626772,-0.0028989285,-0.0015961529,-0.0013127266,0.004344466,-0.0021661862,-0.0032808061,0.0026686192
2020-05-15,0.001283606,-0.00085523375,-0.0039265687,0.0014025415,0.0033959362,0.004643559,-0.0016016937,-0.0005606201,0.0021700715,0.0012091753,-0.0045583677,0.0006222504,0.008226275,0.0007300022,0.0013915724,-0.0031036919,0.0035997387,-0.0008310237,0.0023650734,-0.002977937,0.001912966,0.0038864743,-0.0013263478,-0.00010096462,-9.977992e-05,0.0016249797,-0.0038371058,0.0011326433,-0.001437054,0.0020108393,-0.0022369733,0.0054437723,0.005134635,0.0028657147,-8.014438e-06,-0.009953876,0.00284153,-0.0017392419,-0.0014117658,-0.00012158585,0.0043650907,0.0023385782,-0.0013748304,-0.0013899363,-0.0011930421,-0.00085146097,0.0019068499,0.0013848371,-0.0011278698,0.005568726,-0.0019398433,-0.0021460112,-4.6796704e-05,-0.0019984995,-0.0037480565,-0.0040013264,0.002417698,-0.0025159137,-0.0007038126,0.002275931,0.0039342567,-0.0010465935,-0.002168679,-0.007612439
2020-05-18,0.0039532827,0.0052159755,0.00285793,-0.0004127481,-0.0038583055,-0.003431267,0.0032688146,0.0029190101,0.005645157,0.00317136,0.009013058,-0.0027260417,-0.007839672,0.004016846,-0.0036068317,0.0016424718,-0.00536982,0.0035283533,-0.004326286,-0.00061688514,-0.00033166577,-0.0019099903,-0.0033152807,-0.0017012889,-0.0022154774,0.0032607252,0.0037610726,-0.0034686828,0.007212377,-0.0016432466,0.0016046505,-0.013381436,-0.009022459,-0.002517745,-0.0006894468,0.010636625,-0.0027222328,0.0012208804,0.0034336564,-0.0061183753,-0.0077943094,0.002256581,0.00083285273,-0.0003339607,-0.0018191452,0.007008555,-0.0022213901,-0.006345243,0.0043216776,-0.005115045,0.002026329,0.0022876486,-0.00070535415,0.006216002,0.005701968,0.0019602403,-0.0021639974,0.0024810906,0.0018355437,-0.007999969,-0.006062696,0.005774685,0.0020743157,0.0085279485
2020-05-19,0.0013241472,0.0022853476,0.0018477688,0.004212407,-0.0026858605,0.0013579238,-0.0025913918,0.001220067,0.0029536656,0.006429776,0.0035047047,-0.0007521283,0.003559017,0.00067779113,0.0022216395,-0.00039932813,-0.00064367277,-0.0023926978,0.00097309006,-0.0049279826,-0.0021701164,0.0020724598,0.0028344903,0.0025999914,-0.0064799692,-0.0007548942,-0.005541821,0.0030471417,-0.0001969632,0.0006921196,0.005154906,0.0055319844,-0.0032227442,-0.0049530948,0.00037194375,-0.0015445111,0.0027821716,-0.0025990123,0.0018869202,-0.0043909643,-0.001162152,-0.0030338592,0.00049137964,0.0044607716,-0.0034770556,-0.00192077,-0.0011854338,0.0038718237,-0.0022946065,0.0034170242,0.00227154,0.00418262,-0.00078226574,-0.0051538306,-0.0035992428,-0.00076307624,0.0050954954,-0.00702242,-0.0007769144,0.00029240147,0.0019348747,-0.0044766436,-0.0024323163,0.0014897085
2020-05-20,-0.0023589882,-0.00033932,-0.0020485285,0.0032825298,-0.0020399466,-0.0057642837,-0.009553118,-0.004147286,-0.0028266737,0.00017623648,0.0021688743,0.00064408063,0.00026107178,-0.0030169454,-0.0039575608,0.0011512701,0.0036704524,-0.0020017317,-0.0063512726,0.0013034627,-0.003057333,-0.0050555766,-0.003027893,0.0009380379,-0.0021374475,-0.0028784177,-0.0077799684,-0.0044997837,-0.00046275105,0.001034958,0.0026204663,0.0033559056,0.0026085365,-0.0054760883,-0.0034970392,0.0034650022,0.0038481099,0.0034590855,0.00016226701,-0.0039061483,-0.0012926386,-0.007493337,-0.006881843,0.001541402,0.0022340554,-0.0016042639,-0.009160389,0.004234616,-0.0039323634,-0.0032410235,0.0014617507,0.005894332,0.0055658007,0.000118714706,0.00044350498,-0.000399617,0.0025559405,-0.00046390368,-0.001257998,-0.0006137212,-0.00071236875,-0.005139283,-0.0020408237,0.0046430747
2020-05-21,0.0027330702,0.005748574,-0.0021136526,0.0047034044,-0.0037367041,-0.0025007296,-0.003021526,-0.004991655,0.0005622521,0.008950029,0.007912701,-0.001332258,0.00036687433,0.004909442,-0.0045927777,-0.0026959928,0.00027084342,-0.00043044848,-0.0039595794,-0.0029519345,-0.003976861,-0.0008506995,-0.006758104,-0.0030054587,-0.002870948,0.0034393677,-0.007800943,-0.0075426595,0.0035374085,0.0011843045,-0.00088423793,0.0013056525,-0.0019276701,-0.0036911115,0.0007272166,-0.0019331677,0.0028101688,0.0023671978,0.002731874,-0.009454097,-0.0022468816,-0.00066746527,-0.007196627,-0.0031549765,0.0020426172,0.0031045675,-0.005920452,-0.0007855843,-0.0017377429,0.0016006667,-0.0008547017,0.004715397,0.0074225347,0.0075945053,0.000118417316,-0.008312753,0.0037593814,-0.0006015002,-0.0037152164,-0.0041493988,-0.0007427176,0.0025630821,-0.001932053,-0.0013052045
2020-05-22,-0.009919315,0.0011187402,-0.0016653965,0.0017442624,-0.002347909,5.699435e-05,0.0004853735,-0.0064004883,-0.0120329475,-0.0077993753,0.0010584777,-0.00079223234,-0.0012067171,-0.0030826274,0.0011149942,-0.004847039,-0.0005440545,0.0013895095,0.001430728,0.008070789,-0.0027368385,0.0019101141,-0.0033419789,-0.0005282436,-0.0024812093,0.0027118272,0.0024747434,-0.0052420297,-0.007828986,-0.0018916377,0.001986814,-0.001747277,0.0035067725,0.00021374853,0.0061659603,-0.0054640416,-0.003427909,0.0024982335,0.005155021,0.0031714411,0.00014732854,-0.0014331001,-0.005375762,-0.0053428244,-0.0024994337,0.0031761916,-0.00095757464,0.0018129753,-0.008197255,-0.0037506332,-0.0013050629,-0.0052563758,0.0005793416,0.0029901785,0.008808302,-0.0012554618,-0.0049017975,0.0016534752,0.003470319,0.0018935673,-0.0033878875,-0.0013439882,0.0055605317,-0.0007709515
2020-05-25,-0.0028433288,-0.0047325534,-0.002152699,-0.0007819013,0.00060804194,-0.002171316,-0.008570611,0.0029732264,-0.005521136,-0.010222847,-0.009434881,-0.00058388064,0.0019591663,-0.007774796,0.00042641044,-0.00036791072,0.0014019941,-0.0053491783,-0.004845245,0.0029584481,0.0031509874,-0.0031783674,0.0029531347,-0.00029157932,-0.0031187974,-0.0045677195,-0.002046021,0.0036010516,-0.0061914437,0.00040167192,0.000668897,-0.00082520547,0.0030482183,-0.00058073463,-0.0019878666,0.0048059137,-0.00095421285,-0.00064082653,-0.0025678135,0.0016950673,0.0028651566,-0.006754019,0.0031418942,0.0009047813,-0.002716138,-0.0052813143,-0.0043497854,0.007314006,-0.004622846,-0.002233539,0.0007672011,-0.0012044468,-0.0046448414,-0.0058040884,0.002672985,0.0086123785,-0.0022328105,-0.003165421,0.0021282737,0.001980969,0.0018106039,-0.007654209,0.0052694385,0.0072958437
2020-05-26,-0.0033974121,-0.0015765597,-0.010547324,-0.0013758668,0.001350913,0.0026630054,0.0030904678,-0.004239939,0.007578175,-0.0095661655,-0.0022310703,0.00020287468,0.0028497144,-0.0004342964,0.0017649205,0.00013398907,0.0038089326,0.0019776665,0.00034733227,-0.00046268266,-0.0028034912,0.0022306805,-0.009148378,0.0068599195,-0.00036387442,0.003080181,0.0046979142,-0.005047104,-0.0011201022,-0.008477558,-0.0011935926,-0.00043038203,0.008890531,0.00448367,0.00033888652,-0.006559295,0.002762058,-0.007844634,-0.0031281286,0.0061136633,-0.0010823439,0.007801983,-0.009026227,0.0053605596,-0.0054011997,-0.0007006406,-0.0008451788,-0.0046489947,0.0015037368,-0.006287636,-2.5545713e-05,0.0028417208,0.002542817,-0.0018001634,0.0013770342,-0.0037047775,0.00031431482,-0.0012780732,0.0056875753,0.004650979,-6.2202016e-06,0.0036383225,-0.009954754,-0.0054828185
2020-05-27,0.0016402175,-0.001788576,-0.0010695716,-0.006630678,0.005195677,0.00024975967,-0.0017306847,0.0009708221,-0.0023953943,-0.0042518843,-0.0053225965,-0.000279743,-0.0023119003,-0.00039434223,-0.0022275005,-0.00088898704,0.00011968399,0.0032298956,-0.0013517352,0.0037275993,0.0045120483,-0.0036724308,0.00059016724,-0.005496819,0.0039249165,-0.00085527287,0.005191053,-0.00025516932,-0.0008436768,0.0034639454,-0.0036661886,-0.0074259094,0.0013360434,0.0036594896,-0.002823197,0.005811848,-0.0043776208,0.0035164016,-0.0005598532,0.0036943054,0.00058975414,-0.0019277357,0.003539046,-0.004530514,0.0025506427,0.0005471211,0.0008133558,0.0005726026,0.0028567088,-0.00481301,-0.0023104611,-0.0030394949,-0.0015381104,0.0015897698,0.0029696543,0.0071648587,-0.005175498,0.005680179,-0.00045085204,-0.00083241926,-0.00032996072,-0.00054047204,0.004113611,0.0028395727
2020-05-28,-0.005405203,0.00014786673,0.000243939,0.0028565684,-0.0014196939,0.0023928683,0.004288605,0.0018523444,0.006023768,-0.0053752484,0.004353442,0.0003562357,0.0015130067,-0.0024285717,0.003623126,0.0015477597,-7.1759576e-05,0.0035224806,0.0028841281,0.0013023693,-0.0006130537,0.004789806,-0.0024481253,0.00884857,-0.0037216756,0.0024316178,0.003929532,0.0012092253,0.0006832273,-0.00525567,0.0064925323,-0.004278,0.00088392996,-0.0012805143,0.0002296973,-0.0039723516,0.0017677088,-0.0040334226,0.0025317655,0.0025529058,-0.003505023,0.004368881,-0.003936169,0.0050284727,-0.008162976,0.0054820366,0.0014519653,-0.004343143,-0.0001774763,-0.0028348835,0.0026438788,-0.0020954495,-0.004135752,-0.004989251,0.0028636802,-0.00016962586,-0.00018594782,-0.002115725,0.0075901374,-0.0005951629,-0.0041533937,0.00025522255,-0.0036564001,0.00015619327
2020-05-29,-0.0021295699,-0.0048972433,0.0022632421,-0.0015542994,0.0033473552,-0.0023080749,-0.0012566879,-0.0014321416,-0.002769539,-0.0016158818,-0.0050306437,0.0027701121,-0.0012962603,-0.0024758552,0.0006151513,0.004587445,0.0039012006,0.0017363694,0.001685196,0.0021418722,-8.077011e-06,-0.00048569142,0.0058340365,0.0006339777,0.0065612816,-0.0035270182,0.0020410125,0.0011928022,-0.0013386613,0.0032450813,0.0023719945,0.0065894593,0.00385694,0.0027851479,-0.0002492605,0.0025965122,0.0003634674,0.005608019,-0.0017533432,0.005971643,0.0011172482,-0.0014781924,0.0037228726,0.0031799502,0.0051256698,-0.0035800815,0.0037971956,0.001268377,-0.001191655,-8.810758e-05,0.004017818,0.0010513613,0.00033951376,-0.0019256781,-0.00021314668,0.0037544963,-0.0022267606,0.004377501,0.0014496631,0.0060631256,-9.865898e-05,-0.0023414614,0.0013668782,0.001028644
2020-06-01,-0.000642111,-0.000480907,0.00097319693,-4.9649952e-05,0.0054489216,0.0032220837,-0.007336407,0.0015127627,-0.00091204484,0.0017446032,0.00019829001,0.0016715849,0.006769537,-0.0024140847,-0.0015017154,-0.0030014296,0.0031858897,0.0031185395,0.0006928638,0.0027546606,0.0052942196,-0.0019336073,-0.0004386015,-0.00081887137,-0.0011968766,-0.0016327141,-0.0050015147,0.0029537529,-0.00033698295,0.006665994,0.00074396806,-0.0024029058,0.0030373468,-0.0037432786,-0.007584012,-0.0035853155,0.0019685547,0.003538303,0.0025266125,-0.0010487003,0.0025586216,-0.007356968,-0.0034454921,-0.0050769197,0.00012720833,0.0044054035,-0.0031095836,0.004469647,0.000621015,0.00018261376,-0.0046911216,-0.0048444364,-0.00081631594,-0.004534729,-0.003253236,0.0026603967,0.0016824254,0.0011968384,-0.0027418681,-0.004496625,0.00107113,-0.0076967827,-0.00059747364,-0.0017124986
2020-06-02,-0.004089835,0.0015368144,0.0036780906,-0.00055307447,0.00563295,0.010953629,0.009162536,0.0017470473,0.0015735613,0.0010407787,0.0041045556,0.0024318406,0.0059307837,0.0015509372,0.0056171753,-0.003828358,-0.0005832963,0.008848471,0.012824621,0.004076793,0.004177096,0.007288764,0.00013645162,0.0034867632,0.0008212127,0.004163835,0.0063927723,0.005237181,-0.00050484185,0.001654419,0.0017004781,-0.0027852817,0.0026690569,0.0015930589,7.030435e-05,-0.013482464,-0.0009967439,-0.0010811358,0.005707308,0.0068744314,0.0022803014,0.0042807283,-0.0021696233,-0.004746735,-0.0036153696,0.009601194,0.009051975,-0.003155584,0.0035015491,0.0020837204,-0.005646468,-0.01137495,-0.003914772,-0.0037627495,-0.0019719275,-0.0018671158,-0.0005722867,0.00265524,0.001427749,-0.0013856704,-0.0003424709,0.00035899476,-0.002065042,-0.011507883
