date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-29,-0.013292723,-0.0005695366,0.010467478,0.007374147,-0.004258264,0.000567662,-0.0032779882,0.0007313069,-0.014801246,-0.002057667,0.0054571554,0.002519447,0.0021530918,-0.009236681,0.006300241,-0.0010212348,-0.001791549,-0.0017618511,0.0064731836,0.009027805,-0.0016741521,0.0012529852,0.008791961,0.0063480027,-0.00782738,-0.0051699895,-0.0040705274,0.008204721,-0.009097308,0.0017170804,0.011949596,0.0073320693,-0.00077030493,-0.010798975,0.0020160477,-0.0031372001,0.00010708862,0.0026866787,0.007958223,0.003118687,0.002010153,-0.013182859,-0.0012906191,0.00058561,-0.0031470768,0.0011629531,-0.0014435214,0.0108726295,-0.009804312,0.0010197907,0.000118144584,-0.0054274015,-0.0037583224,-0.009873071,0.0010204781,0.0048109503,0.0014324802,-0.004412752,0.0008141246,0.0012771749,-0.00062579074,-0.013344269,0.005619067,0.0035309268
2010-04-30,-0.0024508822,-0.008209257,-0.0017985753,0.00067069184,0.0042970064,-0.0018799022,-0.0020402,0.0037966587,0.008773538,-0.007306166,-0.003909592,0.0063790055,0.0040950207,-0.0068605505,0.001051936,0.0092133805,0.007444397,-0.00039461523,-0.00011197017,0.0019200544,0.0021577452,-0.003838323,-0.0010054678,0.011400157,0.0054154894,-0.0063901274,-0.0012261953,0.005449317,0.0041843937,-0.0037479799,0.00076081225,0.0066343974,0.010419557,-0.00093845936,-0.009949958,0.0016259078,0.008559696,-0.0034957293,-0.007595784,0.007814757,0.003182897,-0.00039354034,-0.0058600223,0.0099219,0.002699746,-0.0028881219,-0.002961989,-0.0009469077,0.0066815545,-0.0029505996,0.00039596282,0.003396347,0.0027130106,-0.008060375,-0.007609129,0.0022305707,0.0048453924,0.0015288428,0.0015791615,0.0030651873,0.0030371135,-0.0021659583,-0.011349588,-0.0024134347
2010-05-04,-0.0012580927,-0.0063871453,-0.01132419,-0.0012360472,0.008265752,0.0006113609,-0.0072969757,-0.007990146,-0.001624677,-0.0058346116,-0.013737495,0.0022869245,0.008962671,-0.0015864866,-0.0030496966,-0.0020661426,0.0117745595,0.00047906986,-0.002122739,-9.605527e-05,0.0017976977,0.0018967431,-0.0054145907,-0.0027424253,0.00873338,0.0011984728,-0.004361126,-0.006937288,-0.003716741,0.004208775,-0.0064088213,0.008783211,0.01557172,0.009869748,-0.0009403487,-0.012292605,0.0042503243,0.0048813005,-0.0058589987,0.0038246738,0.0067843557,0.003842149,-0.0052608866,-0.0035363769,0.00468831,-0.0035839307,0.00066955964,0.0002501543,-0.004432824,0.003470218,-0.00040532916,-0.0018036441,0.0046084006,0.0022679237,-0.00072347576,-0.0058906516,-0.0017681153,0.004481996,0.0011799221,0.0076890974,0.0028518818,-0.00034102384,-0.0019660052,-0.010334854
2010-05-05,-0.00081701326,0.0026238207,-0.0063859113,-0.004318107,1.8863793e-05,-0.0008163358,0.0026574149,-0.010179953,-0.0011252501,-0.0014616408,-0.0005765041,-0.0036583012,-0.0056145117,0.005565223,-0.0017753878,-0.002414035,0.0005337205,0.005713827,-0.0010675603,-0.0011405062,-0.005836123,0.0030370774,-0.0039441036,-0.004765843,0.00218345,0.0059105963,0.00772553,-0.012324979,-0.00295354,-0.0009298307,0.00060247944,-0.0032503821,0.00050680636,0.007281523,0.007896302,-0.0005268429,-0.004943697,0.0035508976,0.0025899198,0.0018425068,-0.006217223,0.0064806296,-0.00040832945,-0.0005533103,-0.0009546324,-0.00024221827,0.003709894,-0.0046687964,-0.004349869,-0.0059137647,0.005121493,0.003926452,0.0024064882,0.006992445,0.009435413,-0.0020230983,-0.0068017486,0.003914473,0.0052025756,0.0054916283,-0.0052703596,0.0050341077,0.0014752749,0.0011488757
2010-05-06,-0.011366183,0.00088469073,0.0012370276,0.0006870394,-0.008295961,-0.0010478108,0.009255408,-0.004666003,-0.017141527,-0.0107714515,0.0010353166,-0.0004690538,-0.008488943,-0.0036084014,0.006909962,-0.0017623889,-0.007162853,-0.0050654192,0.0054630437,0.009532942,-0.0076558515,-0.0002836773,0.0021717362,0.0018283073,-0.0040655867,-0.0009920892,0.008605453,-3.123923e-05,-0.011340753,-0.010073736,0.0009320567,0.005563329,0.0005938934,-0.00063936727,0.012716998,0.0019826307,-0.0067941635,-0.0056025665,0.0026910708,0.009969473,0.0016053426,-0.0016312365,-0.0006017854,0.00090435613,-0.0007868395,-0.0058674985,0.0011237258,0.004953632,-0.0062922137,-0.0060344003,-0.0018585867,-0.00027983155,0.0022687472,0.0025194879,0.0075573768,0.0018465627,-0.0036847454,-0.0020576916,0.0009962184,0.008061934,0.0016343476,0.0016750728,0.005498273,0.001067362
2010-05-07,-0.006037244,-0.012225588,0.0015804098,0.0015563681,0.0015136137,-0.0069491453,-0.0034849318,0.009844239,-0.00038184258,-0.018323889,-0.010549644,0.006181837,0.00016858679,-0.014325637,0.00095944724,0.010675809,0.004701583,-0.0062058712,-0.0045080367,0.008491636,0.006410712,-0.006202701,0.0026805135,0.009704676,0.0058145146,-0.009288224,6.0201593e-05,0.009620222,0.0011013407,-0.0049309963,-0.0005844754,0.0015196555,0.009223077,-0.00030974255,-0.008480892,0.009466413,0.004953717,-0.0016160781,-0.009476272,0.008659401,0.006232953,-0.0029568349,0.00048884033,0.0071057314,0.0026609662,-0.0036377392,-0.0044889827,0.0011906078,0.0032931957,-0.0027052376,0.0009355324,-0.0029452364,-0.0032455574,-0.006585488,-0.00108762,0.009196465,-0.000712396,0.0026689514,0.004235023,0.0015899137,0.001755209,-0.0026390443,0.00069729553,0.0055326656
2010-05-10,0.011828215,-0.0016764852,-0.012253319,-0.00025577605,0.0029082957,-0.0041662273,-0.009788928,-0.0003802291,0.008926484,0.0010264055,-0.010976143,-0.0022908386,0.005358644,0.0034453326,-0.008546654,-0.0010081318,0.006451723,-0.0056469073,-0.012918915,-0.009351502,0.0034186207,-0.001978358,-0.00851022,-0.007690124,0.0037026624,0.00262893,-0.0095175775,-0.0075070723,0.005619219,0.0028356449,-0.010763859,-0.0005474998,0.00459735,0.0073331236,-0.0036364002,0.00046943876,0.004546819,0.00091137254,-0.009014507,-0.010296996,0.0026983363,0.0057823146,-0.00035109522,-0.0024588685,0.0030355253,-0.0038416756,-0.005839598,-0.0028098207,0.0010285653,0.005282747,0.000974474,0.0051107993,0.0037522523,0.008123207,-0.0011776407,-0.005519868,0.0012199365,-0.0002836402,-0.001679467,-0.0015245684,0.0032483567,0.005600507,-0.00046367195,-0.00080245954
2010-05-11,-0.0025207684,0.0050972705,-0.0075807013,-0.009711821,0.004493044,0.00066520355,-0.009664395,-0.013987669,-0.0097756265,-0.0012143492,0.000808208,-0.005738315,-0.0044746664,0.0038686127,-0.0062166126,-0.009951971,0.000766349,0.010145478,-0.0044031222,0.0043516513,-0.0030244144,-0.0042104004,-0.0054115136,-0.012104157,-0.0027131247,0.0038359456,0.005214774,-0.015238935,-0.008607305,0.007049815,0.0013698854,-0.0129568875,7.465281e-05,0.0014747261,0.0012470023,0.0026280372,-0.00916851,0.009425456,0.0087669715,-3.5735837e-05,-0.0076585514,-0.00809941,-0.0042312946,-0.009840126,-0.0013953126,0.00253602,-0.004130387,0.004289122,-0.006999312,-0.014420688,-0.000786749,0.0014334699,0.0026631793,0.004149183,0.011939208,0.005956206,-0.009188674,0.005935241,0.00087543565,-0.000107871485,-0.0065726736,-0.0068337014,0.004379346,0.006808389
2010-05-12,-0.0023607889,0.0014750088,0.009637003,0.0030486425,-0.007908033,-0.00422931,0.0011007729,0.0051567145,-0.008004189,0.00061497715,0.0041141524,-0.0010039352,-0.0072714947,-0.0033933893,0.0034263423,0.00266862,-0.007654211,-0.005661892,0.00014718898,0.0026081624,-0.0024501646,-0.0024817407,0.009426812,0.00075401925,-0.0064126356,-0.004642247,0.00052468374,0.0068737497,-0.002767398,-0.0017891328,0.0063237785,0.001507837,-0.009399943,-0.007314093,0.004084544,0.012283287,-0.0037024664,-0.00076061214,0.0031225525,-0.0011147141,-0.0018792467,-0.007784896,0.0077785235,0.0039531374,-0.0008414988,-0.003669148,-0.0012387183,0.0062912293,-0.0031518969,-0.0007664895,0.0030657495,0.0024772491,-0.003489625,-0.0024750647,0.0026391775,0.007899553,-4.4876397e-06,-0.0045309253,-0.00070840854,-0.0002274086,8.743251e-05,-0.0039076214,0.007807956,0.01167617
2010-05-13,-0.0052269287,-0.0041476917,-0.0071773557,0.012635668,-0.012792239,-0.013647722,-0.0029985632,-0.004687519,-0.005130106,-0.009188331,-0.0045163357,0.0012093289,-0.001937655,-0.006210123,-0.001569494,0.00628647,0.0039608884,-0.016285121,-0.010902677,-0.0010758837,-0.009464587,-0.0009309182,-0.0063271746,0.0062590097,-0.00041785056,-0.001712244,-0.011195128,-0.007024886,-0.0012326265,-0.011761343,-0.0020628865,0.017179089,0.007151828,0.00012296325,0.0080441935,0.0010264071,0.008230721,-0.003846295,-0.009064326,-0.004711105,0.0035782084,0.004431969,-0.007442688,0.0088032335,0.0031539877,-0.010316309,-0.009744712,4.0119106e-05,-0.00984126,0.0047901133,0.0068630017,0.010318785,0.009253116,0.00821314,0.0033545084,-0.011287918,0.004020685,-0.005732087,0.002907023,0.0076246248,0.002296847,0.006766327,0.00011774395,0.0017062221
2010-05-14,0.0025412908,-0.0063397954,-0.0126458565,-0.007454181,0.009265456,-0.005751506,-0.020310085,-0.00803041,-0.0065302975,-0.007635697,-0.016957432,-0.0011527301,0.003247736,-0.0035324385,-0.010174562,-0.0032072095,0.0107422685,-0.00043961118,-0.013280692,0.0015353065,0.0039564,-0.008603834,-0.0044239517,-0.011630504,0.0065371087,-0.0031471234,-0.006102319,-0.010398173,-0.005288756,0.009659547,-0.0073070237,-0.0018442607,0.011104603,0.006543008,-0.0068421215,0.0043368414,-0.00044562732,0.010716959,-0.0056133294,-0.0009481028,0.00303226,-0.008037949,-0.0016144663,-0.0069722054,0.006738223,-0.0066271885,-0.008501649,0.006667808,-0.005501986,-0.00538396,5.8213278e-05,0.0024983168,0.0040615615,0.003044508,0.0040826295,0.0057419846,-0.0058362065,0.0064936937,-0.0014068055,0.003167613,0.00087797426,-0.007455978,0.004237146,0.004832882
2010-05-17,-0.006506576,0.0033144462,-0.0063858666,0.0034363167,-0.0042950492,0.0028674526,0.0009648962,-0.008490651,-0.0028748664,-0.0032967997,0.001325226,-0.003473752,0.0025033485,0.0009650778,0.0035541889,-0.0056466246,0.00023372329,2.769813e-05,0.0018113735,-0.0017230172,-0.007192586,0.0074481447,-0.004064439,0.002361376,-0.00747895,0.005578087,0.0007061281,-0.007109281,-0.007912849,-0.0046352977,0.005126867,0.0033519957,0.0020801777,0.0014576489,0.009715095,-0.010820643,-0.0008584556,-0.0035674742,0.004371952,-6.903312e-05,-0.003020679,0.0038703873,-0.005067361,0.0019273423,-0.008806602,-0.00085744984,0.0009212797,0.0007237741,-0.010253053,-0.0010053824,0.0037014587,0.0017072705,-0.00022049434,-0.0008925024,0.0065214583,-0.0057037673,-0.0011869664,-0.006276422,0.006279838,0.006012557,-0.0022749894,-0.00089864014,-0.0006952282,-0.0022410955
2010-05-18,-0.004717797,-0.0034724504,0.004311289,0.002023069,-0.0077976,-0.010135077,0.0049922727,-0.005783269,-0.022639414,-0.0038306154,-0.007839007,0.0011976835,-0.011976869,-0.0020304716,0.0016553152,0.003625669,-0.0032439812,-0.010526922,5.0402377e-05,0.00613556,-0.0073676817,-0.0022223452,0.009280177,-0.0070309094,0.0076086405,-0.0041104266,0.0021839703,-0.002037616,-0.008129073,-0.0020997897,-0.0040201535,0.017523779,0.00045088853,0.005154671,0.015360951,0.0085479375,-0.0056802914,0.005974515,-0.0034759208,0.00569481,0.005770331,-0.001075064,0.009394445,-0.000504755,0.013213096,-0.01314227,0.0039412607,0.005366308,-0.009069928,0.004193393,0.003962104,0.0033869047,0.0063357907,0.012037607,0.0062321816,-0.00033664855,-0.0053334143,0.0038524556,-0.003240105,0.012624425,0.0036643122,0.005674151,0.014405528,0.0028114566
2010-05-19,-0.00304151,-0.006506626,-0.01739649,-0.0045038867,-0.0016116446,-0.0074917856,-0.013205212,0.0012875686,-0.0041969153,-0.028022168,-0.016207797,-0.0033987158,-0.0008123435,-0.011498078,-0.005185476,-0.002071039,0.0021321226,-0.011300806,-0.0180912,0.006035994,0.0032749688,-0.011384254,-0.01225299,-0.0011364893,-0.005349182,-0.0036072247,-0.0007291029,-0.0052646226,-0.007255312,-0.0102705825,-0.009639114,-0.012562868,0.0099484045,0.0025155593,-0.0048983265,0.011635546,-0.0014350886,-0.0088488255,-0.009910276,0.0014220525,0.0030085412,-0.004300538,-0.0063859397,-0.00035733398,-0.005850212,-0.008126341,-0.017313512,0.005233627,-0.0026676261,-0.01394068,-0.0036955655,0.002239559,-0.00044384354,0.00035209762,0.009524333,0.0093861,-0.0049150195,-0.0034958487,0.004219512,-0.000438474,0.0022119717,-0.0022977488,0.0025394305,0.011659589
2010-05-20,0.0029035353,-0.0058791577,-0.015245441,-0.010673744,0.008026379,-0.0010461617,-0.004251689,-0.0037973127,0.006765899,-0.014829958,-0.014962289,-0.0018300266,-0.0005288227,-0.0005650109,-0.004400602,0.00042900126,0.0064487653,0.0029791829,-0.00781213,-0.0006092121,0.0028131644,-0.0031993506,-0.00794835,-0.0033306968,0.0067812,0.0014664531,0.008203656,-0.00858454,-0.001308628,-0.002422575,-0.007676899,-0.008916224,0.010176702,0.012350875,-0.003293837,0.003948412,-0.0020707732,-0.0012745573,-0.0079625705,0.0067782877,-0.0009985631,0.006802706,-0.0008243831,0.0011526457,-0.00094346225,-0.004457598,-0.0010072716,-0.0045136637,0.0029916142,-0.0102490345,0.00150127,0.0027767494,6.6549066e-05,0.0018051811,0.0058249775,0.005181653,-0.0073535084,0.0053308913,0.006071604,0.0051406785,-0.00089449564,0.0035763034,-0.0030182267,0.0017681301
