date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-24,0.007898892,-0.0042615007,0.0071400986,-0.0048889667,0.00747382,0.0068736724,-0.0010481606,0.0004062682,0.0072115236,-0.003654329,0.00066223386,-0.0053118495,0.010094006,-0.009490368,0.0018734696,-0.00871796,-0.0044062086,-0.003871329,-0.002987138,-0.0011226306,0.009025006,-0.01958418,0.020969136,-0.0041522062,0.0057915575,0.0013998367,0.00091509335,0.012267829,-0.006575677,-0.003174449,-0.011718857,-0.00655087,-0.0037262463,-0.021134824,-0.0010137091,0.0044062356,0.0017108012,0.005184556,-0.0076307543,0.0060783406,-0.025784113,0.008835164,0.011945794,-0.018261299,0.009654536,-0.00903332,0.0054002423,0.0067022745,-0.0013858667,0.017523197,-0.0050107664,0.0033644913,-0.009572037,-0.005870487,0.013678865,-0.014218401,-0.005735791,0.009884013,-0.007560959,0.014791322,0.006783077,0.01079442,0.004277495,-0.013606981
2020-04-27,0.0038178742,-0.0050477847,-0.00094073423,-0.0036775211,0.0081194155,-0.0009438428,0.0016960752,-0.0026202016,0.008877456,-0.005935436,-0.010133428,0.008255203,-0.0064167753,0.0073958025,0.007524965,-0.012964672,0.016911548,-0.0033688226,-0.0063112713,0.0019852717,-0.00069353665,0.003199133,0.0042151315,-0.0026717046,0.0006086724,0.003026848,-0.006411972,0.0009958823,-0.012982735,-0.006686299,0.009300919,-0.01321545,0.004078094,0.0011598489,-0.012280169,0.023084506,0.0046107373,-0.0059055635,0.0058653513,-0.0008409424,-0.00283324,-0.0030822936,-0.0041319164,0.010461716,-0.0051648547,0.013166177,-0.0053713024,-0.005576308,-0.0028962244,0.0008418238,-0.015726686,0.0100494465,0.0007978847,0.009872787,0.006777416,-0.0060886354,-0.014162168,0.0032002835,0.0019838589,-0.012290933,-0.0019937675,-0.005501342,0.006926206,-0.0096253455
2020-04-28,-0.006981441,-0.00030882156,0.009294935,-0.0022323397,-0.00065805827,-0.005300432,0.0017105481,0.0049634106,-0.0068838326,0.014166545,0.007015385,3.4724828e-05,0.01893664,-0.0148620885,-0.0033802711,0.0010755718,-0.011508961,-0.012732583,0.008856717,-0.0043549025,0.0071426746,0.0020256666,0.008531251,-0.004513443,0.013549605,-0.009171859,0.010709546,-0.0023493883,0.013302122,-7.068267e-05,-0.016700061,0.01286919,-0.01376366,-0.004085944,0.016954636,-0.019189863,-0.0011113557,0.010142003,-0.007832325,0.00791513,-0.0020626672,-0.0045464574,0.003014949,-0.008622428,-0.0016306875,-0.012251341,0.008654108,0.0057261866,0.013384811,0.0019000344,0.0147442585,-0.00884629,-0.005467745,-0.005080405,-0.022741519,0.005940105,-0.00201313,-0.002548165,-0.0019787422,0.021134872,0.003340142,0.017440613,-0.00028309211,-0.003944273
2020-04-29,0.0045309234,0.0075265407,0.002335765,-0.010364257,0.008179551,0.004362888,0.0032913382,-0.009013504,0.0010157484,-0.00830211,0.0014666995,-0.0019444808,-0.01608141,0.009602122,-0.004062264,-0.0012407497,0.0010796232,0.007724938,-0.008833576,-0.0053390064,0.0016723315,-0.009498566,-0.0051113693,0.005621759,-0.002342653,0.009940147,-0.0009087352,0.0011685945,0.0014919903,0.004005942,-0.00179165,-0.016197037,0.009750357,0.00018405594,-0.0145492265,-0.00062914024,-0.0021123341,-0.0005223309,-0.0011979644,-0.0058049923,-0.0040611657,0.011937663,-0.0011960698,-0.011215501,0.014316611,0.012303992,-0.009639237,0.008186573,-0.01909255,0.0053408616,-0.018067507,0.014584293,0.0069960267,-0.005741261,0.0149596175,0.018027509,-0.008979209,0.009696714,-0.014848839,0.0006538837,-0.0038231907,-0.01265839,-0.0030653928,0.0059313616
2020-04-30,-0.004488731,0.0014247475,0.0035336316,0.003126757,0.0024362116,-0.004786829,0.0043290784,-0.00052873226,-0.0023244761,0.0024452582,-0.0016554747,0.0013276237,0.0025202949,-0.0045258687,0.005345331,-0.0046447357,0.0026110157,-0.0037986164,0.0041546957,-0.0023828428,-0.001210561,0.0044881245,0.005188744,-0.0046342867,0.0037525918,-0.004655187,0.0035091555,-0.0004712245,-7.433229e-05,-0.0049967687,-0.0014383004,-0.0024764312,-0.0012493843,0.0015399605,0.003237199,0.0016658276,2.6084803e-05,-0.0031169266,0.0035946448,-0.0022476055,0.00093103637,0.00017922797,-0.004026607,0.0044432296,-0.0045634373,-5.7561614e-05,0.0043013296,-0.0061216406,0.009158846,0.0005197343,-0.004094766,0.0008373687,-0.00015635243,0.0017773092,-0.005984196,-0.0032249906,-0.0014629388,0.001957146,-0.0014822901,0.0030539013,0.00047334496,0.0057637068,-0.0026689975,0.002351217
2020-05-04,-0.0035876692,0.002258344,0.0083685275,0.0094797285,-0.00032711885,0.025098389,-0.0068195914,-0.0009934633,0.008159833,-0.0029216302,0.00872509,-0.022702506,0.00404164,-0.006731615,-0.0004144386,0.010737623,-0.021573057,0.0070982976,0.008939839,-0.008767675,0.016118735,-0.013453714,0.013348398,-0.007538351,-0.00070727407,-0.001215268,-0.0056706057,0.017600311,-0.0010588471,0.0019919889,-0.0074632107,-0.004291417,0.0034319707,-0.021441018,0.0013815513,-0.013400072,0.00022167004,-0.0042935503,-0.015196194,0.0045596687,-0.00040504866,-0.0056559704,0.030765118,-0.0038493224,0.00782487,-0.012649874,0.015931102,0.002061314,0.0054174364,0.003316203,-0.0018247764,-0.009103928,0.0007869693,-0.011730807,0.0146223875,-0.010821709,-0.004244565,0.005944362,-0.0014110428,0.023614757,-0.0057126703,0.020270964,-0.009133915,-0.0059588994
2020-05-05,0.0044869166,-4.989875e-05,-0.015461539,0.0068936893,-0.008270664,0.00050751027,0.004961879,-0.0049582794,0.0034847786,-0.002823582,-0.004461591,-0.0043951194,-0.009309021,0.005379348,-0.0066811894,0.0073988196,0.00085197005,0.011769722,0.0055276155,-0.00048682358,-0.010329246,0.0013720134,-0.012109647,0.0033714387,-0.0070296945,0.009603294,-0.0012734941,-0.0007329971,0.0033032438,-0.00054463773,0.005848901,0.004993499,0.0051248246,0.0054003857,-0.005461213,0.0065446817,-0.010159879,0.006032132,0.0056835343,-0.0146270795,0.008853931,0.0011726784,-0.00839702,0.0027389312,-0.005100962,0.0041625034,-0.0028106482,0.006318628,-0.0068127885,-0.00064645964,0.003925141,-0.0082664685,-0.0047217007,0.00066520297,0.011047092,0.0011951473,0.015937155,0.0010415216,0.0017975698,-0.0052306764,-0.001706725,-0.020837625,-0.0033835913,0.008684224
2020-05-06,0.0026204803,-0.0012899283,0.015263846,-0.0026205725,-0.0012543238,0.007901832,-0.01294493,-0.0022382552,-0.0012208732,-0.020931082,0.018804058,0.008339964,-0.0004928013,0.00405553,0.006761074,0.00574502,-0.0093248375,-0.0043368186,-0.012547927,0.0036958926,0.007204427,-0.013037614,0.0043801125,-0.0026912792,0.008170659,-0.0084104175,-0.0027916157,0.0068896543,-0.006921775,0.017069094,0.0040680924,-0.010704231,0.006762237,-0.006217857,0.0020573584,-0.020113138,0.0012553742,-0.010400659,-0.005499926,0.012599214,-0.011990497,0.0099224895,0.014383865,-0.0021832988,0.011275906,-0.0019723356,-0.0008307348,-0.014201997,-0.003057242,0.0003214284,-0.010377791,0.018347047,0.0051627667,0.0017368916,-0.0051036635,0.0041146227,0.0007378477,0.0049365903,-0.016034802,0.008763388,-0.008693627,0.015918002,-0.008571271,0.0057835565
2020-05-07,0.003087481,-0.00787053,-0.011125984,0.0016982516,-0.0041575525,0.0061183386,0.0013423217,0.0028333028,0.0072337072,-0.0055981637,0.0018244707,-0.00578412,0.0007725417,0.0070975902,-0.012298625,0.017771892,-0.00205071,0.00072753534,0.014200638,-0.0018806634,0.0028187018,0.004677468,-0.013326455,-0.0047238823,-0.003976987,0.016932571,-0.00262193,-0.011109756,0.012384922,0.0014821469,0.0042606588,0.0119171,-0.0022464201,0.005503241,-0.006539657,0.0007891014,-0.0060552787,0.012286197,-0.0017879421,0.00090034853,0.012291109,-0.0121069085,-0.0005447221,0.012714533,-0.004192469,0.01183573,-0.010781001,0.011987694,-0.013544103,-0.009100365,0.00697555,-0.0118374815,-0.0021265852,0.0072042434,-0.0050434787,0.012079494,0.0007193041,0.0058566313,0.0009457866,-0.0020412668,-0.007914188,-0.016211193,0.0001604714,-0.0045036487
2020-05-08,-0.0014065366,-0.0003109561,-0.0008336468,0.0022993954,-0.0031484987,-0.0055733696,6.887411e-05,-0.0038464416,-0.0019943505,0.0061927964,-0.0036016991,0.0057086796,-0.00081096333,-0.00031121518,0.0024427287,-0.0066513126,0.006162352,-0.0033185524,0.0009099143,0.0011539481,-0.010697606,0.01075804,-0.0027771639,0.0025764997,0.008032157,-0.011977375,0.005760248,0.00042140126,-0.0019530723,-0.0023432497,-0.0026764532,0.0039070155,0.0018445798,0.0045114383,0.008487484,0.0011114402,-0.0024194005,-0.00062421145,0.002222748,-0.007932728,0.005762294,-0.0018732079,-0.009162878,0.002827782,-0.010021171,0.0019720444,0.0054577715,-0.0058172042,0.011775753,-0.0039999867,0.0026694029,-0.002762845,-0.007887119,0.0048209038,-0.0055981763,-0.00087430334,0.009727619,-0.00918724,0.0075425687,-0.0027571241,0.0004678674,-0.0014793874,-0.0037596687,0.0043441807
2020-05-11,0.0076311934,0.0033261888,0.0068936413,-0.011060901,0.008359814,0.008864832,-0.009625706,-0.0010203571,0.0024431674,0.006602339,-0.00332891,-0.0060095014,-0.0024572548,0.0006174089,-0.0009860033,-0.014199765,0.0026629046,0.0018350643,-0.014003222,0.0035764533,-0.0001757775,-0.008883378,0.006997646,0.011996955,0.001165793,-0.008573751,0.0009500493,0.010418892,-0.010955155,-0.0008971359,-0.013775215,-0.005520696,0.00502274,-0.014130839,0.001885168,0.0029214092,0.0098686805,-0.002377246,-0.011650127,0.0023495767,-0.015748713,0.0069604497,0.008522372,-0.022366354,0.01257186,-0.003346742,0.0032103893,0.005298913,-0.0036128643,0.0065220804,-0.0026740208,0.0041815783,-0.006213532,-0.00810865,0.021555481,-0.0069272793,-0.003278197,-0.010012332,0.009238171,-0.0042184154,0.009248438,0.0036692235,0.004372252,-0.010596041
2020-05-12,-0.013714993,-0.0010088247,-0.000850073,0.0058175754,-0.0023201979,-0.0008249876,0.011972808,-0.011879523,0.005393982,0.018578341,-0.0077700135,0.0011835844,0.0005853063,-0.0033043541,-0.0024517346,-0.0027115196,-2.2881315e-05,-0.008032624,0.020258525,-0.016872186,-0.0006449374,0.023912832,-0.0014777393,-0.008718983,0.020938119,-0.009176871,0.0068315193,0.0018770571,0.012191544,-0.0092085,-0.007961871,0.0040683458,-0.0032133558,0.0058532325,0.005779098,-0.001907794,-0.012129789,0.008860609,-0.0023190917,-0.01567067,0.030556563,-0.024462275,-0.005212142,0.016120883,-0.024901077,0.009360748,0.0147453025,0.0054696132,0.02283291,-0.008863,0.0011279751,-0.015180502,-0.007946259,0.004917603,-0.020367797,0.016445538,-0.00893653,-0.0034747496,0.0056490516,0.021378346,-0.012931642,0.0010021251,-0.007456062,-0.0012803585
2020-05-13,0.015096332,-0.0041195857,-0.005370097,-0.005929191,-0.007973031,-0.0201587,-0.0017756295,0.00054170616,-0.007342919,0.0010970687,-0.0020105315,0.018647362,0.007946118,-0.008140801,0.0021940423,-0.016718023,0.0071880384,-0.0031344097,-0.01870101,0.015689505,-0.019255053,-0.012115583,0.0051238695,0.0129157035,0.0065994,-0.010784038,0.009671847,0.0042742384,-0.009651285,0.0036975415,-0.0055036684,0.008871661,-0.0049711806,-0.0029808527,0.013025884,0.004063426,-0.004065766,0.008882048,0.0073731095,-0.004141567,-0.03046039,0.024864225,-0.018219639,-0.027642347,0.0014335709,-0.016259966,-5.1510127e-05,-0.0010727802,0.0025752103,0.017906804,0.014622958,0.0062509403,-0.01924485,-0.0009337514,0.004162903,-0.015866892,0.029776232,-0.009432502,-0.00065073883,-0.0066936538,0.018966401,-0.006504625,0.007932303,0.005440853
2020-05-14,-0.00086960394,0.0014858725,-0.003586188,-0.0059665786,-0.0001265973,-0.008572052,0.008156448,0.0020028567,-0.00031949757,0.015053778,-0.006180846,0.0047223372,0.0063308515,-0.008359407,-0.0038629093,-0.007978252,-0.0032766592,-0.00032104208,-0.0049735047,-0.0019181649,0.00631443,-0.0053544454,0.0070740758,0.0031855588,0.00065811316,0.005425067,-0.0016374096,0.0027548282,0.003798723,-0.0031975813,-0.003191412,0.0023545958,-0.011767052,-0.002306891,-0.001938509,0.0028105986,-0.001106541,0.010419679,0.0005969044,0.001410488,-0.00465821,-0.001802069,-0.0006559354,-0.013433187,-7.072254e-05,-0.012229139,0.0017219894,0.01449738,-0.00031722063,0.011966584,0.011131137,-0.0032900632,0.001505586,-0.010235679,-0.0017466211,0.0009373593,-0.0116759855,-0.0016840551,-0.0013183105,0.009526099,0.007448793,0.0008490855,0.014450434,-0.008516635
2020-05-15,-0.001304519,-0.0034712863,0.0016261605,0.0021239524,-0.00209049,-0.013977367,-0.0034687305,0.0023622564,-0.0072424086,-0.0052679405,0.00035383852,0.01690495,-0.0003755882,0.005040561,0.009425972,-0.005005227,0.015622864,-0.009741162,-0.0031718784,0.0096433,-0.01405689,0.016335875,-0.0076224064,-0.00030126597,0.0045965053,-0.012646011,0.0047332034,-0.011304285,-0.005767328,0.0007543983,0.0091071585,0.002922855,0.002587367,0.015708508,0.008301933,0.0034149676,0.0033382776,-0.0095466515,0.01079222,0.000487645,0.003797274,0.0013563371,-0.017368793,0.016993096,-0.010851567,0.009406186,-0.00513581,-0.021195667,0.009044415,-0.011811542,-0.002296984,0.0077254116,-0.0011212073,0.01649998,-0.018298637,-0.0015617799,0.010756038,-0.008144525,0.005270942,-0.019523446,-0.000743876,-0.0011351221,-0.0034240603,0.008803393
2020-05-18,0.0070078257,-0.002749877,-0.006133626,-0.0029674028,-0.0028980854,-0.007836309,0.0059532276,0.00789709,-0.0009834279,-0.003655234,0.0028588334,0.0025515154,0.010613832,-0.008909633,-0.0044408822,0.0037083128,-0.008256724,0.0023867062,-0.004572559,0.004125214,0.007790924,-0.020326462,0.007819091,-0.0011497881,-0.008072704,0.01713576,-0.0033324715,-0.0009981589,0.0043112,0.002719053,0.0028044367,0.0042265183,-0.012270196,-0.0052089603,-0.005289234,0.00059831137,-0.0030023544,0.011795616,0.004250433,0.008385377,-0.020189907,0.011324729,0.0010122709,-0.015340135,0.0096704215,-0.01565967,-0.007077496,0.012429914,-0.013285044,0.017452825,0.010950268,0.00089680724,0.0019166349,-0.008645325,0.0024253551,-0.006301109,-0.00019448917,0.011196134,-0.013509928,0.007159104,0.009472311,-0.0020420689,0.012904426,-0.004049884
2020-05-20,0.0028229337,-0.0009534616,-0.0042733885,-0.0047142454,0.0048227957,0.003362266,-0.0044529466,0.0030716066,0.0008076761,-0.0074319374,-0.0006789015,-0.002104143,-0.010720071,0.016226497,-0.0052602165,0.0076787104,0.011787396,0.0011881308,0.0017104674,0.0038831397,-0.0043136724,0.011454848,-0.018800164,0.0034354443,-0.00926221,0.008828818,-0.0021876267,-0.016021246,0.0026303208,0.00082816347,0.006814817,0.0013163888,0.007629636,0.01300033,-0.008306512,0.006114306,0.0059542605,-0.0035408477,0.0011980843,0.0017927489,0.011156015,-0.0049433457,-0.007389051,0.0145544605,0.0022916917,0.022555,-0.017394949,-0.0009883415,-0.01666063,-0.016382905,-0.0067287926,0.0024169458,0.0060866917,0.010670163,0.0005209612,0.013471702,-0.0031227628,-0.0018021987,0.0064767534,-0.02437121,-0.005190937,-0.017549928,-0.0012564678,0.00035968394
2020-05-21,-0.008762745,0.0051877825,0.0105641335,0.0065528094,8.357572e-06,0.003233922,-0.0022093665,-0.0050528212,-0.0003786346,0.0013170852,0.001363389,0.0031351217,-0.0028898388,-0.003245248,0.012826046,-0.0078194225,-0.0033486094,8.452777e-05,-0.0054257265,-0.003310811,0.003758117,0.0014570106,0.010799758,-0.0034544035,0.0059935553,-0.015097664,-0.004033456,0.013287509,-0.010624281,0.00050369126,0.004045975,-0.013089063,0.0046930513,-0.004012587,0.0032075108,-0.0044728788,0.0025487016,-0.015429558,0.0001579395,-0.0006895546,0.004209143,-0.0024853807,0.010153001,0.0054885587,-0.004096834,-0.0074539403,0.014345693,-0.015767219,0.017527912,0.0005014631,-0.009027021,0.006696695,0.0066220383,-0.0029462993,-0.0010497574,-0.008524484,-0.0070387893,-0.0035899768,-0.00052944134,0.009201448,-0.004737,0.019894868,-0.005147717,0.00340379
2020-05-22,0.0014382113,0.00010004561,-0.017523838,-0.00012425422,-0.004386051,0.0006567087,0.0060637826,0.0074823606,0.0013116546,0.0026408818,-0.0019869152,-0.009647421,-0.003292666,0.0065647233,-0.01669256,0.019120382,-0.0038427631,0.010351264,0.009728172,-0.0006438,0.0036578868,0.00208333,-0.018681,0.0026677502,-0.018667076,0.026551258,-0.0061258078,-0.015603876,0.016548513,0.0002942155,0.007597702,0.0134784635,-0.005196862,0.01113428,-0.011721812,0.00226901,-0.0030204405,0.0127629675,0.0023056522,0.00045234594,0.014196007,-0.008620058,-0.0038405613,0.0056103743,0.0025907552,0.005518464,-0.01610019,0.019813957,-0.022573456,-0.0062644724,0.013757124,-0.013598463,0.008637251,-0.002961953,0.0014501864,0.014054236,-0.002656157,0.0033912708,0.0023940392,-0.009585245,-0.00084729097,-0.023106093,0.007891969,-0.0014366371
