date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,-0.003571072,-0.004131647,0.0030036892,0.008802462,0.00719466,0.017903488,0.008688183,-0.007235518,-0.013857178,-0.003653395,-0.005901485,0.0013854144,0.008533523,0.001534798,-0.012783944,-0.003127951,0.0012619009,-0.003797872,-0.0019367548,0.0040322375,-0.0027493413,-0.0016100431,0.010177677,0.007379846,-0.0039666025,-0.0024692959,0.00056957785,-0.0035135697,0.0018946404,0.008102503,-0.003627015,-0.009086816,0.0031264687,0.0061612455,0.00018093227,0.0018433167,-0.0031264797,-0.017041853,-0.00942987,0.009019859,0.009403463,0.005191787,0.010550544,0.005174842,-0.002955421,0.001046322,0.004817026,-0.008900794,-0.00854089,-0.00039329578,0.0027632278,-0.0010089283,0.0052227327,-0.0072360993,-0.01572239,-0.007893969,0.008338122,0.0028156873,0.0054607317,0.0047264993,-0.0014603072,-0.0057208445,0.009084213,0.008079467
2008-04-24,0.0030239748,-0.0025790518,-0.0052836235,0.0045503373,0.0035847633,0.0053802007,0.01252724,0.010198083,-0.008169333,-0.008481529,-0.0018012701,-0.0032288232,-0.00055318547,0.008055781,-6.264262e-05,-0.0080745965,-0.0005420302,0.0035946968,-0.002073193,-0.00084441726,0.0020605577,-0.0041180435,-0.0012865023,0.008126875,0.003217403,-0.008510655,-0.004706866,-0.0008019839,-0.004859911,0.004407123,0.0123334015,0.0012044812,-0.00505341,0.005427955,0.005162923,-0.0040660347,-0.0029694075,-0.0064217187,-0.015092047,-0.0067586973,0.007712274,0.007726,0.0062996647,0.01045894,0.0056894408,-0.002059887,0.0045129005,0.0020111587,-0.010150989,-0.011120595,0.002361083,0.0013697739,0.0029253226,0.006836281,-0.0006141105,-0.0130377,-0.0030091032,0.0043327427,0.0012630767,0.00025562517,0.003489957,-0.0040850607,-0.0039003142,0.006027215
2008-04-25,-0.009053944,0.0046025948,-0.0039329664,0.0010935491,0.0041119936,0.008335334,0.0032809172,0.019082587,0.009907643,-0.0026471103,-0.009207077,0.00070279185,-0.0049915863,0.0006766784,0.0053772503,0.0003918014,-0.011522564,-0.0020680875,0.002735598,-0.0020552238,-0.0036064861,-0.0010524244,-0.006934629,-0.0043025813,0.008644377,0.006510658,-0.004468344,-0.001013977,0.00035936132,-0.0035443422,0.005502835,0.012490158,-0.0005723009,-0.00694107,0.002952429,0.0025014728,-0.005052028,-0.0039294814,-0.0053792233,-0.014849653,-0.0059784176,0.010078481,0.012585552,0.007007749,0.011407538,0.0033887748,0.0014158544,0.0038891253,0.008142519,-0.010232352,-0.006374127,-0.0013085939,0.0026069465,-0.002336875,0.007859043,-0.0071946504,-0.012602808,-0.01005258,0.0040886076,-0.002897261,0.0023750064,0.002351084,-0.000623503,-0.004130599
2008-04-28,-0.012412719,-0.0044764793,0.0033007588,-0.0013353613,-0.005466293,0.0030469138,0.0036888758,0.006668866,0.014310566,0.012706459,-0.003638701,-0.00868326,-0.0050178873,-0.0051683974,-0.00036783863,0.007659936,0.0009624647,-0.005663633,0.0012253979,0.00250297,-0.0061654956,-0.0053973603,-0.00041642884,-0.0057435804,-0.001740707,0.0114115765,0.008477712,-0.0039370055,-0.0029773235,0.0013188585,-0.0004904572,0.004305003,0.008026965,-0.0021472066,-0.007757499,-0.0007286567,0.0008079345,-0.0028620881,0.00053501566,-0.0031142738,-0.011497934,-0.0050872318,0.008697182,0.0064256648,0.003939196,0.007336761,0.0057457522,-0.0021221228,0.004240842,0.0031661752,-0.0071011754,-0.0085510835,0.0031701347,0.0044434895,0.0051930435,0.0047487677,-0.0039419914,-0.015872568,-0.009785283,-0.0012093859,0.0003879143,0.0044287667,0.0074756397,0.00044383502
2008-04-29,-0.006477428,-0.013197871,-0.004224632,0.0024458114,-0.0028334795,-0.002371361,0.0072014644,0.0076879635,0.009354491,0.01655763,0.010911824,-0.010067701,-0.013421659,-0.008437376,-0.0054672947,-0.00020339222,0.0077504106,0.000785167,-0.0038231544,0.0004977616,0.0018008841,-0.004296533,-0.0011353354,-0.000984235,-0.005592743,-0.00010048787,0.0124005135,0.0066225375,-0.004224807,0.00052945217,0.0035340213,-0.0016146117,0.0028082968,0.006431804,-0.0054685036,-0.011894807,-0.0016592053,0.0025193645,2.9899998e-05,0.00094114034,-0.00412619,-0.011470228,-0.003418866,0.0077790855,0.0069810767,0.005680855,0.008865664,0.0023478866,-0.002126621,0.0049132323,0.0038929854,-0.008441249,-0.007669001,0.0031116924,0.001935617,0.0005762239,0.0014605887,-0.006523918,-0.016463012,-0.005887133,0.004569659,0.0077718995,0.0076860785,0.007728643
2008-04-30,0.0014762153,-0.0066346703,-0.012398569,-0.0076499274,0.0018683556,-0.0028113034,0.0002909609,0.006210785,0.007992231,0.006438981,0.01513087,0.004324646,-0.011216436,-0.014275804,-0.0035531663,-0.0030307341,0.0044558146,0.009476989,0.0025654589,-0.007966267,-0.0009659638,0.0028481581,-0.0011340689,-0.0025769928,-0.0010070228,-0.0058828965,-0.0005818344,0.011039938,0.0076613994,-0.0006273481,0.001086858,0.00013190912,-0.00453637,0.0020803262,0.0050945356,-0.008243224,-0.0110553885,0.003037272,0.007306131,0.0017670445,0.0003060055,-0.0042926157,-0.013010373,-0.006532693,0.007032382,0.008649818,0.003987686,0.0039649215,-0.0011811592,-0.0013889682,0.005954872,0.0067784395,-0.0060942327,-0.0035309948,0.0013210933,0.0010995567,-0.0019067661,0.0032494592,-0.007819053,-0.012502782,-0.0037455035,0.010330066,0.006060872,0.0059667896
2008-05-01,0.0015460803,0.0017289761,-0.007108331,-0.01095151,-0.003454606,0.0059887837,-5.69645e-05,0.0017022155,0.0042277183,0.0031153967,0.003604034,0.013579338,0.008125524,-0.006329367,-0.0110745365,-0.0050306697,-0.004137987,0.0017738357,0.006460361,-0.0011785491,-0.008186388,-0.0023541178,0.0011495579,-0.0014814355,0.0014902585,0.0014684594,-0.003757141,0.0025006754,0.013078725,0.0076647857,-0.0043507614,-0.005252973,-0.0056651053,-0.006498346,0.0030733214,0.008056818,-0.0020379338,-0.006339513,0.0033366086,0.006404045,0.002514069,0.0016847922,-0.004214517,-0.013635175,-0.0068388865,0.0050745416,0.007689165,0.004964574,0.007063648,0.0010404087,0.0013346558,0.0071649784,0.005764695,-0.009420177,-0.010144456,-0.004934692,-0.0013232973,0.00015411898,0.005499555,-0.003875704,-0.010719089,-0.004432167,0.006113031,0.005519162
2008-05-02,0.008797031,0.0027062658,0.0019590457,-0.00694965,-0.013140291,-0.0060718935,0.0018856808,-0.0035941508,-0.003870487,0.0010022899,0.0012316023,0.00405945,0.015247088,0.010980229,-0.005694301,-0.007441523,-0.0023881348,-0.0030748728,0.000802582,0.0073165274,0.0006747514,-0.0058086985,0.0009324182,0.00464205,-0.0012262429,-0.0024825723,-0.0022546374,-0.006576153,-0.0011429053,0.011245804,0.005260418,-0.0059188586,-0.004519651,-0.0028371573,-0.0037316266,0.00619539,0.01166757,-5.554805e-05,-0.004325991,0.0057038367,0.004952861,-0.0014354911,-0.0025137423,-0.0065327254,-0.016069425,-0.008232987,0.004705865,0.006124814,0.0023269772,0.006115273,0.002457254,0.0016823977,0.008061554,0.0060294545,-0.009205805,-0.007900757,0.00044546777,0.0024776743,0.004651812,0.008857374,-0.0017420971,-0.012940014,-0.006358159,0.0022740082
2008-05-05,0.0052059637,0.0054649278,0.001825766,0.0014410056,-0.005235713,-0.010858329,-0.0050540324,0.003169711,-0.0023844987,-0.003796939,-0.00062981795,0.0019877383,0.005617169,0.015361507,0.007846569,-0.0052297194,-0.010283621,-0.00588219,-0.005704452,0.0041511855,0.0104266675,0.0041390425,-0.003396289,0.0031001638,0.003974326,-0.0031469602,-0.005411421,-0.0044856197,-0.008869084,-0.0030813976,0.008360615,0.0065418677,-0.0020475935,-0.0018491757,-0.00061807735,0.0006172006,0.0085634645,0.009034478,-0.0030462618,-0.006902187,0.00044335666,0.0019401838,-0.00089807087,0.0014744017,-0.0044477386,-0.013942797,-0.0071205418,0.0064890725,0.0071517644,0.004067119,0.005085932,0.0015447015,-0.0002471353,0.004294914,0.0013916434,-0.009398597,-0.007094489,0.00065103616,0.0061369296,0.009117825,0.011227531,-0.003313683,-0.012716013,-0.00831481
2008-05-06,-0.0011780143,0.004673247,0.005258434,-0.0007908789,0.00057309674,-0.008003378,-0.01341526,-0.0076582087,0.00055378966,-0.004241672,-0.002360872,0.0028746196,0.0030605365,0.0059563885,0.013347466,0.0074160956,-0.0063929833,-0.00697923,-0.005333409,-0.0027356576,0.004643471,0.0116695585,0.0038563423,-0.00095750886,0.003286536,0.0032039117,-0.0055402587,-0.0060426346,-0.005850493,-0.010012166,-0.0036897825,0.008917826,0.0071166977,-5.7071644e-05,0.0012893889,0.0014788444,0.00026439657,0.0069454922,0.0071786446,-0.0041741426,-0.0067168786,0.00029330837,-0.001100151,-0.0017074565,-8.4063504e-05,-0.0059267273,-0.015535241,-0.006042754,0.004578012,0.006047151,0.002040692,0.0069130515,0.0020048327,0.0022825233,0.005683234,0.0047291336,-0.006529693,-0.0037392632,0.0016847268,0.0040627173,0.0072041876,0.008409167,-0.0033943574,-0.011474161
2008-05-07,-0.0076168776,-0.0034794847,0.004142306,0.0063633197,0.0056617577,0.005789902,-0.006309864,-0.010673425,-0.0052548926,-0.00032806883,-0.0046817996,0.0022989218,0.006069224,0.0044202893,0.0025228183,0.008883831,-0.0010211546,-0.010360069,-0.010544029,-0.003292363,-0.0027473941,0.0037203499,0.007232799,0.0043941233,0.003683052,0.009643665,0.0060304543,-0.0016951578,-0.0042329845,-0.010070973,-0.015253275,-0.004495089,0.00849481,0.005715653,0.0028014053,0.0069798836,0.0037088157,-0.0027805478,0.0009667893,0.0016233202,-0.0053232713,-0.004336285,0.0031118714,0.0031410623,0.00083796936,-0.00093795225,-0.00659012,-0.009439959,0.0007388396,0.0066656275,0.0027936117,0.0011879612,0.0029341718,-0.00424878,-0.0029230653,0.0033346836,0.002172697,-0.0075789127,-0.0031605868,6.803773e-05,0.0023624746,0.0040280703,0.009156959,0.0007887562
2008-05-08,0.005138374,-0.0067864335,-0.0035849386,0.00085646583,0.0039659413,-0.00048961287,0.0019954012,-0.007741849,-0.0105239395,-0.0062301364,0.003710763,-0.0008619777,0.0024559991,0.0042546233,0.0026906899,0.0030361258,0.010638324,0.0037580563,-0.0075658425,-0.008640661,-0.0043014907,-0.004275125,0.0024642388,0.009265594,0.004764725,-0.00035484924,0.0047817016,0.0043407553,-0.0032196017,-0.005000111,-0.0071146116,-0.010469176,-0.002066991,0.010416458,0.008855817,0.0023071785,0.002513327,-0.00027619652,-0.0039895307,0.0022898635,0.002573472,-0.0051890053,-0.0067208703,0.0022920873,0.0021138687,0.0012795444,-0.0004214046,-0.004388745,-0.013478887,-0.0039206883,0.0031584313,0.0051306165,0.0026928221,0.008182343,0.0012015854,0.003764409,0.005462696,0.0041870316,-0.0097062765,-0.007660158,-0.004662424,-2.5060232e-05,0.0038954187,0.010757073
2008-05-09,0.0021267491,0.0015265006,-0.006885991,-0.004715967,0.004400244,0.005699863,0.0031175336,0.0059258332,-0.00030367804,-0.00872711,-0.0037311856,0.0029283334,-0.00054403476,-0.0012917169,0.0025760585,0.0017861105,0.0024449201,0.007855829,0.0039431746,-0.007179192,-0.00870929,-0.0056870547,-0.005218746,0.00025726965,0.008243275,0.0030817925,-0.0020725112,0.0046387534,0.0056221825,-0.0021182299,-0.0034555157,-0.0026356098,-0.0069715143,-0.0018233485,0.009816853,0.007487525,-0.0012646639,-0.0021551882,-0.0025473135,-0.0049766125,-0.0007269299,0.0034730472,-0.001171827,-0.0017418364,0.0059677153,0.0066461083,0.0035550273,0.002217534,-0.0034923519,-0.012529751,-0.006080384,0.0038874582,0.003532405,0.0016209263,0.005005106,0.0019327548,-0.0005846983,0.0029334861,0.0008691947,-0.008877935,-0.0094761895,-0.0030158747,1.7450875e-05,0.004609599
2008-05-12,0.0039272206,0.0043180548,0.002557143,-0.010175842,-0.007852423,-0.0014964392,0.0037745005,0.0016806117,0.0058301184,-0.0018884628,-0.0055573,-0.004997951,0.0019225057,-0.0022002805,0.00095053745,0.0040974603,0.0067053596,0.007426765,0.011409067,0.0019675859,-0.009186629,-0.010633443,-0.0054616546,-0.005536222,0.00039119466,0.004963901,-5.198548e-05,-0.0034342497,0.004234527,0.008301415,0.0021553708,-0.00156246,-0.0038974744,-0.0070214425,-0.002141409,0.0060235965,0.004338604,-0.00024204569,0.0009244889,0.0005916758,-0.0031164063,0.00012278356,0.0009563713,-0.0040732874,-0.003791454,0.0060726386,0.006418624,0.0020555414,-0.0027365685,-0.0070018372,-0.01358778,-0.003031151,0.006893701,0.010807008,0.0061912844,0.009079955,0.0019990366,0.0011426072,-0.00065232045,-0.0013292626,-0.011479346,-0.007857471,-0.004569044,0.0007358081
2008-05-13,0.0020933535,0.0036729723,0.0062761297,0.00340663,-0.005496247,-0.0046991133,0.002365022,0.005573079,0.004730535,0.0045729917,-0.0028415944,-0.009323118,-0.0042756787,0.00092960254,-0.0022322629,-0.0014415287,0.0024519893,0.002730467,0.005545052,0.009552068,0.0026690823,-0.009342016,-0.0104176225,-0.0063829124,-0.0024639268,0.0030199825,0.006997748,0.0016955541,-0.0015776415,0.0044636615,0.006052142,-0.000535681,-0.0038577246,-0.006469407,-0.009022696,-0.0018789705,0.008881996,0.0064683915,0.00028356112,0.00090385816,0.0001811563,-0.0019424779,0.002286032,0.003405678,-0.0026588521,-0.003175368,0.0056352043,0.0074750367,0.0043995525,-0.00065794814,-0.00835587,-0.014435065,-0.0060807676,0.0036125048,0.00417415,0.002995647,0.005076124,0.0015130956,-5.3320953e-05,0.003809327,0.0006649728,-0.008293214,-0.008553472,-0.00234724
2008-05-14,0.0060760733,0.0037726017,0.0061840927,0.0009599224,-0.0010917119,-0.01257466,-0.005978709,-0.002669419,0.0040142597,0.0023094893,0.0062246076,-0.0076691033,-0.01162634,-0.007514968,0.0031905784,8.5532156e-05,0.0052231606,0.007999839,0.0069350074,0.005044445,0.009728273,0.004583901,-0.0046553435,-0.009087721,-0.007958257,-0.0070352643,-0.0010714828,0.002801728,5.1696235e-05,0.0016352334,0.008395483,0.0062885582,-0.00053785427,-0.0029433807,-0.00778277,-0.013449675,-0.0040174597,0.01142672,0.011185497,0.00464007,0.0023943742,-0.0011420257,-0.0066014365,-0.0018330804,0.00018240255,-0.0025347017,-0.0055616065,0.00087950955,-0.00065117085,0.001986131,-0.0025906614,-0.0052157333,-0.011384987,0.003034239,0.0068803024,0.009728411,0.0045145685,0.009451427,-0.0009114444,0.0021960335,0.004071954,0.0050878674,-0.009318882,-0.008587294
2008-05-15,-0.0016304597,0.002558884,0.005267794,0.0026483366,0.0053829625,0.0025835026,-0.0055813165,-0.006802336,0.00033522432,0.0016190055,0.0019810675,0.0008854155,-0.0056748088,-0.011729835,-0.004966348,-0.00019919076,-0.0011557546,0.0022038922,0.0068999976,0.005525134,0.007076945,0.011861472,0.0057541793,-0.007598166,-0.010373575,-0.0069541065,-0.005891203,-0.00051412376,0.0062120603,0.0041304408,0.0014620672,0.0051763267,0.004632412,-0.0021499605,-0.0057084695,-0.009414814,-0.011515374,-0.0013367751,0.01062467,0.00877737,0.0038840005,0.0037698948,-6.0031976e-05,-0.004376975,-0.00038392824,0.0013533649,-0.0057308916,-0.006363416,0.0016596355,0.005178635,0.0013732091,-0.00020000568,-0.007117761,-0.011265569,-0.005722448,0.003804729,0.004865812,0.007532821,0.008026861,0.0050852112,0.003532098,0.007234151,0.0008733982,-0.00859363
2008-05-16,0.004528887,-3.453084e-05,0.0042883474,0.00283421,0.0033471046,0.0032595014,0.00056907465,-0.01120573,-0.01041708,-0.0033607115,0.0032005615,0.0022985274,0.0043501295,-0.0022555047,-0.007220359,-0.0046186675,0.002276667,0.0013330722,0.0018396943,0.0032573128,0.004033811,0.0057223747,0.009476693,0.0030332694,-0.0077781347,-0.010295838,-0.006043442,-0.003436677,0.0025423917,0.008783723,0.003557958,-0.002052991,0.002228931,0.004128274,-0.0023996762,-0.007243753,-0.008314056,-0.0075701894,0.0005265221,0.011687418,0.011471159,0.0053173383,0.0010101807,-0.0020946674,-0.0058531906,-0.0024044458,-0.002931921,-0.007854213,-0.008517386,0.002730072,0.005418897,0.0047251047,0.001259321,-0.0026373311,-0.010745248,-0.0026913995,0.0056360764,0.009085241,0.004504993,0.005149692,0.0006292232,0.0007545769,0.002027884,0.001456266
