date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.022314351,0.014356619,-0.002305661,-0.00084551465,0.0073571964,-0.020217165,-0.021824734,-0.012030497,-0.014744161,-0.01998502,0.013156512,0.021503678,0.011733865,0.014121675,0.016209826,-0.0070302314,-0.0077991914,0.0021963094,-0.010561144,-0.017704483,0.0044093207,0.0089531485,-0.0032484883,0.009868352,0.017836906,-0.00728081,-0.013628397,0.006361553,-0.0005025221,-0.014471463,0.0003066242,0.004549926,-0.009499056,0.0012235453,0.014532548,-0.0017827551,-0.005860951,0.010810553,0.006166321,0.001569326,0.016311405,0.013275274,-0.013938999,-0.011637921,-0.0052437503,-0.018704902,-0.023252595,0.0012944308,-0.002830077,-0.004881442,0.013461003,0.026003785,0.002674453,0.005867641,0.006556845,-0.0038081205,-0.011250572,0.00902967,-0.001554245,-0.0099465065,-0.0011904597,0.005538918,-0.008477751,0.0016014958
2020-04-29,0.0058645275,0.024634197,0.022715537,0.00040613607,0.004772313,-0.0014728176,-0.025395555,-0.028173292,-0.0070842872,-0.014832551,-0.012395429,0.016127856,0.025340876,0.0064781094,0.009921822,0.012859372,-0.006245729,-0.010357376,0.001738768,-0.0084082205,-0.017195752,-0.0014014493,0.0035173849,-0.0025389884,0.013871215,0.020288523,-0.0049386285,-0.010436576,0.0068030623,-0.0054209996,-0.017257212,0.0028853058,0.0073426873,-0.011819111,-0.0016015341,0.013671074,-0.0033719477,-0.008440418,0.0122265825,0.013932194,0.0072352006,0.019113606,0.013456683,-0.0122351805,-0.015895331,-0.00857709,-0.021567484,-0.01701318,0.0021760608,-0.0015151532,-0.011728398,0.013209654,0.019632112,0.0036870698,0.004673011,0.016320465,-0.004697727,-0.010628951,0.00035938338,-0.003503545,-0.01708406,-0.0013560879,0.005946617,-0.0016004888
2020-04-30,0.001328427,0.005876733,0.029490856,0.023424616,0.0022657628,0.00065142993,-0.0004410105,-0.02123609,-0.01505942,-0.00094825384,-0.010409434,-0.014837919,0.012382296,0.013238826,-0.0010409916,0.0075821937,0.011599867,-0.011569813,-0.0084499875,0.00488412,-0.00861255,-0.020427914,6.5725515e-05,0.0062427376,0.0023252151,0.015756596,0.019927785,-0.007713621,-0.012905366,0.0025829214,-0.0037174665,-0.008620562,0.01023499,0.004337489,-0.016086653,-0.0041033775,0.008011194,-0.01075834,-0.00853992,0.016470833,0.01323061,0.006918487,0.0239051,0.018343797,-0.010821561,-0.012066197,-0.004158474,-0.015898256,-0.015492751,-0.00054918544,-0.010962175,-0.015722744,0.008739927,0.018678827,0.0034582578,0.010616187,0.010424968,-0.012279223,-0.019385928,0.0018500858,-0.0044289315,-0.009261363,0.006678543,0.0137443775
2020-05-01,0.0021767535,0.0019454,0.0068180813,0.030204868,0.02398952,0.0014585532,0.0014094189,0.0050681867,-0.012017655,-0.011507045,-0.0013191529,-0.01452741,-0.019360442,0.0021604889,0.00953485,0.0016103596,0.009886042,0.007691908,-0.009141836,-0.008874224,0.0028018483,-0.010112168,-0.015355072,0.0027426837,0.011072696,0.0023649035,0.013908957,0.016654287,-0.009171851,-0.01699347,0.002759895,0.0013765366,-0.003671311,0.0080496725,0.002927393,-0.016741194,-0.007643122,0.003315059,-0.0073054954,-0.0040881746,0.013086936,0.010647942,0.0103771,0.02505076,0.020883735,-0.005578873,-0.0068497905,-0.003855083,-0.015850687,-0.020405553,-0.005260064,-0.013123584,-0.015900094,0.0065730624,0.019231455,0.005897038,0.0060632606,0.0029810935,-0.01677994,-0.015643425,0.003961637,0.005318267,-0.001165735,0.009907266
2020-05-04,-0.012734953,0.0041752174,-0.0031586867,0.009828612,0.027351376,0.025863333,-0.00032887177,0.008305193,0.0026030645,-0.012521921,-0.015062162,-0.0005710278,-0.018209908,-0.020285346,0.0016969928,0.012227135,0.002681929,0.01202972,0.010522426,-0.009219104,-0.01155525,0.0008510852,-0.0075447476,-0.012031944,0.0074827275,0.010583072,0.0011547365,0.01366277,0.015324939,-0.01270963,-0.015873626,0.0022532388,-0.0015076252,-0.0052960925,0.011305344,0.004614513,-0.016577892,-0.008021358,0.0058581107,-0.00619144,-0.004123074,0.011168477,0.009793393,0.004797656,0.024685912,0.019005867,-0.0005395565,-0.0075702746,-0.00097367994,-0.021849044,-0.01658805,-0.0056906175,-0.00932964,-0.019385707,0.010191096,0.013866881,0.0069248364,0.0036822644,0.0069282064,-0.016073832,-0.011028699,0.007249236,0.009050805,-0.001976338
2020-05-05,-0.010108185,-0.0122908335,-0.0014258915,-0.006514413,-0.0013882281,0.024955649,0.024266487,0.002787236,0.0024037107,0.0039555873,-0.012593499,-0.016589705,-0.0073323688,-0.018172074,-0.018006919,0.00629465,0.018002016,0.012648212,0.01900211,0.011597707,-0.010738355,-0.009937186,0.006586634,-0.0067717205,-0.017117903,-0.0013554085,0.004160224,-0.004295123,0.010336586,0.021258716,-0.0020141555,-0.012375534,0.0017374275,0.0013023586,-0.0041003725,0.00459779,-0.0016167974,-0.016819501,-0.005529623,0.0062545254,-0.006104184,-0.007157278,0.007051461,0.0031731504,0.0037360187,0.024634859,0.023234205,-0.0067021176,-0.013175685,-0.0071078837,-0.01643208,-0.014655836,0.0029250344,-0.0022687612,-0.009555149,0.009117503,0.019379383,0.008889529,0.006652339,0.0044071195,-0.012426067,-0.009539418,0.007145777,0.0044672545
2020-05-06,0.002997151,-0.017008567,-0.014627409,-0.011102966,-0.011538069,0.0021958852,0.03310365,0.024240011,0.0060634846,0.0058348426,0.0054372502,-0.023589147,-0.021735944,-0.010569147,-0.01113333,-0.012582531,0.014720489,0.02237357,0.017377751,0.014875481,0.011738119,-0.0040702214,-0.0015397322,-0.0029417912,-0.021702,-0.027449204,-0.0069014668,-0.0015951464,-0.0012808824,0.026351234,0.03152916,0.00095968635,-0.009017189,0.0059098643,-0.004197888,-0.016849698,-0.0035149197,-3.117937e-05,-0.012997716,-0.0073518893,-0.0006291892,-0.008677471,-0.006645284,0.008617304,0.008729844,0.0140078915,0.024867404,0.011103437,-0.015856162,-0.008917031,-0.002526854,-0.011713167,-0.008260478,0.011770365,-0.003015509,-0.009017133,0.008016106,0.021050675,0.005722988,0.009428323,0.00634841,-0.0058971834,-0.014098866,-0.00069957855
2020-05-07,0.0007883323,-0.0009063108,-0.015446538,-0.024156924,-0.011637861,-0.007962697,0.010150093,0.027254771,0.023633488,0.0037749086,0.0068056057,-0.006195674,-0.022043115,-0.017209332,0.0038687224,-0.008182446,-0.0051487503,0.018235667,0.023531355,0.0071503357,0.012748684,0.015166057,-0.0025408766,-0.015660152,-0.014556711,-0.023199044,-0.025191018,-0.005580942,0.006713902,0.016612276,0.031561065,0.024684351,-0.0052122986,-0.009057768,-0.0018061924,-0.015734198,-0.017118134,0.007888123,0.006309899,-0.015542919,-0.009543074,0.0023802016,-0.009261195,-0.0075343223,0.010271237,0.012675545,0.006102106,0.011542864,0.004577412,-0.0057895244,-0.0024811283,0.005521737,-0.0055563725,0.0034169315,0.0070360135,-0.0054348223,-0.013254067,0.012610734,0.014894731,0.0071323896,0.008086881,0.010364978,-0.017212885,-0.020199766
2020-05-08,-0.012014275,0.0015066349,0.005233395,-0.011429482,-0.0143747,-0.00050215615,-0.0032224518,0.003709384,0.021121968,0.019612294,0.0003820296,0.0010423366,-0.00033805176,-0.011759218,-0.008331452,-0.0002775995,-0.012463039,-0.009472611,0.011351116,0.015038735,0.0055102617,0.012167541,0.008723791,-0.01397954,-0.015775034,-0.0003591058,-0.0077927415,-0.013538556,0.0046014288,0.014443064,0.008682121,0.014536923,0.011565649,-0.011229081,-0.01703648,-0.0051631336,-0.0056951432,-0.002563883,0.011699312,0.0037042734,-0.010415103,-0.0018353402,0.0052918475,-0.008755386,-0.00849627,0.003594759,0.0018293846,-0.00032266698,0.01870459,0.018467337,-3.8624654e-05,-0.0025023804,0.0022551732,-0.009360945,-0.0092505,-0.002851225,-0.008044169,-0.010240555,0.009773014,0.015229887,0.0078740595,0.006992766,0.0021343115,-0.016052306
2020-05-11,-0.0014362646,-0.011752726,0.0046413946,0.006087885,-0.010042722,-0.01207565,-0.003805599,-0.011840899,-0.00428837,0.017784443,0.015079043,-0.0009413809,0.0059417775,0.008497215,-0.007199307,-0.006588804,-0.0031966735,-0.016254788,-0.016564362,0.009527078,0.017099343,0.01039516,0.013573119,0.008729123,-0.012135966,-0.008249879,0.0060950075,-0.0054352717,-0.013786331,0.002304941,0.003799074,-0.002750762,0.010545808,0.0116886785,-0.0113928635,-0.011833287,0.0069392216,0.0049499925,0.0008478477,0.01036185,0.001966459,-0.014047738,-0.006642734,0.0025826762,-0.012130794,-0.014245287,-0.004091136,-0.0021186974,0.0035458368,0.027735725,0.021808209,-0.0007791422,-0.0042906646,-0.0008065313,-0.015750838,-0.011206287,0.0010743281,-0.0044985563,-0.0069392337,0.013941829,0.019781329,0.0060186232,0.0035855754,-0.00033696071
2020-05-12,-0.0028081595,-0.008157244,-0.012896533,0.00786997,0.012086045,-0.0020975075,-0.012816738,-0.0034081666,-0.010355956,-0.0019900496,0.013499298,0.018857824,0.0033805175,0.009826704,0.0053053936,-0.005526452,-0.0150370095,-0.012982087,-0.024854712,-0.012097921,0.01324278,0.021952262,0.010356649,0.01421066,0.008742089,-0.006733673,-0.0048478236,0.0074400185,-0.0070069134,-0.021216085,-0.009380102,0.0016010656,0.0032137064,0.013724112,0.015099376,-0.0018256274,-0.004421485,0.005183516,0.0005622374,-0.005404024,0.0010085895,-0.0033081518,-0.011873989,-0.00041742224,0.0065582404,-0.0113485465,-0.015571107,-0.0013292196,0.0069897985,0.01247238,0.028771635,0.018420018,-0.0060507217,-0.015988672,-0.009561078,-0.017792908,-0.00977251,-0.0019415484,0.0005915911,-0.00264767,0.017972408,0.016084038,0.0075064027,-0.00033196347
2020-05-13,-0.012253213,-0.006984606,-0.010392264,-0.004798456,0.009342387,0.01580229,-0.013012365,-0.014939836,-0.0095494995,-0.0068086376,-0.0051155263,0.025693519,0.022226002,0.009599499,0.0037551376,0.010742644,-0.013207381,-0.019263115,-0.020180583,-0.01576314,-0.010015615,0.0155418,0.019447478,0.014141043,0.0142770605,0.013477019,-0.0037067481,-0.0031485343,0.0016094616,-0.019645756,-0.033457,-0.009158713,0.009422888,0.009337687,0.021269359,0.026663389,0.0034634455,-0.0094898585,0.00062543456,-0.0033844223,-0.01236335,-0.0059140963,-0.0041482453,-0.009523763,-2.317541e-05,0.0023415664,-0.011176015,-0.012108556,0.008169924,0.011570288,0.015192093,0.023401912,0.015117207,-0.017759714,-0.014617589,-0.0065436545,-0.0067312615,-0.012465813,0.0058149877,-0.003431514,-0.00087216636,0.0077785538,0.020301415,0.002382313
2020-05-14,-0.0038224016,-0.013975346,-0.010417422,0.00017033407,-0.0031628364,0.011668776,0.0039261593,-0.009518692,-0.019934928,-0.0057854243,-0.00860062,0.012962487,0.03148511,0.031286817,-0.0012527002,0.0041916203,-0.003107649,-0.019675244,-0.02821943,-0.007822256,-0.011589396,-0.01005577,0.009093716,0.026710836,0.018389989,0.016785646,0.013226017,-0.0019652331,-0.011189816,-0.013802696,-0.029500362,-0.02847146,-0.0011078569,0.01490902,0.019515373,0.036271732,0.032542456,-0.0057326904,-0.020230915,-0.0054383753,-0.009174084,-0.017428067,-0.004389317,0.0020841102,-0.008597902,-0.006283507,0.0061683464,0.0009611108,0.00090433925,0.0088903075,0.0123278955,0.0074806754,0.017808856,-0.0001270925,-0.016304836,-0.014492254,0.003212004,-0.010947982,-0.0020026034,0.00090072054,-0.0021286781,-0.017128384,0.010994969,0.017240655
2020-05-15,0.012909612,-0.004172914,-0.015178111,-0.008707401,-0.0061655017,-0.015176595,-0.0017863673,0.0048148264,-0.0080674775,-0.013100337,0.0020485802,0.0049918843,0.010765964,0.026572265,0.018630447,0.0024075496,0.0033354377,0.00168021,-0.017637584,-0.015580017,-0.0052707074,-0.012011207,-0.011906041,0.016268544,0.024025626,0.00796735,0.0062140194,0.007917306,-0.01182838,-0.019419989,-0.010254365,-0.013181756,-0.01445986,0.0074972967,0.022128334,0.02176992,0.026749426,0.017736917,-0.010860988,-0.017288405,-0.00871641,-0.013708751,-0.0190838,-0.0005691794,0.0015760796,-0.0077171596,-0.00039149282,0.014012553,-0.0024559977,-0.0073212613,0.004052578,0.009429191,0.0064279116,0.019080745,0.012681562,-0.0025200117,-0.0049194433,0.00053861964,-0.009904546,-0.010806704,-0.003591898,-0.0106535535,-0.010622771,0.00960716
2020-05-18,0.0101884715,0.011050551,-0.00066372834,-0.024493659,-0.013187216,-0.021482103,-0.012700324,0.0007937911,0.018362705,-0.0039386326,0.0007581855,0.00044221806,-0.00017748009,-0.0026676636,0.020394908,0.014033343,0.007492706,0.011197537,0.010926154,-0.012252034,-0.0153523795,-0.0094896965,-0.013946443,-0.010815028,0.01262315,0.014369694,-0.0015134155,0.00040083492,0.0046011703,-0.0061186817,-0.003915672,0.0055908817,-0.0064261355,-0.012634915,0.00466814,0.0109713,0.0062200115,0.016427897,0.014776229,-0.006986613,-0.014265232,-0.0042872485,-0.012964742,-0.015037186,-0.0016569013,0.006840727,-0.0046292287,0.0057801735,0.002870171,-0.009055097,-0.017777117,0.008144308,0.009428093,0.022810332,0.026487311,0.024419418,-0.009203805,-0.0049570827,-0.011869133,-0.014236012,-0.018363161,0.0012103121,-0.008885872,-0.003640761
2020-05-19,0.008772721,0.01084198,0.02372956,-0.010440685,-0.01758327,-0.021332739,-0.009594439,-0.016270295,0.018548321,0.015634695,0.005475845,-0.015264169,-0.0032525426,-0.01693433,-0.00012641127,0.013068778,0.021600375,0.00871606,0.018955454,0.0047611785,-0.014546539,-0.019802783,-0.009370257,-0.018957322,-0.008463886,0.014891792,0.014742323,-0.0028639499,0.006028015,0.013656382,0.0018029468,-0.00025669357,0.004041231,-0.013798808,-0.02422137,-0.0094628995,0.0010682853,0.006977876,0.02139184,0.022147061,-3.3630364e-05,-0.004501912,-0.00030790095,-0.009608609,-0.01562391,0.0053242994,0.0019077763,-0.0047618453,-0.0045522554,0.0028797963,-0.023907669,-0.012707713,0.0037576284,0.024279844,0.017386723,0.03578157,0.00797815,-0.0073919385,-0.024372317,-0.0075165303,-0.021104015,-0.0009239375,0.0005179312,0.0037549224
2020-05-20,0.02624781,0.01465289,0.023310443,0.01610289,0.00066791807,-0.02599087,-0.010905847,-0.017237656,-0.0053611603,0.006056705,0.0202118,-0.011124293,-0.010450273,-0.0115538435,-0.0086188875,-0.008687285,0.021708945,0.016946698,0.009987744,0.0053371564,0.0042295326,-0.019419566,-0.018939422,-0.010035184,-0.0068798303,-0.0049572084,0.017044364,0.017180555,0.0050869365,0.009333906,0.012233098,-0.0067940154,-0.010455631,-0.00676893,-0.022004407,-0.029346641,-0.004842842,0.012745818,0.016093286,0.03227857,0.03160783,0.006895109,-0.006303265,-0.00230083,-0.013794397,-0.014197822,-0.002856045,0.003384596,-0.012018054,-0.003368765,-0.007860893,-0.016486622,-0.018837726,0.012842105,0.010354808,0.020665482,0.018682646,0.015106635,-0.02210858,-0.0111038145,-0.011646763,-0.0049275057,-0.0080606975,0.012959535
2020-05-21,0.01937779,0.031589963,0.020178406,0.021876309,0.023803147,-0.0026695437,-0.019161737,-0.00996167,-0.0086460635,-0.013227807,0.005890369,0.0094614625,-0.009514571,-0.019129008,-0.008367011,-0.011994919,-0.00089016545,0.017160753,0.019237678,0.000600502,0.002852799,-0.002499192,-0.01761812,-0.01685021,0.0014086824,-0.006432706,-0.0051063127,0.018051235,0.021939753,0.004071586,0.008752649,0.008157033,-0.012104781,-0.018756343,-0.010936124,-0.023707815,-0.027386919,-0.0012107907,0.019268828,0.025706926,0.03844456,0.035323396,0.008423926,-0.007992806,-0.0033138208,-0.011500329,-0.014081557,-0.0013955464,-0.00047248116,-0.017233238,-0.010066792,-0.004432892,-0.01863723,-0.016326502,0.0052891355,0.010567977,0.0094755925,0.019578854,0.006508477,-0.011964004,-0.013021784,0.00029189387,-0.006001081,0.00037793984
2020-05-22,0.0017292162,0.021524785,0.026742812,0.01681203,0.015764087,0.020824483,-0.0039161295,-0.019379238,-0.015939388,-0.014764933,-0.01848161,0.0016776058,0.008174399,-0.009736078,-0.014275779,-0.0025499659,-0.003986204,0.001581698,0.019942673,0.015769927,0.0005248378,0.005158644,0.0078026396,-0.010474239,-0.012664834,-0.0052257036,-0.012864097,-0.010904596,0.014531407,0.019110331,0.004199584,0.0050678705,0.006038754,-0.011869589,-0.014742732,-0.0072927005,-0.019187108,-0.022530874,0.004952906,0.022931954,0.024064071,0.03038953,0.026897987,-0.0012791087,-0.010771962,-0.0037813487,-0.008619376,-0.018700179,-0.005522154,-0.0064321565,-0.013494632,-0.0062567005,0.0018010598,-0.016481746,-0.014313101,0.0042834757,0.013850174,0.013938277,0.024953755,0.014770876,-0.0063714744,-0.007658901,-0.0004896071,-0.009290902
2020-05-26,-0.0029136997,0.0049524093,0.012148538,0.03370737,0.01663392,0.024748351,0.017862068,0.006285475,-0.027568178,-0.016209314,-0.020441774,-0.008416268,0.005543538,0.018837688,-0.011659119,-0.015911985,-0.01116237,-0.007492799,-0.004038279,0.018341286,0.014256361,-0.0022550987,0.0017135701,0.010476837,-0.003612614,-0.011901802,-0.004368505,-0.007530231,-0.009688197,0.010425482,0.01683003,0.0007803862,-0.00027290412,0.0045365575,-0.005706958,-0.006850206,-0.0007677715,-0.019529387,-0.027791338,-0.0010699624,0.022774473,0.023306418,0.031814154,0.026790695,0.002028776,-0.015999516,0.0023255574,-0.0041545834,-0.008316829,-0.010274587,0.00140653,-0.016155697,-0.0034055186,-0.009998904,-0.016581949,-0.027395913,0.008234166,0.010075854,0.022267058,0.02082376,0.017116508,-0.016911607,-0.008396706,-0.00075194106
