date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-05-06,-0.0011125146,0.004405308,0.0028968712,0.0019787347,-0.013018586,0.006019531,0.004233457,-0.0003938503,-0.004411503,0.006470809,-0.008297231,0.0021743937,0.0066754986,-0.0015112524,-0.0009330129,0.0013861286,-0.0037172404,0.002556559,0.009194808,0.007536168,0.0062630554,0.0010600414,0.0003224265,0.001924074,0.00042000794,-0.009240802,0.0071685356,0.0038719843,0.002393399,0.008284745,-0.0024696859,-0.0048816013,0.0007677389,-0.003207718,-0.016666781,0.005846246,-0.0007453868,0.0031089743,0.0017918416,0.0021087436,-0.0022799952,-0.012081146,0.0046634926,-0.0039917054,0.00053187966,-0.011299154,0.008146032,-0.0021400563,-0.0060282364,-0.0008357656,0.012217905,0.00048322242,0.003024859,0.0029470115,-0.0058250604,-0.010943839,-0.0024810648,0.0061417264,0.005602365,0.0034472048,-0.003677629,0.008718733,-0.014109932,0.009058861
2008-05-07,0.0013558004,0.008634814,-0.005999909,-0.0043292586,-0.0028355673,0.001631341,-0.007396594,0.008520042,-0.0039996644,-0.0039447797,0.00472571,-0.0012018433,-0.0024847013,0.0053223274,0.005898247,-0.0024576886,-0.0027599805,0.0010077637,0.0012299661,-0.0020279507,0.005758383,0.005490679,-0.005229513,-0.0013212765,0.0050800084,-0.005662645,-0.0026344506,0.0017508228,-0.00059053104,-0.005186329,0.0038183564,0.006471399,-0.004822143,-0.0039633242,0.006607277,-0.0062826583,-0.011872502,-0.0012975121,0.0064204177,0.0025580553,0.0032549123,0.0010759931,0.0015683984,-0.0025943322,-0.009910297,0.002774437,-0.0034328906,0.0015711114,0.0035854066,-0.00034946366,-0.0032783442,0.010595388,-0.0016435953,-0.0081803305,3.51111e-05,-0.0069130454,-0.006113418,0.0062404172,0.002183398,0.0027480999,-0.0017944904,0.0112178065,-0.0026599665,-0.0059129433
2008-05-08,0.0025740487,0.0062444997,-0.0024594453,0.0031835171,-0.008165901,0.0038079424,-0.0002061926,0.0098793125,-0.0077471575,-0.00020613187,-0.008231948,-0.0034301206,0.0048191776,0.003864789,-0.0013598097,-0.0047671897,0.0032403471,-0.00023763783,0.005798893,0.0024090603,0.0068844054,-1.06863445e-05,-0.0016700395,-0.0007205441,0.002374913,-0.002608804,0.008279941,0.00030648752,-0.0030286026,0.0013339069,-0.0017978392,0.011523259,-0.0012279571,-0.0074541774,-0.0071940073,0.003369116,-0.012370261,-0.0017424545,0.008148307,0.0016110601,0.002803935,-0.009766458,0.007937574,-0.0064649316,-0.010081347,-0.008334285,-0.0015533848,-0.0019125228,0.0040147514,0.0016489442,-0.008872734,0.0053341067,0.0013617834,-0.004812822,-0.006761065,-0.0024103508,-0.0036727467,0.0005827488,0.0065705874,0.014314534,-0.0062123374,0.0050006704,0.0053328504,0.0037208397
2008-05-12,-0.004459944,-0.003409998,0.009212771,0.0013029136,0.007995872,0.0006012616,0.0017764786,-0.010250205,0.0100418,0.0060794596,0.0011133193,-0.0072288583,-0.0026929274,-0.005053207,0.0009638685,0.0047236984,-0.0004089017,-0.0007872339,0.0022307276,0.0024166678,-0.007559751,-0.0070709935,0.0016635325,-0.0004857224,-0.0042144842,0.0077184206,0.0047213975,-0.0027043754,0.0010254773,0.006085956,8.851243e-05,-0.006908237,0.0018048306,0.0034292839,0.0035944055,-0.0009687124,0.012245778,-0.0064319526,-0.009609907,-0.0011640508,0.004123707,0.008308025,-0.010049093,-0.00073592813,0.003692224,0.0033111642,0.0032271587,0.0010811468,-0.000969167,-0.0014654764,0.0009852624,-0.0055635897,0.0003923576,0.0003643,-0.003758633,0.004866014,0.00070586806,-0.0022082794,-0.0006133684,-0.0035972367,0.004316312,-0.006542673,0.0049597383,-0.0010484161
2008-05-13,0.00083556824,0.0068821097,0.0060882997,0.0058293464,0.011039157,0.00033683964,-0.005117456,0.013640862,0.0012362652,0.014070109,0.0038914343,-0.004493831,-0.009143155,0.0029824916,0.002018704,0.0060833595,-0.0078189755,0.0019236588,-0.0032245775,-0.004239668,-0.0029452567,0.00010563151,-0.002073995,-0.002900812,0.00088927825,-0.013261838,-0.002053806,-0.011866564,-0.0016856438,0.0039095026,0.0075329617,-0.0026549117,-0.0056090737,0.002033146,0.0024673513,-0.009098974,-0.008428182,-0.00020952715,-0.008781316,0.011564357,0.0032487826,0.00591811,0.0014324032,-0.0037785245,-0.0040532015,0.002763844,-0.004257323,-0.0029116527,-0.0152137475,-0.007206016,0.0006326437,0.008747659,-0.0016521018,0.0027599188,0.0016674938,-0.009198895,0.0023201928,0.0066784336,-0.0018737353,-0.00616554,-0.001529162,0.0062463274,-0.0024459972,0.009864898
2008-05-14,0.00029413632,-0.000101022975,0.0038534657,0.008171058,0.013230513,-0.001165613,-0.00990408,0.0051056533,-0.0007550763,0.0036777216,-0.004051881,-0.00438634,-0.0029774492,-0.0013512636,-0.0060198526,-0.0021734685,0.009014992,0.0023737075,0.0008560558,-0.0036274507,-0.008466175,-0.006105159,0.0014155727,0.0003352061,0.002276543,0.0039288118,5.516986e-05,-0.0095606195,-0.0060051517,0.002231408,-0.0016507364,0.004450561,-0.004312501,-0.002724208,0.0026712199,-0.00097043044,-0.0053698644,-0.005645811,-0.00031788036,0.0044810963,0.006638864,-0.0010321665,0.0015274518,0.0031250017,-0.0029853785,-0.0029548102,-0.0078111286,-0.0019739915,-0.005816969,-0.0023048958,-0.012125639,0.0076221237,-0.006033798,-0.0022267255,0.002120567,0.0070668496,0.0014626117,-0.004680132,0.0027052318,0.004122675,-0.00088208466,-0.0037122436,0.015731968,0.00053287734
2008-05-15,-0.0009728676,-0.0035307335,0.01321274,0.009086772,0.011257191,0.0077326,0.0044018254,-0.00072606397,-0.00026576105,0.012361178,-0.0132083325,0.0012913954,0.005838247,-0.0028343778,-0.010421052,0.0010085391,0.008539491,0.0025707535,0.0013267325,-0.0016644644,-0.010183182,-0.018201133,0.0107924575,-0.0029820886,-0.008668665,0.0059109405,0.012621026,-0.010433297,-0.003357598,0.011065975,-0.0063873953,0.00037337307,0.0018722747,-0.0022251823,-0.014179926,0.0061720186,0.0022606535,-0.0019473439,-0.0085087605,0.0015329515,-0.0016079638,-0.009582298,0.0020508522,0.0026540074,0.0032215258,-0.011265598,-0.002414919,-0.008437379,-0.003696987,0.0015583169,-0.00897423,-0.0045383675,0.00096698845,0.0039661448,-0.0019052555,0.010073972,0.0047609457,-0.010087373,0.00012055652,0.010254419,-0.0022836376,-0.01111245,0.015063987,0.017736433
2008-05-16,-0.0012481582,-0.0021939601,0.015633587,-0.0008747762,0.00083035434,0.0047522336,0.015969018,0.0014580928,0.0029380713,0.008287334,0.0033998142,-0.004699787,0.003703565,0.0041596736,0.003563159,0.0021071772,-0.007286247,-0.0036096843,-0.003813517,0.0060486468,4.673864e-06,-0.00874202,0.00653842,-0.0038266443,-0.008496363,-0.0034843495,0.014473129,-0.0034834691,0.0015308262,0.0054433555,0.001869027,-0.0027834238,0.0009677162,0.008845031,-0.004281959,-0.003079139,0.00730878,-0.003768335,-0.012558035,0.0020088484,0.0010299989,0.0016488842,-0.008370915,-0.0065601137,0.00043910835,-0.0037758169,0.0031847872,-0.0030995263,2.2872584e-05,-0.0030954692,-0.0010497868,-0.008278533,0.0066020363,-0.0042659813,-0.005525969,0.0026916882,0.004174448,-0.0059295283,-0.0037757433,0.0029057818,0.002875567,-0.005008856,0.007237852,0.01909387
2008-05-19,0.002936646,0.003024079,-0.0034867476,-0.006304333,-0.009816362,0.0014798032,0.00376007,0.0050662835,0.004631119,0.0011494692,-0.0004298098,-0.0033935616,-0.0048513883,0.0047137253,0.0070815617,0.0010286998,-0.0059981258,-0.001839923,0.0036204264,-0.001261472,0.005408945,0.0063197487,-0.0036289697,-0.0024379578,0.0031923337,-0.0043406654,0.004195589,0.0029739116,0.003920919,-0.0019233337,0.0094917305,0.0028984277,0.0021620537,-0.0019269778,0.0066329595,-0.0012405545,-0.010319169,-0.00096616475,0.0028066188,0.00077612506,-0.0028055683,0.0060971705,-0.00034345186,-0.0131416395,-0.007355813,0.010354565,0.002255574,-0.0016919541,0.0065881354,0.00498833,-0.0019739205,-0.00472337,0.0037755645,-0.0029915809,-0.00806241,-0.0027365123,-0.0002226797,0.004021277,0.00093726674,0.001407154,-0.0021899382,0.006363408,-0.012008626,-0.001010624
2008-05-20,0.0023896948,0.00042566276,0.013109911,0.008606916,0.0030682015,0.007944483,0.008149937,0.004924372,0.005124308,0.0061828466,0.0058613718,-0.013064379,-0.00092061027,0.0019657817,0.005849584,-0.0026024343,-0.00019097282,-0.0042728456,-0.0056527853,0.0047275457,0.00025689433,0.0043707183,-0.009355286,-0.0067807925,-0.0022457992,-0.0062177135,0.0044391383,0.0069039264,0.0048032273,0.004037161,-0.0038356204,0.0058887266,-0.0035921428,-0.0031943952,-0.0053291367,-0.00075868715,0.001901186,-0.0031135764,0.007160101,0.0025284034,0.011706338,0.00933308,0.004150644,-0.021769064,-0.00616917,-0.0054672356,-0.0017702227,0.004054204,-0.00018347256,-0.001644461,-0.0037761512,0.008203003,0.0035954774,-0.0051670726,-0.008875355,-0.0019662431,-0.0024176307,-0.01369682,0.0051576765,0.008074965,0.00077475153,-0.0058000996,0.015829701,0.014438678
2008-05-21,-0.0022191687,0.0076794466,0.013439671,-0.00064326107,0.005562955,0.01217305,0.009238712,0.005347371,-0.00039063717,0.012497003,0.004470344,-0.0021224306,0.0032623836,0.0051030084,0.0056907716,0.0049990807,-0.010096147,-0.00030043675,-0.004442609,0.0014085203,0.0012332126,-0.010271983,0.003276318,-0.008093514,-0.010536641,-0.008329734,0.011581512,-0.0040356168,0.0021386652,0.006905751,0.00030549252,-0.00064225344,-0.0022526241,0.002083604,-0.008495526,-0.0072015137,0.0021599054,-0.00022846187,-0.011681161,0.0040931883,0.0010256538,0.0006486963,-0.003412235,-0.005083028,-0.004106578,-0.005849214,0.0010107746,-0.0034370578,-0.00063120615,-0.0036318696,0.0013449128,0.0027702795,0.0063947705,-0.0035289905,-0.0034132504,-0.0079400055,-0.003061723,0.0005310511,-0.0034918569,0.0047291834,-3.1508243e-05,0.0024553426,0.0043072035,0.019285081
2008-05-22,0.0010277104,0.00031414453,0.0052346075,0.00036080004,0.00059112516,0.0028692568,0.0043900344,0.0017349954,0.0031428442,0.0017956641,0.008838492,-0.002061839,-0.002160835,0.0019276277,0.005798388,0.0002230531,-0.0049177557,-0.0014899754,-0.0054051755,0.001421281,0.0017872505,0.005852604,-0.0048285406,-0.0028248369,-0.00073697814,-0.0075064423,-0.0032843226,0.0050282055,0.004438084,-0.0008774599,0.00063593336,-0.0022950966,-0.0022027455,0.0017227819,6.725156e-05,-0.0036755218,0.0021609915,0.0012966018,0.0018424832,0.0016998074,0.0031030213,0.0068274396,-3.589448e-05,-0.008442625,-0.0004403494,0.0006917658,5.4204844e-05,0.0030160323,-0.0021060011,-0.0018154859,0.005276228,0.0036623394,0.001923889,-0.0016232961,-0.00064077915,-0.004816703,-0.00046706223,-0.003247287,-0.0005993348,-0.0027582888,0.0022707668,0.0005164509,-0.00072513334,0.0062974286
