date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-19,0.0061903554,-0.005987687,-0.011660824,-0.0010150536,-0.0024860457,0.011814177,-5.1681593e-05,-0.00627818,0.008040663,-0.0024614213,-0.0014258751,0.00680616,-0.0047475225,0.009482204,-0.017835103,0.000868332,-0.010178533,0.022192711,-0.036020238,0.026408939,-0.008388637,0.0026446308,-0.03938837,0.01426678,-0.0056860317,-0.0067665596,0.004775178,0.005726144,0.014437617,0.0053444845,-0.0043808403,-0.011569438,-0.005455267,-0.0048208456,-0.009331622,-0.010918662,0.023270177,-0.00744664,0.01181601,-0.0030057908,0.01946433,-0.035796277,0.003465095,-0.008262756,0.0032503733,-0.011171429,0.0027186607,-0.015508506,0.022581318,0.009769418,0.0015079596,0.017137611,-0.002768052,-0.0042017167,-0.0103663765,0.00048018587,-0.0031461937,0.004368144,-0.004667691,-0.0029827475,-0.0015123134,-0.0041044764,-0.00042778178,0.018943118
2020-05-20,0.004486736,-0.0068245735,0.004791982,-0.006361186,0.004564697,-0.009115763,0.010649031,0.008946089,0.0040254006,0.0054794746,0.0022422634,-0.005338476,0.0015892069,-0.012545489,0.007885373,-0.006709466,-0.002155017,-0.011549029,0.024794446,-0.019162096,0.00046238973,0.00357495,0.008234637,0.0013499582,-0.010657378,0.011011589,0.0062125004,0.0014581473,-0.009546476,0.00014835285,0.0014107267,0.013129906,0.0036801433,-0.0064350273,0.0057662083,0.0151844835,-0.01318044,0.008126732,-0.011605054,-0.0016811561,-0.0031384558,0.01708615,-0.013922581,0.0030034329,0.0002162914,0.0069550686,0.0089349095,0.005164443,-0.0041624606,-0.0014228007,-0.00048835884,-0.00617148,0.0097070895,0.0032758862,0.0057996507,-0.020098096,-0.0008159654,0.0005191965,-0.015735224,0.005586239,-0.0066468036,-0.0015487763,-0.007031595,-0.013901979
2020-05-21,-0.018399654,0.010429023,0.009407347,0.0087956255,0.0004822927,0.0007689473,0.012834345,0.013320021,-0.008266632,-0.016484518,0.01163552,-0.00042822954,-0.0024665766,-0.005662005,-0.0049293935,0.016916225,0.011152871,0.012115331,-0.016498996,0.004641062,-0.0047355616,-0.0008665215,-0.0014639819,-0.004598307,0.01681419,0.0053854263,-0.005741697,0.0045381114,0.009949686,-0.00072234095,0.004912084,0.0002355331,-0.0102899885,0.004312213,0.0073187994,-0.01659549,0.013045154,-0.00060100877,-0.0007318431,-0.0023472516,-0.005794786,-0.01064427,0.0029998762,-0.018540347,-0.00011620374,0.0049240766,0.005629327,-0.009347976,0.0039928094,0.0136728715,-0.0009571524,-0.02493001,-0.008044448,-0.0073197475,-0.0074147456,0.012678066,-0.023670059,0.013655092,0.03135195,-0.0033840095,-0.024902493,-0.005713194,-0.021902466,0.008971425
2020-06-01,0.0034770158,-0.0062582335,0.008913756,-0.012529268,0.011881242,-0.017996965,0.0024276748,-0.015229694,0.0018124509,-0.010833079,-0.011002649,0.004286775,-0.0077158636,-0.003220466,0.016523557,0.009742816,0.008373495,-0.004186204,0.013879702,-0.021066925,0.0064786305,-0.0008784718,0.006852895,0.006621596,-0.008378996,-0.0008086907,-0.0002151946,0.008101282,-0.0043166466,0.018988708,-0.014602999,0.011005712,-0.006006824,0.00673897,-0.007643259,0.016488886,-0.012341618,0.014908586,4.811422e-05,-0.005083225,-0.019528624,0.004056632,0.010869743,0.01118561,-0.0061527663,0.0017090245,0.002282742,0.0019775268,0.0040519196,-0.016176999,0.00011696677,-0.0049925195,-0.0032442273,-0.01657823,0.010783293,-0.015225775,0.020436142,-0.001030181,0.010480908,-0.0014249258,0.022519086,0.016788352,0.009483429,-0.00397735
2020-06-02,-0.019391207,0.0107292645,-0.0059142825,0.021142857,0.015076847,0.016733607,-0.009659875,0.0015954043,0.028083514,0.005921557,0.014959982,-0.014395488,-0.0030906163,-0.020498166,0.007862788,0.005256833,0.018579377,0.013861597,-0.018219655,0.017905576,0.010179942,0.021403454,-0.033298336,-0.0069566444,-0.00062952645,-0.01062328,0.008661268,-0.0029293958,0.012180802,0.008847749,0.003149636,-0.02270682,0.005144609,0.008650026,-0.01062531,-0.0054064807,0.0057910793,0.0059003225,0.02019697,0.014751203,0.009625843,-0.032399274,-0.008347566,-0.012073321,0.010509186,-0.045540914,-0.006059884,-0.011660503,0.024881825,0.022910485,0.019700484,0.006717872,0.022886287,-0.016144205,0.004607661,0.011441434,-0.03075536,-0.02311267,-0.0155039625,-0.009651203,-0.016498609,0.0029900498,-0.012316062,0.02663729
2020-06-03,-0.0053656325,0.0040001436,0.0074618924,0.0010898872,-0.018726364,0.007269845,0.005977497,0.009171753,-0.018160468,-0.00455979,0.008863579,-0.0006995721,0.003583782,0.007984871,-0.009160846,-0.0039881496,-0.0059555527,-0.0063084434,0.008840252,0.004552445,-0.008116535,-0.013173067,0.017436754,-0.007813612,0.0002410356,0.020144768,-0.008756671,0.00071620755,-0.015240376,-0.016691985,0.0031429126,0.00991539,-0.010156307,-0.008767628,0.004064745,1.991581e-05,0.0069286115,-0.009013555,-0.010394946,0.008684061,-0.0054641124,0.013428583,-0.009305763,-0.010400055,-0.008650275,0.018978762,-0.0012844664,0.004030372,-0.0029966647,-0.009235023,0.0025995518,-0.012741887,-0.0010591137,0.011961217,-0.015282629,0.00085135887,0.001575471,0.006690428,0.010491428,0.0126823075,0.0031652343,-0.017559342,-0.00068934105,-0.014254623
2020-06-04,0.0004671199,-0.017380824,-0.006421347,0.005584622,0.008773512,0.0052730977,0.041097987,0.025929363,0.008167088,-0.008894347,-0.00048863015,-0.007236987,0.006178493,-0.011216918,-0.0016586329,-0.0117436815,-0.0045977645,0.025785973,-5.790069e-05,-0.007433669,0.006224842,0.01077195,-0.009786215,0.010092202,-0.00048437488,-0.0019475318,-0.008463928,0.0029133516,0.008734769,0.016889045,0.009394519,0.0008476075,-0.017327031,0.010322913,-0.0017276573,-0.018281538,-0.0077674882,-0.016668135,-0.008155691,0.004333581,0.03100059,-0.012084896,-0.01972251,-0.015719894,-0.012982283,-0.0019984292,0.021064844,-0.040544625,0.01888542,0.014426741,0.0068981675,-0.011901177,0.010463533,-0.0061612297,0.0067753885,-0.03239813,-0.010806862,-0.005183582,0.0018930634,-0.003985666,-0.0073830294,-0.010631351,-0.008832776,0.019796109
2020-06-08,0.017234774,0.010038822,-0.006034654,-0.011603044,-0.00013294493,-0.0013400335,-0.028944125,-0.015719146,0.0016251464,0.019600581,0.0037208472,0.0076383553,0.005761564,0.0090811895,0.008277338,-0.0025649944,-0.000421272,-0.018492086,0.009925122,-0.0083599305,0.008126004,0.0023886927,0.028961034,-0.006124323,0.013232138,-0.0029656242,0.0049300995,0.003334663,-0.009820443,-0.00019852014,0.008330085,0.0018428696,0.015147985,0.006085533,0.0064567076,0.010455779,-0.016114281,0.010417968,-0.005487215,-0.014056773,-0.015219546,0.029105833,0.020453865,0.018195616,0.010053356,0.0037481387,-0.010430109,0.026868703,-0.03767829,-0.005713563,-0.019031769,-0.005265131,-0.0035914856,0.0032363972,0.008156445,0.026778439,-0.0038848205,0.003780103,0.011132412,-0.0130664725,-0.0026176139,0.0022695113,0.010982339,-0.019074677
2020-06-09,-0.002594205,0.00591188,-0.003018934,0.012052217,-7.6163036e-05,0.014681275,-0.010349396,-0.011218565,0.0063300836,0.010495167,0.008186039,-0.013635984,0.0006714053,-0.0018649768,0.015174138,-0.0040274723,0.006706267,-0.008963629,0.0051871114,0.01337903,0.012288182,0.007061862,-0.015281865,-0.0057496955,-0.019375006,0.003947731,-0.0018811253,-0.0026100974,-0.017660735,-0.0069548073,-0.008254245,0.003933008,-0.012955179,0.0034036725,-0.027535215,0.018081017,0.007436018,0.01854582,0.011711909,0.023495426,-0.010386218,-0.023322644,-0.0029923932,0.0041738614,-0.00028847222,-0.026008917,-0.013103758,0.0012521626,0.024051972,-0.014505095,0.00689523,0.0076607713,0.01630252,-0.00839423,0.0042679575,-0.0009954039,0.014287636,-0.038652014,-0.009346535,-0.00695466,0.033978,-0.0075842612,0.016636204,0.0057864673
2020-06-10,0.018157214,0.0002693861,-0.015631,0.0019506551,-0.0072850166,0.0049748993,0.0066931513,0.013039864,-0.009825578,0.017292684,0.0038135434,0.0016430033,0.011460244,0.009921104,-0.0095418235,-0.010773427,-0.017574854,-0.003815495,-0.012737135,0.0073290784,-0.0019294686,0.004882429,-0.0039631687,0.0069525675,0.009739393,-0.005512878,0.0013799127,-0.0065511316,0.005678779,-0.019574739,0.017205378,0.008685873,-0.00025556542,-0.002994491,0.0020921994,-0.009889446,0.010566083,0.005680425,-0.009613682,-0.012241754,0.010639422,-0.0052078525,0.0076459046,0.006241687,0.011924053,0.014072085,0.005268206,0.00088077586,-0.016245335,0.008436185,-0.03397714,0.00038953446,-0.014357927,0.017296532,0.0055194586,0.0072361594,-0.0029578556,-4.0374143e-05,0.0051922146,-0.017526649,-0.014055029,-0.020324728,-0.0035520592,-0.0012502467
2020-06-11,-0.0062339753,-0.0028561067,0.011455146,-0.00024656893,0.0129596125,-0.004082809,0.031777736,0.017587502,0.0011454591,-0.0135758845,0.010676787,-0.0076902355,0.0042977748,-0.01659861,0.017994132,0.0036249717,0.014031232,0.007927838,0.022928959,-0.02689144,0.013662057,0.0070588235,0.024799878,-0.0038355964,0.007130552,0.013892356,-0.01302431,0.013522453,-0.010697441,0.020645142,0.0057631214,0.016541746,-0.022405349,0.018737545,0.002294925,-0.0014253634,-0.020594593,0.002722246,-0.015374862,0.0021731774,-0.0063009392,0.012646654,-0.008209974,-0.012737636,-0.015332828,0.0053144945,0.015647935,-0.020624908,0.0009983776,0.0014081947,0.003211071,-0.04534498,0.010841375,-0.0191893,0.009297431,-0.017207647,-0.016529774,-0.0010558816,0.034473043,-0.0076993024,-0.005839503,-0.006451238,-0.01092292,0.00027022255
2020-06-15,0.0036725898,0.009240891,-0.0034624129,2.9812916e-05,-0.010055223,-0.012297797,-0.015660629,-0.004269974,-0.020885926,0.0052059856,-0.009710281,0.0100477245,-0.00016541939,0.014723708,-0.010560964,0.0074417894,-0.008226042,-0.015217861,-0.016714394,0.0063142367,-0.010920371,-0.008906414,0.0020600962,0.0019813585,0.014577008,-0.013715363,0.00524374,-0.014452037,0.01501556,-0.02546814,0.0041119787,0.0009892933,0.01593159,-0.009900614,0.008453571,-0.006099402,0.015657762,0.0093546,0.00093670207,-0.01636654,-0.011810938,0.0021446254,0.023027102,0.015820248,0.016719911,0.020045215,-0.007658029,0.023607953,-0.023654293,-0.0006285031,-0.0290842,0.015930435,-0.032034628,0.02024809,0.0016173936,0.023325507,0.01381116,0.012614625,0.004122209,-0.0049537295,-0.008058791,0.0035526983,-0.0004956672,-0.0069891615
2020-06-16,0.017599262,-0.0025684193,0.000725023,-0.008270417,0.008796936,0.0136911785,-0.012341601,-0.023306023,0.013569264,0.009980816,0.009790526,-0.006357107,-3.2589043e-05,0.0008292863,0.015199462,0.0018602571,0.006238015,-0.0014661736,0.006147349,0.011686374,0.012378961,0.0059294435,-0.0095883105,-0.0008712664,-0.021496113,0.020274539,-0.0037257844,0.025933448,-0.031967167,0.014359959,-0.017703874,0.011610402,-0.019292006,0.009490825,-0.01587173,0.02281032,0.003353859,0.015911842,0.008469739,0.009362323,-0.0062764874,-0.017443048,0.00048276293,0.00040857223,-0.0065050917,-0.022525048,-0.0028044754,0.00030843721,0.016639922,-0.010439569,0.009056524,-0.014672313,0.025332808,-0.025918113,-0.005735615,0.009140086,-0.001312808,-0.016617406,0.0056475936,-0.010989645,0.02308844,0.0002003401,0.014912667,0.0010143608
2020-06-17,0.00037169142,0.0051875436,-0.0015545557,-0.0020692172,-0.014914163,0.006648578,-0.0009762393,0.0048019327,-0.005231801,0.003042226,0.013154371,0.005307679,-0.004247177,0.006013065,-0.020852573,0.0026077933,-0.013276635,-0.00024051227,-0.022824882,0.01986726,-0.020152625,-0.0036562206,-0.02718752,0.007115716,-0.00657411,0.011655125,0.01249143,0.0011498972,0.0048669325,-0.020173024,0.002246562,0.0044506122,0.00011497266,-0.023341846,-0.00019739715,0.002768067,0.029474165,0.0072199926,-0.0016824191,-0.0061302586,-0.0021267892,-0.016992059,-0.0017540272,-0.009485836,0.012688541,0.009140559,0.0021285247,0.008723625,0.008456613,0.0059738327,-0.011423367,0.006730515,-0.008476018,0.012099506,-0.016977524,0.0023461778,-0.009341965,0.014635469,-0.0059140767,0.0056350217,-0.01923003,-0.019190002,-0.016543336,-0.0069634747
2020-06-18,-0.008325478,-0.00953623,0.005475805,-0.006409447,0.009587986,-0.010535356,0.04166942,0.01892946,0.006423715,-0.022077756,0.0037933644,0.002692309,-0.0027512026,-0.013863743,0.010211536,-0.00092078245,0.0044670054,0.01732002,0.014255796,-0.035802223,0.006924117,0.008439027,0.010263745,0.01154092,0.003142366,-0.00040135824,-0.0030234128,0.004812846,0.00960454,0.02848771,0.009016498,0.011386371,-0.019493742,0.0100945765,-0.00874487,-0.0011555834,-0.022920497,0.0009700098,-0.018450392,-0.0042377408,-0.0051645455,0.008966018,-0.0048197256,-0.010201936,-0.013514363,0.010049001,0.018906292,-0.028936295,0.01126289,-0.0039803884,-0.0010276347,-0.025346328,-0.0011791738,-0.014182825,0.016237412,-0.04792515,-0.0018790562,0.0021048873,0.02754905,-0.00179336,0.0026160341,-0.010071613,-0.009971141,0.00096792926
2020-06-22,-0.0064371624,0.016341353,0.0028480834,-0.0011225048,0.0010728608,0.007879052,-0.027131869,-0.0019672299,0.013789951,0.01162463,0.02034647,0.0011189986,-0.0021555577,-0.008719278,-0.007635065,0.009021989,0.0079481825,-0.003469337,-0.010160964,0.012140359,-0.007855612,0.005068495,-0.0011568815,-0.011766078,0.011367639,0.009964994,0.015250393,0.008563064,0.000915998,-0.0030212104,0.007414775,-0.013662389,0.022876019,-0.0077194115,0.021240534,0.00038673356,0.00427861,0.00041809064,0.0037926629,-0.008787602,-0.0024344167,0.010638571,-0.0020226599,-0.010356774,0.016771981,-0.01083116,-0.0046695173,0.021642031,-0.017376322,0.023565048,0.006679957,-0.007930144,0.011650383,0.00017007625,-0.0141062625,0.03624556,-0.045869596,0.021464717,-0.006852941,0.0025619902,-0.048329033,0.0018421682,-0.023465741,-0.008328435
2020-06-23,-0.001985268,-0.003671453,-0.014733911,0.008367481,-0.0017148681,0.012119662,0.005001263,-0.007965537,0.009151053,-0.0010834803,-0.00538819,-0.002385142,0.001096861,0.007028227,0.012663667,-0.015747713,-0.001158543,0.008706599,0.0024131315,-0.002975052,0.018562807,0.0091111325,-0.0067638773,0.0064858813,-0.0091459835,-0.020932592,-0.0061690332,-0.013086934,0.0029315762,0.012632255,0.0025072754,-0.006505836,-0.016338686,0.013484435,-0.0397401,0.0041628294,-0.012039934,0.001324757,0.00544652,0.01995266,1.1847587e-06,-0.0154329585,0.0056199715,0.008786352,-0.010169288,-0.020455811,-0.010938238,-0.02130044,0.024422744,-0.023220055,0.003668272,0.020038055,0.003286135,-0.0062202928,0.020177448,-0.030597884,0.033677783,-0.042678624,0.0023107673,-0.008655216,0.056161154,-0.010274765,0.03209347,0.0137368115
2020-06-24,0.009164557,-0.012219022,0.0005303375,-0.004599719,0.0034086849,-0.010456418,0.0008738413,0.012948417,0.0052068927,0.015623434,-0.0059509315,-0.0064320466,0.0024717606,-0.013644531,-0.00902574,-0.009345624,-0.011538083,-0.012786679,0.012932476,-0.0022646997,-0.012817819,0.00071292266,-0.008415438,0.00206343,-0.012261976,0.0087456405,0.014924469,-0.0032541952,-0.0005142282,-0.013892835,9.756794e-05,0.0012341794,0.026215106,-0.02040103,0.027100079,0.0055985795,-0.00057583454,-0.004751238,-0.0045260442,-0.007787414,0.020588625,0.013614657,-0.025062906,0.0026956534,0.010734184,0.007226947,0.011724884,0.013479368,-0.010378424,0.019164162,0.0044758585,0.015254766,0.011113772,0.018944448,-0.0056207604,-0.004728544,-0.011738424,0.016010426,-0.0523805,0.015213725,-0.0357165,0.009387409,-0.018132947,-0.009946134
2020-06-25,0.0053997347,0.0059828446,-0.007952042,-0.0011031537,0.010762574,-0.0023385054,0.013971547,0.006136589,0.006582964,0.0026167885,0.010968009,0.0022399027,0.0043112473,-0.004612633,0.01696888,0.0003701535,0.005220666,0.003472897,0.0003627255,-0.021702187,0.016419042,0.017571913,0.008231691,0.006804494,0.0142015135,-0.011982351,0.0008659092,0.00086199545,0.007944552,0.014220273,0.016738465,0.010910585,-0.012381822,0.017520145,-0.015411436,0.0011892894,-0.014870346,0.022643669,-0.01136233,-0.011282668,-0.015085933,-0.0005578505,0.019439137,0.006289621,0.005318289,-0.0010835528,0.0052340725,-0.009704608,-0.00818882,-0.0017510748,-0.028957129,-0.02201375,-0.0087340865,-0.012181288,0.025865613,-0.011007723,-0.0059036966,-0.012684871,0.037106615,-0.028731877,0.0012424196,-0.014565924,-0.001837639,0.0015631116
2020-06-29,-0.003860021,0.0062202285,0.00245758,0.006459918,0.0014750924,0.0022309935,-0.010099901,0.014654563,0.0027501397,0.013756514,0.009545585,-0.0076445546,0.0050568604,-0.012481457,-0.0098894015,0.0012982833,0.0014760531,-0.0070615727,-0.0014275162,0.01047807,-0.009023834,0.0022506071,0.0010582742,-0.011922903,0.009534123,0.009648184,0.008189689,-0.00022828192,0.00097549113,-0.016179312,0.008948319,-0.008017822,0.023522306,-0.009402329,0.031656336,-0.009054081,0.0055102156,-0.007784212,-7.173032e-05,-0.0054024286,0.014711369,0.011359388,-0.015893936,-0.0089344075,0.013405189,-0.0003663763,0.0038338385,0.014568307,-0.019039113,0.02987622,0.0050456054,-0.004580728,0.010548452,0.012754645,-0.011897639,0.029184354,-0.03850822,0.018734558,-0.023114692,0.005730068,-0.052989833,0.0037339686,-0.026244333,-0.0035787204
