date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-06-22,-0.011599515,0.00669062,0.0071444553,-0.0029582442,-0.0038950488,0.00013799853,-0.0027330692,-0.0010960994,0.004435863,-0.006561551,0.010936661,0.0028807248,-0.0076854816,-0.004830642,-0.0023304198,0.0063335425,0.004035896,-0.00031020498,-0.0011441584,-0.0017264677,-0.007091453,-0.0006684754,-0.0050823707,-0.0005552743,-0.0038968776,0.008486916,0.008626748,0.0028567824,0.0009276841,0.0016326457,-0.00090390147,-0.00019956529,0.0008874605,-0.0094389785,-0.0027993142,0.00939121,0.0032760864,0.005960101,-0.0012647965,0.0008106812,-0.014065106,0.0016512596,-0.0022934354,-0.007929564,0.0027870731,-0.001026673,-0.001626965,0.0061342563,0.00750178,-0.0021485607,0.0065060873,-0.002761148,0.0021342405,-0.002704988,-0.006356177,-0.006069442,-0.007957705,0.007055585,0.0016556152,0.009081499,-0.0062164078,-0.0050463825,-0.009787811,-0.008108057
2010-06-23,0.0043386095,-0.0034048425,-0.0012228361,-0.0011862386,-0.0004703897,-0.004140067,0.00035660953,0.0017510172,-0.0019071274,0.00487827,-0.0038627791,-0.0012969078,0.0012410595,-0.0007821219,-0.00050124107,-0.0035738335,-0.0045718085,-0.0063725007,0.0045319125,-0.0018762792,-0.0018538639,-0.0002984436,-0.0009684025,0.001928825,-0.0040475638,0.00011736991,0.002965835,-0.0033204183,-0.00071859243,-0.006021362,-0.00014831618,0.0033219424,0.004995171,-0.004869493,0.0028868653,0.003525276,4.4585082e-05,0.0023792349,-0.0017236547,-0.0016190871,0.0020538436,0.0027858475,-0.0029712026,0.0050020083,0.0028815079,0.003946287,0.0015952863,0.004648272,-0.002999354,-1.7383645e-05,-0.003654495,0.0064810044,-0.00079439726,0.0065511656,0.0018760209,-0.0034335118,0.0054208795,-0.00023709609,-0.011855965,0.001798871,-0.001057789,0.0012763275,0.0001407217,-0.0034294284
2010-06-28,0.0069000497,-0.006699908,-0.0075451396,0.0028923987,-0.006404241,0.005667765,0.013917892,0.012455332,-0.008687901,0.00024252219,-0.0027847555,0.0008839236,0.00625233,0.0074714744,-0.013615975,-0.006953111,-0.012320864,0.009726622,-0.012416972,0.010374393,-0.004840922,-0.0021173412,-0.0058409814,0.005504668,0.0052222675,-0.00097348256,-0.0060019027,-0.0014076371,0.0057127187,-0.007548655,0.0068490515,0.0005490805,-0.005823993,-0.0011876103,0.005030554,-0.016850911,0.010213924,-0.013134428,-0.0038796533,-0.0026305034,0.02010317,-0.008301768,-0.0038762863,-0.0058795684,-0.0022256498,0.010360498,0.007805245,-0.013074863,0.00012254735,0.008720555,-0.0075741257,0.00035793352,-0.006455455,0.009585909,-0.004960857,-0.00024607463,-0.002006006,0.0058071553,0.0023940997,-0.0024121925,-0.0080129085,-0.010116522,-0.0026799554,0.0078094765
2010-06-29,0.0009627172,-0.0014838347,-0.0035873284,-0.002719004,-0.0026109796,-0.0007423094,0.0020073552,0.0030928683,0.0015271188,0.00069405494,-0.00073660683,0.0033287911,0.0011259202,0.0013184099,-0.001814898,-0.006007596,-0.004225834,0.0006580698,0.0033403302,-0.006867035,0.0002041881,0.0010916382,0.006488923,0.0023160852,0.0033218253,-0.004200667,0.002305491,-0.0037442576,0.0042340006,0.002507742,0.0067006233,-0.0021327962,0.0038798668,-0.0008905839,0.00010027301,-0.00097471284,-0.0080643585,-0.0043389318,-0.0052717393,-0.0025309576,0.0018600817,0.010167859,1.3275348e-06,0.00170457,-0.00012857091,0.0041955165,0.00062963297,-0.00097157195,-0.0056208633,-0.0013519502,-0.0022673013,0.0034547169,-0.002059419,0.0051913275,0.0040682824,-0.008205399,0.0016537328,0.0016261901,-0.001096655,0.0016794754,0.00021714758,-0.003592551,0.0017555753,-0.003910584
2010-06-30,0.005312,-0.0038126067,-0.0036484634,-0.0068105045,-0.0007361334,0.0033264116,-0.004318883,-0.005656492,0.009763338,0.0034468195,0.0018011673,0.0030732164,-0.0027300017,0.0006050406,-0.003133959,-0.004398347,-0.0049492167,0.0025426964,-0.0014797403,0.0020269402,-0.0023558626,0.0025248707,-0.009420733,0.0054252925,-0.008630424,0.0020951363,0.0074461056,0.0042138416,-0.00097029883,0.0061405576,-0.0017699404,-0.002603704,0.002773421,-0.00552932,-0.003983754,0.0074870605,-0.00083195156,-0.00035234197,0.00069159886,-0.0010296539,0.0032260495,-0.0013245584,-0.003010554,-0.00021480123,0.001348481,-0.0053157317,0.0003849153,0.00058132247,0.005725571,-0.0010777365,0.004445857,0.008207861,0.0064790095,-0.0012368948,-0.0024691036,-0.00794453,-0.00059312163,0.0013338785,-0.011124695,0.003733059,0.0019013283,-0.0016801051,0.002011813,-0.0027224892
2010-07-05,-0.0009115299,0.0044024093,0.0021795074,0.00045404013,-0.00482956,-0.0029063881,-0.0014441313,0.0009236886,-0.007694581,0.0014518,0.0027606345,0.000440462,-0.00073234993,0.0018146335,-0.001463438,0.003053046,-0.0018981568,-0.008211782,-0.0014107487,0.0014291597,-0.0045030587,-0.0025510108,-0.0013473533,-1.0395197e-05,-0.00071929075,0.0035768598,0.0026213122,-0.0027364036,-0.0009461515,-0.01154505,0.00031312997,0.006928068,3.3020464e-05,-0.0065918933,-0.00054086134,0.0046140854,0.008134442,0.009522669,-0.0020342104,-0.0019781906,-0.009867849,-0.0013248587,0.00353904,0.0022399423,0.00524343,0.0071702986,-0.0014012929,0.008962653,-0.0022409656,-0.0030231413,-0.009397308,-0.00011572431,-0.007183505,0.0055550965,-0.0012270254,0.0027708327,0.0037608955,0.0014551759,0.0021557573,-0.00022292804,-0.0015521144,-0.0047959993,-0.003337809,-0.006124828
2010-07-06,0.0030878223,0.0003385807,-0.0027684146,-0.007476307,0.0005977129,0.0002412461,0.0011427248,-0.004534803,0.007649136,-0.0019489222,0.006046263,0.0069593377,-0.0057645873,0.00081940496,-0.0033329257,0.0036185065,-0.0031212596,0.0063143834,-0.012375181,0.00058076804,-0.0041791205,0.004738283,-0.016601978,0.010216874,-0.004075968,-0.00020016391,0.009519033,0.005867563,0.0067786463,0.007373501,-8.8833825e-05,0.0018275438,-0.0032584434,-0.004975774,-0.008682305,0.0061776913,0.0061235693,0.009994566,-0.00056995277,-0.007937374,-0.006055798,-0.01108744,0.006941307,-0.0018401457,0.0056024827,-0.002045041,0.0029700864,-0.0014298446,0.008466905,-0.00018986409,-0.00723549,0.0012458311,-0.0037007942,-0.005966026,0.00012810569,-0.00886182,-0.0032222276,0.00498656,0.0058680493,-0.0037098173,-0.0025527482,-0.0063583395,-0.0049805758,-0.0006973552
2010-07-07,-0.008781475,0.001590641,-4.1849387e-05,-0.0033097432,-0.005092397,-0.002642583,-0.0053483164,-0.0030710537,0.0027884468,-0.0070674196,-0.0035171476,0.0074522654,-0.004380005,0.0026004098,-0.0031833097,-0.002277262,-2.9084797e-05,0.002357245,0.0024525637,-0.008247496,-0.0020486154,-0.0029706112,0.009390116,0.0002736107,0.0048996313,-0.008274273,0.0038376749,-0.006750733,0.009174685,0.0070715337,0.0038083605,-0.010648578,0.008806401,-0.00238382,-0.0013271134,-0.00059645204,-0.011110128,-0.009559596,-0.0014528703,9.162992e-06,-0.0040674303,0.015165168,0.0023889851,0.0009119258,-0.0021299445,0.0019616638,-0.0053753196,0.0018278635,-0.0035279512,-0.00604366,0.0077603674,0.010672872,-0.0040692333,0.004367923,0.0019596417,-0.009074648,0.005941187,0.0045989305,-0.0015735449,0.010206306,0.006260858,0.0027450267,0.004849787,-0.0048766355
2010-07-12,0.011782835,-0.008604487,0.0011031462,0.0018467475,0.0014738016,-0.0030787028,0.00014497591,-0.0016392462,-0.010803389,0.007100458,-0.011420965,-0.0077532334,0.005466009,0.0027139867,0.0013823098,-0.0022523717,-0.0042570047,-0.009425293,0.0068688947,0.008516011,0.0006320278,-0.005680162,-0.00022876571,-0.0017586477,-0.008908199,0.006936386,-0.007984283,0.001815231,-0.013367742,-0.012181079,-0.010388407,0.009040974,-0.0018321999,-0.00018749389,0.0074761696,0.00084102113,0.007935828,-0.0005587038,0.0037464362,0.003937682,0.009900499,-0.005466936,-0.006199139,0.0066409223,-0.0031055815,0.0041455757,0.002402621,0.0032750645,-0.0009693603,-0.00028650567,-0.00018603573,0.0029190334,0.0031330287,0.0044586835,-0.0039003866,0.00973453,0.012154378,-0.004164331,-0.014093384,-9.85903e-05,0.006370966,0.008803996,0.0070708483,0.0027154665
2010-07-13,-0.0035070495,0.0043329787,-0.0018752812,0.0061983424,-0.0072276103,0.0070588933,-0.015490076,-0.0072363215,-0.006961904,7.3915726e-07,-0.0048364126,0.0011326013,0.00012850012,0.010052493,-0.009794017,0.003026536,-0.00037190932,0.0018895392,-0.014501608,0.02076106,-0.0040962496,-0.0074582663,-0.0032786352,-0.005695724,0.0053785415,-0.0033421502,-0.004608339,-0.0029543347,0.001962542,-0.009185318,-0.003765251,-0.011870197,0.00501621,-0.0007342179,0.004321774,-0.010785287,0.0128446575,-0.011897059,0.010997037,0.004872702,0.0070616473,-0.007341327,0.003525696,-0.0016248644,0.00035178784,-0.0036575347,-0.009162373,0.0040627504,-0.0007798033,0.0031204969,0.007239503,0.0111866435,-0.0033076396,0.005318282,-0.010975742,0.023778854,0.0013255354,0.0025002009,-0.0030262969,0.0038076844,0.0013558221,0.005863809,0.00608609,0.0073797354
2010-07-14,0.0006708173,-0.0042917263,0.006741272,-0.0024057706,0.010135437,-0.0085210595,0.00037943965,-0.0071397005,0.0036758832,-0.0021715804,-0.004712872,-0.004685832,-0.004262046,-0.00816089,0.010670128,0.0067455107,0.0071360143,-0.004722453,0.008082091,-0.0049355556,0.0031274538,0.0016414545,-0.0063482365,0.0013964449,-0.011717239,0.0044802977,0.001354607,0.005653465,-0.006409273,0.005891267,-0.012656814,0.006747914,-0.0021931247,0.0012619765,-0.0021807672,0.011821638,-0.00055231707,0.011658597,0.0049299975,0.0019936762,-0.0068275784,-0.006801624,-0.0019587616,0.0040700305,-0.0011260804,-0.0065428484,0.0023193548,0.0021466562,0.009453015,-0.0032202515,0.005855025,-0.0011596692,0.0063908314,-0.010541727,0.0029575818,-0.0046421075,0.006600836,-0.0047737863,-0.007082413,0.0003245649,0.006967714,0.012412932,0.00066225266,0.0017428326
2010-07-19,-0.016748454,0.011121807,0.00518437,0.014320518,-0.004662536,0.001190232,-0.006027354,0.004355528,-0.010017654,-0.002755205,0.0021787912,-0.006109918,2.2384338e-06,-0.0020020776,-8.064561e-05,0.006653888,0.00813814,-0.006258023,-0.0033042869,0.008343969,-0.0013421015,-0.0037709412,0.0026148318,-0.01099241,0.0071340483,-0.0014313617,-0.0036446285,-0.0103879385,0.0026595579,-0.015670558,0.001201133,-0.0044379034,0.0032023261,-0.000895155,0.0024325666,-0.006131149,0.008997463,0.0007802879,0.0058943676,0.009101042,-0.006950239,-0.0034418325,-0.00023526078,-0.0029002905,0.0030796046,-0.0019188576,-0.008170575,0.0064106253,5.9196347e-05,0.0023308466,0.0035827593,0.0013524126,-0.004076421,0.0059979013,-0.0027876266,0.015608102,-0.0012557718,-0.0053055794,0.0011462935,0.0028519928,-0.0033026568,0.0011916042,-0.003980912,0.0035689257
2010-07-20,0.0010100214,-0.005274677,0.00577571,-0.0031196543,0.006385747,-0.0090155,0.004766141,-0.0059879324,-0.0038405245,-0.008027827,-0.009334322,-0.0005010407,-0.0021871421,-0.0008704924,0.008583754,0.005481921,0.00525534,-0.0007287558,0.00752453,-0.00797882,0.004609124,-0.0027900978,0.00550809,0.0016373179,-0.0034397447,0.00033502205,-0.006138248,0.004136931,-0.00411687,0.008154883,-0.009682415,0.006252032,-0.00668555,0.006674119,-0.0019701298,0.0035569638,-0.0043400005,0.0032677285,0.0016193207,0.0008416724,-0.0055902167,-0.00067250023,0.0035142053,0.0044104545,-0.0072320416,0.0018730785,0.002080476,-0.0032591624,0.0038774647,-0.007623888,0.0029783263,-0.004576105,-0.0014370389,-0.0087360265,0.0041162884,-0.0048803636,0.013146939,-0.0021353997,0.0069956537,-0.0005427103,0.014404725,0.011103943,0.006889684,0.0026203673
2010-07-21,-0.007831817,0.00048097386,-0.004640801,0.009310324,0.0017187033,-0.004203326,0.001946773,0.0040077064,-0.0019639628,-0.002764231,-0.008881488,-0.0009315161,-0.00050351967,-0.0009769546,-0.00069876073,0.00032814327,0.0011161705,0.0029332133,-0.008477057,0.00068275153,0.0013932703,0.0024122081,-0.006820433,0.0018842828,0.0062934738,-0.017564004,0.00040447846,-0.013868293,0.016760424,-0.0034334743,0.0036022232,-0.008838361,0.006085666,0.0022309541,-0.0027202577,-0.010208983,0.0013468624,-0.0019165744,0.0054677217,0.0011763683,0.0046417066,-0.008067139,0.003967889,0.0043330803,0.0038131766,-0.0034282971,-0.002410141,-0.004972951,0.0025780255,0.0038933116,-0.0024900944,0.014781944,-0.009274097,0.00538921,0.00887942,-0.0020979892,0.008190269,-0.00712373,-0.0056568547,-0.0023237637,0.002151152,0.0054214313,0.0012103715,0.011383527
2010-07-26,-0.00048597812,-0.0037346696,0.0061069466,0.008057796,-0.001954318,0.002239792,0.0064229676,0.0027996183,-0.015791597,-0.003634903,-0.006804703,-0.00953182,0.006163235,0.0030936904,0.0036698864,2.3520071e-05,0.0030847716,-0.0034769059,0.00972927,0.0070133274,0.0046316697,-0.008711769,0.012406334,-0.008751642,-0.0015795184,0.009684343,-0.0182018,0.0018380813,-0.015937403,-0.008582577,-0.0078773135,0.0073990477,-0.012465694,0.007616881,0.0041356855,-0.0061063934,0.004483078,-0.008288353,0.0022818253,0.013104735,0.0057619372,-0.0020919791,-0.007381938,-0.0023319519,-0.012817898,0.00442899,-8.859098e-05,-0.005604168,0.0028373322,-0.004469539,0.008325999,-0.009986226,0.0042590634,-8.981931e-05,-0.005924213,0.009852778,0.009968972,-0.0076827467,0.0050346786,0.0019200074,0.01370731,0.0038856342,0.00884946,0.005638758
2010-07-27,-0.00016352395,-0.0012055885,-0.0020703713,0.007945285,-0.0061046286,0.0043707215,0.00087512506,0.009301106,-0.0054520755,0.008879137,0.00033338094,-0.008038002,0.00519214,-0.0013636921,-0.0047943876,-0.008137722,-0.0060498943,-0.007687229,0.0041614105,0.008684474,-0.0033480225,-0.001575549,-0.0030096464,-0.0041884496,-0.00493796,0.00463843,-0.00029182236,-0.0077437656,-0.004736836,-0.01790352,0.0027326043,0.001086641,0.004414224,-0.0077751675,0.0049032937,-0.0012957313,0.0067149457,-0.0037165643,-0.00030954037,0.007619586,0.009797813,-0.00064238,-0.012917241,-0.0007265129,0.00239319,0.001618199,-0.00040843623,0.0034233825,0.00019559481,0.004223974,0.001625291,0.007985149,0.0047719944,0.013661142,-0.0041048755,0.002173931,0.000678619,-0.005708903,-0.020218525,0.005250565,-0.004777099,-0.0052823126,-0.0019306999,-0.0010265894
2010-07-28,0.0013533921,0.0032589473,0.002808442,-0.003947902,-0.0011419296,0.0055395453,-0.004759462,-0.0044014947,0.0041295514,0.0027854997,0.009573105,-0.0012236938,0.00028944827,-0.0010944012,0.0051865717,-0.00094531593,0.002999962,-0.0037395933,0.009037788,-0.001892344,0.0033470509,0.0011698257,0.007664772,-0.0039764727,-0.0039474056,0.011334677,0.00013304909,0.008015314,-0.013250678,0.004007757,-0.0006102442,0.0046865554,-0.00469688,0.0010644015,-0.0032993932,0.010368768,-0.004704835,0.0043120477,-0.0029194125,0.0038078437,-0.0082470905,0.006988603,-0.0019943668,-0.0025958524,-0.002641651,-0.0033974058,-0.0022048475,0.0042988462,-0.00023071235,-0.0055990913,0.0042379657,-0.010610611,0.009916119,-0.0057048067,-0.0027997687,0.0011662486,-0.0054494445,-0.0024701392,0.0058025094,0.00038060648,0.0040151183,-0.005554087,0.002218245,-0.008096706
2010-08-02,0.0007901638,-0.0004045456,0.0016888313,0.0027438125,-0.002284935,-0.003529005,-0.004359872,-0.0018911618,-0.009833505,0.00054688874,-0.0074495063,-0.0013521529,0.0010516419,0.0039660526,-0.0024422938,0.002575411,-0.0010410008,-0.0056369347,-0.0016057815,0.0064308294,-0.0026220656,-0.0059633725,0.0013215534,-0.002386216,0.0007560627,-0.00023020126,-0.0036201584,-0.0030986648,-0.0012743048,-0.010022087,-0.004562961,0.00090296473,0.0029772671,-0.0017229081,0.005710529,-0.003154219,0.007201347,-0.0015965364,0.0037699414,0.0007606103,0.0013838655,-0.0018233755,0.0014462708,0.003823028,0.0005840902,0.0047770934,-0.0021866946,0.005598349,-0.003554787,-4.1275765e-05,-0.0011111407,0.0051122885,-0.0051886016,0.0056293164,-0.0032866802,0.010920482,0.0076391767,0.001648364,-0.0043436,0.0019045351,0.0014813925,0.0066199875,0.002785323,0.0014270901
2010-08-03,-0.0065662772,0.0027894173,-0.003807633,0.0029513207,0.0010385823,0.0034000033,-0.007130911,-0.005289391,0.0064807157,-0.003051265,-0.0021417888,0.0022867804,-0.0018426855,0.0012723879,0.0014963754,-0.00047661617,0.004470329,0.0064380956,-0.004554525,0.00047965295,0.004913557,0.0027375796,0.0012645329,-0.0012510688,0.0057038683,-0.011318849,1.7307058e-05,-0.004177723,0.007874258,0.008975095,0.0023815215,-0.012600166,0.0036876772,0.006266353,-0.0056657107,-0.004671316,-0.0066531384,-0.0062298505,0.0054792073,0.0035654695,0.0010590188,0.00022977054,0.004804904,0.00054386136,-0.0012775324,-0.010234748,-0.0064123925,-0.0041734665,0.001931983,-0.000853585,0.007451554,0.007832806,0.0006896633,-0.0032635096,0.0043734717,0.0011300211,0.0012071504,-0.005640495,0.0019798134,-0.00041326962,0.0076274066,0.0042048055,0.006989754,0.006656792
