date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.008943456,-0.005756562,-0.0063060867,0.037311226,-0.008592988,0.0049164505,0.0028674582,0.0069775977,-0.014473581,-0.007785078,0.0024152796,-0.010269514,0.007527971,0.009063615,0.013056646,-0.005851607,0.026739784,0.008508149,0.0066191684,-0.012486928,0.008726547,-0.016267313,0.0055499286,0.0051565655,0.030741932,-0.01985064,-0.011504517,0.030714892,0.0042401245,-0.006568832,-0.014439353,-0.0045950594,-0.038626533,-0.01656507,-0.009664039,0.010450586,-0.031066183,0.0037196574,0.00585876,-0.020056017,-0.01705999,-0.015543563,-0.0004996718,-0.021750694,-0.0033959318,-0.012111164,0.0017457365,0.0018166413,0.014620473,0.0025933743,0.0017463226,-0.017362313,0.0011896329,-0.008399751,-0.01808817,0.02316096,0.0008430801,-0.015651556,0.003979485,0.032527626,0.01352524,-0.0016030347,0.012067629,-0.0028362314
2020-04-28,0.021393176,-0.0033507368,-0.01118226,-0.0064703436,0.029490776,-0.011307227,0.0011834166,0.02011564,0.0032115348,-0.016183821,-0.0030120297,-0.013263775,0.008246176,-0.0001014076,0.005819518,-8.957012e-05,-0.024548946,0.02218303,0.033520922,-0.0069554183,0.01869659,0.024155919,-0.011532235,0.00061645533,0.02289628,-0.0065863575,-0.023722349,0.01715777,0.019852877,-0.017924698,0.00027624302,0.00230954,-0.0034133007,-0.043092743,-0.015372487,-0.013905525,-0.040338363,-0.0021581165,0.010630143,0.012403891,-0.023029596,-0.004069281,-0.010727307,-0.011125803,-0.018257065,-0.008574253,-0.003679034,0.0070432452,-0.010406852,0.0020832065,0.012045897,-0.011734389,-0.026190704,-0.0030732146,0.0062552537,0.012285496,0.013828715,0.021599324,-0.00086690136,0.0006579871,0.0064261085,-0.013887795,-0.010571576,-0.008247786
2020-04-29,-0.018173466,0.0022588638,-0.008436074,-0.014241532,-0.00044465487,0.029808955,0.0057362393,0.003882091,0.0058913296,0.005041717,-0.014841947,0.0043325108,0.008645581,-0.0039337142,-0.00033698164,0.009952105,0.0116177015,0.020841945,0.016911533,0.010675565,0.0036652095,-0.0024454196,0.003763612,-0.0096569,-0.007247172,0.003688245,0.0035337044,-0.0019391447,0.014031674,0.010181512,-0.014140206,0.012782016,0.004704608,-0.015782306,-0.0401624,0.0030409666,-0.02189557,-0.007361793,0.00032105073,0.011552355,-0.008222376,-0.0105156265,-0.0068528405,-0.015876219,-0.017420333,0.0014681822,-0.015035863,0.0018163435,0.018995317,0.013542672,-0.008236823,-0.0073192865,0.015790606,0.01077468,0.009473052,0.0058775786,0.004692942,-0.004387487,-0.021395091,0.042433165,-0.004125763,-0.004045608,-0.021703621,0.0023624196
2020-04-30,-0.015589926,-0.003074012,0.0059890063,-0.000919443,0.0068296245,0.007871938,0.011951293,-0.0051214565,0.014973399,0.015220821,-0.0060627284,-0.0026672252,0.006719042,-0.005268073,0.00801393,0.0049744393,0.010145854,0.012081148,-0.0065256734,0.0034999351,0.008051687,-0.0028005675,-0.010328029,0.0009250863,-0.006103867,-0.001536709,-0.013762366,0.0012620578,0.007173276,-0.00756963,0.025709292,-0.0037202055,-0.022160174,-0.004194359,-0.005364595,-0.015991963,-0.022619253,-0.0110123865,-0.0008177988,0.0008044049,0.0026886812,0.022519642,0.000117324045,-0.018396521,-0.0033911727,-0.020268405,-0.020019937,0.01150167,0.0025777302,0.024740648,-0.00418058,0.029338429,-0.0027449653,-0.0031874652,0.003468022,0.00867326,-0.0049794074,-0.0009700487,-0.0059818444,-0.006134758,0.011071332,0.007356659,0.004493597,0.0067342576
2020-05-04,0.0037519694,-0.0049964637,0.011841646,-0.0014663725,0.0040982435,0.0015133269,0.019381378,0.005979701,-0.010853466,-0.019637829,-0.008296766,-0.007677255,-0.0040089376,-0.010584232,0.004080087,0.0033242228,0.0027976607,0.016485214,0.008971998,0.004138884,0.012702966,-0.005409909,0.0070739514,0.0081329085,0.009143266,-0.015170363,-0.020587752,0.02734411,0.02508911,-0.022143556,0.0055758962,-0.0005463068,-0.03618297,-0.019748028,-0.014067086,0.002978638,-0.03666118,0.01044512,-0.0049700965,-0.016887968,-0.014453904,0.0025341914,-0.017709974,-0.013005647,-0.016550805,-0.026282398,-0.009184638,-0.0035195334,0.017118998,0.013183681,0.011977261,0.0005075525,-0.0050180024,-0.017014388,0.009386551,0.026090024,-0.006011366,0.007904767,0.009545398,0.02084468,0.0033485857,-0.017693676,0.0142766535,0.0061048083
2020-05-05,0.008762169,0.01915373,-0.024141936,0.0015060923,0.004098871,0.016381068,-0.022494135,-0.0037926228,0.015694821,-0.008613263,-0.00917342,0.019532463,0.006870262,0.0071059307,0.010456126,0.0044793077,-0.012185347,0.026442183,0.0060770237,-0.01814639,0.013335427,0.030599477,0.012791102,0.00066629134,0.01936077,-0.003082746,-0.016304834,0.009729652,0.007110557,0.0014819283,-0.008370039,0.016132887,0.025329156,-0.023967922,-0.009460703,-0.018710809,-0.006361136,-0.0116507355,0.005837217,-0.019739328,-0.020033108,0.013582115,0.004741341,0.0042297896,-0.0044600046,0.0013952822,-0.008916978,0.0057803364,-0.0015322735,-0.014440941,-0.012224932,-0.010865509,-0.011450346,0.027194759,0.020002816,-0.0015013219,-0.01337706,0.011265673,-0.011132615,-0.005274311,0.008748755,-0.00027373352,-0.003939962,-0.017420689
2020-05-06,-0.015728025,-0.011908216,0.009810258,-0.015178816,0.004586126,0.006154733,0.0101840235,-0.008370272,0.0055875736,0.0031802615,-0.004503733,0.013931138,-0.010430942,-0.012332124,-0.011852087,0.016036678,-0.000104617575,0.0026454553,-0.003796319,0.0032908584,-0.007545049,-0.0003179977,0.0057553616,-0.00023866139,-0.021827826,0.0052571427,1.2202858e-05,-0.018407425,0.004155165,-0.0016878884,0.010360586,0.00027666456,0.017785046,0.012498285,-0.0130611155,-0.0077498173,-0.0022124816,-0.009224767,-0.0066835284,0.011001614,0.0016811214,0.00798407,-0.0036498823,0.008402145,0.0018781102,0.004783197,-0.0019267749,-0.011269841,6.2124585e-05,0.009634585,0.0032576742,0.007487518,0.01137198,0.004647783,0.02220462,0.0008201183,-0.0045472872,0.006956266,-0.011539178,-0.0021381692,-0.002635945,-0.01853616,0.0018208907,0.007267356
2020-05-07,-0.0046012737,0.015086221,0.016622337,0.019369222,-0.019293444,0.0011985282,-0.0053281323,0.001861322,-0.007057148,-0.015476499,0.008520034,0.0001940115,-0.00010390093,0.018903423,0.011311141,-0.022811197,0.0065348814,-0.017615516,0.012632086,0.0027181455,-0.00011588672,-0.014335722,0.00021253148,0.0015618836,0.0122585045,-0.009320116,-0.0040165144,0.008134818,-0.01841915,0.004548583,-0.0089442115,0.0019627358,-0.018531222,0.0046025305,0.015719796,0.010339585,-0.002349939,0.010743167,0.0020310616,-0.030792776,0.010834843,-0.013376654,-0.0013607607,0.005245363,0.023085747,0.016568726,-0.001426007,-0.0020936134,0.001949018,-0.024890842,-0.01281253,0.0034657188,-0.0035185758,-0.0049295933,-0.011738047,0.012171986,-0.007050202,-0.002840085,-0.00016604105,0.00038949045,-0.013635851,0.008737203,0.013583618,-0.008859718
2020-05-08,0.023159392,-0.0066628633,-0.0127140535,-0.0048712175,0.018040044,-0.011480988,-0.006602593,0.008892838,-0.0058111227,-0.025038635,-0.0003167608,0.006934641,-0.005633646,-0.005177638,-0.005745187,0.013031336,-0.02112011,0.0143460585,0.014094382,-0.012860649,0.008886084,0.02124633,0.013436097,0.00011545775,0.018878957,-0.0019177136,-0.014804215,0.009770049,0.01688864,-0.009573825,-0.014175153,0.0018392162,0.015547692,-0.017571097,-0.009920227,-0.0029886574,-0.014502654,-0.00069450366,-0.0005461248,0.0019048116,-0.027633986,-0.0036053632,-0.010258439,0.00979611,-0.016187198,0.004048721,0.013547756,-0.011612301,-0.0035341522,-0.008682441,0.012532873,-0.027962077,-0.00532247,0.0058537507,0.016892655,0.0051172,0.0049731038,0.020797813,-0.004880815,0.005383055,0.0056025875,-0.027207041,-0.003467235,-0.007451609
2020-05-12,0.0019306659,0.0085365735,-0.012075035,-0.0006162128,-0.009755865,0.005369305,-0.01209145,0.0010941696,-0.0037282617,0.005717052,0.0018950457,0.001368473,0.0044520786,0.0071534067,0.000106562424,-0.0035616497,0.0031170503,-0.007634525,-0.002436892,0.004893189,-0.004718257,-0.0020477832,0.0015319422,-0.008043265,-0.00090826553,0.0074674846,0.018876832,-0.0052850344,-0.008310259,0.017486647,-0.017643383,0.0036450198,0.012466136,0.0065935557,2.0816282e-05,0.0117555,0.022822741,0.002627542,0.00047093598,0.0051173903,0.003945797,-0.012424772,0.0060966667,0.0022080839,-0.0028875442,0.011129238,0.006398002,0.002844209,0.0023659957,-0.008791873,-0.006311659,-0.011919124,0.009806666,0.008216749,-0.011876039,-0.0151696475,0.005386847,-0.010629668,-0.0041250805,0.013881161,-0.004865074,0.012329958,-0.014388469,0.00041253283
2020-05-13,0.012844897,0.017203785,-0.004042923,-0.008356881,-0.0069855484,-0.009242849,-0.0058895485,-0.0035367166,0.0006695469,-0.0030923437,-0.0045785513,-0.005376819,0.003568409,-0.013108365,-0.0064398465,0.006676696,-0.0015586165,0.003466122,-0.034577455,0.0062807077,0.007726504,-0.002449662,0.01702472,-0.004821641,0.008985507,0.015951985,0.00058378925,0.014667616,0.01133656,0.0054471,-0.012822422,-0.0039231903,-0.027424334,0.015597318,0.031589594,0.021301027,0.026603283,0.013358013,-0.018980822,-0.019160485,-0.0013260545,0.022108989,-0.011305503,0.002720649,-0.021307565,-0.01519668,0.0033264465,-0.0033438068,0.023445705,0.008615447,-0.010235972,0.0013861391,0.015366458,-0.007286648,-0.009214786,-0.008395785,-0.0022866556,0.0021217342,0.015810305,-0.0052589886,0.0047891964,0.021990929,-0.0035139003,-0.0087769
2020-05-14,0.00864195,-0.003874428,-0.004541312,0.023308434,-0.0050047697,0.0032756538,0.008117499,0.0044265543,-0.012930586,0.003355624,-0.00012256042,-0.016086478,0.0063983276,0.006432093,0.018310292,-0.010969797,0.017921025,0.0062783384,0.0012270713,-0.0032885526,0.008418368,-0.009682847,-0.008511362,0.009625917,0.014660386,-0.021930987,-0.004873301,0.028478738,0.0065667997,-0.013801781,0.009349275,-0.0044721817,-0.035029016,-0.020231986,-0.008368168,-0.000821376,-0.020811602,0.006544364,0.008586111,-0.011626286,-0.0061372607,-0.0056095277,0.0059599727,-0.025273586,-0.0062384163,-0.031051982,-0.0068290317,0.015934085,0.004272552,0.009787633,0.011060456,0.0009512094,-0.013730576,-0.012927675,-0.017776387,0.012281043,-0.003565016,-0.017435595,0.016367095,0.019338181,0.013375283,0.0055697714,0.013923105,0.0121237775
2020-05-15,0.02198687,0.0001206875,-0.023401916,-0.025956322,0.014858421,-0.008316597,-0.0058999634,0.0085651,-0.0037390057,0.005372457,-0.0050584576,-0.008784693,0.0024647422,-0.0096538495,-0.007691585,0.007529276,-0.0221683,0.007969451,-0.0016915128,0.005478689,0.0011917742,0.020615557,-0.004456386,-0.004611758,-0.005783037,0.010749628,0.016762156,-0.0012127543,0.014463564,0.0011732641,-0.0064767613,0.0029251287,0.0250523,-0.012829125,-0.007463088,0.0018500356,0.021668503,0.00460378,0.0011253563,0.029547837,-0.0075159087,-0.0035141308,0.00080616283,0.00096740783,-0.027869496,-0.010974456,0.0085681025,0.007333559,-0.006083134,0.0054377145,0.015052028,-0.017417857,-0.005962378,0.003115909,-0.0010303922,-0.024155075,0.013440892,0.00346849,0.011139938,0.00439572,0.0020084376,0.000953497,-0.02400268,0.0072347256
2020-05-18,-0.0035934073,-0.0058278535,0.014468484,-0.009807513,-0.012229384,0.0011409757,0.018381562,0.00032920548,-0.017843587,0.005110497,-0.0028198774,-0.013219013,-0.008350825,-0.009179626,-0.0076767458,-0.006078538,0.008455331,-0.011539101,-0.006144943,0.017180722,-0.012329014,-0.01922126,-0.0033703225,0.0060982695,-0.022574097,-0.0039574034,0.020948434,0.00055785966,0.0019439381,-0.0049854983,0.0037676322,-0.00201356,-0.009329887,0.00834459,-0.0038246473,0.016399512,0.014617773,0.016989864,-0.0038630571,0.0067688236,0.015416346,-0.0141381025,-0.0026888913,-0.0019085907,-0.0016742075,-0.013375963,0.0012250864,-0.0023159457,0.00871089,0.007905547,0.01348354,0.001299305,0.004369184,-0.018584276,-0.007579763,-0.0022895508,8.315187e-05,-0.013346733,0.023262262,0.014431532,-0.011703773,-0.0013450052,0.005035787,0.017138317
2020-05-19,-0.0057960986,0.02359843,-0.0048713703,-0.0038841679,-0.006630067,0.009815448,-0.0106863575,-0.0040367963,0.0115810055,0.011549957,-0.0019676718,-0.00010173623,0.010950179,0.01315661,0.020711254,-0.015171741,-0.0035382367,-0.0014102048,-0.0035124633,0.009653327,0.008737779,0.007917834,-0.014017893,-0.0026710094,-0.0017930275,-0.0002700789,0.0017928499,0.0034821997,-0.0068221875,0.006634566,0.015916921,0.0061481255,-0.005596,-0.0060326066,0.0090575395,-0.011749105,0.0105381645,-0.00020878056,0.0044536977,-0.011986706,0.012822193,0.014986174,0.010593509,-0.008642381,0.001469972,-0.011538113,-0.018661475,0.024624683,-0.005993083,-0.0034505709,-0.012243255,0.025728425,-0.014137561,0.006936512,-0.008529376,-0.01166262,-0.009692778,-0.0053618224,-0.0010551994,-0.010832147,-5.0872957e-05,0.029407367,-0.0028930232,0.0051729013
2020-05-20,0.0093705235,0.0011706859,-0.011519393,0.0027466188,0.01071859,-0.008727902,-0.015192093,0.0057337508,0.00091102906,-0.009061958,0.009088617,0.0078097526,0.0023266075,0.013416782,0.0103757605,-0.0008741723,-0.014485471,-0.0044842833,0.01438865,-0.0039855265,0.008076286,0.01502718,-0.00514893,-0.0076060463,0.01370192,0.00029294158,-0.0059548393,-0.0019622343,-0.0040261596,0.0052528386,-0.0016021607,-0.0010964321,0.012579922,-0.0064773215,-0.0011027616,-0.009841699,-0.0046705757,-0.0065781176,0.0052313763,0.004540973,-0.009843568,-0.0022921315,0.0041953796,0.0033412257,-0.0028937615,0.012027126,0.006789086,0.005814214,-0.016797984,-0.013673175,0.0016853599,-0.0052141664,-0.007762187,0.011109359,-0.00080297224,-0.006003566,0.005481682,0.009110762,-0.019654434,-0.0007194815,0.0040382314,-0.0039517637,-0.0071541485,0.002101228
2020-05-21,-0.013612249,0.009330786,0.006493521,-0.004092218,-0.01363449,0.013420476,-0.0035424521,-0.009641756,0.0055173803,0.009332781,-0.0018505217,0.009777123,-0.004015635,0.0052474965,-0.0010113012,-0.008474143,0.0014830917,-0.008398591,-0.0020508757,0.0029216434,-0.012260208,-0.0007186658,-0.0020720635,0.0034421578,-0.01925799,0.0003831394,0.013059575,-0.015880076,-0.015790267,0.006934849,0.0053000823,0.008380329,0.024884414,0.009761264,0.0011533775,-0.0051694945,0.020885928,-0.0016440365,0.003077118,-0.0040333197,0.017854875,-0.0018669391,0.009808312,0.011460115,0.020956056,0.011206891,-0.0060831625,0.0006874306,-0.0060544256,-0.012045468,-0.00804233,0.008824477,-0.0017753217,0.008971443,0.006515339,-0.009110497,-0.011029683,-0.0059860973,0.0022151456,-0.012663964,-0.012162936,0.006070664,0.0035350402,-0.000558298
2020-05-22,0.000737694,-0.0014406632,0.0064201257,0.0071984567,-0.008027891,0.00011908919,-0.0015655672,-0.0076967985,-0.0052458597,-0.0062650996,0.002744861,0.010683673,-0.010676714,0.0016799328,-0.0015086527,-0.0015939558,0.00035743226,-0.0063004624,-0.0049792426,-0.0071619037,-0.007025052,-0.0001963215,0.007976039,0.008102608,-0.0036764757,-0.007461973,0.0003493514,-0.0020476994,-0.00703903,-0.004525006,0.0035488766,0.00078844506,0.0120422,0.008327035,0.0046516974,-0.0031389538,0.0092402855,0.0014197457,-0.0003607435,-0.013305988,0.0022324664,-8.734592e-05,0.004303589,0.013360886,0.014575905,0.004165184,0.005181617,-0.007708092,-0.00482489,-0.0122697,0.0034588866,-0.002316363,-0.0024632877,0.0024868196,0.009043959,0.0011772125,-0.012107983,0.000111480826,0.0058056456,-0.009731194,-0.0023441927,-0.010310264,0.016350241,0.0005730782
2020-05-25,-0.0103186695,0.008261367,0.004511068,0.022241043,0.0005707457,0.0064034173,-0.008657625,-0.0006094554,0.020251576,0.0022934594,0.0038696066,0.0045597064,0.009863461,0.016483454,0.009497927,-0.011958731,0.0041582123,0.003351888,0.016585626,-0.015379706,0.0034598086,0.0034938192,-0.008931841,0.0015307,0.014677485,-0.004341096,-0.019523617,-0.004577811,-0.018514702,0.0014248298,0.0031259214,0.003364977,0.0007681348,-0.008683682,0.00697591,-0.016983883,-0.02232911,-0.015214682,0.011329885,-0.0133946,0.0034022059,0.0031329733,0.0058082948,-0.0010445982,0.02898156,0.020197293,-0.0114118345,0.0031106884,-0.011083013,-0.0125062615,-0.02079887,0.011268777,-0.012267383,0.010103772,0.000837533,0.013572954,-0.003355224,0.004840758,-0.013390427,-0.024203978,0.00042012986,0.00854412,0.0058263657,-0.023567786
2020-05-26,0.024381986,-0.0067982827,-0.0008829641,-0.013673856,0.011354008,-0.025766723,-0.0039077136,0.010139897,-0.007651711,-0.014985892,0.004691722,-0.00604219,-0.009514936,-0.011848375,-0.0281056,0.0057501053,-0.025414333,-0.0068830494,0.0038781026,-0.0060673575,-0.01088163,0.009539261,0.008610488,-0.00049733673,0.0010969412,0.014519075,0.008490257,-0.010659697,-0.0002268178,-0.0012040609,-0.02474974,-0.0025030908,0.028243486,0.0064022928,0.015589455,0.015981607,0.022381304,0.009174037,-0.004426303,0.018799124,-0.0041967966,-0.015638532,-0.011337965,0.026865171,-0.00080379914,0.023462724,0.02682504,-0.02356738,-0.0062453724,-0.014241573,0.009529653,-0.03158692,0.002270234,-0.0049407356,0.004359284,-0.009196843,0.017093321,0.017395325,0.01531611,-0.017592805,-0.011529557,-0.01589995,-0.011008414,-0.018096996
