date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,-0.005449718,-0.019306947,0.011455363,-0.001931803,0.00514228,-0.010332939,0.00920269,-0.004241532,-0.009866703,-0.005769819,0.008166852,0.009788949,-0.013529966,-0.0037790583,-0.00095698517,0.011248305,0.0009672167,-0.0127574,-0.0041589877,0.0052467007,-0.0025499284,-0.006956695,0.0015732326,-0.0013256137,-0.010030956,-0.0027002976,-0.0019413298,-0.008050059,0.0019967952,-0.004592871,0.015348189,-0.011295923,-0.0028678998,0.017491147,-0.004562644,-0.0037694094,-0.0051294924,-0.002757634,-0.0071137315,0.00665784,-0.0020471683,0.0038223593,-0.0018071173,0.004408547,-0.002187087,-0.001205384,0.008763071,-0.0070439987,-0.0068424796,0.0059944093,0.014796851,0.007822185,0.008471225,-0.0048242896,0.0073459204,0.0022612016,-0.00161306,0.0037625683,-0.013291938,0.0057125576,0.0038525541,-0.021011114,0.010971983,0.022063566
2008-04-24,0.0033310922,0.009690415,0.004239762,-0.0033836195,-0.0013560071,-0.00250775,-0.0012625938,0.002383106,0.0016130641,0.0014194748,0.0005994325,-0.007201827,0.0017339471,0.0056267763,0.005212088,-0.014435963,-0.009469298,-0.004860585,0.006156377,0.0038298285,-0.00029843312,0.0047908234,-0.011607402,0.004266017,-0.0031986802,-0.0031380262,0.0022990073,0.0010990442,-0.006307068,-0.003989272,0.0084308535,0.0030579707,0.0022858966,-0.0073299995,0.008684859,-0.0047637513,0.006579116,0.005679711,0.005698717,-0.0026499631,0.010704152,-0.0010171606,0.003410833,0.0017234214,0.008486838,-0.0026331106,-0.0057512266,0.008505566,-0.009298863,-0.008095233,7.053249e-05,0.008686828,-0.016815973,-0.0036022638,-0.0040908847,-0.003992249,-0.0021784946,0.0011592947,0.012374251,-0.015715266,-0.006975002,0.009631161,0.0020780747,-0.0013873229
2008-04-25,-5.5307464e-06,0.007435583,-0.003626415,0.0010383461,-0.0074056303,0.009812952,-0.0046732677,-0.0015157739,-0.002176089,-0.008544565,-0.004203632,0.007891728,-0.0005262277,0.00067394995,0.00062525074,0.0023610767,0.0032793332,0.0063122627,0.0005421825,-0.0011706454,0.002217614,0.00032858562,0.012710837,-0.0010590861,0.00561537,-0.0011638742,-0.0013371059,0.006395634,0.0038892736,0.003918904,-0.01298665,0.006233359,0.001282075,-0.002040024,-0.0057864287,0.00592645,-0.00026760699,0.0021264553,-0.0032175933,-0.013558959,-0.0067230165,-0.002420916,-0.003556712,0.0025103514,-0.0037822265,0.002824019,-0.0006501992,-0.004737358,0.010928011,-0.006010688,-0.0055597485,-0.009737485,0.00715106,0.0061794803,0.0055870437,0.0033261029,-0.005688244,0.00015731547,-0.0038719838,0.013857551,-0.0018335434,-0.0027453925,-0.00020700543,-0.004540926
2008-04-28,-0.004801139,-0.0035095064,-0.005854783,-0.0040497957,0.0020562971,0.0014253195,-0.005285504,-0.0036493307,0.00246175,-0.0023334601,0.00092455884,0.013575107,-0.0011737468,-0.0037967335,-0.0041218847,0.016811237,0.0035117508,0.0012694045,-0.008750799,0.0015853217,0.0024553065,-0.0008027066,0.012486299,-0.011060745,0.0013823889,0.010980435,-0.00087961555,-0.0069745756,0.00445615,0.011633047,-0.009430992,-0.0028942195,0.0024407026,0.014476885,-0.0038918762,0.004551235,0.0018297334,-0.007507928,-0.010098803,0.0027716358,-0.00926067,0.0068010148,-0.004333929,0.0028766752,-0.0119626885,0.008630605,0.006086947,-0.007650978,0.007807187,0.0051647266,-0.0052651,-0.0041521774,0.021650847,0.009316977,0.0054812026,-0.00337513,0.0024513453,0.0034136635,-0.022436274,0.013708053,0.0053256126,-0.005330708,-0.008369048,0.002726079
2008-04-29,0.0019580172,-0.0003339914,-0.004200797,0.007629885,-0.0018444293,0.0033387537,0.0016255053,0.0026271967,0.0009173798,0.010617298,-0.0013283455,-0.010023756,0.0059676226,0.0020558224,0.0007526558,-0.0064515434,0.006934337,0.002768785,0.0018227586,-0.003252907,-0.0028741895,-0.002971403,-0.007832946,0.0033127158,0.0006708279,-0.003064956,0.005101087,0.0021359343,-0.0039521228,-0.0011985016,-0.00091971515,0.0004876663,-0.0013137271,-0.007833115,-0.0021038847,5.63856e-05,-0.00070251385,-0.00047473685,0.0069137164,0.005579945,0.003590737,-0.0071023297,0.0053910413,-0.007806394,0.004251153,-0.0038343878,-0.0025993872,0.005603558,-0.0011891864,0.003068301,-0.0003381202,-0.002515094,-0.0056307423,-0.0023984767,-0.009272583,-0.00040409685,0.0037704569,-0.009284408,0.009988729,-0.00038236738,0.0014415467,0.007984918,-0.0020764344,-0.0034804114
2008-04-30,-3.5000674e-05,0.004581107,0.0049212463,0.007016639,0.000721317,0.0005287138,0.0010441771,0.00054655963,0.0062631876,-0.008225919,-0.0026490954,0.00016140718,0.0028606222,-0.0021320123,-0.00034141482,0.0014161285,0.0026141047,0.009473763,0.0006679471,-0.0060163066,0.006772299,-0.0010599867,0.0070473715,0.001398697,0.012745933,-0.00056203007,-0.016607909,0.009097971,0.0040290398,-0.004532749,-0.004529692,0.00017088599,-0.016414585,-0.0041201753,0.006298297,0.00089815375,-0.015903277,-0.0011168647,-0.0034056765,-0.015928842,-0.0061886767,0.0077241217,-0.008609927,-0.0013721631,0.0015956057,0.00038069507,-0.004751423,-0.0057160505,0.009157334,0.001228202,-0.009023794,0.0014501541,0.0011832038,-0.0019392899,0.0040661446,0.013972248,-0.0029979097,0.0075395997,-0.000688983,-0.0047910525,0.0025180706,-3.9518345e-05,0.0055091875,-0.014294895
2008-05-05,0.0038446435,-0.008464815,0.0016576726,-0.008467429,0.011031488,-0.008207511,0.00625315,0.004474892,1.1559314e-06,-0.0016861482,-0.00037989908,-0.004335115,-0.0018039712,-0.008011337,-0.007316592,0.0069894297,-0.006774375,0.0029037837,0.0029018326,0.0016470236,0.0006354359,0.0024743027,-0.002028753,-0.0013016728,-0.0024351852,0.0041853175,-0.0027699969,-0.0027791432,0.007155308,-0.0050427364,0.0016620957,-0.0038582792,0.00018995587,-0.0017732123,-0.0026355856,-0.0002316499,-0.006440578,-0.0008676424,-0.002320508,0.013038004,-0.0039908723,0.000570166,-0.0064450116,0.00017797507,-0.007558389,-0.0013149964,0.0033575918,-0.0043328293,-0.0016005835,0.007842727,0.00693118,-0.00202584,0.0005820878,-0.004878705,0.0037678352,0.0011998727,0.007626841,0.00755527,0.000105657644,-0.0015680364,0.00096614246,-0.008558613,-0.004483366,0.0010932111
2008-05-06,0.00053202687,0.0072925035,-0.0037235755,-0.007091834,-0.0018939567,0.0044258055,-0.0020566506,0.00450239,-0.0030304354,-0.0012593948,-0.0016798743,-0.0028906388,0.0037541904,0.0039312146,0.0056897276,-0.004655756,-0.0027150977,-0.00036915892,0.0070868977,0.009551062,0.0035945708,0.00094510085,-0.003800244,-0.004446693,-0.00044120723,0.0005678632,0.0055257906,0.0035931438,0.0026145126,0.0045826477,-0.0037963171,0.003768156,-0.0021008048,-0.0065596728,-0.006257659,0.003795697,0.0012837412,0.0046381713,0.0008393277,0.0016041818,0.0009080076,-0.0058733206,-0.0010098829,-0.004923063,-0.008453811,-0.0023938373,-0.003634806,0.0069617853,0.0023288236,-0.0016893161,-0.00035054208,-0.0006904039,-0.000983985,0.0005736288,-0.0047979727,-0.004050337,0.0024962847,-0.0020138368,-0.0025212255,0.013590828,-0.004263716,0.0057295705,-0.008542848,0.0055067576
2008-05-07,0.0067978217,-8.212245e-05,-0.00041635887,-0.0056585236,0.0081987055,-0.003143897,0.0021291983,0.00044142784,0.000103959595,-0.004186729,-0.0019130844,0.00016362964,-0.0028467956,-0.0009947977,0.006362382,-0.0012649301,-0.011787799,0.0059704157,0.004190205,-0.0011829557,0.005754294,0.012341688,-0.0051131933,0.0061229537,-0.00042692517,-0.0077891876,-0.007990761,0.0064907526,0.0074248076,-0.012731022,0.015906822,0.0011475931,0.0026786034,-0.012960347,-0.0032872902,-0.013654912,-0.0071244,0.00047107058,0.0032934998,-0.0019370598,-0.003846212,0.008196129,0.00097545626,-0.00077740586,-0.003590403,-0.014213465,-0.005061952,0.0068038646,-0.00913313,0.0004011642,0.010000129,0.00656524,-0.016831685,-0.0011142811,0.008700349,0.00074008084,-0.0060434,0.007387245,0.0062530977,-0.009225343,0.0036559096,-0.0065457425,0.006928392,0.0067032673
2008-05-08,0.0034582901,0.0047999904,-0.0007512819,-0.006504219,-0.00079277594,0.0045326827,0.0035022972,0.009076941,-0.0068315244,-0.009723167,-0.0047916574,-0.0069695287,0.003007341,-0.0010349092,0.000423909,-0.00257955,-0.0013522556,0.006126003,0.013255443,0.007996103,0.0048614037,-0.0022688163,0.0020780533,-0.0027046637,0.005106026,-0.0013329393,0.00035602323,0.010648143,0.009703508,-0.00021458176,-0.01314479,0.004801975,-0.009680858,-0.013022718,-0.011076696,0.010822344,-0.010277007,0.00853716,-0.00073590036,-0.0011354699,-0.005467686,-0.012155587,-0.009669121,-0.0060423114,-0.012219633,-0.002289573,-0.002406327,-0.0006310692,0.011096537,-5.5733646e-05,0.0010696284,-0.010404113,0.0015810094,-0.004658221,-0.0021185267,0.0060548345,0.005230508,0.0014836016,0.0013806091,0.022243286,-0.0062529007,-0.0021000637,-0.008102424,-0.0008421313
2008-05-12,-0.0026344638,0.0048905606,-0.007682847,0.0048941257,-0.0032461653,0.006522585,-0.008334854,-0.006626703,0.0096107805,0.0060181473,-0.0022793375,0.008793706,0.0033172162,-0.0007005295,-0.0022005427,0.0066445204,0.0057406696,0.0062733227,-0.011809337,-0.0076811253,-0.00018252226,0.0027393668,0.008396227,-0.0024259798,0.0033038612,0.006210082,-0.0014110649,-0.0037227154,-0.002846574,0.0074298084,-0.0061175018,0.001778419,0.00659693,0.006668723,0.004279357,-0.0015178986,0.007058559,-0.00801685,-0.002777128,-0.0058267605,-0.00274458,0.009440426,0.0031689869,0.0026449042,0.0018741329,0.005027242,-0.0005928162,-0.002401414,0.004618627,0.0005683521,-0.011385921,-0.0012758332,0.008736564,0.010689609,0.0031809562,-0.0034609735,-0.003850821,-0.0015769588,-0.0061190333,-0.0051025115,0.0055869333,0.0062575866,-0.0022577888,-0.009412373
2008-05-13,-0.0042766687,0.0020452538,0.00012982055,0.0127224075,-0.0026074585,0.00274654,-0.003647759,-0.0067558107,0.007102911,0.0043759285,0.0018471138,0.0061699445,0.002091599,0.0046239,0.007573186,-0.00011171342,0.0074915024,0.0014986923,-0.008182027,-0.0071277204,0.0032286958,-0.00029890297,0.00040576953,0.0019145077,0.0054011852,-0.0034371174,-0.008825743,0.0018302989,-0.005061056,-0.00063664664,0.009028445,-0.0024107231,-0.0071356166,0.0037356513,0.0065833796,-0.009043913,-0.004286217,-0.0073029543,0.00042611797,-0.012296771,-9.450206e-05,0.012548027,0.0055823093,-0.0026987703,0.0077089597,-0.0031098307,-0.004924644,0.0038220678,-0.0020906664,0.0009796504,-0.006655845,0.011052578,-0.0014467562,0.0043709376,0.00023818336,0.0033655155,-0.008197082,-0.0022243094,-0.004787516,-0.009819185,0.008368224,0.005412543,0.00954511,-0.0017944487
2008-05-14,0.015327477,0.0019311343,0.0036743907,0.014606811,-0.0005291229,-0.009764379,-0.0019108622,0.0015914099,-0.0043465234,-0.015182856,0.0023113277,-0.0022704478,-0.0037531946,0.00062466896,-0.0006026423,-0.0052319965,-0.0044609713,0.0031993978,0.0006239774,-0.014186306,0.0028007932,0.003478883,0.007619167,0.010156521,0.01719352,-0.009270278,-0.01387031,0.014807935,0.0002139754,-0.012899904,-0.004034887,-0.0013050464,-0.00801006,-0.007019992,0.014009033,0.0005944856,-0.006034846,0.00590205,0.0011046602,-0.020349924,-0.0073170583,0.00074890367,-0.0038242538,0.0072901305,0.008500972,-0.0016371893,0.005509537,-0.0076434077,-0.0005852457,-0.011182142,0.0023039922,-0.009179409,-0.011244411,-0.005668745,0.002326909,0.011508421,-0.005837627,0.007254198,0.015844774,-0.014802648,0.0024296525,-0.006625634,0.016192121,-0.01400253
2008-05-15,-0.00914828,-0.0015466709,0.002690964,-0.002629692,-0.0066885864,0.011377396,0.0039761756,0.0006987336,-0.0054212846,0.0013228205,-0.0017589094,0.0023290026,-0.0017853411,0.0029936307,0.0006800486,-0.002478105,0.006616272,-0.0029220898,0.009827155,0.0071293623,-0.00529195,-0.0068506505,-0.0013621603,-0.0012367221,-0.009550964,-0.003351162,0.00939127,-0.0046126065,-0.0023321945,0.0043262104,-0.0035191071,0.004441331,0.0069887657,-0.00095450506,-0.016411552,0.0032568802,-0.0018886281,0.0009958345,0.0023447676,0.0046270485,0.0038626287,-0.013897761,0.0012354734,-0.00199984,0.0022523557,0.0049418993,-0.002375281,-0.00030602963,0.0023768686,-0.0020917545,0.0013454349,-0.0033919208,0.004628319,0.0018219951,0.0010747332,0.0006822065,-7.650895e-06,-0.0067835297,-0.005404068,0.018594556,-0.007612777,-0.0048783887,-0.003059728,0.007614512
2008-05-16,-0.0053643156,-0.00039678017,0.004836779,-0.0031495707,-0.001980115,0.0043795,0.0031724737,0.0012559731,-0.0008527936,-0.0008246212,-0.00093965203,0.0005983622,-0.0014345326,0.00073536043,-0.0019449055,-0.0020506205,0.00069138827,-0.0017331309,0.007843989,0.0037947702,-0.0033906419,-0.0030118113,-0.0015727045,-0.0003247982,-0.005817356,-0.00047645383,0.002922086,-0.0044811903,-0.002191424,0.0010881821,-0.0017206672,0.002542415,0.004789049,-0.0006046911,-0.006530735,0.0012100368,-0.0025658524,0.0004491174,0.0010536407,0.002855471,0.003488091,-0.007274885,-0.0015428871,0.0013967765,0.004097102,0.0059682284,-0.0017136848,-0.0024278583,0.00017055849,-0.002313345,-0.00047418123,-0.0006639106,0.0011494746,-4.0006387e-05,0.0025962344,0.0020130307,0.0008208985,2.235742e-05,-0.0023095896,0.0046547926,-0.006535894,-0.003692401,-0.0015768424,0.00048738834
2008-05-19,0.011637908,0.0070703137,0.0012918978,0.0016160818,0.00488525,-0.009907132,0.00015844151,0.008179351,0.002989243,-0.0058319443,-0.0009354774,-0.013855858,0.006470901,-0.0024525214,-0.0024615726,-0.0056186216,-0.006575525,0.0054759984,0.002805402,-0.0021438685,0.0064401594,0.0018718883,-0.0019805846,0.000971127,0.013829009,0.0029733102,-0.009186977,0.011264613,0.0037477687,-0.005457734,-0.0072632977,-0.0014717407,-0.017247137,-0.009521644,0.0146612935,0.006330372,-0.0061499155,0.00633874,-0.00062722585,-0.0053891335,-0.0021430266,0.0015724468,-0.00879871,-0.0023868931,-0.0031175865,-0.002613884,-0.00070336997,-0.000787224,0.0044972077,0.00038208714,-0.004258926,-0.0025442108,-0.0069396426,-0.009128783,-0.007367912,0.00613229,0.0065214713,0.0072780573,0.012631914,-0.01066477,-0.00046767876,0.008549274,-0.00246369,-0.015638571
2008-05-20,-0.0012715238,0.0009734305,-0.0023716134,-0.0055916985,0.0021528138,0.003493496,0.0029456976,0.0044372915,-0.00028575156,0.0071151415,-0.0016965556,-0.00749055,0.004369408,0.0025083132,0.0045721172,-0.005565546,-0.0011869097,0.00042572827,0.008135476,0.0072324597,0.00058620627,0.0008097234,-0.011720191,-0.0010235502,-0.0056753475,-0.0015169388,0.006142993,-0.00041983882,0.0006472289,-0.00011431132,0.0051610614,0.0018047969,0.000636488,-0.009341032,-0.008705501,-0.0027656425,-0.0023967044,0.0008810927,0.005244411,0.0107454285,0.0043593445,-0.0057796664,0.002827174,-0.008361966,-0.0036537116,-0.005799867,-0.005792388,0.009792914,-0.003935467,0.0038955002,0.0034215252,0.00391866,-0.0067997947,-0.0018292955,-0.0053471467,-0.0038142304,0.004348936,-0.004349887,0.0018025442,0.006042976,-0.002195541,0.0051442436,-0.0069877445,0.007100227
2008-05-21,0.0010738076,-0.0023416057,-0.0069339345,0.0013741736,-0.0025458294,0.0031019684,-0.0017711939,-0.0036845685,-0.002744263,0.004973634,-0.00062598736,0.0036775644,-0.0007403108,-0.0015167213,0.0009300319,0.0053970553,0.005550907,0.0011165265,-0.009616491,-0.000428872,-0.00082108343,-0.0007116472,0.0037286424,-0.0008455765,-0.002049831,8.5455365e-05,0.005497581,0.00055846653,0.0021128855,0.002693081,3.312029e-05,-0.001262983,0.0022132187,0.00422922,-0.0038342136,0.00068958336,0.007060268,-0.0016318958,-0.0019193215,0.0013297311,-0.0028403513,0.0023120628,0.0040932894,-0.0021569151,-0.0061740815,-0.006112651,0.002346383,0.0017418732,0.0023288836,0.004339604,0.0026540274,-0.002525127,0.0057914252,0.0033527128,-0.0009773094,-0.005509744,-0.0020746256,-0.006381149,-0.001130286,0.008044737,0.00575193,0.00025386125,-0.00036291743,0.007217934
2008-05-22,-0.0057362006,4.7482317e-05,0.0043831603,0.0015045853,-0.00061428506,0.00033451637,0.0076846466,-0.0036252001,0.0075549125,0.014963789,-0.0029688242,-0.0089713335,0.0052779675,-0.006091072,-6.693989e-05,0.00027189046,0.0095861405,0.0029880363,-0.014672414,0.0028450463,0.00072165986,-0.0075160936,-0.0063626133,0.0016316818,-0.0050935694,0.0030935698,-0.0012592347,0.0011026167,0.0007918684,-0.0028567424,0.011866299,-0.0051374696,-0.018915268,0.0046367357,0.008885827,-0.0012155734,-0.00021332249,-0.0017546081,-0.0027339254,0.0007055651,0.007858158,0.013329665,0.0006948321,-0.0102027925,-0.0005596753,-0.0141791515,-0.008669383,0.0058975727,0.005081483,0.0169442,-0.004225726,0.0169698,0.0012258106,-0.0075472286,-0.007029172,0.0007985559,-0.00065268273,-0.0060556503,0.008472921,-0.009688202,0.00590574,0.01397153,0.0024571202,0.00050139165
