date,arima_resids
2007-01-22,1.0738461666758958
2007-01-23,-0.6456529377556919
2007-01-24,-0.139789464499529
2007-01-25,-1.79704923423607
2007-01-26,-0.688245409049415
2007-01-29,0.36836254320196105
2007-01-30,-0.04597053622878988
2007-01-31,-0.5077277337510289
2007-02-01,0.8088870409646454
2007-02-02,0.38668408708693036
2007-02-05,-0.7534576384788494
2007-02-06,-0.37586432952609883
2007-02-07,0.20660899575863922
2007-02-08,-0.8339142536408772
2007-02-09,-0.5858190593044377
2007-02-12,-0.31309501380833993
2007-02-13,-0.41588757598862713
2007-02-14,1.3621060944770669
2007-02-15,2.0449755949814907
2007-02-16,-0.04117071234475134
2007-02-19,0.22577198007995847
2007-02-20,0.3332582294276243
2007-02-21,0.4790939185213894
2007-02-22,-0.5416678391950036
2007-02-23,-0.9259950439564513
2007-02-26,-0.36749890484184533
2007-02-27,-1.1223826554616956
2007-02-28,-1.2368761421682528
2007-03-01,1.151600636345318
2007-03-02,-0.12468278350459272
2007-03-05,-3.5734630406338397
2007-03-06,2.2909777087997796
2007-03-07,0.35730238100581957
2007-03-08,1.5242009423705127
2007-03-09,-0.5975688790668343
2007-03-12,1.6949280815182988
2007-03-13,-0.05519650583547531
2007-03-14,-2.017915784314539
2007-03-15,0.9642844687332008
2007-03-16,-0.04531874800539626
2007-03-20,-0.18032436429491483
2007-03-21,0.19181139955897208
2007-03-22,1.6019808770309396
2007-03-23,-0.38139473666713997
2007-03-26,0.41816483852352704
2007-03-27,0.24348293501414986
2007-03-28,-1.1336582908337611
2007-03-29,1.0330092334178254
2007-03-30,0.5805180116935205
2007-04-02,0.8958451457403704
2007-04-03,2.2758699620688105
2007-04-04,1.155909082835116
2007-04-05,-1.5597104566680287
2007-04-09,1.0657908482588851
2007-04-10,0.466645362030782
2007-04-11,0.19347877577740036
2007-04-12,-0.09804231218550896
2007-04-13,0.5230499876240913
2007-04-16,1.0654298315394328
2007-04-17,-0.07320561507757617
2007-04-18,-0.33334208873094795
2007-04-19,-2.1380044876678106
2007-04-20,2.7753537483072854
2007-04-23,0.5904761879047093
2007-04-24,-0.3773227740477836
2007-04-25,0.25095806151167466
2007-04-26,1.4011947881939157
2007-04-27,-0.008409067764070244
2007-04-30,-1.0689212984167362
2007-05-01,0.17007020774668646
2007-05-02,0.314529521354423
2007-05-03,0.7720081671253709
2007-05-04,0.2567814876789143
2007-05-07,0.1078912970987389
2007-05-08,-0.7564813343871712
2007-05-09,0.7846728012281368
2007-05-10,0.32383188728992707
2007-05-11,-1.2949934005161978
2007-05-14,1.1692987397093901
2007-05-15,-0.47163584985652207
2007-05-16,1.2685429475909338
2007-05-21,0.191542754546159
2007-05-22,0.29234344488617836
2007-05-23,1.1454131182482286
2007-05-24,-1.3886818353084251
2007-05-25,-0.78103056667711
2007-05-28,0.8360983631130914
2007-05-29,-0.9958141162655032
2007-05-30,-0.10435741504108975
2007-05-31,1.372005493416939
2007-06-04,1.1235004891315903
2007-06-05,-1.0527311411132168
2007-06-06,0.5067486314793257
2007-06-07,-0.5005907454703085
2007-06-08,-1.8895968035942623
2007-06-11,1.5874858209555143
2007-06-12,0.9742819895079968
2007-06-13,-1.1031743845618003
2007-06-14,1.0118836861216174
2007-06-15,0.43679544286536753
2007-06-18,0.18336137298069488
2007-06-19,0.6719575501987762
2007-06-20,0.7650801189606149
2007-06-21,-0.5299885555975159
2007-06-22,0.008512963478324309
2007-06-25,-0.045345087879766766
2007-06-26,0.02542319164842155
2007-06-27,-1.3623016369635366
2007-06-28,-0.4889225287604937
2007-06-29,1.259688505312706
2007-07-02,1.1554115385483676
2007-07-03,0.8090594038759669
2007-07-04,0.18614500447080573
2007-07-05,1.0584531484343351
2007-07-06,0.12198724388454707
2007-07-09,1.9093100649161698
2007-07-10,0.24303136858572216
2007-07-11,-0.47062449027146513
2007-07-12,0.5101861369688265
2007-07-13,0.6352046919560372
2007-07-16,-0.7810338947969342
2007-07-17,0.6956723053420433
2007-07-18,-0.4039164028541542
2007-07-19,1.686322199926682
2007-07-20,1.1765913904923764
2007-07-23,0.4088646543690899
2007-07-24,0.7846836081465192
2007-07-25,-0.4003153863829212
2007-07-26,-1.2354098895698051
2007-07-27,-2.7778390980306433
2007-07-30,0.39120916543566864
2007-07-31,1.959497803164112
2007-08-01,-4.259291800523357
2007-08-02,1.0346114060823197
2007-08-03,-0.1740572204289137
2007-08-06,-3.6472383919324614
2007-08-07,-0.3497953814061816
2007-08-08,4.007332320347068
2007-08-09,-1.3994735058188823
2007-08-10,-1.445746286115579
2007-08-13,0.29927044092747934
2007-08-14,-2.0198712422242693
2007-08-15,-6.48369119807839
2007-08-16,-5.4743288920667155
2007-08-20,7.298233485393801
2007-08-21,-3.179668478586084
2007-08-22,3.703763913704705
2007-08-23,2.202770355287509
2007-08-24,0.9042709602803178
2007-08-27,1.3446985773385656
2007-08-28,-0.9136740346709082
2007-08-29,-1.105324041334299
2007-08-30,0.8170204780810764
2007-08-31,1.8874098059392885
2007-09-03,0.6303014144438457
2007-09-04,-0.04793378054106512
2007-09-05,-0.06283955001098462
2007-09-06,0.24255926216589785
2007-09-07,0.7909098918505997
2007-09-10,-1.48545693136386
2007-09-11,0.18912678289986218
2007-09-12,-0.12062538435957393
2007-09-13,0.5485806522671055
2007-09-14,0.03045277308553196
2007-09-17,-0.15493168305535931
2007-09-18,0.7199751633160112
2007-09-19,3.111915702203305
2007-09-20,-0.7470276622824734
2007-09-21,1.3494542768468953
2007-09-24,0.5946664185360717
2007-09-25,-1.1041312245379409
2007-09-26,1.376672340617091
2007-09-27,0.5723822778353593
2007-09-28,-0.9367082628251033
2007-10-01,1.7443537697704237
2007-10-02,2.4740164532270015
2007-10-03,-0.8519994280855592
2007-10-04,0.909505578798786
2007-10-05,0.9702702059264823
2007-10-08,0.7729065473036201
2007-10-09,0.775967855219406
2007-10-10,1.619886895498368
2007-10-11,1.5722708536512364
2007-10-17,-0.08650348835415045
2007-10-18,-0.9866078843035808
2007-10-19,-1.984449457643489
2007-10-22,-4.236788709619521
2007-10-23,4.429510175575402
2007-10-24,-1.615109882312371
2007-10-25,2.903689041591395
2007-10-26,0.7268465577396022
2007-10-29,1.4963946420992968
2007-10-30,-0.3752577843955329
2007-10-31,-0.7432154586369144
2007-11-01,2.3251151683999716
2007-11-02,-0.059865722487106865
2007-11-05,-2.2157725124367644
2007-11-06,1.29234659789228
2007-11-07,1.0244067361186104
2007-11-08,-1.4808703499518572
2007-11-09,1.2003744825764606
2007-11-12,-1.4888160736263423
2007-11-13,-0.5568001418179591
2007-11-14,1.4331418453521039
2007-11-15,0.3291922004037495
2007-11-16,-1.464612312128999
2007-11-19,-0.714681401533479
2007-11-20,-0.7921391409368539
2007-11-21,-2.315532750396354
2007-11-22,0.4339203017205584
2007-11-23,0.5013840982743822
2007-11-26,2.339293909177975
2007-11-27,-1.0498513348167648
2007-11-28,1.7134668198660385
2007-11-29,0.8243085346155254
2007-11-30,-0.5627595121253215
2007-12-03,1.4375938549672007
2007-12-04,0.7608580860928527
2007-12-05,0.41907259169722266
2007-12-06,0.8931416454410979
2007-12-07,-0.7274685399292657
2007-12-10,0.4358129963277335
2007-12-11,0.6556251346665931
2007-12-12,-0.6515520511808148
2007-12-13,-1.422287975166192
2007-12-14,-0.46016581019898695
2007-12-17,-2.7665201269104323
2007-12-18,-0.454058343329411
2007-12-19,0.46370661919263867
2007-12-26,2.0192671324230638
2007-12-27,0.6679790667308616
2007-12-28,0.101044904695069
2008-01-02,-0.5791052598703494
2008-01-03,-0.5857138582727295
2008-01-04,1.8518892017596045
2008-01-07,0.17353250298635103
2008-01-08,0.2619340083507282
2008-01-09,1.5194074811363478
2008-01-14,-0.9067772673589936
2008-01-15,-2.8556267449739714
2008-01-16,-4.915712793758065
2008-01-17,2.660269747486943
2008-01-18,-1.7422724114509514
2008-01-21,-4.788505542546417
2008-01-22,-7.543702092397098
2008-01-23,8.394199886576015
2008-01-24,0.7440180870800894
2008-01-25,3.8794291464724573
2008-01-28,-1.9302066941858875
2008-01-29,1.1326353606077255
2008-01-30,-0.05402060843868739
2008-01-31,0.603489263480661
2008-02-01,0.6376088025922044
2008-02-04,1.9382593874857967
2008-02-05,-0.15041853579829123
2008-02-06,-2.475501600092045
2008-02-11,-1.684573350289842
2008-02-12,0.25107539112640964
2008-02-13,0.6611808401372876
2008-02-14,2.342726426172259
2008-02-15,0.1783447672813132
2008-02-18,-0.2027730637937708
2008-02-19,0.9848922385425674
2008-02-20,-0.9807463503491931
2008-02-21,1.7132583904685639
2008-02-22,0.039369011701584355
2008-02-25,0.3342903710311873
2008-02-26,-0.5502766899790679
2008-02-27,0.0601808434101514
2008-02-28,0.543583960366778
2008-02-29,-1.353242241582997
2008-03-03,-2.494858993255722
2008-03-04,-0.4386173188173359
2008-03-05,0.20365581698014168
2008-03-06,0.5748041697507311
2008-03-10,-5.064163841543756
2008-03-11,0.31179506260441414
2008-03-12,1.2406119497447854
2008-03-13,-4.800998374003651
2008-03-14,-1.9180377241741375
2008-03-17,-2.844717734263291
2008-03-18,1.4477523371630774
2008-03-19,-0.8727715926393209
2008-03-24,0.717096228100278
2008-03-25,3.26391503312653
2008-03-26,0.4795984254617913
2008-03-27,0.32861913066524195
2008-03-28,0.985254681445813
2008-03-31,-1.3762351673015871
2008-04-01,-2.136762900317901
2008-04-02,-1.9682846359088124
2008-04-03,-4.376188221482202
2008-04-04,2.1585124856168925
2008-04-07,0.18291030002659525
2008-04-08,-1.7033925925483473
2008-04-09,-3.0117052160754554
2008-04-10,2.810820273069048
2008-04-11,2.6775720398330094
2008-04-14,-1.7095684952699308
2008-04-15,1.0755335398927812
2008-04-16,1.740019033425444
2008-04-17,-0.06351230055425816
2008-04-18,0.27474368408189065
2008-04-21,-0.6415569750507721
2008-04-22,-1.9997254671991094
2008-04-23,1.2654009263941113
2008-04-24,-2.096383133037971
2008-04-25,-1.1329156969248189
2008-04-28,0.6983557518888794
2008-04-29,2.0520010878651185
2008-04-30,-0.215988069871198
2008-05-02,1.6156887331738368
2008-05-05,1.7025796705439689
2008-05-06,-0.9067148832559546
2008-05-07,0.5007440322432721
2008-05-08,-0.33173285005538844
2008-05-09,-0.08967234084886755
2008-05-12,0.09463444627044737
2008-05-13,1.6542895898423282
2008-05-14,1.0359222025267734
2008-05-15,-0.13917201151025793
2008-05-16,0.7406799217355875
2008-05-19,1.5732876440146981
2008-05-21,-0.8588882705174328
2008-05-22,0.4091740054532167
2008-05-23,-1.6092174311274299
2008-05-26,-1.7682079762950664
2008-05-27,-0.7924245902195537
2008-05-28,1.5732870651999242
2008-05-29,0.33939193816747704
2008-05-30,-0.19166571353670392
2008-06-02,-0.7044892628785604
2008-06-03,-0.9587864248881139
2008-06-04,-1.6676999052945618
2008-06-05,1.695283662532443
2008-06-06,-0.10259019586822404
2008-06-09,0.2863856498274586
2008-06-10,-1.5872934846277609
2008-06-11,0.16316834420537774
2008-06-12,1.3806202524037303
2008-06-13,-0.6266052347136508
2008-06-16,0.0006648695102917657
2008-06-17,-0.8789326497435468
2008-06-18,-0.5147195683112393
2008-06-19,0.3748593413400947
2008-06-20,-0.13189007938905206
2008-06-23,-0.41122671448698966
2008-06-24,0.11331960483706993
2008-06-25,-1.0716783897187554
2008-06-26,0.47586929886804796
2008-06-27,-0.8874295970954904
2008-06-30,0.7745766148794075
2008-07-01,1.1387838778306403
2008-07-02,-0.17828234738601623
2008-07-03,-3.968119523203395
2008-07-04,1.5959460755243349
2008-07-07,-0.6601900421964402
2008-07-08,-1.064478111130196
2008-07-09,0.38156062766150356
2008-07-10,-0.5049158555405775
2008-07-11,0.03664195566033257
2008-07-14,-0.8060968756751663
2008-07-15,-1.9551632837039534
2008-07-16,0.3142577452618589
2008-07-17,-2.3626366749674332
2008-07-18,-1.030023283567516
2008-07-21,2.566043370337301
2008-07-22,0.49952338906402716
2008-07-23,0.4827428700401981
2008-07-24,1.2971388325591526
2008-07-25,-0.6997705674633536
2008-07-28,1.3661414518217008
2008-07-29,-0.0485708524459838
2008-07-31,1.0832543808821704
2008-08-01,-2.6039213884153867
2008-08-04,-0.7174723538562411
2008-08-05,-1.8590830987347928
2008-08-06,0.22929440037744442
2008-08-07,0.4830454740702983
2008-08-08,-0.2330522679361735
2008-08-11,-2.884223887541726
2008-08-12,-3.382788248730595
2008-08-13,0.6150003142115779
2008-08-14,1.9813128243110434
2008-08-15,-1.2760479576484407
2008-08-19,-1.9858721860189554
2008-08-20,1.4946742215192543
2008-08-21,0.7059131496921722
2008-08-22,1.4094485282187819
2008-08-25,0.12430218402830207
2008-08-26,-0.991567772057067
2008-08-27,1.1703162098893216
2008-08-28,0.48640167594413697
2008-08-29,0.8804158980913357
2008-09-01,-0.19740365897487067
2008-09-02,-0.2834221249158553
2008-09-03,-2.0254016830271837
2008-09-04,-1.7741944634112272
2008-09-05,-2.416465382678279
2008-09-08,0.9806278997102069
2008-09-09,-4.096447457783459
2008-09-10,-3.4546802570750934
2008-09-11,-0.45378882799731457
2008-09-12,-3.571560259390605
2008-09-15,-4.480767043431921
2008-09-16,1.3932605712302149
2008-09-17,1.7926544510119768
2008-09-18,0.764822428076517
2008-09-19,5.526559032436573
2008-09-22,-0.32635214042535665
2008-09-23,-1.3232658200376335
2008-09-24,0.6530118062918255
2008-09-25,-0.821371692008821
2008-09-26,-1.2491323577060065
2008-09-29,-0.6456504811197306
2008-10-06,-10.5347896144381
2008-10-07,-0.7149574721814211
2008-10-08,-10.864501401757476
2008-10-13,1.798479710583667
2008-10-14,6.067195133405967
2008-10-15,-2.9927793864089836
2008-10-16,-3.594044784957884
2008-10-17,-4.112493770828873
2008-10-20,2.3542104852677603
2008-10-21,0.6575121844894838
2008-10-22,-4.406494230707114
2008-10-23,-2.717844643052647
2008-10-24,-6.890290486890827
2008-10-27,-5.81702438914391
2008-10-28,-4.229198087907271
2008-10-29,0.6332559577350239
2008-10-30,5.184735719248756
2008-10-31,6.2348750686877175
2008-11-03,6.642634751506904
2008-11-04,0.4849184902710135
2008-11-05,-0.38603563055090717
2008-11-06,-4.372598263523653
2008-11-07,2.718642065716015
2008-11-10,-0.12832520068810638
2008-11-11,-0.3496226281786363
2008-11-12,-0.7513102731660837
2008-11-13,-5.136496398346058
2008-11-14,0.8676890019521544
2008-11-17,-2.2988449943353473
2008-11-18,-3.684858996300555
2008-11-19,-0.4472639099580178
2008-11-20,-2.148879523608649
2008-11-21,-0.5696761334311518
2008-11-24,-0.39671593981065456
2008-11-25,1.113411588739588
2008-11-26,3.168754691709541
2008-11-27,0.36722313198209733
2008-11-28,3.1333677962921413
2008-12-01,-1.8655974520653373
2008-12-02,-2.4954813178165836
2008-12-03,0.325726872278409
2008-12-04,1.0057246540742248
2008-12-05,-0.39520356325510875
2008-12-09,5.162450891401438
2008-12-10,3.2782429642747246
2008-12-11,-0.3502405135042075
2008-12-12,-4.189965887958547
2008-12-15,7.7451353237039555
2008-12-16,-2.0437437634935662
2008-12-17,1.6938549588068064
2008-12-18,-1.1092932829065205
2008-12-19,-0.19222191437426872
2008-12-22,-0.23709782598206885
2008-12-23,-0.133964117089036
2008-12-24,-0.5562214965921797
2008-12-26,0.3367462899976026
2008-12-30,1.0030563438389706
2009-01-05,5.721198409515438
2009-01-06,-0.7689930573947734
2009-01-07,-0.9770242929977968
2009-01-08,-1.2692220779725538
2009-01-09,1.0899025894061332
2009-01-12,-0.8648780305937187
2009-01-13,-0.442924165276537
2009-01-14,-0.9116727810538627
2009-01-15,-3.124102295351161
2009-01-16,1.7948792399909763
2009-01-19,-1.1835148004377238
2009-01-20,-0.4119846796933224
2009-01-21,-1.6958183325768594
2009-01-22,0.5809701123954625
2009-01-23,-0.9812422569353885
2009-01-27,1.6451770784028596
2009-01-28,-1.3502165721999582
2009-01-29,0.3324571289189393
2009-01-30,0.5339189984101544
2009-02-02,-1.7651280115745571
2009-02-03,-0.3432197040803331
2009-02-04,1.225132284247632
2009-02-05,0.4153548870863055
2009-02-06,1.5935429271483947
2009-02-09,-0.8352932931598112
2009-02-10,-0.7182445183231856
2009-02-11,-0.5125511965852425
2009-02-12,0.060956228432562654
2009-02-13,0.9550250245445646
2009-02-16,0.10186698226570812
2009-02-17,-1.8590026453968456
2009-02-18,1.1006195482979209
2009-02-19,-0.6674217496797752
2009-02-20,-2.0192367585112336
2009-02-23,1.3600639043646723
2009-02-24,-1.4430145201133726
2009-02-25,0.42875136315636553
2009-02-26,-0.8345558751403637
2009-02-27,-0.33267631305742285
2009-03-02,-2.3135580978538073
2009-03-03,0.8924392976574325
2009-03-04,1.8013097492928232
2009-03-05,-0.3348935487218263
2009-03-06,-0.12378599252409472
2009-03-10,1.0180315227819925
2009-03-11,0.9471019355649091
2009-03-12,-0.4585254566030095
2009-03-13,1.2915701848185357
2009-03-16,-0.36939276312706326
2009-03-17,-0.9772841167904112
2009-03-18,0.8775293274388751
2009-03-19,1.2808657935033274
2009-03-20,1.2477275298907742
2009-03-23,3.1282969826317064
2009-03-24,1.6985119330871434
2009-03-25,-1.366230976741889
2009-03-27,3.0586082236976786
2009-03-30,-3.383486464250307
2009-03-31,1.3454242468471378
2009-04-01,1.7467540804926074
2009-04-02,2.3353703216703714
2009-04-03,-0.25290901856553916
2009-04-06,1.0510246255865496
2009-04-07,-1.8651880422698497
2009-04-08,-1.551090366457597
2009-04-13,5.097539267969964
2009-04-14,1.3554368145288542
2009-04-15,1.2695916067341884
2009-04-16,1.7700217052350808
2009-04-17,0.3619104884630353
2009-04-20,1.552242886493982
2009-04-21,-2.211369061896651
2009-04-22,-0.6589298940546051
2009-04-23,-1.3662770357862897
2009-04-24,0.01930899369106953
2009-04-27,-0.9993385415218548
2009-04-28,1.3134834305020604
2009-04-29,2.8065645176977405
2009-04-30,4.327639438283359
2009-05-01,-0.11334538034644126
2009-05-04,3.276310497523216
2009-05-05,-1.286999823214252
2009-05-06,1.5464019231380632
2009-05-07,1.4858080631713122
2009-05-08,1.620355652113492
2009-05-11,-1.9405108302881224
2009-05-12,0.7659698231277545
2009-05-13,0.39260041794833
2009-05-14,-3.734644363126449
2009-05-15,-1.5826611018921355
2009-05-18,3.106195823420421
2009-05-19,4.113969949589791
2009-05-20,-0.5022868712629247
2009-05-22,-0.2250788532228043
2009-05-25,0.4744004089155318
2009-05-26,-1.8710419688845015
2009-05-27,2.0312545031920592
2009-05-28,0.2851312186388455
2009-05-29,0.6490095923345152
2009-06-01,4.065041821539861
2009-06-02,-0.4658939493477732
2009-06-03,0.5971575488432634
2009-06-04,0.9758576871266023
2009-06-05,2.101628738647676
2009-06-08,-1.3437982267446635
2009-06-09,1.853210367247371
2009-06-10,0.5104439692671825
2009-06-11,-1.020410823970419
2009-06-12,0.12656019187007317
2009-06-15,-1.06218891697063
2009-06-16,-1.8584505992529365
2009-06-17,-0.10850658403649405
2009-06-18,-3.7417478631870615
2009-06-19,2.3533238340155194
2009-06-22,-1.0458866926748023
2009-06-23,-3.06265137360322
2009-06-24,4.441308901181351
2009-06-25,1.9129795634157176
2009-06-26,-0.4587550917830363
2009-06-29,-0.32313316601610964
2009-06-30,-0.3476601607984797
2009-07-01,1.6166206825777962
2009-07-02,0.076304666161775
2009-07-03,0.4030958494884551
2009-07-06,-2.0450638969291113
2009-07-07,2.5121592553719374
2009-07-09,-0.2578283196048581
2009-07-10,-1.0345695669312427
2009-07-13,-2.0370398997680894
2009-07-14,1.9641514189477682
2009-07-15,2.9564989012693665
2009-07-16,-0.6110560201618043
2009-07-17,-0.5432550733141639
2009-07-21,1.9080637590931815
2009-07-22,-1.2177814126983044
2009-07-23,1.7132388584664149
2009-07-24,0.9332590914451266
2009-07-27,0.9192952702758106
2009-07-28,1.1168034832705231
2009-07-29,-0.6693220604736538
2009-07-30,3.219577579845634
2009-07-31,0.71226173973713
2009-08-03,0.5346539156740882
2009-08-04,0.8044513117191343
2009-08-05,-1.9686742934954538
2009-08-06,1.9943754278809678
2009-08-07,-0.699807510647954
2009-08-10,1.7276209325299163
2009-08-11,0.18718009783924572
2009-08-12,-2.257840247708387
2009-08-13,2.2638516474869697
2009-08-14,-0.6680897783028605
2009-08-18,-2.095246193070377
2009-08-19,-2.3874755753183763
2009-08-20,2.4282198713597047
2009-08-21,-0.05589782615871286
2009-08-24,1.7345344381424432
2009-08-25,-0.02738918687512637
2009-08-26,-0.06625991126147923
2009-08-27,-1.049471787241707
2009-08-28,0.963247378853449
2009-08-31,-1.6499564002624645
2009-09-01,-0.5008665422129965
2009-09-02,-1.758004582155337
2009-09-03,1.7212501188656582
2009-09-04,-0.19041246311450877
2009-09-07,0.7268142342675254
2009-09-08,1.1952669502728774
2009-09-09,0.336202262894858
2009-09-10,1.1065080831274443
2009-09-11,0.010038853989779994
2009-09-14,-1.4342427013353642
2009-09-15,1.6653466680900841
2009-09-16,0.5845987506752692
2009-09-17,0.6090293554762205
2009-09-24,0.37515321116066147
2009-09-25,-1.0740036179023527
2009-09-28,-1.8629450275738257
2009-09-29,2.058655932067044
2009-09-30,0.7215449170951516
2009-10-01,0.29245867326652686
2009-10-02,-0.0007633715187971291
2009-10-05,-0.020518582405859576
2009-10-06,1.8665770843758978
2009-10-07,-0.8208630574731757
2009-10-08,-1.1219844527234457
2009-10-09,-0.32875015640865257
2009-10-12,-0.7194940387238447
2009-10-13,0.6564907386149343
2009-10-14,1.4882965870373077
2009-10-15,-0.05439886178209008
2009-10-16,-0.027231183694986782
2009-10-19,0.16435098615268373
2009-10-20,-0.8034643201240144
2009-10-21,-0.9797352927402692
2009-10-22,-1.71172668235533
2009-10-23,1.5609922038992252
2009-10-26,-0.20440921642910226
2009-10-27,-1.765920148923783
2009-10-28,-2.78079503106774
2009-10-29,-0.22225449342894166
2009-10-30,1.0015927114954692
2009-11-02,0.022256013291421795
2009-11-03,-1.644524934921332
2009-11-04,1.733885991218731
2009-11-05,-0.4095183213002507
2009-11-06,1.1636651557320299
2009-11-09,0.310656803881848
2009-11-10,-1.102557850262098
2009-11-11,0.987613316839564
2009-11-12,0.5412191703634939
2009-11-13,0.16601845600465737
2009-11-16,1.648712783242967
2009-11-17,-0.007616395746889992
2009-11-18,0.3714700793763015
2009-11-19,-0.7042395806322155
2009-11-20,0.7794941879192052
2009-11-23,-0.3586630130024915
2009-11-24,-0.3930463301553999
2009-11-25,-0.4187228142646049
2009-11-26,-2.797500437268585
2009-11-30,1.1805841110396287
2009-12-01,1.3566379471426693
2009-12-02,0.5856902063190894
2009-12-03,1.035236689007224
2009-12-04,0.30619959915485495
2009-12-07,-1.1917719617701827
2009-12-08,0.086145856617037
2009-12-09,-0.1488257507316071
2009-12-10,0.18072559256792076
2009-12-11,1.2454076070271825
2009-12-14,-0.6783222852873472
2009-12-15,-0.4434220901608832
2009-12-16,1.116431482059177
2009-12-17,-0.6709150006934728
2009-12-21,-3.1425823147569254
2009-12-22,1.7692212712265842
2009-12-23,0.08411167709576617
2009-12-28,1.3377399126695444
2009-12-29,0.18798562777577743
2009-12-30,0.5396029443012651
2010-01-04,1.5078037056865057
2010-01-05,0.951137973574756
2010-01-06,-0.22501289346985587
2010-01-07,-0.6556749623111813
2010-01-08,1.0841849186952857
2010-01-11,0.5287479639412673
2010-01-12,0.9312388193326804
2010-01-13,-1.1500144863145323
2010-01-14,0.5396102750806264
2010-01-15,-0.019827730572874458
2010-01-18,-0.2138381006909995
2010-01-19,0.8669066541694193
2010-01-20,-0.08603123383918998
2010-01-21,-1.1260091635059588
2010-01-22,-0.992487310189194
2010-01-25,-0.4113103916112415
2010-01-26,-0.7443993261495585
2010-01-27,-0.5005085615478855
2010-01-28,2.1370780789692567
2010-01-29,-0.5968567654182522
2010-02-01,-0.8850396904711566
2010-02-02,-0.22913071466907908
2010-02-03,0.924455027617288
2010-02-04,-0.5724302482260413
2010-02-05,-2.891555835295634
2010-02-08,-1.475361509508577
2010-02-09,0.6882990924284904
2010-02-10,-0.34786819737453456
2010-02-11,0.9656933058759698
2010-02-12,0.9060885477138569
2010-02-15,-0.8015769285046659
2010-02-16,1.6543117502708427
2010-02-17,0.6784867613768064
2010-02-18,-0.9497897417254819
2010-02-19,-0.16787983388635297
2010-02-22,0.3671005936030092
2010-02-23,0.6745193857675247
2010-02-24,-0.2778790547982801
2010-02-25,-1.2012134947973152
2010-03-01,0.3060173731432414
2010-03-02,0.7872494848871092
2010-03-03,-0.4944469470094859
2010-03-04,-0.05057485361623648
2010-03-05,0.47644964857971317
2010-03-08,1.7411424581365686
2010-03-09,0.9370270367322853
2010-03-10,0.3412584864382673
2010-03-11,0.15310025432819785
2010-03-12,-0.4343924505591623
2010-03-15,0.11885639826356709
2010-03-17,3.142669063440451
2010-03-18,-1.0622657912384703
2010-03-19,0.2615329541498568
2010-03-22,-1.554252921687116
2010-03-23,0.8001380997979091
2010-03-24,1.8480243076972158
2010-03-25,0.6337277727748614
2010-03-26,0.3787714642621509
2010-03-29,-0.738042891743973
2010-03-30,0.15819165776189692
2010-03-31,-0.8063583568536536
2010-04-01,1.9214140110873856
2010-04-05,1.7651157527774686
2010-04-06,-0.4533434712508999
2010-04-07,0.6052225388338606
2010-04-08,-1.7637919825133075
2010-04-09,-0.0652746651609526
2010-04-12,1.2430985183328858
2010-04-13,-0.053601132475744606
2010-04-14,-0.031687131563984394
2010-04-15,0.49800028797353235
2010-04-16,-0.8498265961366158
2010-04-19,-1.2931332517381655
2010-04-20,1.8718760812316937
2010-04-21,0.5131523219501055
2010-04-22,0.36469320809162653
2010-04-23,-0.14441620955585321
2010-04-26,0.6521017454991451
2010-04-27,-0.2928118023997506
2010-04-28,-1.2461654935920663
2010-04-29,0.8973034526359669
2010-04-30,1.3769037917845672
2010-05-03,-0.5388014420709908
2010-05-04,-0.05651296050324106
2010-05-05,-3.919001635207575
2010-05-06,-0.8919875366118823
2010-05-07,-2.496519101081951
2010-05-10,4.20001462495625
2010-05-11,-1.791495674989907
2010-05-12,1.350604208909978
2010-05-14,0.20329350416110614
2010-05-17,-1.440362462071576
2010-05-18,0.6277526260066502
2010-05-19,-3.8636379438197643
2010-05-20,-0.940984677138168
2010-05-21,-2.5946135045050944
2010-05-24,-0.2851701791844796
2010-05-25,-3.72549990297113
2010-05-26,7.362740064987339
2010-05-27,-0.15562415074032998
2010-05-31,2.949975179161868
2010-06-01,-2.970821985566996
2010-06-02,0.5844388399118827
2010-06-03,2.7009594061036424
2010-06-04,0.110111612459729
2010-06-07,-2.6879790334016995
2010-06-08,1.313279744435647
2010-06-09,0.044551406956561124
2010-06-10,-0.592642602895399
2010-06-11,1.1362475804022054
2010-06-14,0.7291710524708783
2010-06-15,-0.00559698043929302
2010-06-16,0.9562702770771203
2010-06-17,0.9868827878948494
2010-06-18,1.1729579383045419
2010-06-21,0.25001121188097386
2010-06-22,-0.32314072474539657
2010-06-23,-0.3440403332316322
2010-06-24,-0.37041023224722025
2010-06-25,1.122578752014114
2010-06-28,0.1385163691250746
2010-06-29,-2.1943380233245158
2010-06-30,0.8857806899721155
2010-07-01,-1.4849908135333934
2010-07-02,0.015346130455462514
2010-07-05,0.16457931995192965
2010-07-06,1.0937624450647832
2010-07-07,-0.45254730163764023
2010-07-08,0.476300452324363
2010-07-09,0.8661233035390126
2010-07-12,0.3703436112470371
2010-07-13,0.006956830168025618
2010-07-14,0.6133260987226663
2010-07-15,-0.12119430743409154
2010-07-16,0.3646433554834516
2010-07-19,-0.6447492242082298
2010-07-20,0.68923335416331
2010-07-21,0.4876776941399541
2010-07-22,-0.21144066993645794
2010-07-23,1.038396990013446
2010-07-26,-0.7529654481698955
2010-07-27,0.6242647858345052
2010-07-28,0.4150675325581332
2010-07-29,1.190490354045437
2010-07-30,-1.0612566487687047
2010-08-02,-0.27359715500612225
2010-08-03,-2.836620538278467
