date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,-0.0068763015,0.0046800915,-0.009550471,0.009558044,0.0071552875,0.00073841645,-0.0028470163,-0.007672657,0.003749877,-0.0038482263,-0.012480591,0.002363436,-0.00018269406,0.0057892897,0.010565661,-0.0042138267,0.0073521393,0.007855066,-0.012976528,0.002992534,0.008689978,-0.00043411218,0.006040247,-0.002081439,0.0027439897,-0.00024324516,0.00018291114,0.0008046066,0.00010400223,-0.009282259,0.00024789618,0.00785088,-0.005750769,-0.0013048663,0.0022198404,-0.00026505353,0.0012626905,-0.008504468,-0.007361914,-0.0026632198,-0.0042208596,0.005297276,0.001674475,0.002659133,0.0025328307,-0.009932477,0.0033264565,0.0055142744,-0.008605737,-0.0021001466,0.003996706,0.0026482968,-0.013320938,-0.0031620567,-0.00050855643,-0.013234801,0.005193342,0.0068175313,-0.005409457,0.014967282,0.0040377527,0.004364942,0.008054134,-0.014315835
2008-04-22,0.0058623436,0.0037163317,0.0053635724,-0.00045855987,0.00043397307,-0.0073521794,-0.0058060284,-9.517791e-05,-0.0075529036,0.0033770094,0.008011892,-0.009275841,-0.002534061,-0.001433059,0.00037010654,0.0019600429,-0.0008718397,0.0034257,0.008273277,0.0006969398,0.005801555,0.00042540597,-0.0038649912,0.006115194,-0.010053755,0.0053749257,0.0025939713,-0.0033446313,0.00696119,0.006804955,0.009972312,0.005057952,-0.0050547835,-0.012542737,-0.0049074925,-0.004475427,0.00042511887,0.010748993,0.0062832055,0.012608531,0.011235971,-0.0022000177,-0.0029729193,-0.011525462,0.0063657714,0.0018839708,-0.0024010907,-0.00078115927,0.0064407615,-0.0009268919,-0.00094961474,-0.008264682,-0.0038649458,-0.0034058073,-0.00096803124,0.012367521,0.008545296,0.0033769784,0.00794348,-0.011228472,-0.0033444837,-0.0014838708,-0.009869841,0.0024591873
2008-04-23,0.0007082745,0.0036543848,-0.009239511,0.0053690528,-0.0066389465,0.0010972806,0.004648879,0.00067361415,-0.0029827747,-0.0048894165,-0.010815901,-0.0022087074,0.0064363508,0.01620175,0.0079721445,0.012499257,0.011910548,0.005781174,-0.0057720225,0.00527579,-0.0083291335,-0.0056615877,0.01337713,0.008566726,0.0038633703,-0.0047034286,-0.011116388,-0.004891763,-0.0032845552,0.002588875,-0.007536104,0.0012952064,0.0041817003,0.0047722,-0.0021150655,-0.0038339384,-0.004936601,-0.007945762,0.0048886193,0.00792349,0.00322422,0.005048901,-0.0027914,-5.9883692e-05,-0.004418367,0.0010791076,0.006594464,-0.002869336,-0.01303417,0.010685673,0.0008083919,0.0022689793,-0.005260493,0.0024769695,0.008921458,0.0039394153,0.020127704,0.003247123,-0.010763611,0.016893782,-0.013832066,0.011065807,0.019270843,-0.009369897
2008-04-24,0.0004577992,0.0028532876,0.0020670746,0.007873116,0.006257947,-0.0054050465,0.00086781615,-0.001431846,-0.0021884535,0.0051232195,0.002609359,0.0004713623,-0.0028867484,0.0013082401,0.0082601765,-0.004677147,-0.0017001055,0.007897105,-0.0003767456,-0.00085305097,-0.0021477842,-0.0038314161,0.0062972275,0.010997194,0.004771491,-0.003931309,-0.0069160517,-0.010727371,-0.0021449295,0.0029863256,0.008879675,0.0041230363,-0.003800967,-0.00080993515,0.0047464385,-0.003177017,-0.006240196,-0.0034687256,-0.00465211,-0.0055360696,0.0044653397,0.008727518,0.0002194944,0.013733056,0.011000255,-0.0027238498,-0.004876363,-0.0057734787,0.00012414623,0.00019422825,0.0014931408,0.00023283389,-0.011042853,-0.009863506,0.002404833,0.002641298,0.0068929517,0.009666635,-0.008110782,-0.004500212,0.0013349539,-0.005226046,-5.1538227e-05,0.0046157176
2008-04-25,0.0024035587,-0.0007435086,-0.001320672,0.002595095,0.0074261934,0.00234037,-0.0029994913,-0.00049229886,-0.0019674099,-0.001378428,-0.0019685663,0.0005613726,-0.00095401454,-0.0019811029,0.009690831,-0.0066674408,0.0015192023,0.0047467956,-0.0063942103,0.0042465804,0.008217759,-0.0022928833,-0.0017757872,0.0025703344,-0.0018531383,0.0044471566,0.006822722,-0.0029987975,0.0025710138,-0.0068680793,0.0037825126,0.0021882157,-0.0042744535,0.0015670402,0.0029777836,0.004840214,0.005422699,0.0017610661,-0.00057257625,0.0013403536,-0.0012008412,-8.5461594e-05,0.0020541318,-0.0014804739,-5.3665368e-05,0.0004696506,-0.0046761413,0.0045226025,0.002232022,-0.0046683704,0.00087809295,0.0030451438,-0.008339454,-0.008354119,-0.0006306082,-0.0050928984,-0.0036478452,0.0038213881,0.005447656,0.005057784,0.005915506,-0.0054063178,-0.0076023145,0.00094801583
2008-04-28,-0.009280361,-0.0018228465,-0.0050673876,-0.000524341,-0.004072311,0.009763959,0.002215254,-0.002154341,0.013623416,-0.0019212272,-0.0030170835,0.008522499,0.0050976146,0.0024730794,-0.00894379,-0.0044820625,-0.0025655965,0.0020199113,-0.0016674858,-0.0012129686,0.0022638272,-0.0006053004,0.0024286392,-0.007961244,0.011800657,-0.0033531892,0.004386303,0.015009442,-0.009590384,0.0023072532,-0.00400594,0.00073868246,0.004278542,0.008003829,-0.0008509151,0.00015952543,0.008241107,-0.0065334085,-0.0038467762,-0.01053469,-0.012583979,-0.0010613155,0.005874669,0.016382048,-0.0074894717,-0.005955349,0.006647428,5.1530427e-05,-0.0062338007,0.004234887,0.0038909016,0.0062448788,0.007460127,0.0060029007,-0.0034396655,-0.014920635,-0.006348373,-0.0014640342,-0.013083813,0.01297431,0.006048767,0.010131378,0.011938554,-0.00093821884
2008-04-29,0.0034071577,-0.0029085318,0.0036970286,0.002702469,0.0066063656,-0.0013218207,0.0025762282,0.007667225,0.00013151974,0.0037787315,0.006488783,-0.0008488981,-0.0016180342,-0.0021477428,-0.001392598,-0.006180548,-0.0047143796,-0.0051052696,-0.0036632486,0.0021578055,0.0031608515,0.002617948,0.0010663199,-0.0003605571,-0.0029025318,0.0039166817,0.0035833712,0.0015901938,0.0061223884,-0.00029050047,0.0052030897,0.0026663425,-0.0046215462,-0.001538601,0.0013241536,0.001995591,0.0060114292,0.0021419579,-8.143345e-05,-0.007221599,-0.0055599827,-7.368432e-05,0.0007427238,0.0042298483,0.008220988,0.0029520607,0.00011837669,0.004896771,0.0056786686,-0.00658762,0.00016114302,-0.0007950633,-0.0025309173,0.0026551052,-0.0033734702,-0.0039022544,-0.0029396745,-0.0031453655,0.00045363515,-0.00801443,0.0040947776,-0.0007647972,-0.0025111474,0.008754307
2008-04-30,-0.0031509777,-0.00043226028,-0.00064460014,-0.0033769938,-0.0047898763,-0.0031776165,0.0009721603,0.0011702656,0.004647279,0.0027909253,0.0045070224,0.0018888119,-5.7706144e-05,0.00039665215,-0.0112421205,0.0012137741,-0.0009035761,-0.0051285955,0.0018017603,-0.0036874618,-0.0037332873,0.002809195,0.0027479562,-0.0044326386,-0.0006273672,-0.003457735,-0.00059873954,0.006006505,-0.00039397704,0.0076900134,-0.0021323331,0.00070817984,0.0061189113,-0.00044522414,-0.0018282612,-0.0009621535,-0.0004176422,-0.002428825,0.00028966926,-0.006870393,-0.005211467,-0.0020212494,-0.00043704204,0.0024754584,-0.00025645032,-0.000958658,0.0044788998,0.00025451148,-0.0001264012,0.0018959721,0.0016726339,-0.0040122955,0.0075211,0.010148476,-0.0009818034,0.0009836295,0.00027215527,-0.0037828842,-0.005145288,-0.0043951767,-0.0039966484,0.0026538074,0.005948605,0.0022315648
2008-05-01,0.0013429519,-0.0006889369,-0.0015778462,0.0014084148,-0.0007064371,-0.0022911832,0.003337504,0.0011312839,0.001658361,0.0042252163,0.0014588125,0.0011902731,0.00028637273,0.0025042992,-0.0024491528,0.0036916835,0.00025091798,-0.002350143,-0.0010237421,-0.00080986123,-0.0027228233,-0.0008192051,0.0031938537,0.0011020087,-0.0007751717,-0.0015725758,-0.0019163124,-0.001972337,0.0018801144,0.0041054757,-0.00063995575,0.0014019081,0.0011850386,0.00054620806,0.000826189,0.0010848248,-0.0014272615,-0.0025768953,0.0004440729,-0.0034309842,-0.001155377,-0.001293064,0.00062304956,0.0038254522,3.659143e-05,0.002621706,0.0051505165,0.0011253034,0.0007182114,0.0015593078,-0.0003325655,-0.001821931,0.001786323,0.0047866013,0.0030431182,0.0019317135,0.004501611,-0.0007691854,-0.004880072,-0.0017852449,-0.005653509,0.0015967429,0.0058946866,0.0027866648
2008-05-02,0.0108755985,-0.0065900637,-0.0017209147,0.00437527,0.0057308404,-0.002002108,0.0053457017,0.0071982034,-0.00645722,0.0065680295,0.0030567006,-0.009328492,-0.0009307416,-0.00041081585,0.00028445874,0.0033451666,-0.005286687,-0.0061446065,-0.0055900216,0.004886554,0.0056247506,-0.0055481405,-0.0052270927,0.0031005465,-0.012665899,0.0074079,0.005111624,-0.007818032,0.012749473,-0.00047976236,0.0025529577,0.0011896733,-0.014713281,-0.008549481,-0.0033415502,0.004651596,0.005666514,0.0044902433,0.003345875,0.0025143835,-0.00093073404,-0.00948252,0.0021179134,-0.0013380179,0.0009409076,0.011164575,0.007138322,0.006830157,0.0072479583,-0.009137058,-0.009425846,-0.0039365645,-0.0068840743,0.00045973845,0.0025868134,-0.001099397,0.0056974264,-0.0055168285,-0.0011128578,-0.009321339,-0.008827211,0.0009263057,-0.0012606318,0.010780173
2008-05-06,-0.010713777,0.006676937,-0.00057027955,-0.004898936,-0.0046799737,-0.0053177667,-0.0074843024,-0.005077419,0.005071372,-0.001241986,0.004554695,0.000100934645,-0.0014736064,-0.0016467575,-0.011504395,-0.00419718,0.0034357407,0.0039532706,0.005706678,-0.0052261543,0.0021870534,0.0061753783,0.0020165865,-0.005834678,9.452505e-05,-0.0052230353,0.0026645034,0.012558498,-0.0033296933,0.010084914,0.0006578988,0.0032910116,0.009704396,-0.0062103467,-0.0044538546,-0.0042433385,-0.0022208276,-0.0010085831,-0.002222943,-0.0033752325,-0.0029179344,0.003736133,-0.00067162735,-0.0012232204,0.0035298704,-0.011536817,-0.0021210893,-0.0025474739,-0.0036467267,0.0015631246,0.0056240247,-0.005299647,0.0040043225,0.006234519,-0.0042571574,0.0006382145,-0.00039495667,0.00288654,-0.0020996288,-0.0024010811,0.0024754822,6.2406994e-05,0.0019751098,-0.004484755
2008-05-07,0.008171332,-0.0036722003,0.005781841,-0.00011864747,0.0040800828,0.00011169561,-0.002003949,0.0029412946,-0.0020776442,0.00019657845,0.0018666466,0.0057638665,-0.0020762892,-0.0015310105,0.009815086,-0.0042550573,-0.002498597,-0.0053886855,-0.0038360534,0.0023207788,0.00033845758,0.0015449537,0.0010260649,0.0025026079,-0.0015057143,0.007012952,-5.227141e-05,-0.0063350457,0.0027224158,-0.009377536,0.006933171,0.0033058666,-0.0018468378,0.0077991113,0.00699565,0.00090584497,0.006532339,0.0047289804,0.0046325824,0.00078647386,0.0020727813,-0.003246551,-0.004421816,-0.008966658,0.0008120001,0.0065230425,-0.003992174,0.005621017,0.0077193766,0.0008919008,0.0052522337,0.00016669379,0.0001433054,-0.0035311535,-0.003776679,0.0035529758,-0.005277744,-0.0014697845,0.012494593,-0.0004546625,0.0051834774,-0.0035860338,-0.012306455,0.00043496894
2008-05-08,6.779574e-05,0.00036685128,0.0003824007,-0.0013234149,-0.0073829507,-0.0004780478,-0.005193265,-0.0068768193,0.0007176295,-0.00216684,-0.0026373004,0.003577825,0.00040716495,0.00373087,0.003035329,0.0011743454,-0.0020496168,0.0027055284,0.0034736136,-0.0023251607,-0.0029848313,-0.0035364043,0.0023483073,0.0030663933,0.003996085,-0.00020311121,-0.0066928254,-0.003267449,-0.007993078,-0.0006451745,0.0048074075,0.0043184166,-0.00028099725,0.0034272966,-0.00019207108,-0.009271215,0.0012695463,0.00072534295,0.003544131,0.005503441,0.0062120915,-0.0033022081,-0.005216826,-0.0044000135,-0.0052428804,-0.0017374185,7.221359e-05,-0.0045066723,-0.0022413323,0.010378944,0.005269789,-0.0025566937,0.001819931,-0.004353647,-0.0032959601,0.005402152,0.00463437,0.0027159117,-0.00094771566,0.0057411054,-0.0019462756,0.0055008447,-0.0023830018,-0.0085164225
2008-05-09,-0.010891306,0.01461433,-0.003278009,0.00013002346,0.005819538,-0.007452753,-0.0089562135,-0.004624078,0.00040383302,-0.0052040936,-0.0015738093,0.0015840007,-0.0023621107,0.0011517863,0.005800298,-0.004890917,0.020121187,0.011774354,-0.0035085299,0.00044640878,0.00463187,0.010774915,0.009552171,-0.0005800848,-0.0010126326,-0.005898873,0.003809714,0.007276674,0.0027743222,0.0032059897,-0.0022180083,0.0040924614,0.017449958,-0.002505595,0.0031460165,0.004600762,-0.009112559,-0.0047067693,-0.004282707,-0.00043696183,-0.0004160649,0.016862923,-0.00027548452,-0.008307247,0.010481902,-0.014206819,-0.010094112,0.0028543933,-0.006719498,-0.0017997542,0.009618934,-0.00031463313,-0.007015687,0.0020599947,0.0030744171,0.0022203682,0.002257092,0.011750929,0.008493479,0.006766842,0.0065202736,-0.010762901,0.0016709657,-0.010528697
2008-05-12,0.0022394205,-0.005005826,0.000541153,0.0015087376,-0.0045557,0.009778686,0.0035352611,0.0029314635,0.0038619414,-0.0015664638,-0.0007150456,0.0029372124,0.005714098,0.0049320124,0.00020162179,-0.0014769718,-0.007250683,0.0022199196,0.0013082096,0.0030187576,-0.00083276385,-0.0066069127,0.0018228632,0.0035212927,0.009550132,0.0020545882,-0.0009793611,0.0031389194,-0.0084951585,0.00052356697,0.00290979,0.0007771072,-0.004165155,0.008205729,-0.0014271021,-0.0047133677,0.010323222,0.0008696921,0.0039769514,0.00034419188,-0.0024114195,-0.0034096062,0.0014401108,0.0116356965,-0.006166791,0.003293183,0.00338679,-0.0035946132,-0.0021157006,0.007006894,0.0011827942,0.005637254,0.002464827,-0.0031836259,-0.0028308867,-0.005296215,0.00068524637,-0.0012740853,-0.0092317425,0.009179582,0.0021682915,0.011281806,0.00419971,0.003832794
2008-05-13,-0.0033779475,0.006018755,-0.00081722706,-0.0011722888,0.002882484,-0.0059912764,0.0012594482,-0.00071899965,0.006041325,0.007177642,0.0055565564,0.003660527,-0.0013437575,-0.0013603233,-0.007603033,0.0049147583,0.008276356,-0.0015710004,0.0021116505,-0.0032990498,0.0018619713,0.008739469,0.002366367,-0.004935877,-0.004248106,-0.0029165794,0.0057403003,0.0060210936,0.008291267,0.009312372,-0.0031718528,0.0020933403,0.011960268,-0.002926071,0.0028469192,0.008684112,-0.005859828,-0.0021389138,-0.0020481679,-0.005383366,-0.0019297702,0.0029097062,0.004156879,-0.0005040132,0.003998412,-0.0013947152,0.0053157285,0.0063361283,0.0037687619,-0.00157404,0.002374636,-0.00349253,0.0075667882,0.013521111,0.0060239686,0.0046047634,0.00076295156,0.0016076894,0.003077629,-0.005349217,-0.0024573263,-0.0049586697,0.006342992,0.0023519425
2008-05-14,0.0022669614,-0.007572215,-0.008170135,-0.003344993,0.0032516264,0.00828316,0.006467403,0.009859163,-0.0017574495,-0.00057235785,0.0012211334,-0.0041440185,0.0040232176,-0.0032421197,-0.0038831204,-0.0032340728,0.002411736,0.0013393221,-0.0087352535,0.0066329143,0.0038256764,-0.00794755,-0.004689214,0.00078914396,-0.0041259364,-0.0009063784,0.014925818,0.0027451704,0.003361739,0.0033563804,-0.010981903,-0.010032079,0.003071794,0.0045430986,-0.002609359,0.016709166,0.006081038,-0.0021496273,0.0004992344,-0.0056003924,-0.014513374,-0.003985073,0.010069204,0.010635807,-0.01001725,0.0077756485,-0.0017066557,0.003649492,-0.00025981362,-0.010145381,-0.009452179,0.007639892,-0.0026984396,-0.001025409,0.0070404145,-0.011293217,-0.007895872,-0.004025173,-0.005714269,0.0050156093,-0.0031495402,-0.008164149,0.0032581496,0.018557271
2008-05-15,-0.003945895,0.0024699632,0.002158961,0.0022480718,0.004492727,0.0011348486,-0.004392533,-0.0028610942,0.0051135225,0.0020293049,0.0042712926,-0.00061546743,-0.0008698869,-0.0033956685,-0.003759111,-0.007999592,-0.004508492,0.0050893705,0.0031363883,-0.00037047,0.012252507,0.002587988,-0.0038326571,-0.0035794969,0.00056619657,0.003897209,0.008696892,0.009424951,0.0009622768,0.0022401533,0.008581066,0.0063790004,-0.0057533314,-0.0070589543,-0.002353423,-0.0019337148,0.007647627,0.0042241444,-0.0027622038,-0.0014061168,-0.0018853846,-0.00013436674,0.003757292,0.0050276476,0.0053367307,-0.006362461,0.00065614085,0.0020893142,0.0028444098,-0.003741301,0.002437023,-0.0009485236,-0.0020770882,-0.0012939093,-0.006268879,-0.0069611077,-0.0030922873,0.0032840455,-0.0005947405,-0.0021111488,0.0096131805,0.0030338222,-0.0036272004,0.0009671732
2008-05-16,0.0063571185,0.0027406767,0.0057881847,-0.0011254578,-0.0014396656,-0.009067958,-0.0035342856,0.0031472275,-0.00685549,0.0013837031,0.0058943345,-0.0038180028,-0.0026570186,0.002091875,0.0023921628,0.0034070055,0.0021604977,-0.0038107217,0.0032836096,0.00032372633,-0.0032014244,0.004076811,0.0040401355,0.004958616,-0.0077863345,0.0032049608,-0.005061989,-0.005069676,0.006007777,0.0029340687,0.0063467138,0.0046756715,0.0013878143,-0.004456784,-0.0004937368,-0.005341553,-0.0018834181,0.006074849,0.007398962,0.0073554884,0.008423407,0.00020996475,-0.007912817,-0.015147234,0.0072845644,0.0034327628,-0.0022180523,0.000999623,0.004467444,0.0027243812,0.0035026015,-0.008068191,-0.00042460478,0.002640591,-0.0011629831,0.014482922,0.008327499,-0.00028671743,0.009452311,-0.009099493,-0.005008128,-0.00071541185,-0.0061438694,-0.0016287165
