date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.0037418767,-0.0008995718,-0.0057207006,0.0043152664,0.016276091,0.017736668,0.0035914967,-0.013350087,-0.014850112,-0.02483451,-0.015082814,0.0039774734,0.0176974,0.015331185,0.004802413,0.0018483408,-0.012388942,-0.013586543,-0.007264053,0.0009776549,0.006454297,0.0018874322,0.0051039425,0.0029710564,0.004591284,0.004361959,0.0015372933,0.003377409,-0.0031519379,-0.0013008169,-0.0029645755,0.0028501588,0.0019934347,-0.0016732141,0.0017758631,-0.003964197,0.0013292534,0.003705197,0.009070057,0.009536517,0.0036996068,-0.00082790724,-0.014288024,-0.010892371,-0.0067746504,-0.00051712105,0.0093920175,0.009883372,0.006714189,-0.0075275414,-0.008402566,-0.009450118,-0.010153855,-0.0032305438,-0.0014229773,0.0016729085,-0.005182047,0.004554334,0.010432393,0.011240771,0.010986484,0.0017105478,-0.004448228,-0.014318237
2008-04-23,-0.0008128981,0.00039245118,-0.0038447608,-0.0059535992,-0.0010019874,0.011556688,0.013912937,0.0009914732,-0.005256812,-0.013219085,-0.017289003,-0.013100285,0.0024245481,0.014136642,0.008649491,0.0031922315,-0.0037057155,-0.0075260377,-0.011495576,-0.0055621173,0.008501193,0.007810819,0.004578305,0.004144166,0.0052101635,0.0004986204,-0.0017571773,0.0058037774,0.002248957,-0.0015356437,4.2996267e-05,0.0052926405,0.0026907714,0.0011992508,0.0047898204,-0.0058460617,-0.00942769,-0.0030546354,0.0022041202,0.004204822,0.010261355,0.012451865,-0.005056628,-0.011919455,-0.010790295,-0.011538237,-0.004677002,0.0076257293,0.013527919,0.0007898285,-0.0051112417,-0.0067470646,-0.011394097,-0.009215282,-0.001719115,0.0055061905,-0.0021133814,-0.001713676,0.0027774964,0.0054546474,0.008949422,0.009203873,0.008153988,-0.0027356285
2008-04-24,0.0014197787,0.0035108603,0.0014651169,-0.004360013,-0.009071075,-0.001875645,0.008718024,0.009921185,0.005720584,-0.0011247336,-0.009072822,-0.016899306,-0.014354062,0.00039182475,0.0090327505,0.00784928,0.0035472845,0.0022119205,-0.006308004,-0.012294059,-0.00065516535,0.008815558,0.006215745,0.0032812923,0.00589138,0.00060746085,-0.006246706,0.0024580704,0.008209736,0.0033942817,0.0016595246,0.0053582136,0.00016142734,-0.0048033902,0.00225616,9.646354e-05,-0.0075010182,-0.0038169387,0.0011087551,-0.0014061026,0.0031770999,0.013885075,0.0058773225,-0.0050205183,-0.007894914,-0.01201428,-0.014398034,-0.0042780857,0.010959023,0.009575007,0.0034194777,-7.9246034e-05,-0.0071304413,-0.014100173,-0.010268111,0.0018597043,0.0028816948,0.0012999795,0.0025022256,0.0033677225,0.0035061992,0.005909595,0.010550161,0.0060011935
2008-04-28,-0.0026510134,-0.0031640483,0.0001260872,-0.0010752804,-0.0048360457,-0.0027030534,0.004410862,0.009566945,0.007737716,0.0061561577,-0.0015925308,-0.011432506,-0.0145284645,-0.0065604663,0.0047509354,0.009331076,0.011867662,0.0086159585,-0.00037660537,-0.008538067,-0.008687328,-0.0019890203,0.001041724,0.0038165986,0.004445065,0.0020570643,-0.0016112872,-0.0012248649,0.0023303921,0.0013661894,0.0011868391,-0.00010968774,-0.0016387188,-0.0019980022,0.00034926724,0.002125238,-0.0024000213,-0.003303573,-0.00449139,-0.0054440196,-0.000735985,0.0069877934,0.009873801,0.005810663,-0.00014106417,-0.0080440445,-0.013912084,-0.009834022,0.0009795472,0.011120563,0.013182776,0.010565411,0.0028806273,-0.008403716,-0.011904951,-0.0077294772,-1.6871665e-05,0.0036876798,0.0051898784,0.0052346336,0.0013896377,0.00022227579,0.0017968245,0.0038204964
2008-04-29,-0.0057246517,-0.0057402845,-0.0011308392,0.0007450627,-0.00036526984,0.00077745103,0.002480415,0.0030347446,0.0043503297,0.006368361,0.001822151,-0.006235827,-0.0106614595,-0.008918191,-0.0031526154,0.0043690465,0.012015503,0.012820631,0.0060701543,-0.0025072773,-0.008293125,-0.00906049,-0.005583812,0.0013351031,0.0060124365,0.006996672,0.004486729,0.0022067148,0.00024350811,-0.0013398281,-0.0013022682,-0.0022864272,-0.0028149441,-0.0018998682,0.0009419916,0.0023640366,0.0013809744,0.00091284193,-0.0030507105,-0.0068327533,-0.005434406,-8.1826336e-05,0.004431719,0.008333279,0.007542546,-0.00039660142,-0.009003489,-0.011869158,-0.007846088,0.0005761425,0.00937258,0.014091442,0.0101743005,-0.0003195115,-0.00890275,-0.011251207,-0.007850244,-0.00063339924,0.0058330214,0.00902354,0.0061968765,0.0022667767,0.0008044608,0.00089939154
2008-04-30,-0.0064529246,-0.004545438,-0.001099483,-0.000767286,-0.00030752027,0.005138041,0.004676858,-0.0043086587,-0.0019133718,0.003489672,0.0018993879,-0.0038601942,-0.0045944178,-0.0045992527,-0.010492011,-0.0065434356,0.0045828256,0.012024479,0.008544164,0.0038820463,0.0020245072,-0.0072324187,-0.010251393,-0.0025241852,0.0068436963,0.008850045,0.007249029,0.00908465,0.0020694288,-0.0031253302,-0.0018618598,0.0004123954,-0.0017496316,-0.0018071433,0.0031964367,-0.001053856,-0.0010612911,0.0040106503,0.0009979287,-0.0058773644,-0.005636778,-0.0012932558,-0.0040004216,0.00337256,0.011212839,0.00463156,-0.0047074547,-0.009608501,-0.011085037,-0.013656755,-0.003021986,0.011280222,0.012803274,0.006694404,-0.001698129,-0.0075774235,-0.015843516,-0.0106610125,0.0017070721,0.010353331,0.013160819,0.010662791,0.008051219,0.00082625507
2008-05-01,4.597221e-05,-0.008092984,-0.0053814533,-0.004119791,-0.0042199963,-0.0013932526,0.004902499,0.006735845,0.0004202516,0.0058909645,0.008683083,0.0044201254,-0.0024868571,-0.0054745832,-0.0067062583,-0.0118074315,-0.0032483106,0.0076911678,0.013563657,0.011834434,0.0052664718,-0.00024747974,-0.010963215,-0.012683074,-0.007703687,0.00046504603,0.0060677007,0.00624618,0.0068382095,0.0015757676,-0.00028682855,-0.0019034253,-0.00068733364,-0.0007531453,-0.003196894,-0.0013080748,-0.004714201,-0.0015571269,0.0012086378,0.00037606934,-0.0016499709,-0.0031083515,-0.001377551,-0.0019190046,0.0041014254,0.00861882,0.0049792654,-0.0007087855,-0.0071607954,-0.007698132,-0.007717895,0.0022899846,0.013744287,0.014473674,0.009798851,-5.2421296e-05,-0.0069575715,-0.015223555,-0.012629499,-0.0020578832,0.0042854217,0.008701547,0.0077668712,0.0072904853
2008-05-02,0.008238514,0.0065558567,-0.00073282246,-0.0026939395,-0.0037258482,-0.004085642,-0.0016573983,0.00088379,0.00022764679,-0.0037989377,0.0013755116,0.005214027,0.0036029064,0.0014553502,-0.0018327971,-0.008006743,-0.013778568,-0.0061054155,0.0030440416,0.0066004135,0.010532841,0.009037283,0.00022653256,-0.009222669,-0.0072515355,-0.002810639,-0.0001393864,0.0072231595,0.009704724,0.0049872883,-0.0018944073,-0.001399045,-0.0027621803,-0.0051371837,0.0013707872,0.004950055,0.003468265,0.002620629,0.004609702,0.00011106762,-0.005954038,-0.002801298,-0.0043436997,-0.0037376434,0.0018945702,0.007988421,0.008119946,0.0027689415,-0.0016514307,-0.011215935,-0.015415896,-0.010048842,-0.00012950145,0.008393731,0.011527232,0.01104773,4.517715e-05,-0.009666916,-0.012266125,-0.0071069,0.0013023934,0.0074499636,0.011101375,0.0064773913
2008-05-05,0.005608859,0.0052643134,0.005352503,-0.0029231475,-0.008755243,-0.006928321,-0.0016091564,0.0018444151,0.002140544,0.007872863,0.004470808,0.0011850892,0.0040988396,0.0053994204,0.00016183415,-0.007029337,-0.0046941238,-0.0074000135,-0.005537857,0.005271032,0.011483177,0.009670028,0.0025439316,-0.0022120313,-0.012294079,-0.014598244,-0.0057221777,0.001087225,0.0051475205,0.006841699,0.0080878325,-0.00068186154,-0.0036414613,-0.0014337951,-0.004323039,-0.0031998798,-0.000785741,0.0030984392,0.00041362125,0.001888904,0.004352186,-0.00040111583,-0.0033082236,-0.004136721,-0.002444714,-0.00085714844,0.005468866,0.011651988,0.0067334473,0.001202895,-0.0062543186,-0.009138578,-0.0073738964,0.0001288313,0.011373315,0.013521108,0.011523587,-0.00026127626,-0.010472419,-0.01404656,-0.011417574,-0.002039321,0.0045343144,0.00930616
2008-05-06,0.0017122129,0.009406686,0.009349913,0.0041026645,-0.0019819867,-0.00362207,-0.00480308,-0.006484042,-0.0017835352,-0.0004281162,-0.0011449226,-0.001425449,0.0028924043,0.006421868,0.0027322108,-0.00037398,-0.0047988663,-0.008347173,-0.0105306115,-0.0051404694,0.006262457,0.009792606,0.00961778,0.006152546,-0.00021405748,-0.00809276,-0.010289762,-0.0023149631,0.0018317038,0.0054674963,0.007517512,0.0058724894,-0.0003942323,-0.0043722717,-0.0020152535,-0.0035179805,-0.00061696314,0.004479523,0.005017224,0.0031517234,0.0032177323,0.0039322856,-0.003649099,-0.0049807304,-0.004332315,-0.0056919665,-0.0015923934,0.005636851,0.009813017,0.0033943786,-0.0017430771,-0.006845179,-0.013155053,-0.011746316,-0.002993236,0.008092037,0.009719405,0.009025043,0.004048563,-0.0030600403,-0.006258997,-0.0049384194,0.0009669794,0.0021627746
2008-05-07,-0.0019258623,-0.000316123,0.0037688722,0.0069550336,0.0039948267,-0.0026542835,-0.0046643675,-0.0009807126,-0.001242698,-0.0008181448,0.002019703,0.0025858618,0.0002975848,0.0010370527,0.0066591264,0.0054599266,0.000298038,-0.0042064902,-0.0062749544,-0.0074309963,-0.005815548,0.003599125,0.009473886,0.008088356,0.0019560484,-0.003953185,-0.00959199,-0.0120122,-0.0057863905,0.0021526252,0.006711949,0.0071487,0.005746348,0.00047993052,-0.005198808,-0.0046686274,-0.00433534,-0.0026643574,0.0019638538,0.0057573207,0.005094413,0.0039045208,0.0034882713,-0.000827147,-0.005974779,-0.005604624,-0.002724931,0.000871239,0.0063906913,0.011993206,0.008765102,0.00084982906,-0.005236637,-0.009661755,-0.0087494,-0.0025610256,0.007865669,0.01165851,0.0074568186,0.0016311175,-0.005955371,-0.009909314,-0.008627437,-0.002042938
2008-05-08,-0.0027655847,-0.0024157024,-0.0021991006,0.0065352977,0.010335929,0.0037318661,-0.0033932345,-0.0025877163,-0.0020326911,-0.008095562,-0.0035781066,0.002475848,0.001847428,3.6857135e-05,0.0066947034,0.011226094,0.0029846467,-0.0025566847,-0.0046295724,-0.008778483,-0.012232925,-0.005240172,0.006969568,0.0100578815,0.009164825,0.0061436426,-0.0024073983,-0.010571969,-0.011425958,-0.004763001,-0.001570784,0.0036597527,0.0069682333,0.0041793967,0.0011998174,0.00033025225,0.00020881183,-0.0037614391,-0.0009898293,0.0024918567,0.0005740872,0.0015696055,0.0034436844,0.0042351065,-0.0016873085,-0.0027926525,-0.0016878641,-0.003882404,-0.00034486782,0.006060042,0.009433295,0.0044395947,-0.000868787,-0.005229362,-0.009879468,-0.008131715,-0.0005510146,0.009948179,0.011062908,0.008255726,0.0019243858,-0.006905455,-0.010536241,-0.00884338
2008-05-09,-0.0048797005,-1.766326e-05,6.287936e-05,0.0017064938,0.0044606584,0.00746305,0.0019892936,-0.007334935,-0.0026252181,-0.0036538239,-0.0059455116,-0.0059679267,-0.00076593086,0.0009274562,-0.0024601026,0.0047494876,0.007330236,0.0047104484,-0.0029442355,-0.0061011454,-0.0052582254,-0.009450377,-0.001843289,0.00904433,0.014642414,0.011156382,0.0044068033,0.0013405938,-0.008776697,-0.009364323,-0.004382957,0.0021127716,0.0034773878,0.004903218,0.008099387,-0.00034435716,-0.00050788786,0.00070112885,-0.0021030519,-0.0039368425,-0.00071994786,0.0032216846,-0.0022381193,0.003807251,0.0051345946,-0.0029273387,-0.005861435,-0.005538483,-0.0037359933,-0.00617529,0.0026547927,0.007388672,0.0012567849,-0.0032970202,-0.006826129,-0.0065155607,-0.009343052,0.00145585,0.010165984,0.01126733,0.0095227165,0.0032114487,-0.0001372093,-0.0066196397
2008-05-12,-0.002363645,-0.007583274,-0.0055536707,-0.0034891935,-0.0011415257,0.0035753492,0.0067452923,0.00505305,0.0010293776,0.002558441,0.0006637095,-0.0032197405,-0.004758912,-0.004256776,-0.0031447795,-0.0012175525,0.0065134135,0.010045853,0.007870364,0.003274255,-0.0037216286,-0.008955751,-0.010405348,-0.0035526012,0.003439529,0.008605438,0.009898363,0.0050284513,-0.0017538071,-0.0073309112,-0.006190553,-0.0035439509,0.0014373593,0.0057744756,0.004584251,0.00065215596,-0.004641668,-0.004534612,-0.004277534,-0.0024256778,0.0016348106,0.0026156665,0.0014490164,0.0009730438,0.001679466,1.3183177e-05,-0.0019394142,-0.0020671978,-0.0033580293,-0.001876228,0.0009535449,0.0057444237,0.007902168,0.004911114,0.0010302119,-0.0047549005,-0.007161791,-0.0065005184,-0.0016482422,0.004713543,0.006548679,0.005815354,0.0024538052,0.0001854144
2008-05-13,0.0043650065,0.0011330057,-0.0061016018,-0.002833687,0.0005727593,0.0018030937,0.0028306062,0.0038226005,0.0017003895,-0.007638457,-0.004303709,-0.00055499957,-0.0026373172,-0.0034387987,-0.0006988862,0.00038657716,-0.0048274193,0.0025972654,0.007831837,0.0032143358,0.00026854174,-0.002064507,-0.0055012917,-0.008803997,0.0010848215,0.009507099,0.00924678,0.011059862,0.0074612466,-0.0019223619,-0.011571165,-0.0069716964,-0.003820699,-0.0024622055,0.008082375,0.010607209,0.0050038425,-0.0011161913,-0.0001548579,-0.0043920106,-0.0077945893,0.000259439,0.00048781873,0.00074978964,0.002109062,0.004172253,0.0011392442,-0.004647428,-0.0037304303,-0.0074703973,-0.006721429,-0.0021942847,0.0033954508,0.0051579247,0.0019334017,0.00089471124,-0.0066492017,-0.00722171,-0.003547004,0.0036611217,0.009421175,0.00914754,0.0081127,0.00045326687
2008-05-14,0.005209329,0.001079362,-0.0020424903,-0.0049885227,-0.0061182086,-0.0037992946,0.0015637362,0.0071494407,0.0058064843,0.004220805,0.0011974957,-0.0010387045,-0.002033018,-0.0021943247,-0.00085740857,-0.0020243097,-0.0009125575,0.00046056454,0.0040931297,0.007207615,0.005092723,0.0016079134,-0.0044140723,-0.008871059,-0.010402385,-0.004500465,0.0045172404,0.009045074,0.010220083,0.005519133,-0.0019376792,-0.00952303,-0.009458403,-0.004746155,0.00015512998,0.0067499974,0.0066609574,0.0030213273,-0.0019334028,-0.0044738757,-0.0051204907,-0.0038660078,-8.388655e-05,0.0019137976,0.002577349,0.003394698,0.0037376909,0.0023058187,-0.0013246639,-0.0021649508,-0.004065001,-0.0033381677,0.0011354446,0.005343172,0.008224778,0.0062777363,0.002834876,-0.0046100705,-0.009428736,-0.0072167185,-0.0025277508,0.0035801874,0.0067858263,0.0075457073
2008-05-15,0.0033347204,0.009933155,0.007118009,-0.00012489328,-0.0056471666,-0.0043324563,-0.0034269923,-0.0041819983,0.002427628,0.0031012844,-0.00039878974,-0.0033495026,-0.0006768509,0.0014297446,-0.002947158,-0.0027591058,-0.0031012965,-0.0029054652,-0.0034950797,0.0008852727,0.009066117,0.0067578745,0.002787681,-0.0012985558,-0.0040094517,-0.006465005,-0.003741525,0.0077401306,0.010253348,0.008812998,0.004277972,-0.0016836416,-0.009344109,-0.010676999,-0.0013043274,0.0026679088,0.007957728,0.010847016,0.005402146,-0.0032699206,-0.0066187396,-0.0036699364,-0.0066457405,-0.0010968597,0.0043214746,0.002069735,0.0011619097,0.0018179337,0.0014012097,-0.006649033,-0.0073040086,-0.005295103,-0.0064328406,-0.0032349736,0.0027594292,0.009220363,0.0042709326,0.0010048645,-0.0019025782,-0.004510231,-0.0026351744,0.0017166635,0.00846769,0.0066906917
2008-05-16,-1.6031114e-05,0.0060787946,0.010410135,0.004607954,-0.0051810914,-0.008481291,-0.0062524793,-0.003947603,0.00049821736,0.008217915,0.008054603,0.0010931962,-0.0030034347,-0.0015848643,-0.0026493052,-0.0054999124,-0.0025357606,-0.00015683979,-0.001993382,-0.0017557108,0.0050185886,0.0089977095,0.0053476514,0.0015304595,-0.0028282877,-0.008728869,-0.010863341,-0.003061766,0.00547764,0.009391578,0.011638212,0.00769709,-0.0012577565,-0.008989589,-0.009070856,-0.0060262624,-0.0016453685,0.007456316,0.0093025835,0.003997321,-0.00053434126,-0.0016317687,-0.0050435313,-0.005122562,0.00025402056,0.0014536624,0.00051648304,0.002504558,0.004077818,0.00046424425,-0.0036273594,-0.0032541435,-0.00446123,-0.0057454095,-0.0012386531,0.0061768955,0.008165278,0.0040634815,-0.00028768962,-0.0043641315,-0.0074364003,-0.0044394564,0.0028247596,0.0076735388
2008-05-19,-0.0012268871,0.0021137493,0.0055462318,0.009008336,0.004624743,-0.0040477198,-0.0076053073,-0.005602439,-0.00442346,-0.0021730333,0.006071839,0.007635371,0.0015382022,-0.00086708076,0.0015238256,-0.0015035587,-0.0062163793,-0.0028197113,-0.00102086,-0.004524136,-0.0024937864,0.005617818,0.0076026674,0.0039674332,0.0029920181,-0.0012344435,-0.009612056,-0.009948179,-0.0030882044,0.002936157,0.006430512,0.010638584,0.0072443252,-0.0028435115,-0.0066477447,-0.005848929,-0.0049712136,0.00042591366,0.0091073075,0.008874047,0.002192313,0.0007601817,-0.0024071385,-0.0058323746,-0.00428394,0.0011478792,0.002346222,0.0013439407,0.004330757,0.003606664,-0.0006899897,-0.003112799,-0.0035626926,-0.0057417764,-0.005812217,0.00035762673,0.005560792,0.007236885,0.0051120026,0.0020389676,-0.0035631587,-0.007368659,-0.0052568414,-0.0010248211
