date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-04,-0.015429478,-0.013605034,-0.009011542,-0.006797586,-0.0042081326,0.014484413,-0.010538983,0.02181859,0.0054933946,0.0136978505,-0.014223016,-0.001964341,0.024437867,-0.01111035,0.01027363,0.012278676,0.0072965515,0.027846603,0.009290307,0.008455892,-0.027313052,0.00065511337,0.00096733705,-0.00040825436,0.012827901,-0.018990377,0.03592683,-0.0046833763,-0.015249421,-0.012582985,-0.01793961,0.007589235,-0.01181272,0.0017201233,-0.010143171,0.0027716074,-0.0020233113,0.009816715,-0.010386206,0.0049521537,0.008471968,0.01591409,0.010291837,0.0106898835,-0.009685246,-0.00836082,0.026796848,-0.015206478,-0.007049548,-0.01687475,0.0012895105,0.014037069,0.0017688907,0.008379191,-0.024305688,-0.015047662,6.192058e-05,0.0070827194,-0.011060775,0.0024490869,0.016770184,-0.015965248,0.014322332,-0.0062218434
2020-05-05,-0.020689942,-0.015139631,0.004668042,0.03235559,-0.0018151217,-0.02459193,-0.013316962,0.0077579934,0.020811357,-0.021522647,0.016844947,0.017282153,-0.004411293,-0.005446147,-0.0076561393,-0.00062682986,-1.6947219e-05,0.018752137,0.0057169534,-0.0070345066,0.016917925,0.0038417596,-0.007903653,0.015718833,0.0026008766,0.014150112,-0.030956378,0.0038074935,0.006232061,-0.014275387,-0.018099003,-0.035610527,0.0049595325,0.014849343,-0.001851372,0.0003169786,0.010213728,-0.0025199186,0.0004096908,0.0025711283,-0.0037789296,0.008644855,0.0030754737,-0.009701079,-0.0011838509,0.016783439,-0.00051326427,0.028785255,-0.009337366,0.002441362,0.005943433,-0.021090806,-0.023478897,-0.020275641,0.009080256,0.033826854,-0.019662777,0.015702179,0.02181491,-0.017522959,-0.02750743,-0.015120574,-0.0029892954,0.0036671278
2020-05-06,-0.0029513494,-0.017481294,-0.0024340153,0.0033125472,0.0062587783,-0.0025558088,0.009308508,0.019144658,0.0019040481,-0.005224981,-0.011137483,-0.016535081,0.014850374,-0.00013143371,0.009489123,-0.00833181,-0.00013602898,0.009383132,0.015372484,-0.0026177014,-0.0146648465,0.0010604127,-0.021039158,0.013492141,-0.002251504,-0.005619881,0.007406868,-0.022817735,-0.005123872,-0.017221065,-0.013615994,-0.008578268,-0.0103854975,0.0030284158,-0.014981801,0.00076168857,-0.0077921753,-0.0014615767,0.020367734,0.00229618,0.025362268,-0.0015437013,-0.0058998554,0.009608217,-0.015529143,-0.0067469343,0.0012771745,0.016985007,0.0018828125,-0.02553726,0.02473242,0.026468555,0.002118698,-0.00044752195,-0.017914398,-0.00502662,-0.0053355824,0.04313797,0.0017365634,0.0028289834,0.023423215,-0.017050788,0.0028450335,0.0019513709
2020-05-07,-0.0024056986,0.029209068,-0.017254293,-0.013929638,0.00012023344,0.0056286133,0.01691906,0.009558412,0.005295175,0.020461036,0.015388911,0.0012155531,0.0069110114,0.0020493024,-0.010631223,0.027914345,0.0023603383,0.01383235,-0.0077086515,0.02360906,-0.0022889907,-0.0134583805,0.017465658,-0.023868216,0.021226658,-0.0066019935,0.03505229,0.013501421,-0.007347005,-0.0002869803,0.0032212147,0.009603505,-0.0070298905,0.00010579894,0.006927694,-0.005550874,-0.012663857,-0.013248231,-0.03384001,0.007800911,-0.0021527451,0.012428354,0.006798674,-0.0073264046,-0.003406429,-0.0047130687,0.007223911,-0.021061182,0.0062772776,-0.004084985,-0.016103052,0.0031019307,-0.006757542,0.010189601,-0.0059944354,-0.03020596,-0.000408343,-0.0053135394,0.007611629,-0.002973725,0.023002656,0.015473197,-0.006939259,0.019559452
2020-05-08,0.0044349357,0.004185487,0.0052692853,-0.004605703,-0.0074046217,-0.021876113,0.016047915,0.0069024977,0.004087082,-0.024918549,-0.0037430844,-0.0040070284,0.016265312,0.015881995,0.01414249,-0.00045735514,0.00775823,0.0024205619,-0.00024714222,0.025812732,0.029664662,0.02232294,-0.027766619,-0.016258484,-0.013843209,0.0037025441,0.025843227,0.019742822,0.021480944,-0.0346062,0.0053552575,-0.015334858,-0.011804601,-0.020791082,-0.038536265,-0.01928814,-0.02165461,0.012081438,-0.004400332,0.016375888,0.017543118,-0.0054841666,0.012214014,-0.015819784,0.018133048,-0.01804005,0.020889813,0.024627142,-0.0236442,-0.015680233,0.012947838,-0.0061415853,-0.013411118,0.015147955,0.0127994185,0.016034856,-0.002139574,-0.001317948,-0.006310242,0.00062448694,0.0134587865,0.005410116,-0.03627282,0.0033556034
2020-05-11,-0.0034413855,-0.0009597394,0.023746194,-0.0004215358,-0.031418655,-0.011721695,-0.00048208938,0.0033221962,-0.008462365,0.0144299,0.0044401423,-0.0030167813,0.028773502,0.008991723,-0.0020319119,0.016978534,0.007895989,0.019194547,0.005183617,0.020418027,-0.010876452,0.007911312,-0.0057940255,-0.013606089,0.0065247575,-0.0036517878,0.03463831,0.019719537,0.014463474,0.0032826331,-0.01002033,0.0026381307,-0.004341547,-0.02506341,-0.019337311,-0.0021076344,-0.011031786,-0.005439139,-0.018020451,0.0025375434,-0.008346159,0.016195001,0.004939088,0.022708572,-0.0045178407,-0.02620633,-0.010463757,0.01937098,9.787973e-05,-0.007544144,-0.006001053,-0.011954751,-0.012108657,0.0015119754,-0.0003518116,-0.013343852,0.012207987,0.0042785103,-0.00026215243,-0.012343908,0.003536513,-0.00487624,0.018982861,0.005767126
2020-05-12,0.0034837313,0.021357914,0.016299404,0.020000042,-0.015267515,-0.020850819,-0.007511751,-0.0007124984,0.016923346,0.0014073498,0.018476931,0.0025585406,-0.0142771555,0.014100379,-0.018080708,0.009939044,0.0021128622,0.004392527,-0.009448683,0.0043133353,0.015760124,0.009296523,0.011825921,-0.015715938,-0.0039449707,0.011752278,-0.013645853,0.023474505,0.0090304585,0.0038630313,0.0012274242,-0.017674759,0.0077337436,0.0022270086,0.0041457284,0.0025192155,-0.008774798,-0.023951242,-0.01715948,0.00706239,-0.020601727,0.00986562,0.0031854697,-0.011362815,-0.0020536524,-0.007421105,-0.011518047,0.024694646,-0.000107968706,0.0033915911,-0.011853216,-0.022538235,-0.0075840564,-0.0038873919,0.02657732,0.009982112,0.008629479,-0.011363303,0.008400525,-0.013923745,-0.019557282,0.010485522,-0.008756682,0.0034355863
2020-05-13,0.029138384,-0.008337178,-0.014434225,-0.007374537,0.0059421067,0.013500355,-0.00505572,-0.008036231,-0.0021770685,0.012223728,-0.00598053,-0.0140365735,-0.0016983609,0.0019389285,-0.00029116042,-0.011935917,-0.012965075,-0.0046818624,-0.0001460411,-0.02261619,-0.01795549,0.002795683,-0.00563615,0.016592788,-0.0068650786,-0.0146792,-0.0048734504,-0.015910057,-0.013216963,0.011212641,0.010651734,0.015489903,-0.004748921,-0.0062162015,0.0011394982,-0.00396194,0.005289149,0.00877647,0.015915565,-0.010581561,0.0037149987,-0.008921975,-0.02465321,0.01219921,-0.007704248,0.010666078,-0.0019960753,0.00030436792,0.012201975,0.006086623,0.00095750473,0.01976471,0.0024352064,-0.008872104,-0.003535497,0.0025357427,-0.005327182,0.006784894,-0.0121646905,0.0057447585,0.02951624,0.015161373,0.0017999492,0.009603534
2020-05-14,0.013603311,0.025494386,-0.0023892247,-0.02429867,-0.009819676,-0.010516062,0.008583206,-0.023887271,-0.01048408,0.036119074,0.010655363,0.011878981,0.0126320785,-0.0023956797,-0.0032246169,0.024605047,0.002400833,0.007827555,0.003954543,0.009441111,0.013824685,-0.00988842,0.023730552,-0.013065139,0.02406958,-0.010754347,0.02673937,0.019490734,-0.0075655645,0.011819548,0.010488654,0.017794613,0.018894646,-0.013417831,0.016092842,-0.0021102503,-0.005034536,-0.016967079,-0.040354,-0.0033889401,-0.03144167,0.016844675,-0.0066226656,-0.0012559228,0.02148947,-0.0082173785,0.0025254446,-0.02453577,0.011007719,0.018777324,-0.02483173,-0.02367189,-0.023803126,-0.0076390863,-0.011675812,-0.009963161,0.006941045,-0.023673588,-0.0021782245,-0.02924225,-0.0068781963,0.016871717,-0.00059174263,0.029456494
2020-05-15,-0.00894587,-0.008708953,0.02222453,0.009428195,0.011082741,-0.01795141,0.024923103,0.0070168134,-0.010551892,-0.04267449,-0.0028784603,-0.008488596,-0.008996427,0.0014510072,-0.0007353587,-0.019597415,0.008617479,-0.010112863,0.0054905615,0.007645382,0.02053809,-0.002088987,-0.02260066,0.00021131014,-0.010963971,0.017817443,-0.011222143,-0.015344672,0.027236901,-0.01563201,0.004332924,-0.01428703,0.0033915993,-0.00311878,-0.011127572,-0.0062392987,-0.009176141,-0.0005163277,0.016530162,-0.006212542,0.027892798,-0.013572094,0.0131678395,-0.0020588,0.0037421333,-0.0029748685,-0.01514366,0.017829627,-0.0039823903,-0.013259858,0.02495238,0.004985384,0.003847939,0.00042551092,0.022133702,0.013272454,-0.0022234148,0.015528377,0.0070117046,0.004199834,-0.0068655447,-0.0112948455,-0.010448832,-0.004521682
2020-05-18,0.0031130873,0.0053073135,-0.011232466,-0.0059827412,-0.008231772,0.00010588682,-0.014514289,-0.0022289292,0.008840528,0.03591504,0.0055124816,0.007964013,0.013003611,-0.010229222,-0.005637734,0.022269242,-0.00020374343,0.028713312,0.0072487514,-0.0047337185,-0.012721389,-0.005399588,0.022005197,0.0019900168,0.024359876,-0.019191932,0.019232133,0.0065967543,-0.023165656,0.005953724,-0.0078974655,0.008403916,0.008319721,0.002310254,0.013830729,0.0039203535,0.002995097,-0.011346339,-0.030732477,-0.002411638,-0.024036469,0.024925992,-0.007718314,0.0050819465,-0.0004938021,0.001596947,0.013995144,-0.017014325,0.008297652,0.007495097,-0.019542884,-0.009041107,-0.01910863,-0.012877413,-0.018088521,-0.005051819,-0.0016944533,-0.0068890685,-0.003322939,-0.023599846,0.0016632704,0.0035680477,0.0118958745,0.01929787
2020-05-19,0.0070076627,0.019197969,0.005641878,-0.0040340936,0.00072655256,-0.014573969,0.009486085,-0.0034759687,0.0045725047,0.0007600072,-0.0039683497,-0.0033726834,-0.0044889627,0.011471992,0.007771844,2.0661297e-05,0.0042564184,-0.012785074,0.0010042648,0.0071229585,0.02269971,0.00770286,0.0020643813,-0.012592442,-0.008817072,0.005962194,-0.0018775234,0.008865254,0.0016439129,-0.011305301,0.0055240374,-0.008723029,0.0073653185,0.002866107,-0.0015912391,0.003189507,-0.015166329,-0.016414491,-0.0014938879,0.012430357,-0.0047296328,-0.0026355337,0.0025203715,-0.019001279,0.011289004,-0.016471194,0.0051386855,0.0072987988,-0.005276152,-0.0070853843,0.0050509614,-0.005434023,0.0031412016,0.010028152,0.00040428864,0.0024216473,0.012285283,-0.0025415884,-0.003127518,-0.005540588,-0.010583957,0.0025851352,-0.022039007,-0.0016362591
2020-05-20,0.010350053,0.013063452,0.0069985683,0.0079538915,-0.007829774,0.0017143295,0.0025093937,-0.0026606135,-0.0013775731,0.028186152,0.012729266,-0.012470077,-0.0062333676,0.011554165,-0.015181604,0.004541342,-0.009067246,-0.008668196,-0.0007018131,-0.010158713,-0.020602226,-0.009979102,0.011648632,0.0015183977,0.0011635395,0.0044297883,-0.016092708,-0.005984684,-0.0069866865,0.02792235,-0.003556789,0.0029042365,0.0029620607,0.006534351,0.017939813,0.014859189,-0.0017617097,-0.031181335,0.0088371895,-0.002572761,-0.012628201,0.0019654327,-0.01993236,0.015752176,-0.025337275,-0.0071618035,-0.038576007,0.015836759,0.026203243,-0.0009786726,-0.00349447,0.009225732,0.009611381,-0.007140035,-0.006747256,-0.025724655,0.012090551,0.02623231,0.014229889,-0.003913197,0.0040675676,0.0029505657,0.022200184,0.00724217
2020-05-21,-0.006284033,0.018657237,-0.005651267,-0.023022862,-3.198203e-05,-0.0062198793,0.0065887077,-0.020260924,-0.008348355,0.015421329,0.00092656474,0.023640335,0.00841575,-0.0058061853,0.0138231,0.015667778,0.0065713413,-0.0074560195,0.0025798918,0.014622151,0.028619187,-0.0066121053,0.017246474,-0.012534521,0.013264214,0.0008663012,0.013003092,0.020092806,-0.0030372182,-0.0026179727,0.0056855967,0.007739096,0.016157605,-0.0006499366,0.011265203,0.0019314099,0.0006668661,-0.0019446821,-0.02518881,0.007364064,-0.022366922,0.005729935,0.008514601,-0.018136572,0.032311436,-0.005500911,0.017481733,-0.030372655,-0.0077656237,0.016531892,-0.013932979,-0.026859932,-0.012022959,0.0061728065,-0.018171716,-0.0014007264,0.0052590957,-0.028455874,-0.0012266267,-0.015571687,-0.027802454,0.0016834717,-0.0112948995,0.0057290155
2020-05-22,0.00206336,-0.022406245,0.0030182104,0.016039506,-0.00046905875,0.010870582,-0.00036137758,0.007666103,-0.0053438703,-0.019899141,0.011363841,-0.0092095835,-0.0046562795,0.0005030345,-0.017655633,-0.012919288,-0.008696211,0.0040594256,-0.0074771843,-0.0089617055,-0.02287204,-0.0038572815,-0.019016897,0.014024491,-0.006051366,0.004065608,-0.011418233,-0.014717969,0.015126129,0.014167273,0.0015043794,0.0029110438,-0.015800072,-0.009533809,-0.008331825,-0.009802094,0.011352469,0.018248511,0.018833388,-0.016952904,0.020756187,-0.010322649,-0.007164409,0.025672648,-0.022686396,0.019406687,-0.026020462,0.01893223,0.009541797,0.003094575,0.005359514,0.015245719,0.0013649624,-0.011893089,0.022101123,0.002529242,-0.015637003,0.01667772,0.0091082435,0.015675683,0.024794834,0.0047347345,0.018396208,0.0024839698
2020-05-26,0.009637637,0.015495218,0.0031611351,-0.015521079,-0.008239136,0.0092031015,-0.01363225,-0.009869536,-0.000986561,0.029574193,-0.013900084,0.00018448445,0.0007358694,0.0014628917,0.008187443,0.008409581,0.004836987,-0.005529994,-0.0010989056,-0.0006607282,-0.0048173163,0.0054880315,0.023150029,-0.013114479,-0.00013820706,-0.011266492,0.012628339,0.011060617,-0.014365254,0.009515592,0.0048144273,0.01743661,0.0102600735,0.0002553405,0.010862041,0.011825618,-0.0042731557,-0.008836303,-0.0136601655,0.004812881,-0.023524022,0.008101742,0.0019063713,-0.0031068083,0.008673926,-0.01714638,0.013897912,-0.021404477,-0.00041321575,0.004977923,-0.014349852,-0.0062823743,0.012420109,0.011200908,-0.010589363,-0.010700855,0.023198118,-0.028295293,-0.021157147,-0.0037437896,-0.01276938,0.00412034,0.0033416187,-0.010738273
2020-05-27,0.0026337975,-0.000633366,0.010415864,0.0038897602,-0.0078029656,-0.0046684463,0.0026880254,-0.0048863003,-0.004184407,-0.010602161,0.0008021286,-0.0012507158,0.000524283,0.013896296,0.0060088793,-0.0082159415,-0.0017675655,-0.017849773,-0.0049256757,0.0049025007,0.009131137,0.010302557,-0.014227481,-0.0032333299,-0.017750217,0.012263157,-0.010202121,0.00887072,0.016045427,0.0005553671,0.0028598371,-0.0061832666,-0.005512001,-0.007965276,-0.013475412,-0.0010538495,-0.0020369138,0.0057758354,0.016533274,0.0063355537,0.0031559297,-0.012542544,-0.00049068977,-0.000115569565,0.002317882,-0.0076473076,-0.011205781,0.021642156,-0.006388606,0.00013260955,0.007159209,-0.004315528,0.0056071067,0.007386536,0.0072789695,0.003975754,0.0049876156,0.0033745426,0.002630132,0.008617804,-0.0052666157,0.00018798735,-0.005074538,-0.010062328
2020-05-28,0.014616831,0.0098028425,-0.0047493945,-0.015462646,0.005015414,-0.0027906366,0.01458162,-0.0113964565,-0.00959504,0.017355116,-0.002104817,-0.0057116966,0.0046527362,0.002727951,0.0053494293,0.00042397671,-0.0034979205,-0.009969743,0.007251756,-0.0032068186,0.0034232445,-0.0070516304,0.0026206311,0.0022377388,0.0038368355,-0.0044158427,0.003909584,-0.00700309,-0.0077542765,0.0047194413,0.0066420427,0.009125644,0.007472479,-0.0024000383,0.007829054,0.0024063361,-0.0053967657,-0.012460633,0.001846712,-0.0016451505,-0.003631597,-0.002868476,-0.013847101,0.0010143928,0.0047940467,-0.006085368,-0.0066078007,-0.006224175,0.011891111,0.0010081975,0.002355742,0.0061533838,-0.0019209962,-0.0021581056,-0.016335566,-0.010464351,0.0045490344,0.010505534,-0.00049925555,-0.007905066,0.0072815106,0.004921894,-0.0027078392,0.013922329
2020-05-29,-0.0071861814,0.026368832,0.008241331,-0.009687708,0.008051726,-0.013590937,0.01548463,-0.014065063,-0.0053715375,-0.013845809,0.007309716,0.017580068,-0.017145207,-0.0041041756,-0.0039730207,0.006911693,0.012159155,-0.010819839,-0.007262076,0.017469004,0.041705344,-0.008271552,0.018240206,-0.022866651,0.0068931626,0.01279463,0.0003077595,0.016992671,0.013811145,-0.0045638825,0.017449105,0.0006570503,0.020284396,0.0017132174,0.015079299,-0.0038123862,-0.0056178556,-0.007761984,-0.028679585,9.0634014e-05,-0.0118810255,0.0005695393,0.02210059,-0.026465196,0.030900087,-2.5916204e-05,0.007556037,-0.025578385,-0.007917737,0.014704644,-0.011928809,-0.027831882,-0.0053990283,0.0061443974,0.020117268,0.0094358595,0.005729468,-0.041275725,0.0006533293,-0.010234503,-0.0330515,0.00960303,-0.02261531,0.0023193667
2020-06-01,-0.012646532,-0.008807995,0.020185815,0.026426392,0.006662624,-0.008421447,-0.007474148,0.022729767,0.01227697,-0.0040708976,-0.00526371,-0.015109592,-0.016306221,-0.010399823,-0.016573368,-0.0063628065,0.008033454,0.019588543,0.013324794,-0.016455745,-0.018939026,-0.0081979055,0.010919827,0.009366924,0.0062039704,0.00021372233,-0.018566927,-0.02835716,-0.009401976,-0.0007060587,-0.016532015,-0.013901783,0.0130578345,0.024002925,0.01769223,0.017575148,-0.0042908457,-0.031322345,0.0036533913,-0.010072108,0.0047711115,0.015020885,0.004868736,0.008543368,-0.026103862,-0.002755056,-0.013251084,0.00980415,0.013451301,-0.02039026,0.012346826,0.014006626,0.011271898,-0.013569969,0.0071603176,0.0011620601,0.0075207334,0.024906851,0.0031778591,-0.01088341,-0.0132559845,-0.022474643,0.020144613,-0.006587365
