date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.011703314,0.008274521,-0.003691604,-0.007923914,-0.0047749174,0.006683617,-0.003243132,0.0049626417,0.010206819,-0.005972333,0.0019916883,0.008325338,0.0019811739,0.00506591,0.0157238,0.011807672,0.010476354,0.0015274689,0.00024415887,-0.014050695,-0.0004865339,0.0048092497,-0.00056505104,0.0064742556,-0.0008768088,-0.011828782,-0.0033873667,0.00918449,-0.00023638131,0.0013661279,-0.0020343973,-0.010455501,-0.009465821,-0.0022425076,-0.008520169,-0.010085728,-0.0051208627,0.0022622163,0.0040876404,-0.0004742282,0.011556292,0.0020663408,0.004094064,0.0062973583,-0.0011449532,0.00040488222,0.0012134191,-0.0022787333,0.00052576506,-0.0050309547,-0.0030548482,0.002065056,0.007717074,0.0060794256,0.009323519,-0.005950672,-0.007882427,0.0039317873,-0.012290669,0.0016516319,0.00077574735,-0.0055296263,-0.0032806236,-0.004501355
2020-05-04,-0.012931735,-0.0014081163,-0.008502292,-0.00039401554,0.000551318,-0.008050346,0.0026336804,-0.019624723,0.0068067177,-0.0014360299,-0.0067534647,0.01414533,-0.0003094197,0.011562096,0.0033137528,0.008140524,-0.003182114,-0.004563688,0.00456921,-0.0038411932,-0.0007008015,-0.0050153257,0.0017054921,-0.0022202325,0.00605944,0.012082912,-0.001959581,0.018409595,-0.000703848,-0.008628751,-0.010395436,-0.0074597844,0.0012780557,-0.0018193175,0.006113109,-0.0076331063,-0.004156054,-0.010104713,-0.012091328,-0.008309433,-0.0054224073,-0.0029943353,0.0026057304,-0.0020963328,-0.015961625,0.0059977793,-0.0046057035,-0.0073037683,0.0026956687,-0.0016541725,0.011782236,0.0087291235,0.0061929915,0.0061631994,-0.009899481,-0.001550616,-0.013501953,0.008237749,0.0011400112,0.0010422885,0.004285976,-0.008355487,0.009711264,-0.016448135
2020-05-05,-0.008016177,-0.018654758,0.0026261283,0.005746963,0.00015456747,0.00047535793,-0.000898666,0.008257048,-0.0066939085,0.007579798,0.00090089237,-0.011436535,0.0014312844,-0.0011570065,0.0025555973,-0.0027682972,-0.001337729,0.00056438695,-0.0039991178,0.019879779,-0.0031560645,0.0010448846,-0.0029940624,-0.010482149,-0.007990116,0.009137032,0.011349038,0.0069496147,0.0007427058,-0.010460177,-0.003975298,0.0017263389,-0.00902211,0.0042894213,-0.0029775973,-0.005699985,0.0026758453,-0.003985821,-0.00081927737,-0.00575773,0.0044071865,-0.0047356463,0.0033868304,-0.0033676168,-0.0070305686,-0.004607766,0.013561766,0.002300109,-0.016806135,0.0023799604,-0.008272802,0.0026452222,-0.0028090433,-0.01446882,-0.011815587,-0.0044414946,0.0025163502,-0.011899739,0.007678628,0.0042510466,-0.0072673806,0.006098583,0.0023076981,0.001695959
2020-05-06,0.0014191478,-0.003945019,-0.009896866,0.0017513543,0.006318614,-0.0018195254,0.003797405,-0.0041114036,0.023484457,-0.006913337,0.00075449987,0.008021115,-0.0059172167,0.003641809,0.011149541,0.0060401685,0.01251802,0.009602028,0.0013696514,-0.02296773,0.0071389196,-0.0030744162,-0.0031860678,-6.7661436e-05,-0.0014521092,-0.0027326874,-0.00037269428,0.019874593,-0.014666723,0.00876175,-0.0094198,-0.013304366,-0.013444388,-0.008148859,-0.006586676,-0.029587088,0.0020315887,-0.0038621502,-0.004825683,-0.020149147,0.003826041,0.007652419,0.01022164,0.009839871,-0.0162321,0.008647602,0.011887627,-0.0130343875,-0.0043384833,-0.0028129707,-0.0040847445,0.000687749,0.0031912096,0.010877629,0.004669497,0.009458839,-0.008347997,0.0055511068,-0.003705639,-0.0014511369,-0.004111022,-0.0033392378,0.019592928,-0.019854624
2020-05-07,0.006846241,-0.012490534,0.0012996106,-0.0070023304,-0.005817392,0.009554073,-0.012951029,0.0027855,-0.0005907368,0.0030212877,-0.002703883,0.007451742,0.0064643133,-0.0016035911,0.011818534,0.0125380745,0.010342685,0.0037116753,0.002120108,0.0047373394,-0.005943755,0.01157557,-0.0068072015,-0.00915297,0.0045724446,-0.0028411625,-0.0009496873,0.014928891,0.010773731,-0.011071061,0.0037486218,-0.009899714,-0.015559953,0.0054294686,-0.008983254,-0.009246646,-0.004223941,0.0054702703,-0.004663893,-0.007870383,0.007932202,-0.0042507853,0.0077938554,-0.0050985976,-0.0039016816,-0.01184983,-0.0020382442,-0.0014866927,-0.009432096,0.0029260044,-0.0018066925,0.011938713,0.0063460944,-0.0006101654,-0.0021230867,-0.018156758,-0.002636957,-0.0071554924,-0.0021749693,0.0038676504,-0.0048426315,-0.0027916026,-0.0023386334,0.00055296574
2020-05-08,0.0044646645,-0.00021087594,0.0077181505,0.025648812,0.0006798766,0.012396258,0.0077196658,-0.0062287524,0.004552992,0.0052034506,0.011404116,-0.008711263,-0.0053540934,-0.0017989934,-0.005998807,0.004130354,-0.0026675856,0.004168041,-0.0022525673,0.008605591,-0.00685813,-0.007921446,0.0002522447,-0.016755978,-0.006769378,0.00077370886,0.012768378,0.012417494,0.0043135267,-0.0025868712,-0.009095447,0.01763296,-0.006307156,-0.0120811835,0.0076888343,-0.006666722,0.008656221,0.0026106597,0.006828785,-0.01198367,-0.011969496,-0.00025603894,-0.00085960503,-0.0009277058,-0.008810386,0.0022151074,-0.00026187632,-0.00043116236,-0.0067097843,-0.0013642897,-0.0043501817,-0.013059946,-0.010349599,-0.0059765046,0.007831349,0.010593024,-0.00155379,-0.0023018369,0.0075514168,-0.0002358174,-0.012288657,0.00023020513,0.018074853,0.0035036374
2020-05-11,-0.0043342067,-8.741372e-05,-0.0035299442,-0.012894868,0.002917925,-0.016486548,-0.0029325306,0.0051360526,0.00407022,-0.004612593,-0.010187412,0.0053532445,-0.0004747644,-0.0027684115,0.010794272,-0.0062736603,0.0050734086,-0.0011590944,0.0058917818,-0.018918246,0.014155117,0.0014291761,-0.0017216911,0.020768318,-0.0056022396,-0.005898271,-0.00818707,-0.007870018,-0.010531354,0.007572712,0.003395998,-0.015037521,0.0039594634,0.0017182161,-0.005489217,0.002181042,-0.005805513,-0.003433847,-0.0068698754,0.005094143,0.010272745,-0.0017058275,0.0020343752,0.0058355737,0.008782792,0.007085761,0.010602117,0.005122527,0.008902564,0.0005869086,-0.002753387,0.0031425345,0.0041421247,0.009654814,-0.0024346802,0.0075671226,0.016601367,0.0063089547,-0.008257103,-0.0062318733,0.005168241,-0.004985882,-0.007466085,-0.005414735
2020-05-12,0.0042079566,-0.012584104,0.005420329,-0.002096571,0.0002824398,0.011697571,-0.0076308777,0.009950538,-0.0030451422,0.005628331,0.00578847,-0.004670205,-0.0030713303,-0.009397441,-0.0020220305,3.5239387e-05,0.00873793,0.0054064197,-0.005253617,0.011524608,-0.00600501,0.0050210846,-0.0045033037,-0.010266303,0.006182853,-0.0038244743,0.0014291154,0.0033271296,0.005405868,-0.0015858321,0.0076364507,0.0003259629,-0.008972269,0.0075811003,-0.005599573,-0.0017126759,0.008100828,0.004761624,-0.002787701,-0.006140783,0.0024787185,0.0014599259,0.0050424677,-0.0022271338,-0.001693885,-0.011881409,-0.0019091354,-0.005645978,-0.009906684,0.0022052033,-0.0070664785,0.005228258,0.00046376736,-0.0077262255,-0.0016079155,-0.008777096,-0.0011022482,-0.012008439,0.0043174704,0.00591946,-0.0026975719,0.010202566,-0.00041559615,0.005006865
2020-05-13,-0.014913777,0.0013233898,0.005175463,0.022328338,0.004132592,-0.0034273157,0.008388007,-0.02753106,0.004904523,0.0054312227,0.003021513,0.0041670427,-0.014038241,-0.0005132855,-0.012464178,0.00095248345,-0.0080277985,-0.003817253,0.0037471936,0.002515899,-0.0027936972,-0.01789432,0.0033249569,-0.009405342,0.0019090453,0.008190063,0.0046476587,0.016405463,0.0030256098,-0.0038187131,-0.011193499,0.014003657,0.008664341,-0.011324746,0.019996718,0.0056291386,0.009783685,-0.008724835,-0.01325821,-0.012878091,-0.025148997,-0.00554531,-0.0028899927,-0.004028922,-0.014538579,0.008852396,-0.012935868,-0.006035767,0.007882615,-0.002419102,0.0078922715,-0.0069631767,-0.0074494053,0.0019188217,-0.0040344065,0.018402362,-0.0017025162,0.0072032325,0.009526632,-0.004126677,-0.0019893858,-0.004806335,0.022006905,-0.007834592
2020-05-14,-0.019033857,-0.012698662,0.0014060924,-0.0087208785,-0.0005010874,-0.012648601,-0.0048013343,0.004879578,-0.0122696115,0.001402746,-0.0064209546,0.00085371896,-0.000503258,-0.0028064097,-0.0014519513,-0.0073951846,-0.00016010918,-0.0076851887,-0.0024692249,0.014135466,0.0063641975,-0.0013519512,-0.004069274,0.009473734,0.0012982178,0.00030416012,-0.0016148644,-0.0010722365,-0.00055820314,-0.0062886886,-0.004203831,-0.0075370744,0.013556573,0.01118754,-0.0066537224,0.013443192,0.0047276146,-0.008893945,-0.011857504,0.0037143321,0.0037144187,-0.005190767,-0.004034217,-0.0067002717,0.0040174625,0.004601357,0.001997449,-0.0040056077,-0.0011591017,0.003007468,-0.0048383335,0.006204061,0.005352948,-0.007867461,-0.017576016,-0.0044400613,0.0004877295,-0.0022937332,0.00095925824,-0.0006569632,0.005312219,0.006067296,-0.010357236,-0.0021033497
2020-05-15,-0.0027633775,-0.003962782,-0.0019915716,-0.0021400577,0.005649539,0.002890257,-0.00034829398,-0.008671225,0.0008815844,0.004838236,-3.965522e-05,0.0029152478,-0.0035764892,-0.001286264,-0.010375922,-0.0020321698,-0.002041098,0.0022634182,8.4561616e-05,0.0032100703,-0.0062888046,-0.00048124712,0.002474677,-0.010630412,0.014549194,0.011911725,-0.004055568,-0.000515039,0.0020400232,-1.691148e-05,0.009391019,0.0023085286,-0.0012935726,0.0052815033,0.00917333,6.756098e-05,0.0028291654,0.00029519686,-0.0078300405,-0.0038443136,-0.008267333,0.0030373265,0.0045143836,-0.0014483545,-0.007874637,-0.008808812,-0.009740668,-0.005500221,0.001287593,0.0021331015,0.011140502,0.009507436,0.0003170612,0.0018297134,-0.0050036893,-0.0031038376,-0.004196385,-0.0026799173,0.00963138,0.0061060986,0.0057558576,0.0044968277,0.006126219,-0.0029112317
2020-05-18,-0.0059950277,-0.0015795475,0.0029941832,0.0045727305,-0.009705261,-0.0010614657,-0.0022127656,-0.0221451,-0.0031614518,0.005845403,-0.009103091,0.010183593,0.003145394,-0.0001455773,-0.0043200934,0.011854717,-0.008431204,-0.009676954,0.00881217,0.008906973,-0.009081867,-0.0005652004,-0.00043043008,-0.006425672,0.0092998985,0.0074423444,-0.0034873933,0.01120752,0.019500142,-0.019136123,-0.0038988765,0.005248973,0.0080918865,-1.5617057e-05,0.012064919,0.014937657,-0.0062644044,-0.0016052205,-0.011942858,-0.0019153621,-0.009233644,-0.012744143,-0.005339205,-0.010887126,-0.0017568293,-0.0008474984,-0.020583775,0.008420531,0.009924539,0.0004827621,0.013629384,0.0044043106,0.0029869603,0.004090159,-0.0075443285,-0.008283139,0.0031600588,0.00663769,9.6059346e-05,0.0007936363,0.0030321104,-0.014516997,-0.001834185,0.0009412319
2020-05-19,-0.008736737,0.00018811788,0.005632894,0.011608252,0.0010758524,0.0072195255,0.005712092,0.010216309,-0.0038030841,-0.0011525789,0.01682619,-0.008730751,-0.010086501,0.0025752063,-0.0032186736,-0.0025834693,0.0037832232,-0.0022767712,-0.014630554,0.017410113,-0.0003149425,-0.011804458,-0.00010191162,-0.00073590863,-0.0068910453,-0.010121006,0.012194656,0.011177289,-0.004979992,0.0015718199,-0.017148264,0.007266785,0.005592194,-0.0016402582,-0.007123128,4.8585163e-05,0.018919677,-0.008070055,0.0050740954,-0.0037552535,-0.0026117598,0.0042063314,-0.0048509096,0.0003819091,-0.007207428,0.0095677795,0.0045787306,-0.017141202,-0.011319652,-0.0052624876,-0.016462628,-0.010807252,-0.0013016139,-0.01756759,-0.0010517868,0.005968068,-0.021986159,-0.0047516422,0.0017767078,0.001905706,-0.0040088184,0.0153035,0.0056433757,-0.0019689286
2020-05-20,-0.0029610123,0.0045267423,0.012568673,-0.006477575,-0.0028733409,0.006565221,-0.018114798,-0.009974708,-0.00967742,0.008317901,0.0033140152,0.015067585,-0.010014119,-0.00011841033,0.013987217,0.0090499725,0.0074783964,-0.0054776506,0.0044571706,0.0006801325,-0.008354784,-0.001618455,0.003497198,-0.0005112206,0.00074970635,-0.0067753647,-0.0025594833,0.015040285,0.014132143,-0.008709051,0.01162019,-0.004121511,-0.01043979,0.0013525796,0.010111574,0.013415002,-0.00047361426,-0.0025979914,-0.015942173,0.0043306854,-0.009037539,-0.01439298,0.008381942,-0.0044212085,-0.006039324,-0.016670853,-0.016588904,-0.0034945253,0.004532688,-0.00427095,0.0042021275,0.013513189,0.0029577038,-0.00174112,-0.0029228267,-0.00559154,0.0009284383,-0.005704477,-0.0020108244,-0.0009844146,0.0019100349,-0.0030106306,-0.002831642,0.002954374
2020-05-21,0.012986574,-0.008776261,0.0014230376,0.0009139916,-0.011193142,0.013789928,-0.0021359709,0.0021137365,0.01576911,0.0049185716,0.0013187855,-0.004409845,-0.0054688146,-0.013344055,0.00444991,0.0134710185,0.00940511,0.0021590544,0.00094900077,-0.0017041828,-0.012526802,0.0052101184,-0.00425603,-0.00859743,0.005855871,-0.007858042,-0.0012155381,0.01317742,0.012531614,-0.008400243,0.0009941587,0.0012372407,-0.013608564,0.00090919255,-0.0010572814,-0.003641101,-0.00035841242,0.0038329444,-0.005223555,-0.012902733,0.009578422,-0.0043814066,0.0033018275,0.004227442,-0.0039334935,-0.007813342,-0.006718413,0.00785018,-0.0017526619,-0.006289676,-0.006233322,-0.000916926,0.0036307848,0.0016204542,0.00435785,-0.008529983,0.008041217,-0.0032629732,-0.009081025,0.008675032,-0.001215081,-0.006988572,-0.0011258699,0.0012581126
2020-05-22,-0.007231827,0.011540988,0.012848574,0.011524877,0.0132863,0.0054097185,-0.0040862113,0.0001092631,-0.02357707,-0.0037749861,0.015404687,0.008353735,0.00011540399,0.009222548,-0.010827536,-0.0094158845,0.0005347349,0.0028161048,-0.008652051,0.014619018,0.009821905,-0.008942146,-0.00031334505,-0.00083745515,-0.0014544027,-0.009337167,0.0058434536,-0.00209537,-0.0045610894,0.011681671,-0.0037456644,0.0077870972,0.01568234,-0.0038235644,-0.0045411615,0.00684439,0.019100083,0.0041339877,0.009047624,0.0068579805,-0.02234113,0.009054116,-0.0048780283,-0.011883716,0.0043162787,0.0065592765,-0.0061136973,-0.026642751,-0.0032613939,0.009129964,-0.0021102717,-0.004790557,-0.0065661953,-0.0092683295,0.0057624592,0.009193683,-0.024414597,-0.0017097851,0.014933078,-0.010901252,-0.0071615167,0.019116366,0.009853228,0.0060029626
2020-05-25,-0.0037640277,-0.013908566,0.0054958286,-0.0010514957,-0.00020886012,-0.0004539234,-0.010145574,-0.004755036,-0.003953656,0.006450993,-0.0052192193,0.0049550277,-0.0008479018,-0.0077956016,0.0022599492,0.0020059037,0.00445863,0.0015679416,0.0050795707,0.0044738585,-0.00095038913,0.0035947005,-0.005288882,-0.005994546,0.0032986796,0.0013055298,-0.0016870842,0.007763914,0.0077416757,-0.007149164,0.0059146658,-0.003851896,-0.005302055,0.0036638463,0.00080575794,0.0022337995,0.0004305843,0.0016655895,-0.012614724,-0.0070887734,-0.003066474,-0.007271982,0.004983697,-0.006542876,-0.0014461159,-0.007795857,-0.0039702933,0.00077449414,-0.0017744091,0.0047639096,0.00058332324,0.008394692,0.0001656512,0.00056361017,-0.006932303,-0.0043058363,0.010361802,-0.005085002,0.003964031,-0.0012904279,-0.003229247,-0.0019158038,0.001888352,0.0012145246
2020-05-26,0.009421013,0.005089195,-0.0143644735,-0.0027473122,-0.0012665916,0.010654866,0.016258858,0.011943104,0.013330608,-0.0027745087,0.007649429,-0.013981613,0.0031618755,0.009092691,-0.0058871177,0.0018738754,-0.0047444464,0.001268775,-0.0113639515,0.004719806,-0.01151702,0.0019116246,0.006776909,-0.007518565,0.007426998,0.011257843,0.003536855,-0.005411261,-0.0065937378,0.0012159651,-0.0038842435,0.004856472,-0.0055596735,0.0047100955,-0.0014526474,-0.014256488,-0.0014361452,-0.0015605562,0.016278831,0.0013084017,0.014179104,0.013558586,-0.0003083455,0.0116754435,-0.009068097,-0.00059244974,0.0071019446,0.00015005149,-0.008667208,-0.007244737,0.0019228787,-0.0015248269,0.0046229186,-0.005754577,0.0028107953,-0.00916713,-0.020191854,-0.0012531198,-0.0008419583,0.017642166,0.008000199,0.006909219,-0.0018298102,-0.0045843595
2020-05-27,-0.0065023843,0.00032144523,0.0037963039,-0.011651907,0.001393415,-0.0037519075,-0.0077285874,0.012082501,-0.016238362,-0.0012412502,0.00029119902,0.0025924623,0.003511804,0.0023777245,0.0028314847,-0.0064765937,0.0023494267,-0.0042613824,-0.0045103957,0.009598769,0.0056683365,0.0025690764,-0.0009792948,0.010840471,-0.0007232745,-0.00590065,-0.0019610152,-0.008515693,-0.0011863348,0.0007439734,0.003508814,-0.006678345,0.00854297,0.009389595,-0.008896622,0.011705053,0.0028121115,-0.0012097439,0.0004098974,0.013051032,0.004843208,-0.00020143608,-0.0021582658,-0.004390985,0.009443097,-0.00086140767,0.001732721,-0.005339565,-0.0013570637,0.0032480964,-0.004120361,0.0059677605,0.004462488,-0.007379565,-0.0059838425,-0.006500172,-0.004660695,-0.0038220347,-0.00012353872,-0.0012056521,0.004168397,0.009342009,-0.013702097,0.004669793
