date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0039672917,0.01370366,0.0130454125,-0.0033306219,-0.0022265422,-0.01967391,-0.009790486,0.0060891868,0.019868592,-0.00084395777,0.01785988,0.01012647,-0.005407324,0.00889978,-0.00020647104,-0.0050462494,3.522662e-05,0.0027811753,-0.0038943838,-0.0021035322,-0.004324215,-0.0015528223,-0.0066217645,0.0035137467,-0.0022052757,0.00080062693,0.01077436,-0.0022558188,-0.0039541433,-0.0071388804,0.005241246,-0.013130023,0.01271482,0.003907453,-0.011758067,-0.00037423836,-0.0045585805,-0.008939997,-0.004328259,0.008253545,0.0177045,0.0006362875,0.010121047,0.00021094515,-0.0047804345,-0.0009067596,-0.0075802975,0.008969509,-0.0043523777,-0.0013676535,0.010172224,-0.0048100296,-0.00897056,0.0010244993,0.011084909,0.009175702,0.018245613,0.0054850285,-0.021004802,-0.002647513,-0.0010311758,-0.003843919,-0.0008028213,-0.0026762725
2008-04-22,-0.013870352,0.0006938844,-0.0071133575,-0.0050596767,0.0018668064,0.0025928668,-0.0024990402,-0.0066412757,-0.0028189467,-0.006216656,-0.0067697125,0.0034749808,0.0061761686,-0.0019139483,-0.0024508678,0.010140934,0.00024526814,-0.0053454773,0.0062016975,0.005096328,0.009750207,-0.0010533178,0.0025616311,0.0007141286,-0.0004687742,-0.00015535869,0.0027072285,0.011962283,-0.008782381,-0.002306578,-0.0012978768,-0.005552328,-0.008264475,0.008823366,0.0029521675,-0.002690182,0.008223051,0.004310954,-0.00022875272,-0.010051086,-0.006769332,0.0031167106,-0.0060515595,-0.008343275,0.0031708982,-0.0038212517,-0.0006899562,-0.0021006728,0.004826453,-0.0030617055,0.0013115539,0.008093674,0.005185857,-0.0024290013,-0.006237391,0.0042666416,-0.008836254,-0.0072703618,0.0031697073,-0.009709226,0.012582024,0.006983963,-0.007967646,0.0023123687
2008-04-23,0.010808765,-0.0015322666,0.0044342056,0.0043437346,-0.0027249742,0.007775293,-0.008096395,-0.00036520683,-0.00228715,-0.008636658,0.004311072,0.0026332967,0.0010904692,0.009109544,0.0025463705,-0.01384452,-0.0012696856,-0.005039216,-0.013250592,-0.008664437,-0.010730563,-0.0018595248,0.004349153,0.0036264518,0.00071033475,0.0019214379,-0.0054193675,-0.0071677724,0.014227216,-0.006599875,9.574386e-05,0.004578181,0.0011148113,-0.0011889559,0.012614051,0.004078197,-0.0007832754,0.00035103635,-0.0006223357,0.014900492,-0.002210489,-0.009095971,0.010281892,0.0023826952,-0.0020193444,0.01795814,-0.0019535583,0.0034532212,0.00089209754,0.013303924,-0.0040162187,-0.010008445,-1.2153003e-05,-0.013320726,-0.019615216,-0.005625985,0.02512746,-0.0012878279,-0.00047099157,0.025189942,-0.012946106,-0.007967513,0.011332928,-0.01328451
2008-04-24,-0.0021462985,-0.0011056741,-0.0065692845,0.0055660442,7.4439915e-05,-0.0053065377,0.010627041,0.001745862,0.00013068387,0.0034702276,0.010379458,-0.0006231862,-0.007902994,0.0032277028,-0.0031031438,0.0021503894,0.0065656905,-0.0019261766,0.008024216,0.0006871174,0.0026544633,0.0016709698,0.00034403568,0.004924291,-0.0025610644,0.0006377232,-0.010253764,-0.005293456,-0.0063716806,-0.004038771,-0.0013868988,0.0020509928,-0.0016954348,-0.0048386767,0.0003637663,0.005214576,-0.001176137,0.0014474918,-0.002307171,-0.0019431085,-0.0061808624,0.0001681826,-0.007526933,0.005189175,0.010855431,0.0013374403,0.004834594,-0.0062272265,-0.00024277315,0.0019340769,0.0010794139,-0.0005834,-0.0048315423,0.006976858,-0.0016265364,-0.007285012,-0.008155623,0.0035991797,0.012027323,-0.0019986844,0.0050548925,-0.0025404103,-0.0057246005,0.0037941884
2008-04-25,-0.012828456,-0.0062421286,-0.0054065357,-0.0011162088,0.0044020885,-0.0021889354,0.006575843,0.0014839006,-0.0018658706,-0.00049999903,-0.002338801,0.004455904,-0.0041534775,0.004455826,0.014197291,0.010395578,-0.0008863671,-0.008438793,0.0041766553,-0.00049513404,-0.005481863,0.0030504225,0.004928386,0.0042806105,-0.0013691498,-0.007316298,-0.00767017,0.00043226217,-0.000115282346,0.0050390335,-0.003241777,-0.0012386271,-0.0023035335,-0.0057801455,-7.282347e-05,0.009120808,0.010683221,0.0033157882,-0.006406917,-0.0007874379,-0.025208248,0.0010633458,-0.004099199,-0.0039394135,0.019234521,0.0018809416,0.0066978317,-0.012559194,0.0032143276,0.0011131932,-0.0073278444,0.009721753,-0.005085474,-0.004131872,-0.004558075,-0.012150962,-0.015145059,-0.00333634,0.02029675,-0.0006744135,0.016744219,0.010570276,-0.013279843,0.00499285
2008-04-29,0.005354158,-0.002041027,-0.0009385642,0.0032638772,0.001208387,0.0026978785,-0.0020513558,0.0012239834,0.002518508,-0.00884716,-0.0022267469,-0.00059405406,-0.004115663,0.002155362,0.008364266,-0.0013566334,-0.0025130431,-0.003902048,-0.0062454427,-0.010691597,-0.0005972691,-0.001153594,0.0037905192,-0.002142725,8.1309176e-05,-0.0028577766,-0.0041819946,0.000966854,0.009343515,0.0028470461,0.0013943547,0.0019211003,-0.0052037714,-0.0037235771,0.0008269028,0.0013299249,0.00981304,0.0038704358,0.0005476923,0.0073288,-0.008424853,-0.009392996,0.0061106817,0.00077296887,-6.850669e-05,0.005605133,-0.0001995921,0.0017625435,-0.0008042287,-0.0004762265,-0.0007301014,-0.0025013858,0.0014224711,-0.007897102,-0.008449195,-0.00083024404,0.0040789736,-0.0021893298,0.0003533729,0.009414995,-0.000884271,0.0045668636,0.009465742,-0.010039609
2008-04-30,-0.003367276,-0.00062961807,0.002358011,0.00396821,-0.00814795,-0.0042623896,0.011325331,-0.005827533,0.0016363455,0.011514581,-0.0017317081,4.576103e-05,-0.0054137507,0.003048547,-0.0068186144,-0.0044396096,0.010663776,-0.0070978003,0.010753016,-0.00025790292,0.003514342,0.0055699637,-0.010384271,0.004971022,0.00011289952,0.008507999,-0.0049583237,-0.01562246,-0.005202572,-0.005280501,0.0005159994,0.00031696356,0.0060637244,0.0030944704,-0.0089981565,0.010477053,-0.005234838,-0.0044542616,0.010288421,-0.007255533,0.0018162047,0.001557492,-0.0071754623,0.00031642878,0.002144104,4.103253e-05,0.008534641,0.00017545113,-0.010932796,-0.0019823713,0.00874999,0.0076583303,-0.009218074,0.008838457,0.0042642048,-0.0032667166,-0.0057693617,0.0044124736,-0.009607046,-0.009561793,0.013342783,0.0053937533,-0.0025849363,0.010514825
2008-05-05,-0.0009134619,0.0036675015,-0.0011893096,-0.0022515717,0.0011451944,-0.0047463886,0.0012326458,-1.8708583e-05,0.0025364526,0.0022328156,0.0016241007,0.0009115497,-0.0015985963,-0.0032007378,-0.0065422785,0.0018852068,0.003754052,0.0029361402,0.008104333,0.0031876941,0.0079719275,0.00035904147,-0.0055139754,-0.0016099989,-0.00049855636,0.0035877845,0.0025090044,0.0034377724,-0.007974173,-0.003361099,0.0007423345,-0.0025536958,-0.0005137066,0.002469331,-0.00576728,-0.002053549,-0.004038739,-0.00027152715,0.0009938022,-0.005915388,0.008092462,0.0026789212,-0.0039314297,-0.0022279413,-0.0014917497,-0.0062507982,-0.00036731578,0.0019305004,-0.0013930472,-0.003915334,0.0044866414,0.0007768041,-0.0006572262,0.0070978478,0.008058467,0.0056588375,-0.004664408,-0.0006877455,-0.0042537805,-0.007845291,0.0035111608,-0.00108321,-0.003257025,0.0057649277
2008-05-06,0.0057061203,0.012559679,0.002343809,-0.0068220505,-0.0055870074,-0.003544259,-0.004513251,-0.0042150137,0.010906145,0.00042754025,0.0012290267,0.0080317035,0.00056339597,-0.01297615,-0.01575405,-0.003938907,0.009671762,0.008505183,0.009992511,0.0014964527,0.0070124674,-0.0043171826,-0.01242083,0.00029905306,0.0033552481,0.009095724,0.010460114,0.007439171,-0.008848442,-0.014831444,-0.0010887884,-0.0013955423,-0.008070132,0.0066696233,-0.00031517397,-0.009230628,-0.006062657,-0.0044739787,0.00046536748,-0.005021431,0.023259036,0.001537054,-0.0031660239,0.0015218495,-0.009135538,0.0043027205,-0.009414554,0.0019895397,-0.0023755266,-0.0038738078,0.006956789,-0.004564592,-0.0052696667,0.004988795,0.008919563,0.016679494,0.0097987,-0.0014110088,-0.010883357,0.0024995736,-0.0032143127,-0.012152963,0.0054718405,0.0097207185
2008-05-07,-0.0048735794,0.0038321503,0.00398761,-0.0090943705,-0.0032124366,0.0028585573,-0.007883105,-0.0033099772,0.0011587155,0.00028763863,0.0015538785,0.014803455,0.00875666,-0.009635606,-0.0046843197,-0.0028102684,-6.957706e-05,0.0023506852,0.001546531,0.011488955,-0.0036432224,-0.0003583873,-0.004520795,0.0103187775,0.0002518782,-0.0017470903,0.008302006,0.0020696013,-0.005078355,-0.010318948,-0.011393502,-0.0018143954,0.003505696,0.008508046,0.009375798,0.0046804785,-0.0068484275,-0.006966868,-0.0064790384,-0.0018217652,0.0040316745,0.005041042,0.005133364,-0.0024319743,-0.003642154,0.005057156,-0.0017879222,-0.0058327625,0.007256839,0.0130366655,-0.0039336393,0.0035652756,-0.007963279,-0.004086201,0.0016078409,-0.001103548,0.010416196,-0.00513219,-0.0013404452,0.008214664,-3.927332e-05,-0.011500122,-0.013657735,0.014415181
2008-05-08,0.0013596478,0.0035535793,-0.0014812839,0.004028011,0.0028548196,-0.008774955,-0.0020726356,0.0047944784,0.007912318,-0.0075354828,0.011786257,-0.00050920394,-0.0057907933,0.0061317417,0.0026871779,0.0028851968,-0.0031116472,-0.00083515956,-0.003874937,-0.004168027,0.0061337845,-0.0014491181,0.0043434207,-0.00019949317,-0.0041037924,-0.004290797,-0.0011626942,0.0028697015,-0.0021073641,0.0013382537,0.0033570896,-0.005922256,0.00093368744,-0.0002601475,-0.0050673103,-0.0007112873,0.005947781,0.0018666185,-0.0022693516,0.004069766,-0.00040391443,-0.004808467,0.0050647915,0.0020918911,-0.0012016391,-0.0050815046,-0.0016855645,0.0055934153,0.0007359143,-0.0027609258,0.0063163787,-0.003378492,0.0020239719,0.00032613007,-0.0007948788,0.0024837046,0.0013361184,0.002340113,-0.005638831,-0.0051641986,0.0003017025,0.0027009998,0.0015413172,-0.0102357725
2008-05-09,-0.008107409,-0.0047698785,-0.0013568146,-0.00029748946,0.005789483,-0.0011841897,0.0025393832,0.0040906807,-0.008713579,0.003125988,0.0007412867,-0.0057743015,0.0027328543,0.01048377,0.0075189765,0.006495822,-0.005198977,-0.0023824454,-0.0028932197,0.0036483705,-0.008938048,0.0012163732,0.008210864,-0.0026245262,-0.00034350314,-0.0041957237,-0.0034919546,0.0010857999,0.00023066078,0.008550956,0.0039042276,-0.0019291084,0.004372913,-0.0044562146,-0.0007479194,-0.0018950369,-0.0016185357,0.0028609375,-0.0046828366,-0.00010602656,-0.008603044,0.006621074,-0.0058113416,-0.0050025103,0.011169921,-0.0054057655,0.00210195,-0.0035916239,0.0034638082,-0.0015642241,-0.007895494,0.0019379351,0.006788753,5.1228475e-05,-0.0020196477,-0.007228874,-0.007950934,0.0007428815,0.014587142,-0.0069500776,0.0013990564,0.006105844,-0.008088799,-0.003603471
2008-05-12,0.0065482957,-0.0053281314,-0.008710642,0.0030148863,0.003972177,0.009762897,0.0024297235,-0.0010874553,-0.0044532157,-0.008247052,-0.010080076,-0.004991795,-0.0033171857,-0.008213565,0.0021584388,0.001413309,0.00028234033,-0.00030788392,0.001965699,-0.008120572,0.010269128,-0.0008593491,0.0016953566,-0.0067152665,0.0008931923,-0.00013333728,-0.006691204,0.0067196903,0.0059162336,0.0033077348,-0.0011887423,0.007810867,-0.013715674,-0.004310734,0.002461568,-0.0014981794,0.008656517,0.0086165685,0.0035824345,-0.00059170934,-0.008088876,-0.009461556,-9.804754e-05,2.5455607e-05,-0.002126377,0.0010661876,0.002103426,0.00017871728,0.00054441526,-0.0028442452,-0.001869805,-0.0017999151,0.0057113953,-0.0026305828,-0.0061438233,0.0013075235,-0.0073164,-0.0062156543,0.0057082316,0.007294155,-0.00086892035,0.003119472,0.010188607,-0.0046005105
2008-05-13,0.008564755,-0.001112516,0.0012349155,0.0024958574,0.0007229991,-0.00061317475,0.0050934637,0.002202596,-0.0028583517,0.0061386204,0.00042786723,-0.0043203617,-0.005469561,0.002804433,-0.0038879993,-0.0068380777,0.0061989008,0.0020629943,0.004913274,-0.003718276,-0.0019122548,0.0017365468,-0.0058826874,-0.0041238684,0.0017046873,0.007738384,-0.0054245447,-0.006269535,0.002454807,-0.002489685,0.0037944892,0.0052652108,0.0012477438,-0.0060904264,-0.0037655744,0.00046511993,-0.009323081,0.00071243034,0.0031431075,0.0015885487,0.0066510476,-0.00052622444,-0.004527345,0.0004911121,0.002675803,0.002572131,0.002157137,0.0014999107,-0.0057916725,-0.00065164815,-0.0006106006,-0.0054371995,-0.0015690008,0.005754911,0.0031319947,-0.00094517885,0.0011171506,0.0016817995,0.0022992147,0.0050456123,-0.0043038055,-0.003892159,0.0055218013,0.0016446565
2008-05-14,0.001607934,0.0011351926,0.007289158,-0.0055421432,0.0017583346,-0.0035487195,-0.001073796,0.002063931,0.0015377284,0.0064593498,-0.008274458,-0.0006676353,-0.00043774207,-0.00033452245,0.0034370546,-0.0009462937,-9.623334e-05,0.002506618,0.0027062949,-0.0011916177,-0.0039254418,0.0019875232,-0.007550206,-0.006859633,0.0029616074,0.0032630926,0.0060055302,-3.759109e-06,0.001960101,0.00438693,0.004377541,-0.0019824798,0.0053307335,-0.0014471554,-0.01199028,-0.0019637886,-0.005384987,-0.0023495192,0.0026913178,-0.001342123,0.007850408,0.0036379183,-0.0005962149,-0.006985349,-0.0014516074,-0.005582272,-0.00017347091,0.0032019524,-0.0058619934,-0.007318676,-0.00046800324,0.0027284818,-0.0010152109,0.0029569003,0.0130857,0.005025076,-0.0022431358,-0.0010291056,-0.007089526,-0.0047795633,0.002672968,0.0054266173,0.0005928247,0.005205586
2008-05-15,-0.0034841783,0.0058663255,0.0017418062,-0.004021699,-0.0029000181,0.00039838155,-0.0047041564,-0.0032073527,-0.0002591149,-0.0009813026,-0.00043085197,-0.00050191313,0.0069070384,0.0048050517,-0.0043468247,0.0010978772,0.001585895,0.0004040682,-0.0023088695,0.00032341393,-0.008737818,-0.0049843625,0.0031417804,-0.0015343899,0.004110327,0.003824536,0.0052563394,0.0065237903,-0.001424394,-0.004431685,0.0057461155,-0.002984156,-0.0055724527,0.0031558033,0.005721607,-0.012906719,-0.0011230157,-0.00024241814,-0.0027630825,-0.00026107347,0.008565625,0.0054531037,-0.007431432,-0.0022916023,0.0026685153,0.0064571463,-0.009417526,-0.00061672565,0.0013689211,-0.00457315,-0.0025333671,-0.0038996974,0.0060015633,-0.0035635924,-0.0066873077,0.0074632387,0.009262469,0.00049365766,0.0048883734,0.00031862746,-0.004727381,-0.0024741814,0.0047683897,-0.0050657624
2008-05-16,0.0038829935,0.00067678303,0.0037778202,-0.0028427017,-0.004982546,0.0044198814,0.00076609896,-0.00058940315,0.00016254582,0.006975782,-0.00070671696,0.00409496,0.004987337,-0.017959133,-0.006559729,-0.004751887,-0.0011576824,0.008424588,0.0011401788,0.00968958,0.0015395471,0.0012951419,-0.006530519,0.005433319,0.00039650375,-0.0033871278,0.0059308023,-0.0040194513,-0.0028924416,-0.0016560314,-0.01161641,0.004786509,0.0053482982,0.003777381,0.0016603905,0.0035910024,-0.010918499,-0.0077444254,0.00013544913,-0.0041577485,0.01026646,0.0024983273,0.00515654,0.004769771,-0.0137322415,-0.0045863823,0.0022070063,-0.002395048,0.0024757166,0.006884038,-0.001060151,0.0024093923,-0.0055591515,0.0051568435,0.01307525,-0.00079907296,0.0018584206,0.00064931205,-0.0082900915,0.0006880539,-0.006480765,-0.0104696015,-0.006309018,0.015241682
2008-05-19,0.0067227995,0.0013023895,-0.0028448168,0.0048806793,-0.00132034,-0.005101539,0.0070815417,0.0031121753,0.00843254,-0.00041859673,0.006391115,0.0011681854,-0.011001883,-0.005283283,0.0005446297,-0.00075447274,0.004631948,0.0017421169,0.0045742574,-0.0063383467,0.004993082,0.00034878647,-0.0034679845,0.0019619374,-0.0013827435,-0.0014184717,-0.005681625,-0.003530786,-0.00036373644,-0.0018342579,-0.002395546,0.0033628095,-0.0041903425,-0.0059336354,-0.004155305,0.0041005025,0.003469727,-1.2343429e-05,-0.00026497548,0.0021133225,-0.0017214419,-0.006733072,0.0010797691,0.0078286175,0.000980639,0.0018355115,0.0022220497,-0.00239999,-0.003126331,-0.0015161616,0.0038887258,-0.0022038773,-0.0073502637,0.004302406,0.004352974,-0.000997984,-0.0036738117,0.002868527,0.00080488785,0.003245734,0.0017525003,-0.0019909414,0.0038009242,0.002356099
2008-05-20,-0.004387776,0.0026924924,-0.0033251971,-0.0062254993,0.008340024,-0.006873337,-0.0042761914,0.0055915415,0.00693294,-0.007951504,0.002761016,0.007948915,-0.004264851,-0.0014097253,0.010016049,0.009639983,-0.0028194154,0.001286755,0.002874598,-0.001609207,0.0005170924,-0.0017825656,0.0020697254,-0.0012164764,-0.0013082954,-0.00652218,0.002156935,0.013250844,-0.0022815045,0.0012585517,-0.0009969109,-0.005274599,-0.0060161836,-0.003982698,-0.002176126,-0.0013852987,0.00944583,0.0034166882,-0.010545261,0.0023335407,-0.00911805,-0.0008178056,0.0020929412,-0.0044206725,0.0096732825,-0.0009775797,-0.0032738324,-0.0054419725,0.0056716492,-0.0022170013,-0.0039765094,0.0011874356,-0.002471619,-0.0041206875,0.0027893446,0.0018209155,-0.005656146,-0.005758436,0.011101329,0.0025842285,0.0071616764,0.0026359172,-0.0072242175,0.0010895629
