date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-30,-0.010981206,0.013425968,-0.010775918,-0.012677198,-0.010168094,0.009066114,-0.0043779,-0.00397524,0.01692235,-0.011711061,-0.0044629686,0.00900915,0.018025724,-0.052783165,-4.9701597e-05,0.026517637,-0.013138646,0.022312267,-0.007060602,0.012895881,0.0010297701,-0.016784381,0.014617523,0.008401429,0.0052769333,-0.030411744,0.024389107,0.036119495,-0.011777588,0.006792033,-0.022515588,0.0018586016,-0.03338946,0.006900601,0.020900307,-0.03005927,0.023389893,-0.005680325,-0.020250969,-0.011711865,0.0036377043,0.0041869385,-0.0001572869,0.019501846,-0.018835004,-0.003848754,-0.021948114,-0.022932023,0.024126258,-0.011782407,-0.009675837,0.005303695,0.005527733,-0.0064835385,0.011430506,0.018477175,-0.009216918,-0.00046384212,0.015840003,-0.007217595,-0.011156949,-0.011862667,-0.0021000067,0.012257837
2020-05-04,-0.008510821,0.0071494333,-0.002016334,-0.013779874,0.007405286,-0.0075200195,0.002712376,-0.008770646,-0.016117418,0.01740772,-0.0062592295,0.0023449638,-0.00048641607,0.02525786,-0.028715303,-0.0059171338,0.03188253,-0.0042112046,0.038493633,0.0069904584,-0.0015470688,0.0027752337,-0.022652077,-0.011130518,0.0078117857,0.0432801,-0.003726195,0.0046121706,-0.019246977,-0.030191218,0.020743946,-0.0041404003,-0.0047410773,0.0020845984,-0.0031658486,-0.009905009,-0.029522138,0.006615619,0.004012463,-0.015450015,0.023426099,0.022076346,-0.039635006,-0.026015539,0.033345472,0.012813933,-0.0036510108,-0.0004384969,-0.011609823,-0.0053122602,-0.0009950433,-0.005898088,-0.0008465563,0.015280206,-0.003303116,0.011075798,-0.00023648964,-0.009112983,0.020779839,0.00026862609,0.013886174,-0.00840903,-0.0073344875,0.016701104
2020-05-05,0.007898507,-0.001548748,0.01079284,-0.008340509,0.0013478483,-0.0005461396,0.0025199633,0.0024764542,0.0032654027,0.010217327,-0.022414811,-0.00027598304,-0.006010184,-0.004159572,0.012897112,-0.0034561383,0.003938705,0.0024274844,0.0056578205,-0.012092525,-0.014134243,0.0028294574,-0.013821748,-0.012641745,0.008811874,0.006416991,0.004414309,-0.0020828159,0.013147323,0.007708548,0.006519542,0.004625808,-0.00079185236,-0.01109777,-0.016147831,-0.0017486206,-0.0016659138,-0.0016823413,0.0043723793,0.002705693,0.0031182785,0.00034713352,-0.0026585062,-0.008319621,0.005125292,0.0041918205,3.618983e-05,-0.0022432161,-0.01281362,-0.013094826,-0.006776545,0.003532423,-0.0069901785,-0.00086640514,0.016492864,0.005079064,-0.0043736543,-0.0032654204,0.00022936886,0.007515015,0.005427786,0.010120811,0.010220118,0.009514766
2020-05-06,0.008157252,0.013394774,-0.0064753373,-0.015334788,0.02258589,-0.013658242,-0.016527707,0.020183252,0.019819304,-0.01955464,0.00431785,0.0019064425,-0.0034680103,-0.027643923,0.012493227,0.02445223,-0.01842477,0.028948314,-0.0016882475,7.474201e-05,0.017207429,-0.011162079,0.0052458155,-0.02070669,-0.0016456674,-0.020650132,0.02250937,0.04799666,-0.0073886756,0.01708157,0.00049546064,-0.009674371,-0.017661415,-0.008139093,-0.014273436,-0.029706908,0.014386517,0.0075597838,-0.020936588,0.0008359292,0.013839178,-0.0019747193,0.011400984,-0.0020998362,-0.0126779685,-0.028294519,-0.019837266,0.0034922939,0.015601861,-0.022185327,-0.0034386232,-0.008952139,0.013036396,0.0029279462,0.03320393,0.028255006,-0.015448252,-0.008590696,0.0027826994,-0.010466591,-0.012013668,-0.0021200224,0.001019956,-0.004886019
2020-05-07,-0.009046883,0.010566721,0.005253404,-0.016806377,-0.0030780355,-0.0043404736,0.0008650635,-0.00575671,0.0037458336,0.013955535,-0.020358821,-0.0011621634,0.008251271,-0.011985015,-0.007954002,0.010078853,0.0074868947,0.00960016,0.0155953495,0.005440342,-0.004980576,-0.0036059564,-0.012564259,-0.012007092,0.010748958,0.009884346,0.019048627,0.015534782,-0.010892004,0.0005349788,0.0083751865,-0.0048751105,-0.009580182,0.003950737,-0.01235655,-0.023215476,-0.0059583485,-0.0037845715,0.0018459421,-0.016900688,0.023484824,0.017238995,-0.020839442,-0.010421798,0.0010036227,-0.006923146,-0.011756111,-0.0037443698,-0.006372027,-0.024998622,-0.0012321558,0.006862151,0.0033027078,0.009355739,0.022593522,0.022644034,-0.011404035,-0.0015584977,2.9089788e-06,-0.019511601,0.0073768464,0.0056205215,0.0014556568,0.016902123
2020-05-08,0.013079319,-0.006016315,-0.005991405,0.0042031305,-0.0026596596,0.011806087,0.01756703,0.008606964,-0.00428585,0.00854287,-0.008557145,-0.016172072,-0.0029695958,-0.020107718,0.013728612,0.0065292036,-0.0029366312,0.01620776,-0.0076381247,-0.010317992,-0.02799637,-0.007467395,0.012241918,-0.00803026,0.010636909,-0.013619872,-0.007717547,0.0036792252,0.016806994,0.018075664,-0.0026247583,0.022836758,-0.022663992,-0.027991295,0.0112153785,-0.020492384,0.0050681653,0.0026001795,-0.01143025,0.007450048,-0.007238375,-0.0007074999,-0.013014033,0.020722874,0.009675089,0.012011079,-0.0073172976,-0.023375979,0.004047765,-0.012302018,-0.02476156,-0.010465425,0.005008412,-0.0005346115,0.0041984376,-0.005808947,-0.011415719,0.008970276,0.04462221,0.016923316,-0.023493815,-0.00738765,0.019421846,-0.000767832
2020-05-11,0.0180723,0.0019882312,0.016482761,0.00028179117,0.018787976,-0.033918977,0.0014247033,0.030682014,0.012119631,0.014142912,0.030558093,0.0032934484,-0.026457673,0.024601508,0.017330002,-0.0097451145,-0.0013925064,0.010188761,0.0021587617,-0.004830524,-0.01646598,0.008811041,-0.012031051,-0.00679491,-0.0065140724,0.00025575014,-0.00555866,-0.015661288,0.004393689,0.0058378624,0.010757196,-0.006844469,0.03383524,-0.02483667,-0.030770876,0.014813181,-0.024041383,-0.0055577587,-0.013148944,0.021459095,0.008804789,0.0026339395,0.012050846,-0.0031083252,0.01800452,-0.010906578,0.00648977,0.00614039,-0.00885865,0.004344379,-0.002629372,-0.012951349,-0.01777725,0.014320042,0.032830276,-0.011607738,0.0030829702,0.008531181,0.0012671745,0.006205704,-0.0051157326,-0.0059703854,-0.013140884,0.0029813678
2020-05-12,-0.024981923,0.010600126,-0.0008046585,-0.013115322,-0.018325215,0.002095671,0.010028768,-0.019838935,0.0071951626,0.012776358,-0.029612908,-0.00086231285,0.0134298485,-0.017508669,-0.00776168,0.019461064,0.01112989,-0.00167157,0.015203614,0.0029598724,-0.0070457575,-0.006527286,-0.005275146,-0.0016955576,0.013790252,0.0050011673,0.017459873,0.013504389,-0.013549521,0.0002907893,0.004246328,-0.004378391,-0.02403232,0.011254558,-0.0031041019,-0.024980344,0.013572669,-0.0051884768,0.006304318,-0.025598086,0.008593048,0.016640926,-0.030799866,-0.00301447,0.0041385614,0.0027150302,-0.012404551,-0.014821892,-0.006922912,-0.032162376,0.0016871274,0.019174336,0.0024598672,0.0030666078,0.0076005324,0.02177205,-0.018736517,0.0021475325,0.0051556253,-0.028570829,0.021585273,0.016925909,0.00486783,0.017458005
2020-05-13,-0.010590642,-0.012154708,-0.0067883567,-0.0023085163,0.015394258,0.01415754,-0.0108941775,0.0007014775,-0.032207537,-0.0067267856,0.0020761269,-0.004042308,0.01613066,0.022909176,-0.0010234221,-0.0011141056,-0.008593222,-0.008037001,-0.006775017,0.014450531,-0.0052209105,0.0022073002,0.015338585,-0.0014488774,-0.0036121376,0.0027394323,-0.00915045,0.005709998,0.00092619413,-0.0013997968,0.001716822,-0.00068728114,0.008458388,0.0036967162,0.01965462,0.0027756726,-0.013087129,0.010632906,-0.006926581,0.0017325998,-0.013216019,0.008642173,-0.00297038,-0.01781136,0.013275817,-0.00053260924,0.0048817927,0.0015495989,0.015428466,0.021040773,-0.0161601,-0.0042191735,0.018613277,-0.008809151,-0.026249291,-0.015824577,0.0058172336,-0.011500617,0.023190657,0.008506523,-0.007830482,-0.0050579202,-0.017735777,-0.010974939
2020-05-14,0.0069104657,-0.013902414,0.003458893,0.009755387,-0.0069948575,0.019030888,-0.00078206876,-0.0074518356,-0.011144165,-0.0012738628,-0.009121456,-0.0008716462,0.0070231017,-0.013501525,-0.004259796,-0.015954431,-0.009117675,-0.007387252,-0.0097519895,0.006783819,0.020880241,0.010017161,-0.0043529137,0.009421856,-0.00697987,-0.0051503475,-0.0041331234,-0.021389352,0.0073657585,0.0043889247,-0.017890606,0.00781957,0.019248784,0.014866384,0.00047032474,0.028194832,-0.0065416223,-0.0049927584,0.019131776,-0.0034688676,-0.005169667,-0.01259841,0.024439855,0.0012265044,-0.033543266,-0.012794069,0.020624382,0.013809145,-0.0012243037,0.02097925,0.009496269,0.011267822,-0.0013555939,-0.0009331827,-0.0012983789,-0.013496375,0.0034467243,-0.0037128148,-0.038457427,-0.0009755863,-0.00092565414,0.0022571825,-0.0044925194,0.0052908645
2020-05-15,-0.02421863,-0.0029004056,-0.0084718,-0.004267783,0.0057514394,0.00031603884,-0.00083150517,0.00041192846,-0.0083175,-0.0061085504,0.0016380623,-0.00050410646,0.009756054,0.012690291,0.013415555,0.019942855,-0.008798498,-0.00761133,-0.006268083,0.0064073186,-0.015245325,-0.004087029,0.021321597,0.0031493965,0.00011599349,-0.012610595,-0.001906462,0.014082226,-0.0037406122,0.008047591,0.0019822784,-0.0071853134,-0.0075987354,-0.0014060471,0.012414313,-0.008881457,0.013674005,0.006105564,-0.015124733,-0.0015394381,-0.023986515,0.010196547,-0.011386562,-0.0059386953,0.023294136,0.0015251299,-0.004473436,-0.014657244,0.014010413,-0.0022392762,-0.014424397,0.006032924,0.011019633,-0.010489755,-0.017185664,-0.0081546735,-0.010291662,-0.002223871,0.034064267,-0.007638077,0.00796433,0.009650636,-0.014943458,-0.0082045095
2020-05-18,-0.0074621057,-0.0006457644,-0.0070906268,-0.008305252,0.0029896349,0.010618867,-0.0081452215,-0.012153856,-0.006874679,-0.010392665,-0.015696479,0.010101867,0.0060172803,-0.0038642518,-0.00857683,0.00032783177,0.007446065,-0.00863161,0.012980442,0.0018595448,0.016415626,0.00063823763,-0.007095418,-0.00049338036,0.0009894188,0.01143502,0.00097212294,0.011885454,-0.005178407,-0.013831455,-0.002976641,-0.0016153639,-0.011920238,0.012381397,0.007334848,0.0036356188,0.0047446704,0.006961398,0.0051696957,-0.009557948,-0.004960901,-0.002072024,-0.003399636,-0.015452669,0.0013377359,0.0061995112,0.0013131871,0.0014378007,0.0020723564,0.005032053,0.0021324563,0.0063636615,0.001294472,-0.006801749,-0.013321572,0.0062581524,-1.910457e-05,-0.01678271,-0.0019151198,0.0067446656,0.014308731,0.0021014002,-0.0038705026,0.0065264045
2020-05-19,-0.011295152,-0.0055747572,-0.00301406,0.00096967584,-0.01862731,0.019629143,0.00687917,-0.016403822,0.0029634815,-0.0034475725,-0.025356846,0.0036109718,0.0103658065,-0.026733715,0.008270446,0.0071279737,-0.004245914,-0.008865854,-0.00687999,-0.0030109438,-0.0008088006,-0.0015330319,0.005208888,0.011530146,0.0049089273,-0.014448557,0.0032733586,-0.0024791239,0.007296457,0.007902867,-0.016658943,0.0078092255,-0.0155776385,0.009122284,0.010834835,0.0044929907,0.024494123,-0.004544657,0.007785942,-0.008761764,-0.020619271,-0.007349976,0.003087012,0.008856244,-0.012928127,0.007711845,0.0035141003,-0.013206948,0.0015427138,-0.0031804892,-0.0015057679,0.019802919,-0.003328082,-0.013085787,-0.009189622,-0.002897973,-0.008420041,-0.0016519463,-0.004213505,-0.0016949017,0.012391628,0.013598732,0.005325138,0.00843095
2020-05-20,0.011372331,-0.005224248,0.0051767426,0.000692828,0.0252225,-0.016071225,-0.013634243,0.015206949,0.009008299,-0.019059472,-0.004537965,-0.0006703968,-0.021558585,0.024080962,0.027035763,-0.00021436767,-0.010095733,-0.010470747,-0.0028858224,-0.023386402,0.019981861,0.007961271,-0.0059100767,-0.021661948,-0.008168545,0.0015552198,-0.0038615454,0.006312786,0.01409565,0.015243966,0.017378077,-0.013996573,0.013148542,-0.0073983697,-0.035680547,0.014788118,0.014610252,0.013271574,0.0074980273,0.014234548,-0.013555733,-0.018899688,0.023722472,-0.023487242,0.0011743262,-0.018949645,0.008992851,0.026865052,-0.011594204,-0.009473313,0.011843529,0.00042269815,0.003013673,-0.0059709004,0.007791461,0.0048686587,-0.006573805,-0.012610518,-0.027382037,-0.0022429868,0.017484438,0.029382685,0.0065330598,-0.02232607
2020-05-21,-0.0062078997,0.007691094,-0.006371399,0.0067556896,-0.023654718,0.009430295,0.020170864,-0.014662106,-0.00022206512,0.015610142,-0.015309476,-0.028199513,0.014849653,-0.024605794,-0.021990102,0.013367908,0.0035550501,0.011612452,-0.00018189648,0.0037995449,0.002501934,-0.010319739,0.007435731,-0.0068079843,0.011004153,-0.0012737962,0.010443366,0.0053443294,-0.011495868,0.012079198,0.0055841072,0.0075828973,-0.022752158,0.007305218,0.0004464246,-0.03809464,0.0033922065,-0.004211706,0.01409753,-0.024663035,0.027432084,0.01113463,-0.029698398,0.019477436,-0.021661779,-0.012423505,-0.012831957,-0.0030606755,-0.0057507744,-0.036010884,0.0075146486,0.0033077376,0.021539558,0.01700689,0.009561969,0.022480516,-0.017923143,0.018569387,-0.0045534377,-0.04042194,-0.011586872,0.0058205626,0.02469441,-0.0013654963
2020-05-22,-0.009625134,-0.01151963,-0.0031261353,-0.016692609,0.0319405,0.0020061678,-0.009996258,0.017559338,-0.028732091,0.005103191,-0.0022172455,-0.0030709342,0.0120616965,0.0056783804,0.010749637,0.0118398415,-0.016977863,0.012474396,0.003343295,0.02494509,-0.0059665362,0.005124566,0.0066278195,-0.014436091,-0.0032243787,-0.006930951,0.0034025176,0.020438673,-0.0052713854,0.015459634,-0.0008013173,-0.0031071631,0.01597251,-0.008659608,-0.0016650201,-0.002904148,-0.02317075,0.008503998,-0.018796982,-0.00349192,-0.005583687,0.020274863,-0.0022803096,-0.024999138,0.01554726,-0.026400888,0.004865816,-0.0039547714,0.019085845,0.009980852,-0.026032045,2.9362527e-05,0.015458326,0.0051578525,0.01656616,-0.011152564,-0.019329818,-0.014622697,0.03129938,-0.0047961357,-0.0069309385,-0.0043308306,-0.035450526,0.009999927
2020-05-25,0.034338936,0.006469899,0.0072278525,-0.0047280043,0.00016323227,0.012269538,-0.018897526,-0.006172329,0.00880213,-0.015673049,-0.019025415,0.00788672,-0.005428623,-0.018581469,-0.014015411,-0.02538044,0.009222903,0.006036858,0.0051444476,-0.018672697,0.025770804,-0.0013098695,-0.025580853,-0.014025349,0.004119619,0.021378284,0.008465374,0.006367015,0.013611571,-0.01706439,0.0009675845,0.007535907,-0.010281494,0.007766664,-0.0059431805,0.00051608705,-0.0039883484,0.0031289207,0.018106217,0.006099373,0.028552452,-0.022332238,0.020009486,-0.007623089,-0.032803815,0.00979739,-0.004880687,0.024628056,-0.012514969,0.002055445,0.014041643,-0.012571737,-0.003132464,-0.005883326,0.0030319348,0.025165085,0.027410893,-0.015985636,-0.04289893,0.03019849,-0.011509917,-0.010271289,0.032565355,-0.0020879298
2020-05-26,-0.0075945435,-0.0006906794,0.00931549,0.0032673927,-0.0138470335,-0.003950718,0.0178557,0.003612112,0.0010051288,0.02577554,-0.00058219716,-0.015128341,0.007410262,-0.009583883,0.0059671607,0.008183021,-0.008525279,0.00966352,-0.010210392,0.009485569,-0.024754375,-0.000130459,0.0070578433,0.0030227255,0.005081621,-0.015818119,0.007051401,-0.01373632,-0.0008818324,0.02225088,-0.0018248032,0.0034253728,0.011288914,-0.0061207283,-0.008553185,-0.010593286,-0.007925922,-0.013964599,-0.0011116326,-0.006451706,0.00809209,0.015438553,-0.0100718485,0.01524407,-0.0053768735,-0.014282285,-0.00018387768,-0.0111593725,-0.0025914903,-0.015206848,-0.0066649285,0.008422167,0.001963634,0.01230038,0.02355679,-0.0053906003,-0.0142844515,0.02066808,0.0040996475,-0.027831377,-0.007855606,0.0057400595,-0.003478629,0.00916644
