date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.007938284,-0.005101653,0.016442727,0.0019165715,0.013178803,-0.013923468,-0.012236955,0.013016603,0.012783038,-0.008583063,0.0017655456,-1.0328193e-05,-0.011601187,0.011877286,-0.0014313469,-0.005071728,-0.003830516,0.0054620393,-0.006243609,-0.00052978663,-0.0080160545,-0.0134525625,0.0076314863,0.00037843798,0.014387506,0.0027020415,-0.002158468,-0.0016930376,0.0015542576,0.007882409,0.007179017,0.0024092665,0.0043302663,0.015343085,-0.0026914256,-0.016856512,-0.011971698,0.0052225403,0.012960923,0.00795461,0.0067080865,0.0013696321,0.014977425,-0.0074236537,0.012338748,0.0007062123,0.00024092375,0.008174603,0.0040509854,0.0012061498,-0.013567479,0.0021749812,-0.0035317221,-0.0153392935,0.013959831,0.0027775113,-0.006895906,0.005475884,-0.0015058569,-0.008382164,0.005542075,-0.0063029816,-0.004838581,0.0014577698
2008-04-23,0.004611108,-0.007545717,0.013206982,0.01165641,-0.013114707,0.0039034272,-0.00047003073,-0.0125327995,0.0052255928,-0.0046510594,0.006123228,0.009775969,-0.0060771583,-0.012363473,-0.0027673512,-0.0061141504,0.0030271057,-0.0030399337,0.005110045,0.0045169694,-0.0117207,0.004015783,-0.0038333605,0.014581334,0.02063587,0.0016314063,-0.00956619,-0.004097947,0.0004668506,-0.007631228,-0.0030676553,-0.013300447,-0.014055548,0.011979276,0.01299609,0.0073310863,-0.015665483,0.0029985607,-0.016127089,0.0124378,0.008728976,0.0017638294,0.0055232933,0.004928594,-0.016930398,-0.009939379,-0.0027450747,-0.0016851855,0.03456475,0.017527688,0.015079608,0.017482538,0.009598143,-0.009185786,0.0037127505,0.006582931,0.00046716668,0.012030934,-0.0029427786,-0.00077888474,0.0010518507,0.018848581,0.009058756,-0.0016250993
2008-04-24,-0.0011519688,0.0021916488,-0.009820073,0.003582379,-0.0033498083,0.007027127,0.009453956,-0.005301657,-0.004961289,0.017494475,-0.009401011,-0.008088229,0.009721119,-0.005160092,-0.0017113199,-0.0077516255,-0.0057038562,0.0034531055,-0.0067921965,0.002445343,-0.0030337498,0.004046522,0.0036205025,0.0018896922,0.0025735465,-0.0008354875,0.007662267,-0.008602281,-0.0058828015,-0.009990467,-0.0014651142,0.012920223,0.0024945093,-0.003978971,-0.00947072,0.013173742,0.0008860433,-0.012236337,-0.014034274,-0.00919293,0.004556788,0.0025837505,0.0015050536,-0.0020992644,-0.008664962,-0.012899672,-0.004080311,0.011179728,0.0031768088,0.0043071466,0.014026537,-0.012748046,0.012698152,-0.012071613,-0.01449953,0.011011421,-0.0017344852,0.0020267523,-0.0017626373,0.0039025838,0.0085514495,-0.004083546,-0.00036282203,-0.007709203
2008-04-25,0.013767284,0.00016839999,0.012515819,-0.008080018,0.002555192,0.008249698,-0.0018530508,0.0061464757,-0.013554254,0.0072886446,-0.0014329392,-0.009327632,0.013555414,-0.012906871,-0.0010447514,-0.0034698697,-0.007412814,0.009049279,0.0046052346,0.0017979341,0.010286728,0.008831163,-0.0048893495,0.005849118,-0.012800088,0.0048292954,0.0044249855,-0.0032065874,-0.009345733,-0.00921673,-0.009053722,-0.000651585,0.0050483025,-0.0056848,0.011070565,0.01211648,0.00072758406,0.0015238734,-0.016917305,-0.0030944403,0.00086723827,-0.0031928797,-0.0010345448,-0.00019527157,-0.011389443,-0.0025809854,-0.009093429,0.0028334504,0.010919917,0.005112826,0.01728018,-0.0049785585,0.0017280984,0.0063889,-0.0071763485,0.0025733688,0.0212901,-0.0051481267,0.0033482444,0.00807255,-0.012001203,0.006785291,-0.0017212454,0.011733822
2008-04-28,-0.007855162,0.0057181604,-0.011209996,0.009671968,-0.010370152,6.8311056e-05,0.0081336135,-0.011565423,0.010685901,-0.0004997893,0.0019523357,0.0068887756,-0.0027746975,-0.0076521337,0.0011546285,0.0049046897,0.014258632,0.0024418044,0.004924834,-0.0037884396,-0.02399424,0.0063145543,-0.006610784,-0.0046086228,0.015021668,-0.0045964336,0.0068820436,-0.00049790886,0.010831747,-0.008054891,0.004342585,-0.008952835,-0.0025523084,0.00096709636,-0.004695961,0.009597712,-0.011200156,-0.0068494724,0.009242282,-0.004347211,-0.0074651116,0.0061483365,-0.012652048,-0.001448489,0.0051695327,0.003609908,0.009363368,0.0009153362,0.0013905056,0.00049365696,-0.008734198,0.0053367116,-0.004075432,0.0017447594,0.002286382,-0.008332789,-0.024702119,-0.0074244,-0.0080853095,0.0034477138,0.0029806437,-0.003266613,0.015441236,-0.016630907
2008-04-30,0.0019755114,0.0005330746,0.011898649,-0.0024698265,0.012007732,-0.0024158512,0.002818397,0.006468698,-0.0063105896,-0.008487406,0.0044354876,-0.0012477837,0.009636408,0.0049562044,-0.001157452,0.0004122572,-0.004784467,0.0048075994,0.0019875455,0.0034578014,0.006183509,0.0041159247,-0.0039693834,-0.0001905026,-0.009985877,0.001255379,0.0020113818,0.00771544,0.0034920913,0.0044761673,0.0011080741,-0.005309894,0.0054528704,0.0013683225,0.010405889,-0.0013184574,-0.0104161715,0.009232454,-0.0067228945,0.0008535699,-0.0077297892,0.0006075323,0.00022415188,-0.0016573672,0.0009549352,0.0021470524,0.0022831424,-0.0007999153,0.0035783472,0.0030134958,0.010334981,0.0076556313,-0.010504513,0.012957313,9.515355e-05,-0.010985053,0.0075492207,-0.009604465,0.000113839924,0.009879219,-0.013953688,0.0007290644,0.0004618429,0.0052195517
2008-05-01,-0.0034391766,0.0030609528,-0.0014884328,0.0027583851,0.0012943847,0.0014356782,0.008961508,-0.005536922,0.00227093,-0.0068053585,0.0022226684,0.004812699,0.003112716,0.0071922895,0.0019974331,0.005354552,0.0015443393,0.0009827095,0.0013844934,0.0052197776,0.004135575,0.0009864231,-0.0061540036,-0.0038137222,-0.0039990395,-0.0063826386,-0.004291115,0.006724021,0.010389745,0.0060778414,0.0036963162,-0.006917424,-0.007975519,0.0005459479,0.00492553,0.00414794,0.0028598735,-0.005772383,0.00014595367,0.0050943205,-0.0043858634,-0.0017667498,-0.0015384647,0.004644779,0.0016296599,0.0063628647,0.0034574314,-0.009326617,0.0018475922,0.002649555,-0.0005151763,0.008505729,-0.0036287303,0.010181998,0.00026581032,-0.011933168,-0.012593847,-0.005831827,0.0021347448,0.0032300677,-0.0062022866,-0.002507298,-0.0020557912,-0.006736893
2008-05-02,0.0042188135,0.0022148108,-0.0040923804,-3.599294e-05,-0.002375719,0.009885376,0.00030761244,-0.008397344,0.0071993377,-0.0004972345,0.0011592562,0.007268944,-0.005607595,-0.009810209,0.007541306,9.920691e-05,0.00017056058,0.0008155981,0.0017672477,-0.0017464799,0.0037572384,-0.001871946,-0.007822035,-0.006167174,0.0024507598,-0.0021645604,-0.00283997,0.0042477474,0.0037279206,-0.007279384,0.0006217194,-0.0116687,-0.015420137,-0.0052129896,-0.00020630975,0.005143233,0.014177836,-0.0028340314,0.008852509,0.007757853,0.0075084046,-0.006688113,-0.007920232,0.009140064,0.0037473654,0.0014594018,0.0030457973,-0.0040412834,-0.00082298316,0.0014450916,-0.0036883876,-0.0020346886,0.006457668,-0.000196348,0.0011862931,-0.0041857213,0.001435453,0.005864001,0.008946685,-0.0030513324,-0.0026323728,0.0076809386,0.0048619816,0.0016517724
2008-05-07,0.0001902454,0.0038007903,-0.0074554435,-0.007714864,-0.0036635338,0.0041725147,0.009248942,0.0022251834,-0.016611945,0.0081659425,-0.0043168855,-0.011270394,0.011619562,-0.0035499476,-0.0069233505,0.003610396,-0.007815306,-0.008517054,-0.0107635725,0.0052820845,0.009095948,0.010474815,0.016768545,0.0002142642,-0.0046714805,0.0034284554,0.0042462046,-0.00773428,-0.004576579,0.00059479836,0.004416875,0.020185512,0.007834484,-0.012050653,-0.008911677,-0.0018363111,0.002222481,0.010832815,-0.021096963,-0.009545349,-0.007455902,0.0044609276,0.0013877542,-0.003858561,-0.0061637457,-0.0058536767,-0.002176855,0.005953518,-0.0049257195,-0.008466889,0.02577166,-0.0017772522,-0.00042820812,0.0009100222,-0.016074196,0.011623014,0.017065221,0.0015947822,-0.01075067,0.014374433,0.011641817,-0.0010401896,-0.00433486,-0.0017275675
2008-05-08,-0.004459377,-0.0075799497,-0.0035886108,0.008421143,0.0052397437,-0.017607681,-0.0009826159,0.007094424,-0.012670359,-0.0016773896,0.004964081,0.00094711006,0.007013088,0.02187462,-0.012340491,-0.0061124163,0.004826398,-0.014610204,0.00559356,0.0030625851,-0.0056931744,0.0037677155,0.011565924,0.015095098,-0.005345257,0.008983576,0.008823475,0.0021620882,-0.008758182,0.015205087,-0.004375586,0.01608051,0.029502174,0.012129222,0.0039508184,-0.014565465,-0.029348915,0.013928058,-0.009341107,-0.014374839,-0.01217467,0.014613692,0.011257038,-0.00903872,-0.00911288,-0.011715179,-0.00061431376,0.0068452912,-0.0065539735,-0.00060390105,0.010474585,0.0061653005,-0.009819552,0.0015383345,-0.00046777687,0.007737885,0.012141752,0.00044182214,-0.009505237,-0.0011493842,0.0045019826,-0.0014336759,0.00414939,0.0062735025
2008-05-09,-0.0064107766,-0.010912267,0.014679819,0.010687566,0.014442923,-0.008046397,-0.0011589527,0.0036471584,0.007153204,0.0004946472,-0.0048895264,-0.00078031316,-0.0029400557,0.01904199,-0.0015935818,-0.017538546,-0.014771562,0.005253512,-0.012139508,0.006359242,0.00028155296,-0.015441416,0.0065566283,0.01028323,0.011743682,-0.00048820174,-0.0072973855,-0.0017563377,-0.00471119,0.007826733,0.00253607,0.00864581,-0.00226396,0.019844772,0.0004411848,-0.0069049033,-0.012206642,-0.0051949616,-0.00954795,0.010143775,0.016963627,-0.0007770628,0.02584731,-0.0022663083,-0.0052998923,-0.017955555,-0.004519375,0.011000839,0.017834572,0.016974503,0.0069401716,-0.0003583508,0.015617431,-0.023910377,0.0017567627,0.010685191,-0.0059671327,0.013310697,0.0056538386,-0.009520097,0.0055768057,-0.0018019662,-0.009513397,-0.00068891246
2008-05-12,-0.0010822895,-0.0018541083,-0.0021701746,0.008737927,-0.0067161345,-0.0020985797,0.006117316,-0.0067489757,-0.0021738624,0.00018072067,0.0018479084,0.003960251,0.004842859,0.0062768115,-0.0036395676,0.00032050154,0.007220864,-0.0020737515,0.007853893,0.004919146,-0.0050857775,0.004756389,-0.0044768983,0.009050093,-0.0005604251,-0.0023671815,-0.00095561804,0.00014023524,0.0014264787,0.003953935,-0.0046142214,-0.0013273497,0.0020865146,0.0071486044,0.008678388,0.00828394,-0.009458113,-0.008714389,-0.008493703,-0.0017619209,-0.004117391,0.003970957,0.0030888724,0.0012797813,-0.011378904,-0.0014013103,-0.002640553,-0.005562567,0.010081963,0.0076516634,0.0031878646,0.008124447,0.0004135451,0.004692941,-0.000640559,-0.0015165911,-0.010552679,-0.0033501568,-0.002061358,-0.001109045,-0.0021799393,0.0004840821,0.0013760248,-0.0055272616
2008-05-13,0.0012589479,0.005120724,-0.012668521,0.001408556,0.0011519339,0.0046299486,0.004065293,-0.0015646493,-0.0076270252,0.011727798,-0.0029548863,-0.0034144768,0.01248553,0.0035629976,-0.0013117896,-0.0033111766,0.0018291774,0.0007763807,0.00740868,0.0049028783,0.0061178003,0.004485561,-0.0065862336,-0.0022678096,-0.016146688,-0.0004973065,0.010436775,0.0008477014,-0.0022554111,-0.00307556,-0.007210863,0.004756095,0.008654393,-0.004794258,-0.0011305697,0.012623459,0.008531252,-0.018874826,-0.0004178995,-0.012034395,-0.0023625894,0.0025547768,-0.0037625185,0.00081122416,-0.0043718913,0.0005159649,-0.0067155557,-0.0009596032,-0.0101800375,-0.0014427678,-0.00075385673,-0.014051544,-0.0015152016,0.0023203061,-0.008294976,-0.0015266467,0.00039584818,-0.006626967,0.00469096,-0.0008074852,-0.0036613543,-0.00872307,-0.004689295,1.7966144e-05
2008-05-14,0.0010418314,0.0058406037,-0.016412724,-0.0073095025,-0.014845836,0.0036623988,0.01153815,-0.005238487,-0.007189549,0.0035162794,-0.0032894968,-0.0028116878,0.003380247,-0.0042778137,0.0009107318,0.017919661,0.008622561,-0.0046329657,-0.00057604857,-0.004019946,0.0019328416,0.010181017,0.005601981,-0.0012213034,-0.005134023,-0.004418369,-0.0005599255,-0.0036177144,0.0012897141,0.0044323565,0.002134143,0.0086580375,0.00019317678,-0.0137397,-0.0035486065,0.0042880406,0.009906771,0.0043964256,-0.0030427494,-0.006153883,-0.013309705,-0.0018567739,-0.009934278,0.0022634512,-0.0014153249,0.008578839,0.0045550577,-0.00796442,-0.011212782,-0.010869318,0.0012716702,0.0052072504,-7.8122626e-05,0.018865222,-0.0067215287,-0.00070181425,-0.0062429947,-0.0070008715,-0.0067611714,0.0067217005,0.005851493,-0.00044620645,0.0034317202,-0.007959953
2008-05-15,0.009222742,-0.0019195781,-0.0016544322,-0.0048259804,-0.0059421184,-0.0020272443,-0.004264088,0.0017421747,-0.0032894225,-0.0023154016,0.0032937224,0.0035981913,-0.0023414996,-0.004348903,0.0029790448,0.008742306,0.010768169,-0.00031988588,0.011593612,-0.009594792,-0.0010985971,0.004668723,-0.004063443,0.0062157228,-0.0067806127,0.002577328,0.0011126612,0.0027018047,-0.0058019585,0.002757324,-0.0071120854,-0.004277149,0.0064106598,-0.0030041158,0.009653064,-0.00057106564,-0.0012400498,0.01107364,0.007305726,-0.002275882,-0.007248148,-0.003319759,-0.007948476,0.002507131,-0.0016585608,0.0059880577,0.0027559476,-0.0057750773,-0.0064535816,-0.0036922316,-0.007903248,0.0050411923,-0.0020062467,0.01815311,0.0059932955,-0.0031711473,0.006656545,-0.004524589,0.0021645124,-0.0035478852,-0.007122163,0.008979732,0.010522184,0.009173901
2008-05-16,-0.0017087213,0.0007882038,-0.004748631,-0.00047809872,0.0014930427,-0.0066822525,-0.0047730794,0.004224601,0.0044799866,-0.0017131352,0.0018152585,0.0024970598,-0.004878891,0.0024336488,0.0015147286,0.003699242,0.008370736,0.00078558776,0.0048818816,-0.0073005576,-0.0084720645,-0.0013175895,-4.309404e-05,-0.0018401323,0.0011872984,0.001836991,0.0063468968,0.0018448372,-0.00028857635,0.0023792912,0.00021644964,-9.098556e-06,0.009137975,0.000998101,-0.0023503618,-0.0057347585,-0.004472072,0.004492228,0.016359687,-0.0047046244,-0.005130926,0.0016820272,-0.0047154957,-0.0029328156,0.009109694,0.004902519,0.004848671,0.0020373554,-0.012561099,-0.006418235,-0.014998505,-0.0016703111,-0.0058406037,0.0042470656,0.007108275,-0.0031636993,-0.0038285304,-0.0036155046,-0.0009495446,-0.004665843,0.0005615257,-0.002882627,0.0074290065,0.0016198627
2008-05-19,0.0066134487,-0.0025321122,0.012762713,-0.0038128907,0.015412929,0.002511213,-0.014101198,0.008565919,0.0030076413,-0.0025378282,0.0023864366,0.0020345584,-0.0022397046,0.009249381,0.003827632,-0.008632239,-0.009428604,0.004135132,0.005258473,0.0076435646,0.022662783,-0.012824496,-0.008462936,-0.00274768,-0.014442992,0.0018156739,-0.0053581693,0.006573032,-0.001995783,0.0043402985,-0.0057437955,-0.0072118766,-0.0061097792,0.0051677492,0.008544639,-0.002550851,0.020074673,-0.012766585,0.01100744,0.011186227,0.01536206,-0.008755626,0.010447232,0.0069699977,0.0030898224,0.005198569,-0.011938186,-0.0067961677,-0.0006409014,0.0036955634,-0.0112137785,-0.010228982,0.0010299301,-0.006504644,0.0074919285,-0.0024624201,0.012490523,0.0071085854,0.01907537,-0.013668927,-0.010492622,-0.0008281027,-0.017375097,0.016582398
2008-05-20,-0.003110513,0.0062156916,-0.008124747,5.467818e-05,-0.0007826397,0.006000149,0.0032018945,-0.005679292,-0.0036219957,-0.0061124107,0.008038008,0.0058799516,0.0015652047,-0.003572983,-0.00407397,0.0012484181,-0.0013912751,-0.016201459,-0.0009184204,0.010144353,0.00759875,0.006369282,0.0043808725,-0.010217719,-0.00053829176,0.0032526075,0.0021062733,0.0048959614,0.009827058,-0.00138721,0.007568599,-0.0031907386,-0.004962562,-0.0075951717,-0.0056283264,-0.0059928237,0.005923198,0.0074519063,-0.0013193175,9.272783e-05,-0.0042966236,0.0061377557,-0.0061252806,0.0036209268,0.004395621,0.0019025273,0.0024718556,-0.0036008677,-0.0070451647,-0.008222637,0.01307861,0.004082014,-0.011972936,-0.0011321763,-0.00483152,-0.0024989666,0.015169453,0.0063861217,-0.0047571454,0.009190103,0.005292119,0.002728066,-7.132425e-05,0.0001446295
2008-05-21,-0.005921134,-7.5158634e-05,-0.012458406,0.0041369773,0.008840669,-0.0047416943,0.00045156636,0.0043294895,-0.008259363,0.00942093,-0.0022795622,-0.004026559,0.0075190114,0.013669032,-0.0070511964,-0.011060138,-0.0053081345,-0.010284023,-0.0038305917,0.0061301826,0.003881936,-0.0012569563,0.010710484,-2.3797038e-05,-0.006365543,0.006013175,0.01174569,-0.0006630262,-0.0063202074,0.003640705,-0.00018418487,0.01862191,0.017595515,0.0011172014,-0.011424874,-0.0074246656,-0.0036452883,-0.0023544882,-0.0029073665,-0.013680746,-0.00018215991,0.009444578,0.0074441326,-0.0053954017,-0.0007736967,-0.011884261,-0.0038343589,0.011162798,-0.015490322,-0.0048604016,0.008243395,-0.013730153,-0.0019298745,-0.013177556,-0.008697777,0.010539189,0.012593736,0.005964728,-0.0019082009,-0.0015740773,0.010540984,-0.008870343,-0.004882537,0.0028216578
