date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0020641421,0.0017704907,-0.0021654388,-0.001311504,-0.00065055536,0.0014207545,0.0050865016,0.0085002305,0.00019445585,-0.0040505608,-0.004136228,-0.0037007038,-0.004097944,0.00255278,0.0035399888,0.000987296,0.00050579215,0.005098697,0.0018645339,-0.001987866,-0.003013634,-0.004663356,-0.005329437,5.3354917e-05,0.0029769582,0.00079425145,0.000107806816,0.0018500107,-0.00043092336,0.00049552583,0.0040537547,-0.0007232297,-0.006190572,-0.0022589788,0.003687301,0.0035606811,0.003655497,0.0033022244,-0.002733749,-0.007165584,-0.0026013586,0.0007249554,0.0011087878,0.003502103,0.005225143,0.0038567986,0.0037368764,0.0027259414,-0.003600671,-0.009092139,-0.0053535625,-0.0027906178,0.0002416633,0.0045725103,0.0061098565,-0.001097078,-0.001184245,0.0010735403,0.00045620694,-0.002890321,-0.0017352898,-0.0036967841,-0.004053319,-0.00045140777
2010-04-21,-0.0033275355,0.0020686465,0.0009824663,-0.0019020045,-0.0033970075,0.0006270587,-0.0007425566,0.0045084464,0.004146007,0.001406623,-0.005356566,-0.0026743594,-0.0033122473,-0.0006989161,0.002519078,0.0055944636,-0.0007905258,0.002033173,0.0044397903,0.002018203,-0.0021988854,-0.0008614943,-0.003235231,-0.0044681174,-0.00056161685,0.0040285545,0.00078379427,-0.0014037787,-0.00016421723,-0.0005165837,-0.00046789154,0.0010904791,-0.0009971573,-0.004290781,-0.0005037923,0.004785521,0.0039545186,0.004173397,0.0027156912,-0.0044527324,-0.0079362895,-0.002937138,-0.000100055506,-0.001336552,0.0020414428,0.0045795655,0.0030774618,0.0027325186,0.0048347805,-0.0015633263,-0.0062484145,-0.0067269574,-0.0016122002,-0.0008299394,0.005229388,0.004211736,0.0025553762,3.6112702e-05,0.004263725,0.0005687129,-0.0010450168,-0.0031105466,-0.003575011,-0.0071303244
2010-04-22,-0.005419557,-0.0020464123,-0.0014620344,0.002072151,-0.0070369025,-3.4101693e-05,-0.0020035636,0.004295202,-0.00034506017,0.0095344605,8.91434e-05,-0.00067528343,-0.0060629044,0.00045708762,-0.0027973326,0.0054125525,0.0007745621,0.002556942,0.0006001427,0.004388082,0.00059711916,0.00091901986,-0.00060813973,-0.0026514505,-0.007414156,-0.001920618,0.0017988771,-0.00061178295,-0.0029376724,0.0011151162,0.0028072305,0.00052535115,0.0027271353,0.0021375162,-0.0017236392,-0.00044446706,0.0028296786,0.0036414578,0.0021594688,-0.0011381014,-0.006721906,-0.008800214,-0.0036833133,-0.00021614708,0.002593086,0.0041751605,0.0064791664,0.0016320731,0.004321163,0.0028159453,0.0019303953,-0.009330335,-0.0034166672,-0.0041406364,0.0035332555,0.0007586118,0.0092718145,-0.00022546036,0.0031155315,-0.0011456524,0.003085663,-0.005616505,-0.0022256314,-0.008896312
2010-04-23,0.00043008974,-0.0017421171,-0.0051643536,-0.00050792424,-0.00087246316,-0.0016565712,-0.0011048713,0.005089754,0.0013423086,0.004843982,0.0062578656,0.0027623489,-0.0063724755,-0.003528053,-0.0031089196,-0.0018715973,-0.0009027638,0.0043742936,0.000507024,2.6369336e-05,0.0030664918,0.002976535,-0.0018082798,-0.0015524175,-0.0034291234,-0.005228916,-0.00088254095,0.005129036,0.0018710605,-8.278637e-05,0.0031518985,0.00046055467,-0.0027137592,0.0006071876,0.0015618474,-0.0032160375,-0.0018362647,0.0045026024,0.0034689424,-0.00028552508,-0.0006409073,-0.003961707,-0.0069974004,-0.002613628,0.0029166983,0.0023736153,0.0032245363,0.00454019,0.0031140768,0.0010619202,0.004394997,-0.0015476777,-0.0066892933,-0.006046341,-8.531152e-05,-0.0022417312,0.0027496207,0.0037606552,0.0015004944,-0.0031639454,0.00176539,0.0003449947,-0.001303061,-0.0028459833
2010-04-26,-0.0019448989,-0.00016151273,-0.004132604,-0.0049677454,0.0006376993,0.003081528,-0.00039088557,0.0029891178,0.003145631,0.00026030425,0.00095968484,0.005116065,-7.818343e-05,-0.00392555,-0.0023383172,-0.00032923877,-0.0023292836,0.0034530163,0.0056972145,0.00033123826,-0.0006944855,0.002534893,-0.0009256817,-0.003539543,-0.0014695831,-0.0021946034,-0.005095941,0.00030407976,0.005602054,0.0019254512,0.00062942685,0.0029309879,-0.00026646195,-0.0025111455,0.0013461941,6.7970046e-05,-0.005617817,-0.0025934535,0.0017582935,0.0009420318,0.0006550491,0.0027578515,-0.0020187716,-0.0062431865,-0.0012755366,0.0018345774,0.00015555343,0.0027702732,0.0064284103,0.0021429157,0.0017571767,0.0037250416,-0.00037559646,-0.0070653395,-0.0035456922,-0.0017438994,-0.0007987196,0.0029001108,0.0061396607,0.0003246083,-0.0017710789,3.6072277e-05,-0.000981513,-0.0039076856
2010-04-27,-0.0043943846,-0.004954612,0.0004511839,-0.0055834036,-0.00241578,0.0018897644,0.004428177,-0.0011121498,0.006099468,0.0020200596,-0.001824767,-0.001573834,0.00741769,0.0006263576,-0.0013479514,0.00031044523,0.00038445566,-0.0038039596,0.0037069325,0.004025123,-0.00092642894,-0.0038824887,-3.3627788e-05,-0.0018276819,-0.0002858255,0.0037000857,0.0021124491,-0.0045741824,0.0012886948,0.004074359,-0.0012896312,0.00028556085,0.0031098905,-0.0028619075,-0.0059033665,0.00034788728,-0.00034017809,-0.005960799,-0.0031005682,0.0032307936,0.00092374464,0.0023058562,0.0040622405,-0.0034583898,-0.009877006,-0.0050651,-0.0012504989,0.002591098,0.008258916,0.0104452325,0.0013233608,0.002871962,0.004775848,0.000579853,-0.007952078,-0.0019650145,-0.004847417,-0.0030619693,0.0008934908,0.007850886,-0.0005195645,0.00021121831,0.0006527761,0.0015531642
2010-04-28,-0.0036347662,-0.0059774523,-0.0038842072,0.0020482247,-0.0044336664,-0.002174991,0.003441846,0.006012839,-0.0015659691,0.0046240706,0.002892846,-0.0014287576,-0.0009448861,0.008426271,0.0024805393,0.00048439158,0.00089650584,0.00053300906,-0.0033480662,0.0015272114,0.0020373708,-0.00414356,-0.0039449316,0.000994494,-0.0026752162,-0.0038224983,0.002137651,-0.00061127363,-0.0058531086,0.0016379374,0.009259766,0.0041993326,0.0024618336,0.0044992315,-0.002855207,-0.007674486,-0.0018785811,-0.0012473636,-0.006444139,-0.0019648941,0.0030266962,0.00053854065,0.0020657708,0.0040812576,-0.0021750014,-0.0077867713,-0.00078844867,0.0018521583,0.0029179035,0.0059157545,0.010072919,0.0014157044,0.0028999157,0.0045405864,0.0011073605,-0.008347293,-0.0025210227,-0.004159014,-0.0033238656,0.00032388564,0.006186451,-0.0024453022,-0.0035663738,-0.0021204974
2010-04-29,0.00045214416,-0.00011681054,-0.0029491792,-0.0024470752,0.0029580917,-0.0040797936,-0.002543392,0.0031847283,0.004223133,-0.0017031372,0.0051660966,0.0031124123,-0.0015288915,0.0005577366,0.007533705,0.00064706826,-0.0019868317,0.0008968899,-0.001544374,-0.006786851,-0.0013428755,-7.0111244e-05,-0.0047585093,-0.0022904223,0.003869015,0.0004644188,-0.00071896927,0.0042461953,0.0013837147,-0.003314881,0.0033225326,0.006279018,-0.0014147656,-0.0014165358,0.0016481112,-0.0050523668,-0.007022947,0.0017043639,0.0019324201,-0.002855828,0.0019201487,0.0057130246,0.0003780442,-0.00032158662,0.0013527758,-0.003619756,-0.006994893,0.0005761282,0.0019652355,0.00064922724,0.0045803953,0.008977994,0.0011388772,0.00342501,0.0047305687,-0.0012787401,-0.010050182,-0.00401331,-0.0064364066,-0.006027604,-0.00082600256,0.006613236,-0.00015148998,0.0007206944
2010-04-30,-0.0059106844,0.00039141273,0.00040332187,-0.002788357,-0.0033234872,0.0037271967,-0.0039096377,-0.00150077,0.00035553923,0.004175216,-0.0012584868,0.00500243,0.0017902949,0.00019484293,0.0013658989,0.009307711,0.000534555,2.9723466e-05,0.0006946628,-0.003747186,-0.009572432,-0.0008656978,0.002002665,-0.0028700891,-0.0032379713,0.0029314605,-0.0016905995,-0.003156514,0.002128944,0.0023768698,-8.170336e-05,0.004134664,0.0067026676,0.0013196117,0.000596851,0.0010148175,-0.0060686213,-0.006367656,0.0016869984,0.0012464474,-0.003563602,0.0008078341,0.004137991,-0.00087978225,0.0012438524,0.005344863,-0.0005354067,-0.0076792957,-0.0009203021,0.00029537326,0.0009563741,0.0042047664,0.009198571,0.0012425103,0.0043617897,0.0031680984,0.00019674072,-0.00870267,-0.0036669527,-0.0070528486,-0.005492451,-0.0013303759,0.0049103806,-0.0035084712
2010-05-03,0.006126027,-0.0016075379,0.001961085,-0.0008125848,-0.0020941615,-0.002489752,0.0029290053,-0.0041193194,-0.0021399844,0.0007769489,0.0029761293,-0.0031108449,0.0031929228,0.0019000387,-0.0016621166,-0.000115793606,0.0072790002,0.001086588,-0.0024027033,-0.0018538148,-0.0036793912,-0.009040533,-0.0016514786,0.0021804296,-0.00028238006,0.0006963819,0.0068713883,0.003553711,0.001216779,0.004244311,0.00030744128,-0.0068412703,-0.0023917342,0.0011342005,-0.001645043,-0.000402789,0.003921163,-0.0012734336,-0.0021020712,0.0043070414,0.0042037163,-0.0022127398,0.0010504889,0.0034591756,-0.0028033343,-0.0013423075,0.0015779469,-0.0025194956,-0.009071326,-0.0020429455,-0.0012507312,0.00091588445,0.004393279,0.009571278,0.001030318,0.0028534068,0.001108933,-0.0027047035,-0.010996148,-0.004375014,-0.006080448,-0.003128153,0.0027121715,0.010690592
2010-05-04,-1.0717573e-05,0.0034668264,-0.0027073375,0.0021090528,-0.002760819,-0.00035427453,-0.0033580423,0.0058112075,-0.004915318,-1.0212942e-05,-0.0011056405,0.0021188834,-0.00631094,0.004125999,0.0039943974,0.0057971803,0.0014640271,0.008111915,0.0012102673,-0.0022914312,-0.003192376,-0.001841303,-0.005750054,-0.0028093385,-0.0025227177,-0.0035322534,-0.0025855945,0.0023516049,-0.0006022597,-0.00024093002,0.0065716244,0.00400283,-0.000852081,0.0017737179,0.004017965,-0.0013775025,-0.0021360428,0.0023939551,-2.4381676e-05,-0.0044555697,-0.0011553635,-5.1495736e-06,-0.00081084855,0.0021628626,0.006810112,0.0027780978,0.0011664701,-0.0017006682,-0.0028413928,-0.0077781784,0.0007393852,-0.0017281492,0.0014785771,0.0020421417,0.011320326,0.0009358122,0.0052128765,0.00025329305,0.0007443858,-0.008675518,-0.0013367656,-0.0065808594,-0.00535119,-0.0074102986
2010-05-05,-0.003398985,0.0009795065,0.0015957281,-0.0027616883,0.0005365239,0.0013059463,-0.0039046016,-0.0029456876,0.0031586238,-0.0014768619,-0.0048397635,-0.0004804546,0.0010839722,-0.002289375,0.0031401613,0.007569783,0.0028038924,0.0020718554,0.0056446595,0.0007078192,-0.003040747,-0.0013591845,-0.0028974267,-0.005823081,0.0004996527,0.0051570926,0.0011758746,-0.000788886,0.0029515738,-0.0024062903,-0.0063009295,0.00048268604,0.0021417318,-0.0032419495,-0.000385675,0.0040983413,-3.9939463e-05,-0.0004759524,0.002915838,0.00010149705,-0.0042554294,-0.00044135348,0.00021037477,-0.00414031,-0.0013862833,0.001346296,-0.0021205996,-5.3112104e-05,0.005693022,0.0014274064,-0.0052796644,-0.0016396557,0.0007494394,-0.0012923124,0.0034719524,0.00912934,0.003589991,0.001070984,0.002832101,8.617644e-08,-0.0048131114,-0.0014769272,-0.001796288,-0.0041956794
2010-05-06,-0.011723535,-0.0076725753,-0.0036206576,0.004875389,-0.0040836753,0.0067294664,-0.00017640358,0.00074506656,-0.0065453057,0.0060849786,-0.0059934016,-0.0020469606,-0.0028244886,0.0044341013,-0.002454353,0.01059721,0.0064669047,0.0041738795,0.0017877518,0.0069221314,0.00065734016,-0.0010278206,1.28651445e-05,-0.001666741,-0.007882993,-0.0022115235,0.0019621504,-0.0043382333,-0.0053867213,-0.0016174616,-0.0021368584,-0.0003565966,0.009346322,0.008529561,-0.00018507449,0.00010059413,0.0007172484,-0.0047655674,-0.005669826,-0.00042974163,-0.004936549,-0.008225323,-0.0010812173,0.0007990792,0.0011116228,0.00078388775,0.0048063006,-0.0009463724,0.0064078528,0.0057738363,0.0043850914,-0.00937228,0.00022906871,-0.005824093,0.0014290356,0.0021214015,0.016380796,0.0026487864,0.00782215,0.002251916,0.004141681,-0.009715205,-0.0035360723,-0.01053815
2010-05-07,-0.0036938423,-0.011172262,-0.010277499,-0.0004303083,0.007952175,0.0035137264,0.0066940216,0.00486198,0.0010546164,-0.0045557884,0.00079018355,-0.0038385005,-0.003750234,-0.0011533373,0.0017626189,-0.0007618086,0.005982354,0.0058101574,0.0014581222,-0.00012298589,0.0053733913,-0.0020569067,-0.0057598557,0.00018914569,0.0038115203,-0.002137882,0.0033465482,0.006004179,-0.00020333045,-0.007324453,-0.004884777,-0.0028134584,-0.002264261,0.00424417,0.004493294,-0.0019802926,-0.001708927,-0.0004185358,-0.0063729365,-0.0037639374,0.0015944431,-0.0013181414,-0.0054991506,-0.00075790467,0.0012462885,-0.0041880654,-0.00064692565,0.00844476,0.0069352295,0.0039709345,0.004603306,0.00089749775,-0.0072251013,-0.0045740493,-0.0036847545,-0.0011939023,0.0018489329,0.009216362,0.003062386,0.0023846189,0.0028181304,0.0023383047,-0.0036821133,0.0025602262
2010-05-10,-0.0015995357,0.0005364787,-0.005366694,-0.0037761983,0.0012209754,0.0047780536,0.0016964616,0.0067677433,0.0018122365,-0.0013342083,-0.0011240888,0.0036286747,-0.0032287221,-0.0036126669,-0.002306498,-0.0008298855,-0.0030952294,0.0052269674,0.0056586037,0.00020021523,-0.0002528375,0.0031918164,-0.001194482,-0.0022173144,-0.00063999975,-0.0030057454,-0.0060554785,0.00068024156,0.0043799477,0.0010206305,0.001544401,0.0020479125,-0.0026261017,-0.002179407,0.003974991,0.0020544843,-0.0035579465,-0.00059909513,0.0006665942,-0.002619556,-0.0013341809,0.0016393472,-0.0027378679,-0.0044052876,0.002745442,0.00494903,0.0030058369,0.0040068724,0.004626557,-0.0023771746,-0.0004142791,0.00059593254,-0.0025684172,-0.007933432,-0.0020129413,-0.0029813072,0.000718703,0.005112784,0.008702633,9.5133495e-05,-0.0004999101,-0.0011902191,-0.0023363489,-0.0051765437
2010-05-11,0.003342875,0.0032217095,0.0050633447,-0.0053111124,-0.0035406998,-0.0010386663,0.0026792213,-0.0006842556,0.006355024,0.0010568999,-0.0014267366,-0.0016775292,0.005080255,-0.0025672794,-0.0038851975,-0.004092768,-0.003756083,-0.0040521724,0.0039581265,0.0037389589,-5.9406564e-05,-0.001072732,0.0017776153,-0.0007128306,0.0003699226,0.00331916,0.00035772653,-0.003201169,0.0030682606,0.006223023,0.0003110105,-0.002475082,-0.0033204032,-0.007967032,-0.0051895836,0.0041109594,0.004902217,0.0007987589,0.0025735565,0.0027302296,-0.0006539611,0.0008778859,0.0022078797,-0.003352137,-0.006846712,0.00043615242,0.002073369,0.0031411548,0.0026941516,0.0025603601,-0.0059627993,-0.0017022872,0.0006403019,0.00039177467,-0.006301276,-0.00072661124,-0.004671455,-0.0008672149,0.0018917383,0.007069295,-0.0019100909,0.00014629727,0.00071515644,0.0024679007
2010-05-12,0.006030349,0.0061523262,0.007601553,0.0044041486,-0.007860895,-0.008595454,-0.0037971141,-0.0006752632,-0.0020973927,0.006034682,0.0033772439,-0.0012692723,-0.00014233647,0.004930439,-0.001995175,-0.0038250333,-0.004476378,-0.0038573812,-0.003493393,0.004518489,0.0052820006,0.0010628204,0.0011818609,0.0016183344,-0.0042325286,-0.00318452,0.00117752,-0.0019796735,-0.004806717,0.004857701,0.009099105,0.0006433355,-0.0015500897,-0.002363432,-0.0065964023,-0.003757512,0.005969505,0.006856638,0.0032123043,0.0022015064,0.0016684682,-0.002506871,0.00077078765,0.0027776908,-0.0032075099,-0.0044051087,0.0006716476,8.971708e-05,-0.0019990208,0.0012239276,0.0010305592,-0.006294977,-0.0017681033,0.003949587,0.0016788102,-0.0034657381,0.00043251252,-0.0026156383,-0.0019285628,0.0028918784,0.005413121,-0.0027393352,-0.0028741823,-0.0023247057
2010-05-13,0.004152306,0.0059680846,0.0060334476,0.0036331196,0.0026774432,-0.009309031,-0.010733961,-0.0052918927,0.0013549776,-0.00044604726,0.005192821,0.0022714525,-0.0009138532,-0.00021180586,0.0058312095,-0.0003873887,-0.004746999,-0.004237851,-0.003930295,-0.0029310754,0.0053837313,0.0063903867,0.0001875211,-0.0012377771,0.002466141,0.00057359325,1.5224185e-05,0.0021180024,-0.0017669682,-0.0058572073,5.709729e-05,0.004488861,5.5141165e-05,-0.0026677144,-0.0018304292,-0.0046257996,-0.002059631,0.0073050805,0.00787176,0.0006615813,0.0010180204,0.001958516,-0.0011173345,-0.00057477714,-5.017999e-05,-0.005589962,-0.009466173,-0.0013380151,0.0018967902,0.0021307615,0.0014468689,0.0017664223,-0.004681569,0.0007995536,0.004739377,0.003728254,-0.0045909216,-0.0014683799,-0.0040636025,-0.0013509463,0.0030597672,0.0080557,-0.00037584378,-0.001727911
