date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.0013094163,-0.017281255,0.020843824,0.022664247,-0.01874698,0.011823827,-0.0061179213,0.010829311,-0.013402941,0.008647379,0.029672373,-0.02209398,-0.0013499307,0.032231912,-0.005499542,-0.019838415,-0.019778056,0.02509399,0.010237815,0.0063642897,0.010715378,-0.011874753,0.022844791,-0.033501796,0.0035791073,0.02781021,-0.014741673,0.017138287,-0.017163133,-0.021109892,-0.024972165,0.023392277,0.01797106,-0.022496918,0.0037262188,-0.010965305,0.0009224863,0.00069875736,0.015443181,0.009524231,-0.020915532,-0.011201395,0.0032729986,-0.027123503,-0.009972989,0.0035634693,-0.006356573,-0.0017447537,0.0083870655,-0.010540269,-0.005065055,0.006727401,-0.00279539,-0.004061051,-0.0050505325,0.0015787386,0.016895154,0.014604853,-0.018149562,0.031707436,-9.866501e-05,-0.0040618777,0.00036941725,-0.02165429
2020-04-29,0.0036634337,0.0024111937,-0.011506586,0.020570274,0.007889052,-0.0083970865,-0.010340311,0.00082312006,-0.000620258,0.003511465,0.017479902,0.0032544015,-0.012647138,-0.015138769,0.0051622633,0.0052377274,0.009387457,0.0039113914,0.008670683,-0.001226852,-0.0073604356,0.0057840883,0.0033181142,0.0019049832,-0.0027958048,-0.004499582,-0.0045347326,-0.015917538,0.011535241,0.0047903163,-0.00014213433,0.013136002,0.012233965,-0.011192665,-0.021346375,0.0030059118,0.00048397187,-0.0031013768,0.014360153,-0.004533664,-0.002485057,-0.009245322,0.0017924915,0.011293451,-0.013578951,-0.008254447,-0.00018746554,-0.0016509078,-0.0033411577,0.011652297,0.0066949143,-0.006658461,0.0017299942,-0.016781554,-0.006784124,0.0037961863,0.008112824,0.02095672,0.008939675,-0.004646926,-0.014092049,-0.011902149,0.0002874244,-0.006864242
2020-04-30,0.0041876673,0.011617639,0.0075859097,0.00044872184,0.009959553,-0.0036908013,-0.0039345957,0.010825769,0.023491722,-0.013691555,-0.024385773,0.024033073,0.022337845,-0.006018104,0.0013062715,-0.012285173,-0.003245195,-0.0038949254,-0.019565707,0.012231904,0.015128966,-0.00059641135,-0.006471754,0.012358203,0.005169311,-0.028707057,0.014424669,-0.00843645,-0.021674009,-0.0061903847,-0.0057565817,-0.0070884577,0.0017714014,0.008827901,0.0032927415,-0.01318145,0.0013389279,-0.010394759,-0.027841467,-0.003775553,0.010707368,-0.0010681391,-0.004270542,0.00049178716,-0.008218154,0.009924743,0.014968166,0.030050792,0.007768824,-0.016334217,-0.012044065,0.0014313941,-0.003427468,0.0047654365,0.01723615,-0.004491737,0.0017115686,0.0046043796,0.0067260875,0.012698731,0.011069026,-0.01855743,-0.0039253514,0.0031334935
2020-05-04,-0.019586897,0.0012745436,0.015979731,-0.013759126,-0.0066659027,0.028540103,0.007600768,-0.03787857,-0.015902644,-0.00673647,-0.004095572,-0.013950834,0.015284806,0.024409058,-0.01968839,0.020789925,-0.014344694,-0.0038829972,0.012272453,-0.017332563,-0.0056505944,-0.010145595,-0.0065898458,-0.019010074,0.01100721,0.040025808,-0.017062526,0.022320334,-0.0045597646,-0.021657959,0.0033019881,-0.000950455,-0.0038480754,0.0038074313,0.019293243,-0.005788373,-0.018598761,0.010361846,0.009922131,0.008865743,0.0016319655,0.0055756937,0.01379449,-0.010488118,0.0026548577,0.003836958,-0.013163639,0.00195637,0.0074995863,0.007440233,-0.0016634262,-0.010229643,0.01456907,0.013795141,-0.007762428,-0.010244269,-0.010943481,-0.0067038406,-0.0020848187,0.019102938,0.013272096,0.0024359429,-0.0052962457,-0.0036046673
2020-05-05,0.0006263492,-0.015965628,0.003914886,0.00902137,0.0067403214,-0.010665096,-0.004328988,0.0134603,-0.020151105,0.0075872513,0.013628931,-0.0017472928,-0.01068708,0.009477318,0.0029419048,-0.026954552,0.002266425,0.0074474667,0.007005654,0.021711309,-0.0037192714,0.005933494,0.018922767,-0.022025457,-0.0035177239,0.010591171,-0.012030447,-0.0155622205,0.012369172,0.0075921803,-0.01460818,0.0191342,0.00024078737,-0.012792945,-0.0047392207,-0.0015240881,0.010447251,-0.014550357,0.008828993,-0.00094499195,-0.008149657,0.012106369,-0.013691356,-0.014811894,0.008019501,0.004659732,-0.014542746,-0.02949299,-0.002968238,0.008057425,0.02536571,0.022993261,-0.027801428,-0.020192454,-0.010941436,0.006341602,0.011660245,0.005311884,0.008180077,-0.00081842474,-0.006545466,-0.0028096293,-0.001705665,-0.0066523757
2020-05-06,0.0073632947,0.0016946603,0.010129056,0.0048547066,-0.024015468,0.0020227726,-0.011138048,0.025543857,0.027251482,0.0026066075,0.008668457,0.0011741739,-0.00058856595,-0.021025797,0.008987529,0.0044044186,-0.01094761,0.003741729,0.0025522842,-0.0018278256,0.0068540834,-0.0014427844,0.006496725,-0.0065967254,-0.0075411033,-0.009089026,0.01691578,0.011293658,-0.01869718,0.0012887953,-0.0035953352,-0.01503027,0.0066443225,-0.005902313,-0.0065162214,0.010046189,0.00523142,0.002602424,-0.021222731,0.010479894,-1.31704e-05,-0.018899508,0.005701114,-0.00078857085,-0.005929754,-0.0070696007,0.01682457,0.0132342465,-0.0018067365,-0.00496145,-0.015589415,-0.0027402244,0.008799801,0.0039605964,0.017868996,0.0025865813,0.012960851,-0.0022033805,-0.02618338,0.0028795605,-0.00549259,0.0028266804,0.01077737,0.0055177305
2020-05-07,-0.0004330918,0.014106155,-0.021821784,-0.0122869145,0.0054618334,-0.008646285,0.006701638,-0.023195941,0.010619875,-0.0028902644,-0.0095057115,0.011552094,-0.0021283238,-0.017876573,-0.0065273587,0.02470344,0.004906631,-0.011605759,0.0074696233,-0.018253995,-0.0025888623,0.00040747115,-0.017485378,0.02661965,-0.0024607896,-0.007926787,0.006129946,-0.0021619545,0.013177153,0.010596937,0.01886877,-0.012397433,-0.010461131,0.017249098,-0.005606588,0.0037900524,-0.012491908,0.0041464716,0.009302035,-0.009105189,0.010758329,-0.000105946296,-0.0017117206,0.025508087,-0.0014187391,0.0054578823,0.0060980576,0.008290838,0.00035670208,-0.004905394,-0.0064406595,-0.018819604,0.010800384,0.010321977,0.009050499,0.006829829,-0.01730677,-0.00022514438,0.0058928994,-0.027067019,0.0021203847,-0.0008220917,0.0035059412,0.014431988
2020-05-08,0.017901735,-0.016958801,-0.00041290242,0.011797305,0.00087931374,-0.00865191,-0.0016003719,0.018494368,-0.021868229,0.010039316,0.020231614,-0.012717016,-0.009504994,0.036594838,0.0018914706,-0.03843586,-0.01217379,0.0226142,-0.00073035737,0.018386494,0.014452037,-0.0037276,0.013539955,-0.013761624,0.0007694335,0.009064623,-0.018784039,-0.0026427049,0.0068035237,-0.00085098814,-0.02419393,0.027756715,0.00448563,-0.010532522,0.0010852129,-0.017110635,0.011392328,-0.010227289,0.027228964,-0.0073796073,-0.0155491065,0.0057516233,-0.019229313,-0.01948772,0.002236649,0.016716387,-0.01796816,-0.021075116,0.003741722,-0.022752028,0.0062956647,0.020045163,-0.022870017,-0.006439771,-0.0066136234,0.0130918855,0.007150944,0.0099402005,0.0012450861,0.0059055225,-0.0027722127,0.0024447243,-0.001011365,-0.016380718
2020-05-11,0.0036300782,0.01046046,-0.0061495807,0.011591184,-0.015616977,-0.008094999,-0.015474312,0.0062569985,0.025032017,0.00049656566,0.01438172,0.015091515,-0.010339887,-0.0430863,0.006561704,0.018569238,0.0008326756,-0.008318129,0.016043277,-0.006120344,-0.003079845,0.010766736,0.0053349803,-0.0019029515,-0.015845733,-0.0077813333,0.01254219,-0.011753355,0.008105455,0.01936163,0.0075170365,-0.013107305,-0.0015103404,-0.0034487478,-0.026078735,0.015988613,0.0029447891,-0.005964212,-0.006977263,0.00095470285,0.010576117,-0.018635293,-0.002494913,0.020547654,-0.008862302,-0.005020232,0.0093848,-0.0014136807,-0.0057533,0.016365502,0.008238607,-0.008142073,0.0015523683,-0.01169537,0.010021129,0.012084674,0.01177228,0.010039562,-0.009970255,-0.018695109,-0.011021447,-0.011847013,0.012810458,0.0090363175
2020-05-12,0.0019741156,-0.0022630412,-0.0009493227,0.006777754,0.008250197,-0.023806678,-0.0014639534,-0.0041518062,0.0042822203,-0.0038921516,-0.008464326,0.031099737,0.013391741,-0.009046331,-0.010421664,-0.0238773,-0.0065871775,-0.0032323727,0.0052050566,0.024150975,0.0128109865,0.004015514,0.0112925535,0.0030187666,-0.0070287436,-0.011905245,0.0058821654,-0.024419704,0.004055752,0.0139249675,-0.008206019,0.0052317,-0.0126602845,0.010247154,-0.008144583,-0.015612128,-0.0017081434,-0.026079422,-0.0027714283,-0.01221451,0.010800638,0.009119258,-0.027343247,0.0034022906,-0.0023854498,0.03277077,0.003539728,0.0015919107,0.007868767,-0.0135728065,0.014472407,0.010926142,-0.03157285,-0.0096112015,0.019735964,0.014102838,0.0007128122,0.016866915,0.016559687,-0.016946867,0.008140922,-0.02885876,-0.0026740534,0.010268583
2020-05-13,-0.022881046,-0.026099429,0.009716664,0.015515891,0.017932199,-0.007859834,0.020467548,0.0005871093,-0.019995667,0.012302078,-0.0025583422,-0.016068304,0.0045945654,0.02862229,-0.0138327805,-0.022736458,0.014653625,0.021896277,-0.0036627895,0.010047151,-0.0036767982,-0.022706453,0.018441048,0.0028458533,0.017735422,0.0014039495,0.0051121656,0.015854955,-0.035122544,-0.03371347,-0.0109752,0.026201995,0.02671487,-0.01542879,0.019630622,-0.008591922,-0.015393084,0.011819491,-0.003042391,0.009682885,-0.03327899,0.008890157,0.019510748,-0.024924811,-0.008588341,-0.010277236,0.02481706,0.028608616,0.010983828,-0.018266989,-0.02354032,-0.0017763334,0.0041888286,0.0010562253,-0.0018119019,-0.021450102,-0.00027473972,0.009657566,0.00043918882,0.028236188,0.0071551627,-0.0022600484,-0.015241943,-0.009420356
2020-05-14,0.017258426,0.020386605,-0.026450157,0.021167105,0.013076465,-0.008808778,-0.007718341,0.00067777,0.012937586,-0.004216065,0.014884867,0.0047482424,-0.017307712,0.00911383,0.0036449467,0.002207531,0.0059141335,0.011352163,-0.0028940386,-0.01506754,0.015254314,-0.0009658533,-0.010873401,0.020522038,0.0044500153,-0.014567455,-0.008966762,-0.009849973,0.0066866344,-0.0049713333,-0.004310171,0.019503433,0.016557897,-0.005534767,-0.017816111,-0.010984398,4.8992224e-05,-0.0009850159,0.031856272,-0.01728101,-0.007346132,-0.01835625,-0.0034921693,0.019215882,-0.02244498,0.00025362018,-0.0019327578,0.012935938,0.009146777,-0.017940385,-0.009130758,-0.017193343,0.010064029,-0.0027613956,-0.011393112,0.014624901,0.0015952344,0.026736584,0.0046258504,0.007657514,-0.0009299155,-0.017480547,0.0057197353,-0.021666046
2020-05-15,-0.0067846677,-0.006795132,0.021270534,-0.012360263,-0.0083354,0.011367841,-0.0006186021,0.013710701,-0.00040463367,-0.001958406,-0.010499687,-0.0035086018,0.0090859905,-0.00044511483,0.004620528,-0.006750231,-0.0038117042,-0.005885048,-0.00666549,0.010419084,-0.0042544673,0.0025674037,0.005108855,-0.019796763,-0.0005282747,0.00569072,0.0042946525,0.0059851264,-0.010139592,-0.00066915806,-0.0032907058,-0.012462604,-0.006275831,-0.0017875949,0.012420678,0.00699029,0.00823649,-0.0011094456,-0.028258841,0.0126281325,0.0041019814,0.0084022395,0.0029244204,-0.01658007,0.014086301,-0.0059918403,-0.0014640829,-0.0088756075,-0.0052497345,0.011667909,0.0069642286,0.016492868,-0.006821992,0.0003650834,0.0009001375,-0.009800721,0.0065535903,-0.020081377,-0.007836689,0.010226749,0.0028848634,0.01085187,-0.00024342295,0.005686112
2020-05-18,-0.0051513785,-0.003504423,-0.0021967595,-0.011429901,-0.0068937344,0.0003442092,0.015544951,-0.012703564,-0.009252412,0.00074266526,-0.010366424,-0.0042854706,0.0018803366,0.009539518,-0.00806255,-0.0026391805,0.002880556,-0.008301961,-0.0038686257,-0.0013127396,0.0033380443,0.0006453196,-0.0009944234,0.0027021866,-0.0052594547,0.0063481256,0.0009397149,0.0034008669,0.008368657,0.010583472,0.007941133,-0.009249915,-0.020420933,0.010614429,0.010283193,0.0010084391,0.002250232,0.0012749139,-0.0011554956,-0.0026146513,0.005145977,0.010074896,-0.010901896,0.0018692374,0.013620081,0.008806303,-0.0043355175,-0.014534622,-0.0013721694,-0.00041815318,0.011568149,0.007616925,-0.010358463,0.0059901006,-0.0031525765,0.0031269607,-0.008514872,-0.015008579,-0.0013844944,-0.011177991,0.012731489,0.007402373,0.0020345114,0.006776889
2020-05-19,0.02084818,0.0063040964,-0.024753174,0.0075867902,0.0059433565,-0.011114295,0.0039407727,0.034747183,0.0016516789,0.0056149387,0.012225858,-0.015735038,-0.037672922,0.026367491,0.018745013,-0.022689832,0.02020775,0.012206367,-0.020903306,-0.0045798686,0.015484117,0.0044105337,-0.002143037,0.010938029,-0.0017881456,-0.016547417,-0.0060781976,-0.004257668,0.01118741,0.008421057,-0.006932404,0.013478394,0.005059281,-0.011837352,-0.003199642,0.004522706,0.026064552,0.002774914,0.017312558,-0.011788076,-0.018674262,-0.0048270538,-0.011841399,0.003217127,0.0061097504,-0.014153409,-0.009841304,-0.024092741,-0.002127873,-0.013423568,0.007276038,0.01307148,-0.008444652,-0.004824879,-0.030569587,0.015186757,0.008161641,-0.007443806,-0.010885178,0.007449137,0.001553638,0.014759566,0.013461164,-0.024099289
2020-05-20,-0.002416126,-0.0025376007,0.014986508,0.0062663634,-0.026315862,0.030052895,-0.009885324,0.024776611,0.0050644954,0.0077923713,0.020905646,-0.035673287,-0.016443124,-0.010882476,0.020525677,0.025435248,0.006393964,0.0037137475,-0.0030483666,-0.0194102,-0.017673345,0.001472809,0.0011086672,-0.02198656,-0.0013734755,0.011740705,0.0020591042,0.024556594,-0.012036431,-0.009417284,0.0050033894,-0.012362449,0.018903472,-0.02466852,-0.0018719113,0.028881231,0.012178006,0.026523795,-0.017533302,0.024513355,-0.010085592,-0.021680787,0.03386234,-0.00772209,-0.0009136844,-0.048098393,0.0035333692,-0.00513821,-0.016072964,0.032058135,-0.009228077,-0.0045153415,0.032151353,-0.0019047654,-0.018318431,-0.018029049,0.01833551,-0.017136153,-0.031352103,0.02420548,-0.017785158,0.029434199,0.008480512,-0.010389356
2020-05-21,0.027849741,-0.006448106,-0.01918626,0.01798828,-0.00947659,-0.005452459,-0.0026999528,-0.024432715,-0.021981034,0.008828164,0.023685701,-0.006862406,0.0047940486,0.005107191,-0.0062150937,0.0012019635,-0.019985735,0.009893838,0.008736287,-0.0012089135,0.007772444,0.0011164543,-0.007847378,0.015557808,-0.009539852,0.0038910583,-0.018286878,-0.009148225,0.032059956,0.01734115,0.00054860825,0.013598355,-0.008585469,0.009449839,-0.020522177,-0.021287175,-0.003148922,-0.0024391487,0.04815379,-0.019090008,0.011574144,-0.008581835,-0.02058314,0.01736636,-0.015154464,0.029175114,-0.016297663,-0.006810584,-0.0038760826,-0.01616301,-0.0014657723,-0.009605222,-0.001629319,0.000117147574,0.01196602,0.016354907,-0.010312748,0.028024577,0.017399548,-0.032465115,-0.014013326,-0.0053973016,-0.0048632566,0.000466646
2020-05-22,-0.010479508,-0.025384782,-0.004941739,-0.020998914,0.020300534,-0.01439647,0.009384178,0.017868688,-0.019278826,0.020925246,0.003277761,-0.018474672,-0.01974756,-0.00029970665,0.006838271,-0.0026576596,0.012719439,0.012462882,0.013606595,0.0032351157,-0.028373271,-0.010656221,0.004440776,0.00047801135,0.010882963,0.0060323314,0.0012513535,0.014383529,-0.0035926746,-0.00916775,0.00032176595,0.00904481,0.016769536,-0.009561095,0.0129787,0.017775182,-0.009646758,0.013926198,0.0016298274,0.01370068,-0.026447304,0.022388693,0.02026475,-0.018792687,0.01714162,-0.023254339,0.008409058,-0.007749013,-0.008552775,-0.0030408795,-0.017281443,0.0034096614,0.007274404,0.003226943,0.0012241422,-0.013555145,-0.008190805,-0.01752372,-0.0019287905,-0.012755305,-0.020098679,0.036501754,-0.006130968,0.012673601
2020-05-25,0.016527137,0.011248928,0.00209473,0.0026849983,-0.008596954,0.023270316,-0.013064608,-0.020928025,-0.009275931,-0.008866813,0.010248643,-0.006002429,0.012531192,0.011962722,-0.001190621,0.014234602,-0.023610331,-0.00060935004,0.0015383821,-0.009745162,0.004648006,0.0041862545,-0.016945247,-0.008357467,0.0012547917,0.017344723,-0.02443797,-0.00074976205,0.01802621,-0.0009962812,-0.0022123386,0.0030636864,-0.004594768,0.0050225,-0.0072051706,-0.015824517,-0.00043962052,-0.00095823954,0.0251592,-0.0069455057,0.017389832,-0.008497526,-0.0043391725,0.005586838,-0.009368359,0.013346174,-0.02680607,-0.0055153123,-0.0010046472,0.0035653454,0.003260499,-0.0073083844,0.009464156,0.0037559734,-0.0035243798,0.0041562477,-0.003473367,0.011379795,0.010287307,0.004130065,-0.004596231,-0.0043786275,-0.0027722537,-0.009535678
2020-05-26,0.011828344,-0.013365554,-0.0026708902,-0.008571668,-0.00034995063,-0.0105956355,0.001664794,0.020210167,-0.012662972,0.008854311,0.003129178,-0.0053570922,-0.009368428,0.0066012237,0.008834175,-0.02235893,-0.0014143224,0.0036041157,-0.0033144294,0.015966965,0.00036505962,0.005194127,0.005513569,-0.0056742844,-0.006277159,-0.0015590483,-0.0037466437,-0.00588174,0.01378416,0.016226245,-0.006473559,0.0020295873,-0.010208106,0.00015471489,0.0018980318,0.001885035,0.014428214,-0.0070796437,0.002116791,-0.002390319,-0.0018774183,0.013499717,-0.01625993,-0.009200168,0.016998563,0.005980316,-0.011188207,-0.028149502,-0.008101635,-0.004647199,0.0123941805,0.02209399,-0.021055296,-0.0042781807,-0.0005939186,0.0076319445,0.0015798073,-0.012178945,0.0009025696,-0.015982816,-0.006377153,0.016552685,0.001990291,0.0047501978
