date,garch_resids
2010-03-19,-0.4913223029022292
2010-03-22,0.4196983071262472
2010-03-23,-0.4373697604385093
2010-03-25,-0.2492672252679079
2010-03-26,-0.4497434170409941
2010-03-29,-0.440513801115446
2010-03-30,0.06851574518045145
2010-03-31,-0.5596598098776037
2010-04-01,-0.041363012922139286
2010-04-05,0.6099241048033351
2010-04-06,-0.6438518323296591
2010-04-07,-0.618270261906984
2010-04-08,0.6338875479424384
2010-04-09,0.2070944825477794
2010-04-12,-0.35323271859145344
2010-04-13,-0.6136097752612462
2010-04-15,0.11384839820677506
2010-04-16,-0.7372920593842774
2010-04-19,0.29117488199755603
2010-04-20,-0.4406515711152319
2010-04-21,-0.7630922866333949
2010-04-22,-0.46804692448266505
2010-04-23,-0.2850252510661998
2010-04-26,-0.5641882043719152
2010-04-27,-0.4973476965256173
2010-04-28,0.993083481028534
2010-04-29,-0.26235876602153807
2010-04-30,-0.6952896262608992
2010-05-03,0.1060823054211889
2010-05-04,0.38181436962785753
2010-05-05,-0.7016178853621613
2010-05-06,-0.39375766448632277
2010-05-07,0.3564753356495314
2010-05-10,2.277386084743641
2010-05-11,0.03803592452507787
2010-05-12,-0.8723143681255878
2010-05-13,-1.0346723265536948
2010-05-14,0.4281017081444378
2010-05-17,-0.7682804462775525
2010-05-18,-1.2450204680776689
2010-05-19,1.725179155490932
2010-05-20,-1.0024754660190935
2010-05-21,-1.1318430873071366
2010-05-24,-1.2520250598222606
2010-05-25,1.445275096037079
2010-05-26,0.606228239427782
2010-05-27,-0.31840392972967746
2010-05-28,-0.5040327093002333
2010-05-31,-1.3608621853483258
2010-06-01,0.7950202614064807
2010-06-02,-0.6594754419545694
2010-06-03,-0.032315075452678865
2010-06-04,-1.2162485180530513
2010-06-07,0.5216513821949391
2010-06-08,-0.8059831958982726
2010-06-09,-1.379316404033248
2010-06-10,-0.02098648283332394
2010-06-11,-0.7949545937228528
2010-06-14,0.07228683515646073
2010-06-15,-1.0101645756819588
2010-06-16,-1.1074456677966253
2010-06-17,-0.4867957797039517
2010-06-18,-0.8544601576447035
2010-06-21,0.5831591528897411
2010-06-22,-0.2767148961438921
2010-06-23,-0.9464152585285814
2010-06-24,-0.9310164389991444
2010-06-25,-0.026131265763032374
2010-06-28,0.17184524799377954
2010-06-29,0.559960544668322
2010-06-30,-0.029248603206359913
2010-07-01,0.16691380868308903
2010-07-02,-1.025209117552266
2010-07-05,-1.0584195715652926
2010-07-06,-0.11446225538064003
2010-07-07,-0.04921011375045592
2010-07-08,0.0019524111805786504
2010-07-09,-0.16764390540884255
2010-07-12,-0.5290159045374039
2010-07-13,-0.7344993357199964
2010-07-14,-0.6338905860370833
2010-07-15,-0.760598954228976
2010-07-16,-0.6418049815720688
2010-07-19,-0.6519551333735235
2010-07-20,-0.4497446774169027
2010-07-21,-0.24606853681565144
2010-07-22,-0.07664407593180367
2010-07-23,-0.7070233893219164
2010-07-26,-0.14513811625875894
2010-07-27,-0.5466284386466204
2010-07-28,-0.05658362505527903
2010-07-29,-0.5458369675478898
2010-07-30,0.10166118195300544
2010-08-02,0.41228395475918456
2010-08-03,-0.7991792799313487
2010-08-04,-0.2654621012023588
2010-08-05,-0.2915928577703325
2010-08-06,-0.614452039754606
2010-08-09,0.0742945350805081
2010-08-10,-0.1786569932258798
2010-08-11,-0.013846912786713017
2010-08-12,-0.6846012168613756
2010-08-13,-0.14244183673098454
2010-08-16,-0.039737822855955396
2010-08-17,-0.706179229855991
2010-08-18,0.3900741010557699
2010-08-19,0.24465669874706353
2010-08-20,-0.512853278236171
2010-08-23,-0.5272084540609943
2010-08-24,0.03843830486762012
2010-08-25,0.0008386290315689493
2010-08-26,-0.5370669285094066
2010-08-27,0.5622755110752389
2010-08-30,-0.7568590502092803
2010-08-31,-0.5618916376280753
2010-09-01,0.4079807455777833
2010-09-02,-0.7421692490950466
2010-09-03,-0.6968521882210446
2010-09-06,0.9147020789033775
2010-09-07,-0.5196370290595406
2010-09-08,-0.7835025751379795
2010-09-09,-0.27547432758952084
2010-09-13,1.2591678385088771
2010-09-14,-0.40327488843686243
2010-09-15,0.2576369085902964
2010-09-16,-0.17235323876310926
2010-09-17,0.13479964815082612
2010-09-20,0.6415252370761779
2010-09-21,-0.4917939806299513
2010-09-22,-0.49368014670902427
2010-09-23,-0.26988984503969415
2010-09-24,0.14522012119287042
2010-09-27,-0.6350752304419255
2010-09-28,-0.6543296553668863
2010-09-29,-0.08277152912507169
2010-09-30,-0.14319449717313526
2010-10-01,1.000886073948444
2010-10-04,-0.6990656616472678
2010-10-05,-0.5603763255249301
2010-10-06,-0.15529146200268062
2010-10-07,0.39462465925406853
2010-10-08,-0.6405811930402248
2010-10-11,-0.3751269959967183
2010-10-12,-0.018734968255596507
2010-10-13,1.4816205096197446
2010-10-14,0.15552078048630502
2010-10-15,0.7673595822539656
2010-10-18,-0.9835320282776705
2010-10-19,-0.2756175964173233
2010-10-20,-0.4291830193229518
2010-10-21,0.8127613952290302
2010-10-22,-0.4120640584161439
2010-10-25,-0.44253866589385504
2010-10-26,-0.588704112333454
2010-10-27,0.06568998579234209
2010-10-28,-0.7015656115290556
2010-10-29,-0.6080744441517001
2010-11-01,0.5463083093402195
2010-11-02,-0.9334192113020008
2010-11-03,-0.3163739193724514
2010-11-04,0.9008579926002513
2010-11-05,-0.639019868851641
2010-11-08,-0.29735866107326125
2010-11-09,-0.5046236329927197
2010-11-10,-0.41798801053515233
2010-11-11,0.4096422860125405
2010-11-12,0.9699169708522823
2010-11-15,-0.3869397294928745
2010-11-16,1.1169452458393447
2010-11-18,-1.1920224805534332
2010-11-19,0.540450448374961
2010-11-22,0.5629645064890438
2010-11-23,-0.051359631709621656
2010-11-24,-0.5164847092174913
2010-11-25,-0.3762450397916066
2010-11-26,-0.7345898742168282
2010-11-29,-0.16015986965148388
2010-11-30,-1.004972729508765
2010-12-01,0.26647597166950643
2010-12-02,-0.6261629253039058
2010-12-03,-0.9088653753335312
2010-12-06,-1.185550704238165
2010-12-07,-0.8398619626018833
2010-12-08,0.1459398610247682
2010-12-09,1.1616952385972077
2010-12-10,0.17440782060397875
2010-12-13,-0.7513496880968396
2010-12-14,-0.7691109614015175
2010-12-15,-0.3307910354607133
2010-12-16,-0.2987680754374331
2010-12-20,-1.0761303236898847
2010-12-21,-0.2746608224098259
2010-12-22,-0.7458128720773529
2010-12-23,-1.0166814885033073
2010-12-24,-0.5615438490088098
2010-12-27,-0.6988352917234089
2010-12-28,-0.8996815392151495
2010-12-29,0.10893258327553412
2010-12-30,-0.31598559769495405
2010-12-31,-0.3907237631983439
2011-01-03,-0.5304416608017616
2011-01-04,-0.5753549717074804
2011-01-05,0.32746034053900186
2011-01-06,-0.3815367194451347
2011-01-07,1.5659717990655584
2011-01-10,1.0273069088032303
2011-01-11,-1.450404130284991
2011-01-12,0.3380838734828522
2011-01-13,0.6131893698746649
2011-01-14,-0.01526083602961159
2011-01-17,-1.6449483342125726
2011-01-18,-0.39304107997958737
2011-01-19,-0.8050364578373679
2011-01-20,-1.0527265192578203
2011-01-21,-1.0058485173966274
2011-01-24,-0.4818010731687521
2011-01-25,-0.15704354109029173
2011-01-27,0.16969132631890638
2011-01-28,0.3219039398004644
2011-01-31,-1.3487064325955647
2011-02-01,0.34275320413604216
2011-02-02,-1.1116126939847653
2011-02-03,0.2503278071360131
2011-02-04,1.168496625922559
2011-02-07,-1.4984291190729204
2011-02-08,0.12946806011212453
2011-02-09,-0.5823646995017442
2011-02-10,-1.0219179540363843
2011-02-11,0.07470292656213373
2011-02-14,1.0991923740219454
2011-02-15,-1.1885750356270983
2011-02-16,-1.4042864504398687
2011-02-17,-0.21007873620160433
2011-02-18,0.4113649315643675
2011-02-21,-0.2320387858993116
2011-02-22,-0.29089650815195456
2011-02-23,-0.8288463697877075
2011-02-24,2.0219649570059164
2011-02-25,-0.8968602491757538
2011-02-28,-1.3499759234072513
2011-03-01,1.8287639533721594
2011-03-03,-1.70643487737313
2011-03-04,-1.5313345696042353
2011-03-07,-0.07360859690355737
2011-03-08,-0.45189615428325847
2011-03-09,-1.4525924727863988
2011-03-10,-0.7394640987080272
2011-03-11,-0.44996408716594094
2011-03-14,0.2289556957488723
2011-03-15,0.33034247706525033
2011-03-16,-0.19475145992310394
2011-03-17,-0.017858339912569132
2011-03-18,-0.1381751311810604
2011-03-21,-1.2422368093636893
2011-03-22,-0.47921920780473215
2011-03-23,-0.16516266412762803
2011-03-24,-0.569299065253754
2011-03-25,1.1047703505537914
2011-03-28,-0.819958805848785
2011-03-29,-0.3301572325504807
2011-03-30,-0.33750179264599756
2011-03-31,-0.35799790520463515
2011-04-01,-0.8348326329735705
2011-04-04,0.389504682231835
2011-04-05,-0.8895540215715695
2011-04-06,-0.6408844282575551
2011-04-07,-0.7774449265021671
2011-04-08,-0.10151934061174528
2011-04-11,0.06298614901994304
2011-04-13,1.197897607282372
2011-04-15,0.6487322435992975
2011-04-18,0.3539259643635728
2011-04-19,-1.0965041182534998
2011-04-20,0.6217572142968348
2011-04-21,-0.8068560866029637
2011-04-25,-0.964048404109858
2011-04-26,-0.972679018442222
2011-04-27,-0.43222223234123947
2011-04-28,-0.19931534237069903
2011-04-29,-0.4206541737884941
2011-05-02,-0.17172133982265403
2011-05-03,1.3700806140170012
2011-05-04,-0.9824304582461358
2011-05-05,0.1329746798879441
2011-05-06,0.3149727891215537
2011-05-09,-1.1894606089960773
2011-05-10,-1.1481078830192812
2011-05-11,-0.8659837415014386
2011-05-12,0.31042164504411107
2011-05-13,-0.1572128217865325
2011-05-16,-0.25616737131416456
2011-05-17,-0.18791882078163047
2011-05-18,-0.8901141379413844
2011-05-19,-1.0815757316159307
2011-05-20,-0.1143537705070814
2011-05-23,0.8400991619799483
2011-05-24,-1.0600171613426939
2011-05-25,-0.2775119771596981
2011-05-26,-0.022408050040380267
2011-05-27,-0.17959933309352705
2011-05-30,-1.044500937994417
2011-05-31,0.44437714122582817
2011-06-01,-0.6730035965882744
2011-06-02,-0.27483749603353513
2011-06-03,-0.4457068913661073
2011-06-06,-0.7784277196124507
2011-06-07,-0.6169805981844995
2011-06-08,-0.3604063329643301
2011-06-09,-0.8272510180786945
2011-06-10,-0.20377254796225897
2011-06-13,-0.8506782585458769
2011-06-14,-0.5991614277069248
2011-06-15,0.18876959861265308
2011-06-16,0.010257458368541084
2011-06-17,-0.36620457285691066
2011-06-20,1.1303261729434206
2011-06-21,-0.8144453897510584
2011-06-22,-1.1040370658696421
2011-06-23,-0.33549319963029145
2011-06-24,1.6363167499474336
2011-06-27,-0.34463342793290996
2011-06-28,-0.8253247481555688
2011-06-29,-0.14228333285133687
2011-06-30,-0.2940334241934208
2011-07-01,-0.5750717855389262
2011-07-04,-0.5658010816114422
2011-07-05,-0.5263979867926707
2011-07-06,-0.7850720649680448
2011-07-07,0.903270147306536
2011-07-08,0.42795059749024145
2011-07-11,-0.32238798301367977
2011-07-12,0.6292853427447489
2011-07-13,-0.06872105330298939
2011-07-14,-1.0481492318228536
2011-07-15,-0.7559252482342684
2011-07-18,-0.7699784847453062
2011-07-19,-0.20931259188532936
2011-07-20,-0.053635212931886
2011-07-21,-0.5852217452797348
2011-07-22,0.6280364964793504
2011-07-25,-0.314144643415456
2011-07-26,0.9595852258820624
2011-07-27,-0.7791660937777676
2011-07-28,-0.030425085720569234
2011-07-29,-1.1229634253081595
2011-08-01,-0.5686245074506799
2011-08-02,0.07944724075649123
2011-08-03,-0.2219001839393695
2011-08-04,0.2321561392309548
2011-08-05,1.0312975509580495
2011-08-08,0.2464464554983965
2011-08-09,-0.6963035410462444
2011-08-10,0.18244743001990305
2011-08-11,-0.8916097520145736
2011-08-12,-0.1820505693415837
2011-08-16,-0.7098448342616681
2011-08-17,-0.999511809934946
2011-08-18,1.0014840616186476
2011-08-19,0.32990984338217944
2011-08-22,-0.5722020669265506
2011-08-23,-0.7122270677040892
2011-08-24,-0.23991165168113415
2011-08-25,-0.559107464303332
2011-08-26,0.43117766425356296
2011-08-29,1.9948906769437864
2011-08-30,-0.37149145040815235
2011-09-02,-0.8928164974344897
2011-09-05,-1.012125310817591
2011-09-06,-0.5450944805554188
2011-09-07,-0.354442838072095
2011-09-08,-0.8843398875473432
2011-09-09,0.6004202127743441
2011-09-12,0.7245245416931916
2011-09-13,-1.559665956692819
2011-09-14,-0.17453185414755157
2011-09-15,-0.34852764476101283
2011-09-16,-1.3411141007378915
2011-09-19,-0.2825828191471442
2011-09-20,0.7966090803350825
2011-09-21,-1.028775769123607
2011-09-22,2.844078122793035
2011-09-23,-1.12212111747689
2011-09-26,-1.2715836188147511
2011-09-27,0.8695785231102431
2011-09-28,-1.1567924621404613
2011-09-29,-0.3440731288238692
2011-09-30,-0.11367774229234562
2011-10-03,0.04486722898200912
2011-10-04,-0.22652076456503845
2011-10-05,-1.433340081086804
2011-10-07,1.0506652815691166
2011-10-10,-0.09772890544087964
2011-10-11,-1.4991771129095273
2011-10-12,0.8750943524096231
2011-10-13,-0.9684798670061885
2011-10-14,-0.4032547366693964
2011-10-17,-1.0394472107689938
2011-10-18,0.17971325269411986
2011-10-19,0.5621398026261477
2011-10-20,-0.33599716823879033
2011-10-21,-0.6954428946141111
2011-10-24,-0.48829150020709133
2011-10-25,0.3785300484605665
2011-10-26,-1.2465981401676378
2011-10-28,1.744362853684308
2011-10-31,-0.4763723363641319
2011-11-01,-0.10521144361053203
2011-11-02,-1.3415984326889636
2011-11-03,-1.1891984945900467
2011-11-04,-0.9035564731948988
2011-11-08,-1.112086980552262
2011-11-09,0.2455021570682152
2011-11-11,-0.20546277334905372
2011-11-14,-0.772481363789661
2011-11-15,0.45528939165683435
2011-11-16,-0.5550408895419521
2011-11-17,0.724568220417003
2011-11-18,-0.8971925940961258
2011-11-21,1.331697302610156
2011-11-22,-0.8576779715759437
2011-11-23,0.7757284056323268
2011-11-24,-0.6013235168273037
2011-11-25,-0.5523101382614968
2011-11-28,1.3480762132401898
2011-11-29,-0.49156313864752943
2011-11-30,-1.0207779775459624
2011-12-01,0.3978075838785913
2011-12-02,0.5692295818363249
2011-12-05,-1.1986013924380463
2011-12-07,-0.997254403414622
2011-12-08,1.0706386794720202
2011-12-09,-0.2207263871972518
2011-12-12,0.4595051985792027
2011-12-13,-0.9808537367201167
2011-12-14,-0.7977024364473317
2011-12-15,-1.3525843825549668
2011-12-16,0.5023189865673516
2011-12-19,-0.965661320500026
2011-12-20,-0.08975526252939292
2011-12-21,1.6031982088810233
2011-12-22,-1.1365543760380354
2011-12-23,-1.2221652099075127
2011-12-26,-0.21838910962668057
2011-12-27,-0.7699831254242249
2011-12-28,-0.5263320721734013
2011-12-29,-0.12356534976233058
2011-12-30,-0.9872411965061361
2012-01-02,-1.1423527084555911
2012-01-03,1.3799769622313423
2012-01-04,-0.8303607197385463
2012-01-05,-1.2484097802734424
2012-01-06,-1.2247003976527548
2012-01-09,-0.9023992832746524
2012-01-10,1.0783320774487175
2012-01-11,-1.1026010597909903
2012-01-12,-0.4938833692259885
2012-01-13,-0.3844600050725422
2012-01-16,-0.9646099532538028
2012-01-17,0.8820288427107387
2012-01-18,-0.6328699360848526
2012-01-19,0.29084055376412654
2012-01-20,-0.5266698716176615
2012-01-23,-0.8652635271521801
2012-01-24,0.6499067836925468
2012-01-25,-0.45942520884381177
2012-01-27,-0.031658875794698615
2012-01-30,1.5036047266594674
2012-01-31,1.011899298592952
2012-02-01,-0.8535227463413164
2012-02-02,-0.5912754731305634
2012-02-03,-0.23326600021486454
2012-02-06,-0.5566616509894318
2012-02-07,-0.5386851386545695
2012-02-08,-0.4539228541286622
2012-02-09,-0.3016095412875053
2012-02-10,-0.3553445304495093
2012-02-13,-0.8170804112098009
2012-02-14,-0.5287649214519322
2012-02-15,1.1599142422840485
2012-02-16,-0.6277561153351334
2012-02-17,-0.14978930325019835
2012-02-21,-0.2569717696788696
2012-02-22,1.0038052147259047
2012-02-23,-0.8194844381768163
2012-02-24,-0.040615096947270724
2012-02-27,1.606162128724691
2012-02-28,0.31229744925293135
2012-02-29,-1.493849479763292
2012-03-01,-0.6064897227958992
2012-03-02,-1.0478142990781059
2012-03-05,0.23348670960873652
2012-03-06,-0.3655975874415962
2012-03-07,-1.3408580394342766
2012-03-09,0.7733478618152299
2012-03-12,-1.0089340494449592
2012-03-13,0.02015728812927864
2012-03-14,-0.7237274904333244
2012-03-15,0.4097942076838632
2012-03-16,-0.16434640372581244
2012-03-19,-0.13856329969277303
2012-03-20,-0.9670689177205285
2012-03-21,0.3563071186171445
2012-03-22,1.463476244200101
2012-03-23,-0.5151702081442171
2012-03-26,0.436922755884956
2012-03-27,-0.4062621979225407
2012-03-28,-0.4834902747308132
2012-03-29,-1.33843665576019
2012-03-30,0.6705967045039598
2012-04-02,-1.2153035794379636
2012-04-03,-0.6505346363775617
2012-04-04,-0.5671256284472228
2012-04-09,0.3540150326989857
2012-04-10,-1.19704245356001
2012-04-11,-0.9265960473713559
2012-04-12,-0.32049286757743145
2012-04-13,0.21757692948287555
2012-04-16,-0.8687878981914532
2012-04-17,-0.13574763111963617
2012-04-18,-1.0809773737405126
2012-04-19,-0.5573006426187357
2012-04-20,-0.22156805473955488
2012-04-23,0.6074511261302018
2012-04-24,-0.7908123748108769
2012-04-25,-0.6930462783683771
2012-04-26,-0.903372024804675
2012-04-27,-1.0769431809710472
2012-04-30,0.022929316838311342
2012-05-02,-0.738233179066389
2012-05-03,-0.0011251991518282933
2012-05-04,0.9621048838735795
2012-05-07,-0.6659529578397185
2012-05-08,1.1725267077448658
2012-05-09,-1.1207724034862165
2012-05-10,-1.1578033755155936
2012-05-11,-0.5962242896976695
2012-05-14,-0.8778952106906206
2012-05-15,-0.5773303961232679
2012-05-16,0.6109257725779826
2012-05-17,-1.0327436118501458
2012-05-18,-0.9639817930406462
2012-05-21,-0.9635940948815664
2012-05-22,-0.1703521682318727
2012-05-23,-0.687967514941318
2012-05-24,0.5843778959448913
2012-05-25,-0.9729663518173912
2012-05-28,0.23853916612151793
2012-05-29,-1.0204754429779455
2012-05-30,-0.2252432240497788
2012-05-31,-0.4788833923098328
2012-06-01,0.7118645919575961
2012-06-04,-0.9990033735950365
2012-06-05,-0.9040933819004562
2012-06-06,1.6033281582538572
2012-06-07,-0.3272833335308385
2012-06-08,-0.7881008537171672
2012-06-11,-0.7245437715950673
2012-06-12,0.1718703033172615
2012-06-13,-0.99872181245628
2012-06-14,0.35273626997853735
2012-06-15,0.6068178166271423
2012-06-18,0.5524973358604295
2012-06-19,-0.346308904739703
2012-06-20,-1.0014582852799903
2012-06-21,-0.26897385813572683
2012-06-22,-0.608811332126598
2012-06-25,-0.443241854162129
2012-06-26,-0.9324865090810912
2012-06-27,-0.6224129475962757
2012-06-28,-0.8565354594394484
2012-06-29,1.5501234239137653
2012-07-02,-0.8116010828137055
2012-07-03,-0.7620921619984706
2012-07-04,-0.7248639376463238
2012-07-05,-0.45740614069152685
2012-07-06,-0.5883372425586496
2012-07-09,-0.018583829396496165
2012-07-10,0.45892618159989707
2012-07-11,-0.002875097726000031
2012-07-12,0.39515152667335895
2012-07-13,-0.8706246721736068
2012-07-16,-0.3491679674751459
2012-07-17,-0.8791383192628672
2012-07-18,-0.5252141274618021
2012-07-19,-0.44545271014276056
2012-07-20,-0.07532565822359516
2012-07-23,0.7950161737533163
2012-07-24,-0.8516864876530341
2012-07-25,-0.5879389493468292
2012-07-26,0.30501972281568634
2012-07-27,0.04110601728229768
2012-07-30,0.7334109424489659
2012-07-31,-0.648636567520388
2012-08-01,-0.8655297962906117
2012-08-02,-0.6983752802726443
2012-08-03,-0.7064006734061107
2012-08-06,0.31697241381815233
2012-08-07,-0.019188222403416555
2012-08-08,-0.8584617773024613
2012-08-09,-0.5511934403294367
2012-08-10,-0.7628843917366145
2012-08-13,-0.33461917276438147
2012-08-14,-0.24902300267172173
2012-08-16,-0.3767394601575895
2012-08-17,-0.7040598151297225
2012-08-21,0.22691073070885615
2012-08-22,-0.4917272887180755
2012-08-23,-0.6819541792119117
2012-08-24,-0.1099703789436961
2012-08-27,-0.03859523063300696
2012-08-28,-0.4409946694688941
2012-08-29,0.17744835809186554
2012-08-30,-0.28291385419385706
2012-08-31,0.3784102344839908
2012-09-03,-0.8487715138940595
2012-09-04,-0.544407076976421
2012-09-05,0.14468438026897135
2012-09-06,-0.6263247112521461
2012-09-07,1.0272892690505993
2012-09-10,-0.6529112275366584
2012-09-11,-0.4020397954980903
2012-09-12,-0.16579598119356276
2012-09-13,-0.8140863360335666
2012-09-14,1.7580336431247954
2012-09-17,-0.5585758037707078
2012-09-18,-0.7172924925367575
2012-09-20,-0.0009900264801009362
2012-09-21,1.5407592596399915
2012-09-24,-0.42393210933899494
2012-09-25,-0.8635233844766526
2012-09-26,-0.6781971465907215
2012-09-27,-0.6577406214605046
2012-09-28,0.02702897589628206
2012-10-01,-0.693478144923043
2012-10-03,-0.647558452375379
2012-10-04,0.11917955368807753
2012-10-05,-0.0005670563393234129
2012-10-08,0.3841893821508797
2012-10-09,-0.43638989759441704
2012-10-10,0.10466144510386466
2012-10-11,0.05538016339809948
2012-10-12,-0.25243742035075223
2012-10-15,-0.7192647337076966
2012-10-16,-0.13201165164589335
2012-10-17,-0.690292417314072
2012-10-18,0.05951536350628128
2012-10-19,-0.18590454477674334
2012-10-22,-0.2937133257221839
2012-10-23,-0.30784196452240653
2012-10-25,-0.5986775494338393
2012-10-26,-0.023088946504496777
2012-10-29,-0.8144271902969937
2012-10-30,0.44786763846089905
2012-10-31,-0.514724267620083
2012-11-01,-0.5593595095785902
2012-11-02,0.012615641012994505
2012-11-05,-0.8411105679204817
2012-11-06,-0.4953145486315671
2012-11-07,-0.24434062013390234
2012-11-08,-0.3403257676024931
2012-11-09,0.15597121708463413
2012-11-12,-0.7903014390694977
2012-11-13,-0.452486578741238
2012-11-15,-0.13393664692295637
2012-11-16,0.22516421238824058
2012-11-19,-0.8425065524984788
2012-11-20,-0.7896745326541372
2012-11-21,-0.07260453165657754
2012-11-22,-0.6582209733929604
2012-11-23,-0.7166751095132696
2012-11-26,-0.6213640406471392
2012-11-27,0.8417691274503218
2012-11-29,0.7824510137175341
2012-11-30,0.01874744315716015
2012-12-03,-0.5847934367228569
2012-12-04,-0.48947004045787534
2012-12-05,-0.6347302749208846
2012-12-06,-0.2579222472450524
2012-12-07,-0.24745551068919547
2012-12-10,-0.6985634143135868
2012-12-11,-0.46913905246790477
2012-12-12,-0.47898900494334873
2012-12-13,-0.012385863239324557
2012-12-14,-0.23358890413321298
2012-12-17,-0.23988957978534564
2012-12-18,-0.037514313710054314
2012-12-19,-0.2377127201401672
2012-12-20,-0.41022223319298123
2012-12-21,0.5189722710906353
2012-12-24,-0.6575530711181422
2012-12-26,-0.015096836999261343
2012-12-27,-0.09770632392707601
2012-12-28,-0.1390467173190041
2012-12-31,-0.626178126170404
2013-01-01,0.003083437067859629
2013-01-02,-0.13977007000180597
2013-01-03,-0.5236029576710872
2013-01-04,-0.6538186991704882
2013-01-07,-0.18786240905698792
2013-01-08,-0.4951299036992879
2013-01-09,-0.1152189007257558
2013-01-10,-0.6598770972381148
2013-01-11,-0.3397054632633133
2013-01-14,0.515670498419261
2013-01-15,-0.29632524010637795
2013-01-16,0.24865395814334645
2013-01-17,-0.14691917252026854
2013-01-18,-0.44782353358887095
2013-01-21,-0.48564968181352375
2013-01-22,-0.10310287467053558
2013-01-23,-0.6450193857509573
2013-01-24,-0.07455255764149948
2013-01-25,0.1746331596505467
2013-01-28,-0.6339085855077113
2013-01-29,-0.30374853122417456
2013-01-30,-0.6549207273476765
2013-01-31,-0.3012184740593471
2013-02-01,-0.08759749894920366
2013-02-04,-0.5130340556262046
2013-02-05,-0.15853449920276463
2013-02-06,-0.6935634259535758
2013-02-07,-0.3005531035604463
2013-02-08,-0.08898755879434828
2013-02-11,-0.6105446705691066
2013-02-12,-0.3305374437356141
2013-02-13,-0.5738661968624286
2013-02-14,-0.018467579768654763
2013-02-15,-0.5373268727036566
2013-02-18,-0.5499869020242947
2013-02-19,-0.016003372527554793
2013-02-20,-0.6435076159915178
2013-02-21,0.9177389004099222
2013-02-22,-0.8896679390892509
2013-02-25,-0.863895145000869
2013-02-26,0.8087326643671221
2013-02-27,-0.37593613858729635
2013-02-28,0.9219264795142188
2013-03-01,-0.671762678056727
2013-03-04,-0.6803494800944005
2013-03-05,0.3735263637459023
2013-03-06,-0.694771917765145
2013-03-07,-0.3393567356902383
2013-03-08,0.2638913402969425
2013-03-11,-0.870797607043885
2013-03-12,-0.49499450208988005
2013-03-13,0.13533293013424408
2013-03-14,-0.021457544674315487
2013-03-15,-0.2546527415518963
2013-03-18,-0.39175779526684174
2013-03-19,0.5929117442379277
2013-03-20,-0.2866359258405844
2013-03-21,-0.48387360998460704
2013-03-22,-0.9731523516913652
2013-03-25,-0.7042425013034563
2013-03-26,-0.9027647526212057
2013-03-28,-0.3081246975902566
2013-04-01,-0.6329920685017838
2013-04-02,-0.18673798187853252
2013-04-03,0.5224652535426639
2013-04-04,0.6710806825133344
2013-04-05,-0.8265635596439089
2013-04-08,-0.9107956363030969
2013-04-09,-0.19348786368727922
2013-04-10,0.05780474815523995
2013-04-11,-0.5700438842641129
2013-04-12,0.18891868890256958
2013-04-15,-0.35161062435765356
2013-04-16,0.9703265514131811
2013-04-17,-0.9553939064978778
2013-04-18,0.6024573383151028
2013-04-22,-0.3294296139021011
2013-04-23,-1.0172199933526307
2013-04-25,0.33877004066452887
2013-04-26,-0.08640196467717842
2013-04-29,-0.39846555733431255
2013-04-30,-0.6230628349240718
2013-05-02,0.2056960889434465
2013-05-03,0.12884075054060518
2013-05-06,-0.4694215066182069
2013-05-07,0.17033418567363667
2013-05-08,-0.5811826450229308
2013-05-09,-0.5222949945837124
2013-05-10,-0.14615649970293954
2013-05-13,1.1459650662909144
2013-05-14,-0.8013588801464324
2013-05-15,1.2867096266105984
2013-05-16,-0.9375145370495497
2013-05-17,-0.8301947014798403
2013-05-20,-0.4852456868182633
2013-05-21,-0.3278800622013154
2013-05-22,-0.6787576988427722
2013-05-23,1.1652636728778232
2013-05-24,-0.9251505845276153
2013-05-27,0.3226850687775791
2013-05-28,-0.8495164317106445
2013-05-29,-0.9905212815324416
2013-05-30,-0.7994940954399619
2013-05-31,1.3063492390305111
2013-06-03,-0.6994305276150425
2013-06-04,-0.9402321111285667
2013-06-05,-1.2107509273594979
2013-06-06,-1.1071037729511883
2013-06-07,-0.4288212314821631
2013-06-10,-1.071392287358626
2013-06-11,0.5116698093552983
2013-06-12,-0.7688177264353835
2013-06-13,-0.04073236001103098
2013-06-14,0.7345727944298244
2013-06-17,-0.6747157899596097
2013-06-18,-0.5034026504866715
2013-06-19,-0.9868374363185617
2013-06-20,1.892040242843749
2013-06-21,-1.2330027932635552
2013-06-24,0.011563660394447117
2013-06-25,-1.1242198865860746
2013-06-26,-0.9812169868892131
2013-06-27,0.2814340432763067
2013-06-28,1.2456612489877583
2013-07-01,-0.5955107978183956
2013-07-02,-0.5906730405289198
2013-07-03,0.17735892992255442
2013-07-04,-0.21348664169792375
2013-07-05,-0.9389388348129928
2013-07-08,-0.26692325798398975
2013-07-09,-0.4379416054833303
2013-07-10,-0.37379641057328583
2013-07-11,0.8501908387695452
2013-07-12,-0.17424289775194257
2013-07-15,-0.863570401619856
2013-07-16,0.19949342205868836
2013-07-17,-0.8488737453132635
2013-07-18,-0.15238799604552367
2013-07-19,-0.8716131324033429
2013-07-22,-1.0213486596371535
2013-07-23,-0.29552287591452076
2013-07-24,0.5601212513795719
2013-07-25,0.21772536308983592
2013-07-26,-0.8286109903091243
2013-07-29,-0.17453468133300043
2013-07-30,0.15492081220016707
2013-07-31,-1.0087276418063973
