date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-07,-0.0006616488,-0.002242633,-0.0019148423,-0.0016310159,0.005990029,0.003620915,-0.0012166504,-0.0010539107,0.0011247954,-0.002252067,-0.0026700322,0.00386966,-0.0010913797,0.003056072,0.0018661815,0.005341265,-0.00094864675,-0.0032216734,-0.0034687961,-0.0044627446,0.0031408533,0.0008471442,0.001438872,0.003920481,0.0025043592,-0.00824276,0.00050152245,-0.0041349065,-0.0022978738,-0.0047438513,0.0021379755,0.001414462,-0.008450366,0.0030979556,-0.0014698035,-1.4145859e-05,-0.0053775627,-0.004309862,-0.0025805626,0.003329353,-0.0022723586,-0.0016139597,0.00480497,0.0045265164,-0.0032981974,-0.009402823,0.00208668,-0.0008141297,0.0033790367,-0.0022335267,-2.1702741e-05,0.005188777,0.00076253014,-0.00669675,0.0025172075,0.007808028,-0.0012426544,-0.00088401174,0.006053801,0.0050968113,-0.0030266275,-0.00046175058,0.0033234481,0.0017244234
2020-05-08,0.0013652276,-0.0012313379,0.0008236029,-0.00019062748,0.008835277,-0.0054166527,-0.008407556,-0.0051114,0.007529599,-0.0060931,0.0050192596,0.0020113317,-0.0009083708,-0.0026210537,-0.0014421438,0.010314057,0.00022235664,-0.00057089736,-0.010019515,-0.0020808023,0.0016641669,0.0042131525,0.0032594798,0.0056689973,0.010180834,-0.008009673,0.0005907443,-0.0039049315,0.0032583696,0.0013631952,-0.00092733494,-0.0028374752,-0.005626324,-0.0073430203,-0.005119104,0.0013921551,0.0018224838,-0.0020886753,-0.008020976,-0.0016352658,-0.0028511204,-0.0062108524,0.008286666,0.010677744,-0.0047647115,-0.003802224,-0.007491405,-0.0031788659,0.0007867763,-0.0030889176,-0.0025729346,-0.0059860097,0.003383592,-0.0056797755,-0.0013345891,0.0032216173,0.00048982765,0.0025336423,0.0013388203,0.0025958337,0.0017130342,0.004071591,0.00680302,0.008686891
2020-05-11,0.0027758111,0.0010356368,-0.0010490748,-0.0019160789,0.0063623576,0.0010497491,-0.0031916457,-0.0040769815,0.0024052847,-0.0020548112,0.008041283,-0.0025892924,0.0007828142,0.0013287836,-0.0018344844,-0.0010371698,-0.0032286523,0.005077373,-0.0018909988,-0.0008308009,-0.0015199223,-0.00017482463,-0.00010691333,-0.0011943383,0.005471133,0.004100257,0.0034282955,-0.004227348,-0.0006775189,-0.00035902695,-0.004129149,-0.0046785455,0.0023981489,-0.0019607965,-0.0037760222,-0.0026861923,-0.004930402,-0.0025812422,-0.0035652688,-0.0046007573,-0.0010243139,-0.0026334154,0.0020476093,0.0016994708,-0.0038161513,0.0034637342,-0.0040272344,-0.001722357,-0.0030934357,-0.005137037,-0.004213024,-0.007584053,0.002807008,0.002820884,-0.0018140676,-0.006525447,-0.0042171297,0.0005860625,-0.004848844,0.0011526042,0.0070383307,0.0059138937,0.0013702704,0.0008509484
2020-05-12,-0.0019469006,-0.0027333668,0.0018052253,-0.0017594952,0.003474008,0.013170287,0.0005082409,-0.002607435,-0.0041416036,0.0012920835,0.0014477789,0.0073273107,-0.00077087,0.0019701854,-0.0020258804,0.0024204997,-0.005529409,-0.0005150662,0.00798976,-0.0069517735,0.002581492,-0.00399942,-0.003073338,-0.0057098754,0.0019700178,-0.0019812162,0.00069577544,-0.005802694,-0.0058857608,-0.0050513414,4.2420288e-05,0.0019027555,-0.01164442,0.01187876,-0.0061831214,-0.005555154,-0.012383626,-0.0026767415,-0.0033931958,-0.0030922967,-0.00079322146,-0.006955131,-0.0040545743,-0.0060970862,-0.0015100293,-0.00546663,0.009041753,-0.0045298045,-0.0016668686,-0.0009056921,-0.0075499425,-0.0022930978,-0.00052162027,0.002448173,0.0028906143,-0.0023662732,-0.011061748,-0.0002654682,-5.315675e-05,8.847215e-05,-0.006959136,0.0015737338,0.0025139367,-0.008993697
2020-05-13,-0.004115536,-0.0021301212,-0.00029578822,-6.6895736e-06,0.0008321146,-0.0027069047,0.007021004,-0.0012855496,-0.0032668759,-0.007167597,0.0038302927,0.00018385614,3.133125e-05,0.00012143853,0.003789583,0.00089948403,-0.00818346,-0.0023101282,-0.0025577683,0.0050012306,-0.0032471628,0.0006668001,0.003595814,0.0004981066,0.001329856,-0.0015417779,0.003083594,-0.0006871044,-0.0011726125,-0.0050395387,0.00019639995,-0.0010794693,0.0037958352,-0.003862215,0.0037726886,0.00026710803,-0.0052268645,-0.0016432444,-0.0018177178,0.004774348,0.0003609388,0.0032985602,0.0047562537,0.0034381482,-0.0054187314,0.0023703491,0.0016444088,0.0035101734,0.0029430187,-0.0010621813,0.006085533,-0.004666002,0.0023916836,0.0026348138,0.0036112727,0.001200069,0.0001413956,0.0022268076,0.00076958316,0.0036249792,0.0031360262,0.0066711023,0.004668645,0.004676877
2020-05-14,0.011254398,0.0015590686,-0.0056996266,-0.004692143,0.0089966,-0.0009659605,-0.0036521251,-0.0014060651,0.003792734,0.0007207783,0.0014981993,0.0034947442,0.0010183753,0.0077561154,-0.003909422,0.0063526486,-0.0018836452,-0.0009913519,-0.0011533871,-0.00031996157,0.0029738212,-0.00052630005,-0.0029246982,-0.0063176593,0.0053621847,-0.0037567136,0.00368117,-0.004356786,0.006614885,-0.0033633935,-0.010522651,0.0009254825,-0.005856486,0.0018076384,-0.0048485897,0.003309083,-0.009598787,-0.009557742,-0.012760964,-0.0057260524,-0.0006946452,-0.007502843,-0.003176017,0.001293247,-0.0013629538,-0.01598175,-0.0021362205,0.002521372,0.0016839303,-0.0068650846,-0.012500675,-0.0036707765,0.0017270058,-0.000745594,-0.0032754596,-0.0019244134,3.5672565e-05,-0.00577075,-0.012719837,0.0057360996,0.0034956138,0.005422626,0.0019872256,0.0006438101
2020-05-15,0.0025768988,0.0043575573,-0.0008693008,-0.0006152865,0.00074624934,0.0024464214,0.00018729983,0.0015895067,0.0016460272,0.0042320555,-0.0018702158,-0.00027348514,9.470385e-05,0.0014425411,0.0021936845,0.00010818505,0.0036395595,0.0011635515,0.0019392055,-0.0005524999,0.00049094897,0.0020544888,-0.0028688202,-0.002153116,0.00076392374,0.0027083515,-0.00067257107,0.0002868788,0.00049025076,0.002194334,-0.005788545,-0.0022851117,-0.0009714034,0.0038436877,0.001841248,-0.00021769985,0.002620363,0.00030978536,-0.003783309,-0.004757873,-0.00033408753,0.0006111374,-0.00054465665,-0.0024102118,0.0027153695,-0.0010676616,-0.00083620194,-0.0018818752,-0.0006481372,0.0036641427,-0.0054900986,-0.0004428876,0.0015119821,0.0043968223,1.4312987e-05,-0.003237896,0.0022399938,-6.2694715e-05,-0.0044275043,-0.00448762,-5.6909164e-05,0.0035033629,0.0016981278,-0.0036341336
2020-05-18,0.0044614375,0.0013664074,0.001840798,-0.0028799158,-0.0010649664,-0.0005214416,0.0005126384,-0.00030686433,-0.0009893379,0.0012016939,0.0036232562,-0.0006462127,-0.00066293176,0.0029863843,-0.0005066076,0.002229082,-0.005776087,-0.00047028993,0.0004949236,-0.0011511969,0.0011565197,0.0036543817,0.003620763,-0.008289339,-0.0017657742,-0.00039490583,0.0011858742,-0.00041099844,0.003211342,0.003877681,-0.0009310304,-0.0027783732,-0.005937872,-0.0010271862,0.0004633323,0.00074740255,-0.0067064604,-0.00023031028,-0.0028083478,-0.005907394,-0.00015316738,-0.00208534,0.0020827008,-0.003070235,-0.0053649205,-0.0029847042,0.0006280326,0.0005484905,-0.00083757716,0.002186984,-0.001730434,-0.010272938,-0.0057334397,0.0015209896,-6.4665895e-05,-0.00047816095,-0.002798425,0.0017176823,-0.0040543936,-0.0010983169,-0.0025756967,0.0011485937,0.005694761,0.00065547944
2020-05-19,0.0047198795,0.0024887887,0.0021030814,-0.00017349339,-0.0031379708,0.00076016533,-0.0042453534,-2.5441841e-05,0.0015720713,0.007812145,-0.0024211316,0.0034210237,-0.001409517,0.0009353693,-0.0031932471,0.0028037746,0.004646506,-1.6632257e-05,0.0068409014,-0.0023627274,0.0008747578,-0.00022420447,-0.00027720508,-0.0035161641,-0.0038515278,-0.0019358799,0.0006049939,0.0031884154,0.003303068,0.0043326085,0.003051372,0.006466756,-0.008551743,0.001976957,-0.0011754123,0.0045864433,0.0023003574,0.00064619974,0.0010629372,-0.0015486605,-0.0013710011,-0.00800382,-0.005378274,-0.0005611969,0.0051616915,-0.009317467,0.002840647,0.002131615,-0.0023932839,-0.0010112309,-0.0049849586,0.0055402764,-0.003374394,-0.00522355,-0.0027392155,0.0032956249,0.0011546303,-0.005869842,-0.0033783554,0.0010667787,-0.00584629,-0.008971098,-0.0034421245,0.00020296627
2020-05-20,0.0030478488,-0.0004690552,-0.00042192158,0.0029469163,0.00026797084,-0.010272458,-0.0036999816,-0.0036611652,0.0041578384,-0.0022115144,0.0043245726,1.691698e-05,0.0026140583,-0.0029840425,-0.00612591,0.00041182793,0.0018226837,0.0028844154,-0.0007688031,0.0065720244,-0.0037768825,-0.00079848844,-0.00014476292,-0.000693213,0.0033966945,0.003316059,0.0030364676,0.0022168886,0.0070933397,0.0031448936,0.00027072977,0.0031962954,0.008116509,-0.008062285,-0.0015621707,0.0036554283,0.0055405973,0.002639301,-0.00049513386,0.001448449,0.00047938386,-0.003607658,-0.0035092318,0.0047690435,0.002803998,0.0036230774,-0.0024383,0.00482948,-0.002669172,-0.005406888,0.0021754298,-0.0026901774,0.0025819417,7.967895e-05,-0.0029595739,-0.0033221531,0.0027221122,-0.0031951666,-0.0057070456,0.004400951,0.0049343235,-0.00029563962,-0.0031543176,0.008691607
2020-05-21,0.0038479995,0.0006522404,0.00045459345,-0.000659441,0.0035641217,0.0036885585,-0.003935371,-0.00251654,0.0016299643,0.0022273932,0.0031666656,0.003438983,0.0010137411,0.0005192171,-0.0047565578,0.0022214542,-0.00018446404,0.0023941589,0.0040853894,-0.0023832575,0.0013090532,-0.0015374455,-0.0039468636,-0.0059434366,0.004416914,0.0021699183,0.00067539036,-0.0029478646,0.001575934,0.001169729,-0.004886634,-0.00020527007,-0.0040515224,0.00453982,-0.005875525,-0.0021720678,-0.0035465264,-0.0006872742,-0.005861987,-0.006921961,-4.9559487e-05,-0.0067852717,-0.004900485,-0.0036081802,0.0013722721,-0.0020522024,0.0011192161,-0.003003072,-0.003273286,-0.0012838372,-0.0092343595,-0.0060994984,0.00090893183,0.0041498817,-0.0015560706,-0.0067598824,-0.0049985955,-0.000932568,-0.0070853666,-0.0016515728,-0.0010050915,0.003122342,0.0010208462,-0.0041483394
2020-05-22,-0.0024377203,0.0008816858,0.001587771,-0.0012217453,0.00092556595,0.005157675,0.0017926671,-0.00015283469,-0.0013448155,0.00039459032,0.00027560408,0.0008362933,-0.0018971508,0.0007833928,0.0041253427,0.0016878224,-0.0020933328,-0.00083471154,0.0006582186,-0.003167188,0.00045810736,0.001911499,0.0017606895,0.0006261648,-0.00017394591,-0.0022198444,0.00012564578,-0.0014254886,-0.0040154634,-0.0009959661,0.00095195917,-0.0017969812,-0.0058250306,0.0028746913,0.0014803557,-0.0014638415,-0.0029231082,-0.00068739,-0.0007560383,-0.00049845,-0.0015113816,3.5389312e-05,0.0043074093,0.00021987752,-0.0026313085,-0.0015520994,0.0017803216,-0.0022571324,0.0005449264,0.0023884885,-0.0005746095,-0.00033183978,-0.00018393071,-7.250422e-05,0.0025057849,0.0023096737,-0.0017450373,0.0019630026,0.0030538721,-0.0014854772,-0.0026758497,0.0015031536,0.004095533,-0.0017477894
2020-05-25,0.00141249,-0.002655057,0.001554217,-0.00054343394,0.005002148,-0.0053064083,-0.0049715266,-0.0051075118,0.00337264,-0.005705636,0.006666906,0.0021057457,-0.00064566446,-0.0012993269,-0.0031245144,0.00726845,-0.004422523,-0.0006633676,-0.005477675,-0.00016836298,-1.8659048e-05,0.0017054625,0.0045643453,0.0011583229,0.005703818,-0.006075755,0.002642636,-0.0024750254,0.0033929818,0.00021343748,0.002167406,0.00013950418,-0.0044093872,-0.007400096,-0.00439466,0.0020553446,-0.0033257618,-0.0020966288,-0.0043807738,0.00024018902,-0.001706467,-0.006704381,0.0046567637,0.0076643657,-0.005524771,-0.003567586,-0.0031540773,0.0007451929,1.1621276e-05,-0.005183189,0.00013039171,-0.0067788917,0.00036154094,-0.0051911385,-0.0012413646,0.0028780524,-0.0020047883,0.0005914541,-0.00018102594,0.0053421888,0.0011526461,0.0011578435,0.004321504,0.008558106
2020-05-26,0.006903131,0.002487599,-0.0050761695,-0.0019796435,0.00027165868,0.0023794873,0.00069640327,0.00722524,0.00033082734,0.005263851,-0.0055188937,-0.0019924487,0.0011557896,0.0068278876,0.0014426112,-0.0035803397,0.0047252425,-0.0007122639,-0.00022200012,-0.000924799,0.004546004,-0.0015786183,-0.0029800434,-0.00022769341,-0.0042675664,0.0015624125,-0.002150824,0.0017476259,0.0023994974,-0.0009339799,-0.0051744175,0.0002839571,0.0025278353,0.0043093953,7.143314e-05,0.0015053219,-0.0010115465,-0.0042546415,0.0002739976,-0.0021338102,0.002962853,0.004725677,-0.0034570307,-0.004782313,0.003535148,-0.005723125,-0.0031189963,0.0012560417,0.0034688467,0.0004803077,-0.0047176937,0.0065702493,-0.001552188,-0.00087545544,-0.003928493,0.00034721603,0.003948034,-0.0024483986,-0.002825084,-0.00085103343,0.003642534,-0.0025574777,-0.005060086,-0.0062757223
2020-05-27,0.004910523,0.004540572,0.00050301425,-0.00279605,6.541938e-05,0.004712941,-0.0042816517,0.0054436745,0.0025975108,0.0068143443,-0.0024188843,-0.0037377994,-0.0024626548,0.0035088025,0.0039575985,8.101332e-05,0.005647804,0.00045164325,-0.0025825652,-0.0069860336,0.0054571484,0.0031158598,0.0015648197,0.0029804923,-0.0036201929,-0.0015894491,-0.0038013323,0.0015188537,-0.00052423053,0.0046770168,-0.0011983635,-0.0038806477,-0.0061835526,0.0016106548,-0.0007543956,0.000657456,0.0023312757,-0.0020025289,0.0012757824,-0.0059859296,4.67755e-05,0.0013939803,0.0039720936,-0.0017633358,0.00026178296,-0.0042754537,-0.007169668,-0.004406245,0.0011507877,0.003990593,-0.0059914766,0.00313304,-0.003950339,-0.00475885,-0.0044590444,0.0032674167,0.0023590906,0.0018360241,0.0021137174,-0.00574849,5.7411962e-05,-0.0049942546,-0.0005412709,-0.0053498624
2020-05-28,0.001126083,0.005025886,0.0057807188,-0.00065226073,-0.0028660484,-0.0041213958,-0.00435894,-0.0020031014,0.0027288045,0.0017268611,0.010730775,-0.008297975,-0.0030172667,-0.0035318753,0.0019911106,-0.002121399,-0.00037807683,0.0060864356,-0.0020828403,0.00016180723,-0.0042986805,0.00379752,0.0070381598,0.0028973815,-0.0015071068,0.004542039,0.002162921,0.0040156487,2.0060848e-05,0.008291343,0.0030139652,-0.0052995933,0.0027072944,-0.01196317,0.00097847,0.0021330926,0.0057766903,0.0023196242,0.004392005,-0.00424154,-0.0014382428,-0.002344905,0.0065585547,0.0050988686,-0.002918186,0.008987715,-0.010289979,-0.0006315798,-0.004900398,-0.0012157776,0.00033797306,-0.0071275113,-0.0013775177,-0.0018351059,-0.0055343434,-0.0023570564,0.0014213171,0.0027683938,-0.0020623724,-0.003782031,0.0070490865,-0.0023986644,-0.00044090935,0.0053120162
2020-05-29,0.0068678027,0.0010071835,0.0024100756,-0.00062811933,0.0021724498,0.00091632915,-0.0104049975,-0.0036031113,0.0046178,0.005750743,0.0027819132,0.0045423596,-0.00091754016,-0.0001586074,-0.007883906,0.0053657736,0.0039146137,0.0023270918,0.004892067,-0.0046282774,0.0019467981,-0.0018177631,-0.0013567661,-0.003322757,0.0020384204,-0.0023837439,0.001293603,-0.0002685329,0.0043008407,0.0043332265,0.001098711,0.005295734,-0.009990543,0.00054524787,-0.008334268,0.0028723276,2.585377e-05,-0.0012506278,-0.0027104504,-0.005142871,-0.0017816364,-0.013814673,-0.0061615035,0.0011816345,0.0038264715,-0.009320901,-0.0006521536,-0.0007879293,-0.004514508,-0.0054922868,-0.01036077,0.00041647602,-0.001644155,-0.005925357,-0.0055923047,-0.00050952705,-0.0030306901,-0.0055836653,-0.006083864,0.002085469,-0.0032359825,-0.007131238,-0.0034088562,0.00050180504
2020-06-01,0.009100829,-0.00074426073,0.003245941,0.00054633693,-0.00049974874,-0.006634538,-0.014298293,-0.0014056655,0.0059951656,0.0021918241,0.011237659,-0.006390951,0.0012605186,-0.002101836,-0.011152011,-0.0038430744,0.0030137477,0.008083981,-0.0033809394,-0.0024593782,0.0019357444,-0.0027267458,0.003428266,0.00062944816,-0.00032096822,0.005840868,-0.00034657965,0.0026694343,0.007219311,0.010204471,0.004874845,-0.0007897124,0.0057688486,-0.011804016,-0.011865516,0.0011685451,0.003262348,0.0018816738,0.007246693,-0.006844055,0.0026866475,-0.0067528393,-0.0034216985,0.0005857976,7.0200884e-05,0.007920189,-0.0127037065,-0.0008725325,-0.006340715,-0.008110183,-0.0028134298,-0.007269264,-0.0057248357,-0.007035226,-0.013044598,-0.0053494154,-0.003971569,4.575844e-05,-0.0031423243,0.00043442452,0.008764499,-0.011264227,-0.009602247,0.0032441176
2020-06-02,0.0015428438,0.0014224657,0.0019273484,-0.00072852895,-0.0002979428,0.002348424,-0.0011552755,-0.0020927456,-0.00051258836,0.0018808023,0.005706287,-0.0017148289,0.00015136333,0.00012446102,-0.0019700928,-0.0027523537,-0.002454206,0.004238056,0.0036430256,-0.0009082653,-0.0016931572,-0.00055979367,0.0003159466,-0.0042624045,-0.00013076415,0.0053359433,0.002012742,-0.0005861671,-0.00073025114,0.0025408284,-0.00016362616,-0.0018103431,0.0005220094,6.0466264e-05,-0.0018212894,-0.0019137057,-0.0029550486,0.0011332452,0.0010081436,-0.0042909402,-0.00011976779,-0.0026434672,-0.001364224,-0.002657303,-0.0010951936,0.004372967,0.000112934504,-0.000845147,-0.0041811666,-0.0014218215,-0.002395403,-0.005856726,-0.0011052053,0.003239285,-0.001405693,-0.005481531,-0.004387839,0.000264493,-0.0037610782,-0.0013897881,0.001782936,0.0005403531,-0.0004121076,-0.0015780438
