date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.0019612536,-0.008839972,-0.009651794,-0.00028963963,0.014278317,0.013917044,0.002527611,-0.0036738312,-0.012302826,-0.017248094,-0.009496271,0.0089154355,0.015950903,0.008198124,0.004483317,-0.0013518218,-0.009803248,-0.0115623735,-0.00025601633,0.009537625,0.0044534234,0.0034048147,0.0025270884,-0.0015842492,-0.005046495,-0.00097570865,0.003341389,-0.0022181307,-0.0011664532,0.002287563,0.0033515135,0.002909188,0.005233025,0.0021765563,-0.008671451,-0.0077481517,-0.004156727,-0.0015670805,0.005715091,0.014457729,0.011765793,-0.0028616984,-0.007077364,-0.011013509,-0.013095028,-0.0032764433,0.008830931,0.011311551,0.0031050679,0.0020242748,-0.0022690764,-0.006995799,-0.0033066007,0.0016655449,0.002402093,-0.004384265,-0.0021017669,0.0015913807,0.0053273477,0.008131574,0.007349975,0.0014216448,-0.009356387,-0.010504541
2008-04-23,-0.00031477516,-0.008686812,-0.00809943,-0.011767532,-0.00062702154,0.0053668255,0.013522567,0.008012951,-0.004410171,-0.007637404,-0.014921013,-0.0058903946,0.0013832814,0.014432177,0.0143656675,0.004010942,0.0014579955,-0.009032588,-0.004858277,-0.0006341029,0.007111751,0.009766947,0.0025866616,0.00468314,-0.002873568,-0.00058538077,-0.001298152,-0.00037886295,0.0014240773,-0.0026981917,0.0051765847,0.00069695135,0.0046466,0.0025330873,-0.004680832,-0.00803349,-0.013252978,-0.004365006,-0.0035529584,0.0080822725,0.012243375,0.0048606885,-0.0014035074,-0.014473258,-0.013767213,-0.0141371135,-0.0015572298,0.009893525,0.009657384,0.011068337,-0.001641021,-0.002562453,-0.006475015,-0.00033753845,0.0062162923,0.0022105363,0.0051573394,-0.0043071695,0.0007377333,0.00130222,0.0071337516,0.008062383,0.0006985697,0.00042572076
2008-04-24,-0.00036052172,0.0053086122,0.0016040142,0.002281554,-0.009360207,0.005866991,0.014430528,0.012885328,0.013496024,0.0020125434,-0.0016369995,-0.01609055,-0.0070271,-0.00017908751,0.0042116786,0.009864187,-0.0008344317,0.0017941884,-0.011575385,-0.013772549,-0.0047850176,0.0009149878,0.0083209295,-0.0021586027,0.0013407087,-0.0076632323,-0.012177862,-0.003728704,-0.0012737707,0.0054124417,-0.003975698,0.007123934,0.00097336585,-0.0001676728,0.005561269,-0.0033189326,-0.008450463,-0.011854707,0.0011632162,-0.0018382618,0.0064476538,0.020074535,0.007471579,0.00457802,-0.0013558805,-0.0014582166,-0.006938112,0.0011606353,0.017717164,0.0066492716,0.010177702,-0.00026555586,-0.0052703563,-0.011252845,-0.01122138,0.0062312754,-0.0026830516,0.0010717063,-0.007229395,-0.005551543,-0.0054564574,0.0004578565,0.011108745,0.0017756904
2008-04-28,-0.0028694225,-0.0040451507,0.0012166986,-0.007630048,-0.006045102,-0.009147907,0.002766254,0.005637065,0.0045285607,0.008980572,-0.004658001,-0.009309413,-0.015393508,0.0005355642,0.0069384314,0.0073619215,0.016929734,0.0063507045,0.0011154662,-0.007849312,-0.0032398829,0.0007421133,-0.001135468,0.0107184,0.0057121534,0.0046751145,-0.0018412002,-0.00082284166,0.0009622895,-0.0039706267,0.006352291,-0.0025143567,-0.000614645,-0.0013605894,-0.00079775805,0.0005286507,-0.0038442854,0.0021282213,-0.009944435,-0.006000974,-0.0015986807,0.0014715777,0.007965255,0.0015259524,0.000599713,-0.014852496,-0.015597733,-0.010257021,-0.0031159772,0.01290311,0.010302795,0.014546261,0.0018267521,-0.0039270907,-0.005296226,-0.0078055165,0.0043324525,0.0008559652,0.009857285,0.004894993,0.004896932,0.002343525,-0.0009689944,0.004829211
2008-04-29,-0.00062089134,0.0005557987,-0.0037446828,0.000895969,0.0015629153,0.0037907779,-0.00087017374,0.004455405,0.010468027,0.0026244111,0.00026486797,-0.0043340875,-0.0067258473,-0.014940267,-0.0071708495,0.008890536,0.008355938,0.010354196,0.0048351185,-0.0013528926,-0.013411183,-0.013851388,-0.001877973,-0.0011051112,0.0050755576,0.005331865,0.004332529,-0.0013583822,-0.0031828464,0.0019110478,-0.00449652,-0.00047300605,-0.00046740109,0.00050907483,0.0012113118,0.0036532462,0.006126456,-0.002270667,-0.001247379,-0.0038483448,-0.003137514,0.0006060576,0.005971492,0.013172716,0.005834159,0.0027260627,-0.004622761,-0.010606051,-0.008108009,-0.0021492585,0.011872305,0.009608215,0.008370566,0.00013265581,-0.010067265,-0.011311263,-0.011356432,0.000982692,0.0035464226,0.0070208707,0.00440685,0.0009142715,-0.0005831894,-0.00476748
2008-04-30,-0.009577758,-0.008599211,-0.0012655875,-0.005520855,-0.00217249,-0.0010596997,0.0065883948,-0.00348323,-0.00011973606,0.010817219,0.004966963,0.0016085061,-0.0066843512,-0.0015721754,-0.011010874,-0.009554637,0.007394717,0.011641211,0.01594473,0.0074226246,0.006251654,-0.0055536446,-0.013307961,-0.0031760545,-4.4946864e-05,0.008255747,0.004351918,0.007063783,0.0014392189,-0.0038011528,0.0024616402,-0.0026832472,0.0008517962,-0.0022069772,-0.0018008545,-0.005573657,-0.00692556,0.0024897477,-0.005055318,-0.0025314167,-0.0041358187,-0.002592036,-0.0006509626,0.0009373658,0.010670224,-0.00059588376,-0.004655319,-0.010837471,-0.011653021,-0.0058078123,0.00016628094,0.018344566,0.015633557,0.013612844,0.0017231326,-0.00877589,-0.012167534,-0.0155052105,0.0015855562,0.006869792,0.013823338,0.010419947,0.0059213345,0.003396453
2008-05-01,0.00019404778,-0.0038264897,-0.0037863806,-0.0056242975,-0.002052395,0.0006937353,0.0043361993,0.00096919335,-0.0003697431,0.003119646,0.0023313232,0.002970289,-0.00022283226,-0.0010856686,-0.006128654,-0.007265116,0.00017196179,0.0055701067,0.010964817,0.008828422,0.0047724,-0.0035269216,-0.010824997,-0.007914886,-0.0029901436,0.0056853504,0.008111932,0.008498854,0.0039305645,-0.0030356953,-0.0037545126,-0.005578063,-0.0024341685,-0.0012586254,-0.00037721597,0.00056909287,-0.00010209117,0.0037003157,0.0008603112,-0.0003536149,-0.0040376824,-0.0073111756,-0.0066751754,-0.0036108247,0.00610129,0.008186362,0.00797189,0.0023610312,-0.006427829,-0.010723918,-0.010707713,4.1701183e-05,0.007665229,0.013855327,0.011796732,0.003074965,-0.004917892,-0.012734876,-0.0075013386,-0.0018092466,0.005989084,0.0086706765,0.006301806,0.0037417712
2008-05-02,0.004164232,0.010090559,0.0013260669,-0.0009539733,-0.006867202,0.004295814,0.0032730857,-0.00016550059,0.008460665,0.003563914,0.00559457,0.0021815805,0.008431676,-0.0022833843,-0.013676486,-0.008558423,-0.0135038905,-0.0038243588,0.0008800001,0.010132729,0.01109978,0.0016282148,0.0008244322,-0.014099335,-0.012294727,-0.009374996,-0.0018307649,0.0065760245,0.0044905106,0.009652202,-0.004009926,0.0001715472,-0.0018113676,-0.0015645252,0.0010730362,-0.002461189,0.00129549,-0.0036458578,0.003948992,0.0021304998,0.0012305538,0.0036822073,-0.0041674296,0.0024853125,0.0037029986,0.010537127,0.010838021,0.0069304206,0.0040404173,-0.013582464,-0.008551783,-0.00933315,-0.00041902633,0.0077052694,0.007938323,0.013221932,-0.0058190627,-0.010034621,-0.017661098,-0.01200084,-0.0034284869,0.006336112,0.015820485,0.004956156
2008-05-05,0.007365462,0.006339377,0.0053330925,-0.009927793,-0.0073849526,-0.013627248,-0.008048342,-0.0035683983,-0.0023725077,0.005700938,-0.002402691,0.004391777,0.0030747622,0.009340526,0.0038136998,-0.005450753,-0.0004214561,-0.011672862,-0.0033975602,0.0057822373,0.014632933,0.01496382,0.00477499,0.0062782425,-0.008148512,-0.006369409,-0.0021672703,0.0021286875,0.0058577256,0.0016741448,0.010523988,-0.00391646,-0.0012515194,-0.0016430628,-0.006360945,-0.00081992644,0.0016512615,0.008539834,-0.003996173,0.002393394,0.00042617714,-0.009830735,-0.005308247,-0.010026189,-0.005638647,-0.008035018,0.0042404267,0.009037638,-0.00031299988,0.0022778334,-0.012300191,-0.009830406,-0.010149864,0.0030423028,0.016590385,0.012834555,0.01826025,-0.00045563615,-0.0032112543,-0.011338229,-0.0052729025,0.0019068668,0.0030188966,0.011538873
2008-05-06,0.00018194367,0.008603534,0.009273045,0.010683456,-0.0017875979,-0.000619679,-0.0020970665,-0.0028706975,0.0004748026,-0.00033419544,0.00594968,0.000124093,0.005003076,0.0044736573,0.0014338214,-0.0009955319,-0.0104162665,-0.0066836295,-0.011750302,-0.006802934,0.0028525032,0.008248648,0.011373028,2.491841e-05,-0.0020358893,-0.011934443,-0.013530981,-0.0055287047,-0.0005837931,0.0073987576,0.0026366059,0.007939165,0.00036366662,-0.0021915096,0.00044701103,-0.0029221943,-0.0015526647,-0.0020972763,0.0064119883,0.0021508709,0.0037043132,0.008195035,-9.191114e-05,-0.00023547771,-0.0021858711,0.0021871065,0.0011331858,0.006253828,0.013918092,0.0033576903,0.0014157076,-0.008611179,-0.010242903,-0.011505404,-0.006272868,0.009772069,0.007530469,0.009141482,-0.0020423804,-0.0072415997,-0.01223279,-0.008869889,0.0018805409,0.0015644454
2008-05-07,-0.0043810937,-0.0069787246,0.00592285,0.0009339134,0.003677931,-0.01127132,-0.0061184326,-0.005826947,-0.01362965,6.316791e-05,-0.0025617478,0.002647403,-0.0039162305,0.0130014485,0.0154871065,0.0008830231,0.008191075,-0.0042632925,-0.0049835253,-0.008678925,0.0015552727,0.011189333,0.004325049,0.017712226,0.0076160557,0.0023708665,-0.006043962,-0.0070592593,-0.0020015028,-0.0073035187,0.012822344,0.0022576677,0.0029242071,-0.00040913012,-0.0051759323,-0.0023308373,-0.0052650934,0.008180419,-0.0036964857,0.0008126488,0.00095561106,-0.005712906,-6.538193e-05,-0.010170459,-0.0055807945,-0.014281283,-0.008710626,-0.000494076,0.00050987134,0.015557846,0.0015333424,0.00450009,-0.0061181975,-0.008011556,-0.0012867526,-0.003797496,0.017034419,0.01021994,0.016979277,0.0053650006,-0.00096627953,-0.0073232735,-0.013133747,0.002375115
2008-05-08,0.0016418321,-0.0008355397,-0.003906665,0.0061405962,0.010867174,0.0052990755,-0.007830774,-0.00044879047,-0.0019360383,-0.0101827085,-0.0044849827,0.0018268318,0.0035689182,-0.005802088,0.0045849504,0.011690548,0.002850333,-0.0015205133,-0.0061246287,-0.0057362737,-0.015947,-0.007377,0.0076815155,0.009210968,0.010528115,0.004831171,0.0022645823,-0.011098387,-0.011197379,-0.0035257747,-0.0021002553,0.00504574,0.007119576,0.008408609,0.0007472997,0.0025792937,0.0041365568,-0.0042565367,0.0003075179,0.002665666,0.0044232802,-0.0002729472,0.0041244174,0.005810053,-0.0057532596,-0.002146363,-0.0015614103,-0.0016570466,-0.0026214519,0.004662657,0.009777636,-0.0013292248,-0.0019392207,-0.00795217,-0.009789294,-0.010023657,-0.0007580345,0.013083771,0.010783183,0.008978498,-0.00046984476,-0.0073567783,-0.013049441,-0.010818328
2008-05-09,-0.004482858,-0.006606261,-0.002834366,-0.002637427,0.0036161358,-0.00045715625,-0.0002811508,-0.002314133,-0.0033666394,0.00070807734,-0.0020996926,0.0009843525,-0.0029470355,0.00039230252,0.00041800836,0.0013706246,0.008136254,0.003541811,0.0032627499,-0.001278771,-0.0036678126,-0.0041510817,-0.002109789,0.008640327,0.008160841,0.008838277,0.003226356,-0.0033885345,-0.0074542495,-0.008412598,0.0018536017,0.0012688146,0.0071100784,0.006729185,0.0012380728,-0.001703192,-0.0044841403,-0.0020122598,-0.007677915,-0.001645791,0.00070094527,-0.00087154185,0.0041310186,0.0027193418,0.0018545259,-0.0065938863,-0.0070400615,-0.008555557,-0.009278792,0.0018393204,0.0049464013,0.011365887,0.0073362286,0.003670846,-0.0024038074,-0.010632119,-0.0047410824,-0.0025972873,0.008103523,0.008788018,0.008794418,0.0031651265,-0.0040025134,-0.0022875916
2008-05-12,8.4918254e-05,-0.008847008,-0.0067112865,-0.004268185,0.002217529,0.00013158747,0.0038534147,0.004646005,-0.003712189,-0.002576602,-0.0028329287,-0.00043805997,-0.0048766118,-0.00027992297,0.0039202217,0.0009638575,0.007009294,0.007789285,0.008043545,0.0008240212,-0.005462756,-0.0070563117,-0.010654124,-0.000109413224,0.0069920258,0.0130239045,0.011589341,0.0048095966,-0.0012679292,-0.011940053,-0.0074545783,-0.006770606,-5.2331146e-05,0.0053172265,0.0058141937,0.006245593,-0.0007810133,-0.00012758932,-0.0051403637,-0.0043200837,-0.0026723454,-0.003778397,0.0006125325,-0.0015556284,0.0019950853,0.00030124251,-0.0009373813,-0.0021949164,-0.006292093,-0.00074268674,-0.0024239684,0.0039950344,0.0064579896,0.006436713,0.0045524146,-0.0049739177,-0.002636635,-0.0050384016,0.0024317524,0.0058665173,0.007814248,0.0049938746,-0.0028792534,-0.0015369023
2008-05-13,0.0029754534,-0.00091795716,-0.006205716,-0.0023671559,-7.050377e-05,0.0044406746,0.004769632,0.005505008,0.0034497022,-0.0032317427,-0.0011914965,-0.00041202898,0.00057003193,-0.0034646853,-0.0037806504,-0.001332176,-0.0034778477,0.0036752091,0.006679884,0.0068089403,0.0004423505,-0.0058954842,-0.007979579,-0.011425302,-0.0037734064,0.0030517143,0.009369057,0.010266485,0.0055032,-0.00021966564,-0.010430843,-0.008640891,-0.0059231073,0.000881475,0.0074608102,0.008770431,0.005538422,-0.0025261976,-0.0031610928,-0.005623788,-0.003391017,0.0011822719,0.0028026341,0.005677683,0.003864261,0.004846084,0.0015204294,-0.0020305153,-0.0031534098,-0.005703114,-0.0008538835,2.9931572e-05,0.005181827,0.0061775246,0.002581619,-0.00045410177,-0.007941349,-0.0068820575,-0.00578319,0.0004150261,0.004762292,0.006144759,0.005095599,-0.0012493801
2008-05-14,0.009073197,0.00227019,-0.003877175,-0.013280671,-0.0041331435,-0.008045179,-0.005056951,0.0040769307,0.0034594382,0.0021767756,-0.0070729894,0.0011829294,-0.0017517026,-0.0010040889,0.0013864314,0.00070813217,0.004495949,-0.0035276504,0.005606212,0.010392062,0.006445799,0.00347892,-0.0039653373,-0.0021846988,-0.009075735,-0.00016762721,0.009362861,0.009918626,0.011544014,0.0031687128,0.0021608712,-0.013221533,-0.0091691585,-0.004502103,-0.0035753173,0.008929678,0.011596029,0.009463522,-0.0058270274,-0.0032748182,-0.005619102,-0.013082876,-0.0012312208,-0.0011302411,-0.0012804038,-0.004326123,0.0026125612,0.001423587,-0.0091395145,-0.00066095707,-0.0063559064,-0.0035804447,-0.0014861724,0.0075943004,0.013484792,0.0029936219,0.0073497966,-0.0037523732,-0.00233836,-0.004454256,0.0023661612,0.006393792,0.0020858746,0.0065419096
2008-05-15,0.005685321,0.012068136,0.0038540473,0.0021246355,-0.00421415,-0.00024657985,-0.004658061,0.0006899381,0.010297914,0.0032769644,0.0034911546,0.0002672596,0.0036313506,-0.006863893,-0.008170206,0.00038207727,-0.0073809666,-0.0036756843,-0.0027413217,0.0045342557,0.0032482098,0.001804528,0.006038627,-0.008376079,-0.010422122,-0.0117572835,-0.004484469,0.0025926384,0.007230651,0.014811467,0.00079724565,-0.0006792558,-0.0070429756,-0.0075564645,-0.0034094807,0.0023704518,0.010347292,0.0029948615,0.005755123,0.00025048794,-0.0024399268,-0.0010761963,-0.001238539,0.0064072385,0.0022973912,0.0069342987,0.0058970954,0.0030245082,0.0025265224,-0.0054105157,-0.0001558201,-0.0076675927,-0.004253791,-0.0016359205,-8.792978e-05,0.0077824374,0.00084945565,0.0022710986,-0.007909475,-0.008869591,-0.007955535,-0.0018205445,0.0071431235,0.0032725474
2008-05-16,-0.0021728456,0.002114743,0.010512112,-0.0006789446,-0.003935502,-0.013435993,-0.007916858,-0.00784978,-0.0042968784,0.010192971,0.0047798613,0.00416571,-0.002719042,0.0062952237,0.0016715908,-0.005776154,0.0036238234,-0.003177333,-0.00056220713,-0.00045980563,0.009553115,0.011868286,0.003522574,0.007896696,-0.0033409365,-0.0057451003,-0.00889297,-0.0018562812,0.0051090876,0.004273706,0.015232739,0.0015339358,-0.0025388738,-0.009014217,-0.010828596,-0.0052129817,-0.00027200422,0.013131947,0.0022547117,0.0021461814,-0.0033089826,-0.009818289,-0.005940211,-0.007994106,0.0010919641,-0.004714809,-0.00050159014,0.0018228461,-0.0008879057,0.004490402,-0.0048805717,0.0010533714,-0.004628929,-0.0013021048,0.0046672267,0.004861497,0.014551771,0.0034208684,0.005478194,-0.0043859193,-0.0050253468,-0.0041794437,-0.0017193409,0.009388672
2008-05-19,0.00020615208,0.0057416423,0.0037510903,0.01012022,0.006310864,0.00419275,-0.008589575,-0.0058350256,0.00020978958,-0.0034980199,0.0041067554,0.005205835,0.007997573,-0.005389538,-0.0042158426,0.0029093672,-0.0055416236,-0.0036826995,-0.00593564,-0.0014204144,-0.0063572116,-0.0018666481,0.009969176,0.0025449798,0.0016938031,-0.0050720614,-0.006039264,-0.010268064,-0.0069397576,0.006274339,0.0030480875,0.009598943,0.005241866,0.0009168854,-0.005967217,-0.0055717034,0.0019061131,-0.0010760631,0.009499837,0.008748629,0.005869189,9.6143674e-05,-0.0035796645,0.00082662073,-0.0046589565,0.0041133068,0.0060459054,0.0057836063,0.0049463697,-7.870185e-06,0.003913742,-0.007363888,-0.0060457196,-0.008074378,-0.007573934,5.1834693e-05,0.0018567913,0.011942987,0.003910162,0.00081836246,-0.007221892,-0.009307149,-0.006508391,-0.0060754004
