date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,-0.0020105056,-0.002564265,-0.00083138404,0.0006259802,0.001067079,0.0021201656,0.0031702302,-0.00091394654,-0.0032186294,-0.0014082944,0.0006716121,0.001034415,0.0017493222,0.004151806,0.0009680324,-0.0021371418,-0.0018123668,-0.00047018367,-0.0010364844,-0.0014465941,0.0014508178,0.001090961,6.636038e-05,0.0012055226,0.0026570773,0.0017230207,-0.0011034517,-0.0008741216,-0.0029009096,-0.00341629,-0.00061368704,0.00220574,0.0032130564,0.0026179913,0.0020021442,-0.0011934987,-0.0032931117,-0.0010891191,-0.00073637266,-0.000930076,-0.0005726343,0.00013869474,-0.000897754,-3.0303643e-05,0.003704868,0.0032835787,0.0014075047,-0.0004705003,-0.0020478524,-0.0043914146,-0.0035598741,0.0011857705,0.0038269563,0.0046413927,0.0028845826,0.000948133,-0.002795094,-0.0051036025,-0.0023019991,-8.1130536e-05,0.0023034448,0.0026495124,0.0024717993,0.00091777835
2010-04-21,0.0099192895,0.0077549606,-0.0063068806,-0.0035980416,0.002778209,0.004992629,-0.0069488906,0.0016607859,0.005748418,-0.007264185,-0.0059354226,0.002716818,0.009422034,-0.0064778724,-0.0036904318,0.0063851574,-0.0042134295,-0.007964061,-0.005278102,0.0052621276,-0.0047647757,-0.0043673925,0.007516472,0.0008903328,-0.00072626735,-0.00058005325,0.0061206277,-0.0032765106,-0.006288355,0.0011538424,-0.005185467,-0.00016431801,0.0052917735,0.009886977,0.00276358,0.0046470263,0.008296204,-0.0061618956,-0.0033918314,0.0016012167,0.003478755,-0.0018420306,0.0024174796,0.008121118,-0.004013321,0.0019993228,0.0065129385,0.002752357,-0.005856464,-0.0071034506,-0.0008399976,-0.009688852,-0.0020301826,0.0033209822,0.004723938,0.0012709018,-0.0031980993,0.0011507078,-0.0057938397,-0.0029089765,-0.0007803047,0.0025319012,0.0011089487,-0.0038899095
2010-04-22,0.0013713142,0.0044408944,0.003822024,0.0012364744,-0.0048255003,-0.003049638,0.00065881375,-0.00024831147,0.0015329237,0.0030904799,0.003736472,-0.00071773364,0.00037248642,0.0031050192,-0.0009510072,-0.0029147903,-0.0033471256,-0.0012512464,-0.003856872,-0.0026770143,0.0033209105,0.0029842998,0.0022735703,0.0003763894,0.001033665,-0.0019020934,-0.0033665486,0.00027103006,-0.001892335,-0.0021146012,-0.0021764396,0.0012276648,0.0017658337,0.0036148415,0.006100303,0.0015042968,-0.0018710855,-0.0030643886,-0.0031899868,-0.0041707736,-0.0009222519,0.004321793,0.0021777456,0.002649802,0.0036534113,0.0017718734,-0.0006656647,-0.0001754516,0.0019640522,-0.0029625166,-0.0030202782,-0.0019468772,-0.00075951265,0.00077358645,0.0024857654,0.006655941,0.0014955364,-0.002791285,-0.005644072,-0.005942346,-0.0034182498,0.000936505,0.0065296795,0.004631868
2010-04-23,-0.00066008035,-0.0016890543,0.005664093,0.00725039,-0.0016668902,-0.0059388843,0.0010828464,0.0014887444,-0.005519945,0.00060519774,0.005974277,-0.0011172446,-0.0050104316,0.0055854116,0.008288749,-0.0018119314,-0.00037898705,0.00456207,-0.0021246967,-0.009147456,-0.0023003465,0.0029490488,-0.002799612,0.00036917874,0.006270446,0.0022959753,-0.0024827393,0.0014382723,0.0017968307,-0.0063704303,-0.0040454674,-0.0013996162,-0.004390208,-0.0015508431,0.0065855593,0.0064515746,-0.0003399492,0.0037726185,0.002326673,-0.0064614047,-0.005672721,8.769642e-05,-0.0011016801,-0.003305757,0.00467346,0.0055586533,-0.0005131837,0.0021316777,0.005798843,0.0020949251,-0.0046516676,-0.002970581,-0.0022664005,-0.0042537805,0.0004605644,0.006387205,0.008537824,0.003479737,0.0005465321,-0.0030354278,-0.0065459893,-0.0056861625,-0.001470778,0.0037865313
2010-04-27,0.004487418,0.0032820695,4.0860203e-05,0.0061716232,0.0052066557,0.0003471436,-0.00813195,0.00018839785,0.00026869046,-0.0051202476,0.0009562284,0.0030066576,0.0024789523,-0.006150847,0.0009911228,0.005046782,-0.001598562,0.00015282887,-0.0016599777,-0.00076896255,-0.008644517,-0.004149872,0.00253195,-0.0008005904,0.0022079598,0.00022702242,0.0028939496,-0.0019107914,-0.00029155097,0.0019204769,-0.0036917957,-0.0013419567,-0.0030727393,-0.00010831222,0.0005619225,0.007096022,0.009908361,0.0025995178,0.0043266765,-0.00034286108,-0.0019809606,-0.004469869,-0.00036403202,0.0036897056,-0.0012279795,0.0049735103,0.0038176987,0.002205605,-0.00040172387,8.496901e-05,0.0019846524,-0.006612515,-0.0034805771,-0.0051335753,-0.0032934272,-0.0007949187,0.0034083866,0.009970098,0.0034649875,0.0010532156,-0.0053297053,-0.007032628,-0.007013559,-0.0043528373
2010-04-28,0.001333098,-0.0010255942,-0.00095943303,-0.00037187967,0.0052182083,-0.0018989183,-0.008166528,-0.0029489521,-0.0020844224,-0.0013547792,-0.0014888378,0.004960846,0.0014477023,-0.0040381528,-0.00041286077,0.0023689955,0.0038415384,-0.0002122418,0.0032756163,0.00395701,-0.003663226,-0.002229573,0.00031132094,0.0034776812,0.00052985875,0.002366857,0.0038243358,-0.0021181656,-0.00018444049,0.0011522877,0.004025756,-0.0012202449,-0.00016007818,-0.0011190916,-0.006751518,0.0002188333,0.0050768163,0.0056450674,0.0020156752,0.0042478596,0.00061785703,-0.008869063,-0.0029501547,-0.0020058095,-0.003828229,-0.0024091136,0.0022946042,0.0014751985,-0.004712779,0.002646168,0.0015243819,-0.0009098097,-0.0015514414,-0.0009513965,-9.837669e-05,-0.0049364585,0.0040604994,0.0064652637,0.007943802,0.0045447643,0.0008489116,-0.0030792477,-0.008523323,-0.0029377285
2010-04-29,-0.006522823,-0.0054125953,0.00091003213,0.008717888,0.004172962,0.0058767605,0.0059462646,-0.00029925766,-0.0037750977,-0.0022664515,0.0051713167,0.0007058525,-0.00014369962,0.00056220207,-0.00043778066,-0.0026445251,-0.0035298793,0.0060990797,0.003410537,-0.0021115907,-0.0023652893,-0.0027946963,-0.004074659,-0.0060620755,0.0016782446,0.00088390376,-0.0024483912,0.00060042454,0.001054544,0.0009531887,-0.0023352606,0.0030458039,-0.001759608,-0.004215111,-0.00078461797,-0.0031758342,-0.0044167372,0.0001803577,0.008277132,0.0027347985,0.0011747329,0.0034767927,-0.003553422,-0.0035656975,0.0017195914,0.0061191996,0.0017967563,0.002415044,0.0071004806,0.00082017755,0.0019239924,0.0016485134,0.0017944403,-0.0031038302,-0.006862097,-0.0015770413,-0.0035082556,0.0014995337,0.0027991068,0.00449937,0.00039355553,-0.0032696722,-0.0023779934,-0.0038757909
2010-04-30,-0.0033612298,-0.008847983,-0.0031986334,-0.0015417106,0.0037020645,0.0012694336,0.004674233,0.001293028,-0.006779539,-0.0034966604,-0.0030882484,0.0010487883,-0.001248479,0.005379019,0.0058069774,-0.0014241486,0.001980314,0.0017671878,0.0049868417,0.0017260318,0.0017757077,0.0013550839,-0.0057816696,-0.0008854757,1.6473728e-05,0.003983286,0.003160416,0.0034311737,0.003848326,-0.002867763,0.0012523634,-0.0031101736,-0.0022126134,-0.002556516,-0.002679591,-0.0008158497,-0.0035373217,0.00335378,0.00084622676,0.002250534,0.0014439692,-0.0025853543,-0.0027772994,-0.007930027,-0.0030518908,-0.0035365385,-0.00058730104,0.0025328933,0.001590755,0.0052918433,-0.0007088493,0.0024519458,0.0005679085,0.0006536629,0.0010222587,-0.0032652875,0.0020353259,-0.00066613284,0.00586524,0.005607802,0.0053248093,0.0013875305,-0.0047678286,-0.0015265141
2010-05-03,0.0055285194,0.00054188573,-0.008493177,-0.008544743,0.003078378,0.0047951853,-0.0016567562,0.0039073685,0.004317025,-0.0058008833,-0.010376805,0.000356149,0.0044602887,-0.004108275,-0.000552455,0.0065679722,0.0015409832,-0.0054774377,0.00096306344,0.008137471,-0.0013481049,-0.002590153,0.002454644,1.5851901e-05,-0.0047038468,0.00016768309,0.0069225268,0.00043429967,0.0005039775,0.0037053253,0.0006185537,-0.0032627606,0.0014700522,0.00308363,-0.0045100437,0.00020902247,0.003994388,-0.0023491308,-0.0031289947,0.0054546474,0.0063650524,-0.0025724838,0.0012760608,0.0006178308,-0.009122785,-0.007302695,0.0017640465,0.0028699245,-0.0031344937,0.0025614952,0.0037912687,-0.0029916654,-0.00253068,0.001403262,0.0020636483,-0.0043923007,-0.0015912912,0.0011615454,0.0016991816,0.0031218,0.005281866,0.004651705,-0.0023081156,-0.004376778
2010-05-04,-0.0011593677,0.003431183,0.0015965442,-0.0043005417,-0.0059819245,-0.00072926545,0.0036310484,0.00075996004,0.006499615,0.006249441,-0.00013518384,-0.0032772555,-0.0013686154,0.00058293436,-0.0047777654,-0.0010910532,0.0004483669,-0.0013147275,-0.0009990975,0.0012694886,0.0059185685,0.0025849335,0.0029024687,0.00030865087,-0.0037723032,-0.0042455355,-0.004753778,0.00035754952,0.00017346028,0.0039985348,0.003721056,0.0021173053,0.0023855804,0.00020879041,-0.00087291916,-0.0050119474,-0.0045852656,-0.0035995846,-0.004238817,8.688247e-05,0.0030563863,0.0058244364,0.0032788164,0.002679007,0.0007214031,-0.0053280857,-0.004244134,-0.0027189327,0.0011231733,0.0006220921,0.0033474842,0.0045626783,0.00062163925,0.001195248,-0.0008844008,0.0012892819,-0.0026837077,-0.004978254,-0.0031013777,-0.0026046839,0.00197145,0.0049652955,0.008157144,0.004041328
2010-05-05,-0.005146848,-0.0025569678,0.006632699,0.0016190814,-0.004743196,-0.0075883213,0.0030055402,-0.0016467472,-0.0033502067,0.007498422,0.0052440725,-0.0019319344,-0.0069980347,0.007123817,0.003552954,-0.0045121163,0.0035722689,0.0038788433,-0.0001644675,-0.006704814,0.0043344283,0.0055355495,-0.001858424,0.0043103164,0.0038196621,0.0008123097,-0.006260168,0.00062473945,0.0010666819,-0.004189674,0.003875071,0.0010322225,-0.00072037656,-0.0025048896,0.0020765718,-0.0009525979,-0.005714109,0.0035909154,-0.0026057018,-0.0054939874,-0.004389097,0.0011192086,0.0008106328,-0.0020472803,0.0067372727,-0.0014158875,-0.0060187173,-0.0041963197,0.0007272871,0.002395371,-0.0016512091,0.0069862003,0.0023455196,0.00010353801,0.00017776023,0.0023031302,0.0043947706,-0.0030440816,0.0017918096,-0.0014866441,-0.00064485637,-0.00026163875,0.0030003968,0.007051623
2010-05-06,-0.0016430641,-0.0014411636,0.0002578595,0.003995174,0.0043924954,0.000698429,-0.0029339527,-0.0025606658,-0.002779313,-0.0019561206,0.0015074627,0.0026968177,0.0009588234,-0.0006482945,0.00025561173,0.00073172257,1.6546277e-05,0.00088032405,-0.00024939742,-0.0015890833,-0.0032056302,-0.0015368452,0.0009992961,0.0021073993,0.00342117,0.0016001055,-0.00026744365,-0.0020699613,-0.001996432,-0.00069465325,0.0003120507,0.001163544,0.00046123858,0.00016653448,0.00027155867,0.0020048197,0.0029779014,0.002126183,0.0006399884,-0.0017453015,-0.0028992076,-0.0030138963,0.0004938955,0.003630664,0.0038133443,0.0030314925,-0.00022931997,-0.0035129306,-0.0047104945,-0.0020111643,0.0013555689,0.0025641972,0.0033726674,0.0006751557,-0.0023700811,-0.0037575525,-0.0017426447,0.0015944702,0.003546849,0.0031977242,0.0007380947,-0.002137035,-0.0032250895,-0.0018476602
2010-05-07,-0.00045287894,-0.0039166147,-0.0043758983,-0.0028758796,0.005842226,0.002064298,-0.0031866194,-0.002849366,-0.0037803797,-0.003451996,-0.0035780238,0.004662009,0.003435809,-0.00028140243,-0.00039813019,0.0007461357,0.0022158634,-0.0017835302,0.0026340291,0.004270806,-0.0009967322,-0.0017735335,-0.00013047393,0.0038314762,0.0014696794,0.00401075,0.004265925,-0.0017369554,-0.002764842,-0.0018324014,0.002748788,-0.00018949693,0.0033366478,0.0023826114,-0.0038431045,-0.0008922329,0.0017705853,0.0023403517,-0.0015405017,0.0025170865,0.00028412597,-0.007164094,-0.0016305303,0.00012255533,-0.00030839373,-0.0010269105,0.0020169062,-0.0015349846,-0.008940432,-0.0025462033,-0.0008087393,0.0024235616,0.0041633276,0.0056994255,0.003018505,-0.0059917197,-0.0025817933,-0.0016904046,0.0041013653,0.005097808,0.00593422,0.0025094352,-0.004262641,-0.0026928924
2010-05-10,0.0026916086,-0.0015156984,-0.004390269,-0.0014866592,0.0017675901,0.0034686348,0.0020841856,0.002840641,-0.0011653773,-0.004910298,-0.0025648773,0.00065679563,0.002751589,0.00091861334,0.0019978331,0.0010835674,-0.0019362376,-0.0009168151,-0.00015262222,0.0011732314,-0.0016008975,-0.0016252423,-0.0011076446,-0.0016515992,0.0013011246,0.002917062,0.004270734,0.0012249139,-0.0012275176,-0.0032277906,-0.004656314,-0.0015633805,0.0009805969,0.0036519088,0.0028030726,0.0029089684,0.0009850118,-0.0015649247,-0.0002921557,-0.00025827717,0.0002373612,-0.0015596437,-0.0012721069,-0.0003499374,2.8905546e-05,0.0038594396,0.004437371,0.0031120859,-0.0013443261,-0.00409258,-0.004244469,-0.004155695,0.0011985968,0.0041375635,0.0049544545,0.0018677332,-0.001571237,-0.0030355665,-0.0035809914,-0.00061579223,0.0016558118,0.0029162762,0.0009640233,-0.0010132372
2010-05-11,0.0039308933,0.00052209967,-6.300696e-05,-0.004245525,-0.0029535796,-0.004915355,-0.000897589,0.0021777793,-0.0008153312,0.0007827646,-0.0016859563,-2.5505375e-05,-0.0011821472,0.0031425483,0.0039071045,-0.0003476096,0.0016028843,-0.0013831594,-0.00014055941,0.0005403863,0.00222685,0.003022742,-0.0011351508,0.0015543118,-2.4831374e-05,0.0015684624,0.0026459396,0.0025814266,0.0019426466,-0.003456225,-0.00055381504,-0.0039487923,-0.0013141165,0.0014757429,0.0015939368,0.0036675965,0.001133183,0.0022956547,-0.0030163454,-0.0020067873,-0.0012393729,-0.003522132,-0.00094455574,-0.0031512207,-0.0009005243,-0.0015010191,0.0013325264,0.0031757632,-0.0005301844,0.0005301532,-0.0053301696,-0.0038707051,-0.0024697916,0.0021109562,0.0073314486,0.0048400452,0.0064751254,-0.0012387967,-0.001859327,-0.0036650912,-0.0009806739,0.0018860067,0.00123667,0.00418474
2010-05-12,0.007416496,0.00456459,0.00031934708,-0.0055500655,-0.0028164254,-0.007060688,-0.0075222505,0.0018919966,0.003264963,0.0020834515,-0.002839005,0.0007736639,-0.001017255,-0.003117786,0.0013473658,0.0034265958,0.00450569,-0.0020711822,0.00016124423,0.0029669255,-0.0012840094,0.0005982777,0.001413443,0.0034370832,-0.001132765,0.0007578529,0.0043671313,0.0003446739,0.0013118748,-0.0003813234,0.0013718549,-0.00431428,-0.0011254937,0.0016406461,-0.002322159,0.0035688758,0.0051578647,0.003171757,-0.0023718998,0.001236805,0.0011415787,-0.0060384385,-0.00091934064,-0.0025283687,-0.0058834734,-0.005079123,0.0018988152,0.0047769356,-0.0008190692,0.0037763247,-0.0017972436,-0.0065528364,-0.0067700488,-0.001696856,0.005528097,0.003336102,0.0099002635,0.005242758,0.0013830073,-0.0032798392,-0.0032494105,-0.00079615676,-0.0024655587,0.002592956
2010-05-13,0.003336828,0.007743254,0.0056022503,0.0023754789,-0.003294577,-0.005869574,-0.007505059,-0.0021263333,0.0046516005,0.0051510083,0.004695603,0.0016161797,-4.7885624e-06,-0.0046794023,-0.004934574,-0.00040053675,-0.00031748303,0.00015082353,-0.0008038328,0.0009903478,-0.00058179133,-0.0004938658,0.0029420138,0.0006248046,-0.00081606174,-0.0027076895,-0.0013800135,-0.0011080643,-0.00077051576,0.0024209232,0.0004600137,0.00026684155,-4.868298e-05,0.0011971148,0.0004529799,0.0010934802,0.0029087744,-0.000237135,-0.0003552742,0.0001471228,0.0013355918,0.00106432,0.0012870372,0.0021397055,-0.0019528094,-0.0021099502,-0.0005011528,0.0014603403,0.0028673005,0.0024596883,0.0024151392,-0.003639762,-0.0056835636,-0.0053611067,-0.0022644757,0.0033500136,0.0057657748,0.006634596,0.0009939655,-0.0034511068,-0.0061125453,-0.0042340136,-3.8505328e-05,0.0017427346
2010-05-14,-0.0025613145,-0.00040436568,0.0068086646,0.003797743,0.0011107816,-0.008976628,-0.007885876,-0.0071741547,-0.005816309,0.004546894,0.005425619,0.0054430296,-0.0014699652,0.0024817714,0.00013548773,-0.0046927696,0.0024458105,0.0012212043,0.0022931416,-0.00023384327,0.002231991,0.0029625269,-0.00088482455,0.0053720647,0.002511097,0.0013537878,-0.0015550518,-0.00091682246,-0.00015045484,-0.002701483,0.005143259,-0.00038674066,-0.00013947005,-0.0006898497,-0.0012863821,0.00021498163,-4.722512e-05,0.0053448486,-0.0016421044,-0.0009551389,-0.0015637578,-0.0036819705,-0.00015778615,-0.002545309,0.00016274932,-0.005067553,-0.0039826706,-0.0020118654,-0.0013118236,0.0055603296,0.001044258,0.003131914,-0.0021376915,-0.003735432,-0.0019832908,-0.0017330999,0.008141858,0.006139483,0.009070623,0.0023112397,-0.0020093468,-0.00549352,-0.006178147,0.0018628996
