date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0052186744,0.0104100695,-0.00065390323,-0.002543119,0.0028918185,0.0050967312,-0.0039158664,0.0044615343,-0.0022333649,-0.01078055,-0.0038605146,0.006271214,0.00522108,-8.340539e-05,0.0068911873,-0.010501253,-0.012894003,0.0017630815,0.007314228,0.004332533,0.0118650785,0.009422078,-0.0115614515,-0.005834889,-0.0018443112,-0.0028538636,0.0017470843,0.010263065,0.0007949649,-0.010253223,-0.001363952,0.0019484998,-0.0026046766,0.006052962,0.0069519207,-0.006923656,-0.007469155,0.0010273624,-0.0013556789,0.0006957353,0.012113666,0.0031599936,0.000101576035,-0.001178399,-0.0023085282,-0.0076351743,0.0005712699,0.007657841,0.0024061939,0.0020872324,-0.003246124,-0.0046214787,-0.0072718686,0.0037209636,0.0023401575,-0.002106454,-0.0017115006,-0.00057450467,0.0057648676,0.0038373999,0.012848029,0.0028155358,-0.0042685503,-0.006737432
2008-04-22,-0.011584072,0.016048241,0.0062001394,-0.0025430312,0.006165621,0.00805971,-0.0029352203,-0.0046896264,0.006192557,-0.0017971869,-0.0039634374,0.0026474928,0.0010318107,-0.007961474,0.0028520362,0.00064974255,-0.012974216,-0.0043828823,0.0011930247,-0.0007541324,0.009701033,0.015839836,0.006672855,-0.0047500753,-0.005310563,-0.005778652,-0.0027652264,0.003314032,0.0068156905,0.00082565384,-0.0071047065,0.0054185092,0.0051278495,-0.007914172,-0.0060145156,-0.0041147745,-0.004106683,-0.007576226,0.012703166,0.007100575,0.0018017493,0.003001867,0.0014908239,-0.0078235855,-0.003408139,0.0086452,-0.0010675832,0.0020354511,0.009101451,0.005469811,-0.010226428,-0.002305311,0.0003361236,-0.019419545,0.000302857,0.010473207,-0.0083561735,0.0027622983,0.013928828,-0.0051488844,-0.003770784,0.015107249,0.006041542,-0.00189093
2008-04-23,0.0068680546,-0.004083378,0.00991674,0.0058581256,-0.005093626,0.0025062899,-0.0027715499,-0.0029554954,-0.008247923,0.0044399793,-0.005618097,-8.8464876e-05,0.0022509128,0.006286239,0.008070427,-0.0028351923,0.0045336587,-0.012626399,-0.008320657,-0.0012824208,0.0100293225,0.007947088,0.008611858,0.00920479,-0.013574721,-0.0076008528,-0.0026592505,-0.0020374723,-0.0030345824,0.0076914593,0.0030474586,-0.0054712947,0.0046847994,0.0044930372,-0.0070746792,-0.003376658,0.0017871158,-0.003394679,-0.006732037,0.014155799,0.00893981,-0.0029593778,0.011298589,-0.00050117885,-0.011098749,-0.008152513,0.0031967233,-0.011795736,0.0036211917,0.01194323,-0.00038286013,0.0013465042,-0.0010564717,0.003422953,-0.013294215,0.0073362123,0.006278076,-0.0057438575,0.0046717995,0.006135881,-0.0011186757,-0.003216111,0.014238227,-0.008662325
2008-04-24,-0.00061149616,0.004504632,-0.0070466637,0.0013263681,0.0072396058,-0.004717134,6.767915e-05,0.004845243,0.00075268,-0.0001972866,0.010157628,0.0018609453,-0.0066666626,-0.005549175,-0.0033423426,-0.0028750424,0.0023367396,0.012754265,-0.0018423174,-0.008982976,-0.0020554443,-0.0015564781,-0.0017903234,0.010349057,0.011078142,-0.0072971066,-0.004138413,-0.0008722038,-0.0033996,0.001917812,0.011342602,0.003586975,-0.0072676563,-0.0042920434,-0.0027759415,-0.004985149,0.005460596,0.010319735,0.00082247064,-0.007634216,0.0006785582,-0.003148665,-0.0056806095,0.007371481,0.0052881297,-0.002893856,0.0012325401,0.0059605595,-0.0030204058,0.00052608433,0.0050954246,-0.0017521628,-0.0024236813,-0.0030877104,0.00046782912,-0.0058906735,0.0017344031,0.00955042,-0.0012502123,-0.0025638044,0.00036162796,-0.0051998748,-0.0036190522,0.012601549
2008-04-25,-0.000792946,0.0046907263,0.0037887697,-0.0028803812,0.0010669357,0.007831611,0.0011237066,0.00085861405,-0.003103786,-0.005670842,-0.006779561,0.0045533907,0.009460548,-0.0012277822,-0.0012287796,-0.0028676374,-0.0049392274,0.00032363643,0.009397311,-0.00029026988,-0.0052037546,0.001304163,0.0013455832,0.0044500097,0.006273521,0.0041187177,-0.00931133,-0.011042006,-0.00092574995,0.0014272575,0.0030459415,0.010300283,0.0033933101,-0.0075728134,-0.0030228219,0.0015079617,-0.0015826845,0.0034673156,0.00321894,-0.0063402876,-0.0054975497,0.003036255,0.009306913,0.00400032,0.0037817152,-0.0047117993,-0.010549026,-0.003509252,0.007434625,0.0057122787,0.0009873303,0.0027659107,-0.0030281248,-0.002406922,-0.0011177172,-0.000441175,-0.0070856414,-0.002603879,0.008305264,0.0048903283,0.008108354,0.0037703551,-0.0031854191,-0.007083891
2008-04-28,-0.0018756909,-0.0011646143,-0.00072511693,0.00299547,-0.00021011801,0.001971417,0.012129556,0.0044738436,-0.00044228943,-0.0011406431,-0.0039375084,-0.007828256,0.0023546512,0.0028887307,-0.007020459,-0.0022859734,0.0012847759,0.0023650338,0.003542064,0.009776656,-0.0022323423,-0.012213007,-0.002331228,0.002955711,0.0029962584,0.010606777,0.010455535,-0.009719178,-0.009018718,0.0006930074,-0.004624429,-0.0010096864,0.00834032,0.0032673457,-0.005522454,0.0019501565,0.006049195,-0.0019823255,5.784692e-05,-0.0018976415,-0.0106365215,-0.007759954,0.008241676,0.009066984,0.004506629,0.007764127,-0.00091720506,-0.0069131427,-0.0008191017,0.0037108352,-0.0018438688,-0.004203144,0.0036822297,-0.0018879448,-0.000643785,0.0004861869,-0.0024478587,-0.0070358017,-0.0015410084,0.006919883,0.0043212157,0.005446766,0.0030957814,0.0006272222
2008-04-29,0.0022389677,-0.00021846054,-0.0032077758,0.003913784,0.0007702041,-0.002991745,0.0037530712,0.011346105,0.0023392828,-0.0042450535,-0.0017093986,-0.007916848,-0.002814672,0.0048462558,0.0047829747,-0.0033208225,-0.0032226555,0.0017393715,-0.0007205778,0.0062766606,0.005759219,-0.00325892,-0.011419399,-0.0010967471,0.0035589195,0.004818574,0.010335812,0.0023852368,-0.007813736,-0.0084794145,0.00048646817,-0.00203315,-0.0018569578,0.009894336,0.004454142,-0.0034823562,0.002597528,0.0061400714,-0.0050229733,-0.006193145,-0.0011814187,-0.008635758,0.0008286006,0.012150497,0.00915021,-0.000554495,-0.0009801947,-0.0025123826,-0.008188595,0.0019426905,0.00767301,-0.0025742634,-0.004099124,0.005222951,0.00011885748,-0.0050724414,0.005838228,-0.0036158494,-0.009022828,0.0017189268,0.009723408,0.002002271,0.0015185742,0.0049612345
2008-04-30,-0.011266163,0.005770078,-0.002577974,-0.00036342334,0.0066219587,0.0012674516,0.0008298948,0.0015119269,0.011167553,-0.0026600189,0.00073810935,-0.004071371,-0.0043426966,-0.0021647068,0.0028497602,0.0041641695,-0.009857262,-0.0012572407,-0.00095737044,0.004889306,0.006613132,0.0067155003,-0.004775362,-0.014569289,-0.00064710015,0.0016889612,0.009611308,0.011314323,0.006589002,-0.007385122,-0.010253846,-0.0022411575,-0.0026136385,0.0010060758,0.0064225416,0.0015696959,-0.00122914,-0.002632811,0.0068123126,-0.004207843,-0.0033463668,-0.0017709209,-0.007491733,-0.00033118168,0.009248596,0.013596553,0.0014679072,0.004456828,-0.0051655564,-0.0067349854,-0.0015960843,-0.00038928277,0.0028922844,-0.0077524423,0.007491661,0.0010038516,-0.00313193,0.0023889982,-0.0025858753,-0.007330586,-0.0011267198,0.012745316,0.001185061,0.0067229285
2008-05-02,0.0012041912,-0.008580862,0.00010075152,-0.00037098362,-0.0023122213,-6.670976e-05,0.0022929187,-0.008447525,7.720094e-05,0.007953667,0.003360922,0.0017621225,-0.0028232236,0.0029451405,-0.0009737175,0.00571884,0.010039198,-0.007077981,-0.009452542,-0.0038662164,-0.00013977435,0.0035359566,0.011250088,-0.0024492682,-0.011436317,-0.008314342,0.00042193398,0.008881639,0.012236251,0.011624323,-0.004403462,-0.0142543465,-0.0052680396,-0.0031852203,0.001397135,0.011112769,0.005095647,-0.007173127,-0.00368948,0.0051406124,0.0024057606,0.004588955,-0.001888642,-0.00759577,-0.0075348597,0.0033625104,0.011250754,0.0019547823,0.0016363317,-0.0064067338,-0.008158182,0.00032385802,0.0073744757,0.004128233,0.0026555725,0.007962657,0.0007473234,0.0011987751,-0.0028996882,-0.0029025946,-0.012655074,-0.002066456,0.009039588,0.00078001636
2008-05-05,0.0035073673,0.004426827,-0.006100646,-0.00076525216,0.004567442,-0.0018918997,0.0018632377,0.00066031015,-0.0021554518,0.00096919615,0.008396458,0.0047946223,-0.005028963,-0.0044511864,-0.0031662632,-0.0052473345,0.003818411,0.008697891,-0.0040066247,-0.008481224,0.0029171458,0.0024786666,0.0025297864,0.008751856,0.00069739396,-0.013562093,-0.003213269,0.006765513,0.0031356246,0.0072013247,0.007105676,-0.0053168563,-0.008946272,-0.0045205746,-0.0025334856,-0.0013891385,0.006167524,0.0031097322,-0.0026334862,-0.0008450577,0.006567264,0.0014767768,-0.003674589,0.00084146357,-0.005299389,-0.004363629,0.009092729,0.009618881,0.002183825,0.00024201293,-0.005744516,-0.0068088127,-0.001231068,-0.00083947607,0.0020882667,0.0011347104,0.0003245973,0.007271873,0.0010174648,-0.00163779,-0.0029432124,-0.005243871,0.00164212,0.007830375
2008-05-06,0.0029739377,0.0022902722,-0.0028289366,-0.0054601924,0.001376031,0.001387856,-0.00084485486,-0.0018190007,-0.0016029464,-0.00063221646,0.0034758747,0.008041754,0.001987507,-0.003334162,-0.003249531,4.116482e-05,0.0032540685,0.005739019,0.0028335666,-0.009265236,-0.008022073,0.0010883918,0.004777148,0.0064747958,0.0067255995,-0.004890333,-0.011870902,-0.0041022305,0.0038713182,0.005584122,0.007394301,0.00593626,-0.00322832,-0.009157911,-0.0017447139,0.0016741744,-0.00074072403,0.0039545246,0.0028446247,-0.0031365596,0.0022879795,0.0066914917,-0.0022233527,-0.0042233663,-0.002340748,-0.0057260045,-0.00010910665,0.007314556,0.006898464,-0.001964531,-0.0023346697,0.0005927434,-0.00082087563,0.0011812134,0.0039729225,-0.00010361026,-0.0038273889,0.0057028453,0.003915527,-0.0007184743,-0.0014547943,-0.0042053103,-0.0047452925,0.00051693246
2008-05-07,0.007198286,0.0012158508,0.0079540415,-0.0012905916,-0.006124744,0.002597567,-0.004447827,0.0020191744,-0.0037824316,-0.0019251588,-0.00818888,0.00207585,0.0074657085,0.0035420323,0.005491223,-0.0006783532,-0.0003836186,-0.004836971,0.0053174845,-0.00037583316,-0.0032039594,0.0015027951,0.00058562745,0.00563036,0.0025523927,0.0054433052,-0.008467261,-0.012718705,-0.006255094,-0.0018445951,0.004815136,0.011008588,0.008342926,0.0012743509,-0.002804692,-0.0037149035,-0.0065752706,0.0026240472,0.00018843269,0.003497006,0.0034804286,0.0019241277,0.009367586,-0.00080168614,-0.002402177,-0.0109240515,-0.009242275,-0.007048435,0.007411439,0.00900329,0.005510511,0.0040604067,-0.006173527,0.00391045,-0.0057520955,0.0011929062,0.002357084,-0.003877095,0.005205598,0.005590723,0.0067108274,-0.0018722921,-0.00033190646,-0.010641289
2008-05-08,-0.005454378,0.0036106934,0.0015920213,0.0042717857,0.0035203414,-0.0022397682,-0.0017302209,0.00089180266,0.0033998964,0.001054539,0.0025362542,-0.0037300712,-0.0031018131,-0.0015252394,-0.0004977898,0.001644403,-0.0021010363,0.0023535513,-0.00014091295,0.0026558253,0.0015145809,-0.0023256547,-0.0021767677,0.0009707014,0.0047825878,0.00535559,0.0050226757,-0.0071975845,-0.009395853,-0.005306772,-0.0005428367,0.008026784,0.009892781,0.004836867,-0.0055444445,-0.009028211,-0.0027786097,8.943814e-05,0.007814436,0.006111762,4.6187226e-05,-0.0070868167,-0.002258592,-0.00019460202,0.003537845,0.0074404744,-0.0014878287,-0.00444648,-0.003068687,0.0028123455,0.0048285467,0.0023254992,0.0026316782,-0.0074024578,-0.0045354036,-0.0020516268,0.0017887909,0.0028495823,0.0031755578,0.0011046131,-0.00095760264,0.0030814337,-0.00046957668,0.0033105037
2008-05-09,0.004228218,-0.007962225,0.006294825,0.004013126,-0.0025840444,0.00029304915,-0.009878065,-0.0029808818,-0.0035126857,-0.00018429558,-0.0022563406,0.0032342551,0.0038562738,0.0072819395,0.009438227,0.0018613857,0.0003020984,-0.009522628,-0.0010793777,0.0016378392,0.0025392855,0.005663193,-0.0027989787,-0.0048392927,-0.0039985757,0.002721394,-0.0016796596,0.0005595631,-0.0007037367,-0.0057636537,0.0007392721,0.0019035079,0.0020656365,0.008454338,0.0064121895,-0.0016305712,-0.0073618055,0.0017916559,-0.003266352,0.004642161,0.0076752673,0.00019374597,0.00062997814,-0.002631208,0.0014376468,-0.0064025596,-0.0035328805,-0.0077079576,-0.0045577493,-0.0006657002,0.010777574,0.01125458,-0.00012331153,0.0107253725,-0.0070311516,-0.0047440524,0.0060321065,-0.0011687056,0.00058711995,0.0044430275,0.003367542,-0.004819207,-0.00091068883,-0.008782352
2008-05-12,-0.0048614256,-0.0066348733,-0.0041425354,0.00010105941,0.003048741,-0.0009545951,0.0018715747,-0.0060297027,0.0036929436,0.0020795541,0.006320852,0.0014211645,-0.0010069378,0.0007291612,-0.006419798,0.005565242,0.0037602545,0.0020751716,0.0010763616,0.0036450545,-0.0063865604,-0.005645977,-0.0012235637,-0.010501203,0.001388622,0.0055341953,0.006746053,0.0039749024,0.0058640926,-0.0011230913,-0.0076211626,-0.0041422667,-0.00066913076,0.0009664028,0.0061841896,0.00799409,-0.00032048178,-0.003586057,0.0031019913,-0.0025354915,-0.0039319014,0.0018062317,-0.0077868155,-0.004598995,0.0049682674,0.010661678,0.0042768028,0.0034003286,-0.005134403,-0.012841156,-0.00074798154,0.0044645476,0.009556009,0.0028034933,0.006271128,-0.003460847,-0.0027815434,0.0039757597,-0.0025635408,-0.0003851847,-0.005908771,0.00023188925,-0.0052068774,0.002745479
2008-05-13,0.007298758,-0.007304781,-0.0025488585,-0.0016801157,-0.0026715677,0.002939246,0.007139933,-0.0021827146,-0.006062239,6.0291226e-05,-0.0003552935,0.003909293,0.0047107083,0.004097637,-0.0051118853,-0.0031677613,0.0075691636,0.00024365971,0.001459006,0.0009410938,-0.004264824,-0.0047482294,0.0022049656,0.001490663,-0.0038387156,-0.0018448462,1.4463149e-06,0.0031398584,0.0064574424,0.008281715,-0.00090871373,-0.010822144,-0.0062936074,-0.0022460313,0.0036278584,0.011925169,0.006148291,-0.0014068146,-0.008931773,-0.004984311,-0.001498604,0.004780033,0.005324957,0.0022848146,-0.0034117915,-0.0047910353,0.0050001675,0.0022184865,0.0028179253,-0.0034661351,-0.0060625076,-0.0025331094,0.0022792495,0.010682454,0.003669583,0.0012764148,-0.0021559175,-0.0030623944,-0.0021847435,0.0054274146,0.0009185557,-0.0048522702,0.001251018,-0.0036521282
2008-05-14,0.0038413128,0.004389331,-0.006541939,-0.003981304,0.00070053624,0.00051446294,0.008986774,0.007900509,0.001675045,-0.00454222,-0.00045954232,-0.0011522087,0.0002851033,-0.0009879305,-0.0040674475,-0.004735217,-0.00060625304,0.008167237,0.004742778,0.0013790317,-0.002114522,-0.004687926,-0.0055583916,0.0010817392,0.00516332,0.0001053927,0.0028798745,0.0036835626,0.0023591898,0.00082513574,0.00026160234,-0.004524119,-0.00782645,-0.0028540038,0.003921049,0.006093926,0.0060780016,0.0037250011,-0.00461249,-0.01266845,-0.004419276,0.0016704337,0.0025615997,0.008664681,0.003790271,-0.0029374007,0.0009541764,0.0078052273,0.0024592571,-0.0006835674,-0.0043539526,-0.008886788,-0.0045746206,0.002528012,0.008910595,0.00025837735,-0.002200959,-0.00068070076,-0.0049872175,-0.00014095202,0.006373561,0.0016720167,-0.0013059179,0.004852039
2008-05-15,0.0019482557,0.004444623,0.0005823299,-0.0031535956,-0.0026751885,0.00061063416,0.0039114067,0.0063488297,0.004023882,-0.0016705174,-0.0050085965,-0.0036638184,0.00056384876,0.0005265404,0.001926482,0.0007156186,-0.0015590658,-0.00012608769,0.0021385904,0.0006378443,-0.0012864576,0.00018138922,-0.0010063172,0.00069110934,0.0027099624,0.002543871,-0.00024543484,-0.0021168692,0.00023912307,-0.00029057078,-0.00042448036,0.0013477947,-0.00046757708,-0.0019785943,0.00055961864,0.0027164049,0.0013349797,0.0017263351,-0.00043254104,-0.005531716,-0.0033074894,0.0007433299,0.004749635,0.004262948,0.0025351527,-0.0022666436,-0.0034993668,0.0007832439,0.004571896,0.0036945597,-0.0007449115,-0.0040629767,-0.005183259,-0.0010172274,0.0040539694,0.0041931593,0.00038563187,-0.0024255237,-0.0028709709,-0.0019576645,0.0035627524,0.0046311086,0.0029910973,0.0010113199
2008-05-16,-0.0030114008,0.006001694,0.0051541724,0.0030841855,0.00023822578,-0.002321391,-0.0049840026,0.0036018966,0.005772943,0.0014282849,-0.0019981554,-0.005446241,-0.004448145,-9.5847485e-05,0.00820747,0.0029130871,-0.0045821653,-0.0044453493,-0.00416675,0.00027262836,0.007484037,0.006870955,-0.0007326247,-0.00035041597,-0.0007528721,0.00042637033,0.0024879416,-0.0015154568,-0.0053669885,-0.005451351,-0.0002915826,0.00548162,0.006110037,0.004899495,-0.0031073065,-0.008872762,-0.0036549517,0.00034280703,0.004852439,0.0066745663,0.0040558795,-0.005346669,-5.042377e-05,-0.00026256277,0.0014955648,0.0021436906,-0.002385146,-0.0048302715,-0.00077878166,0.0067103636,0.0051642004,0.0010978585,-0.0032090787,-0.0070863166,-0.0047947234,0.0031896792,0.0056117335,0.0010823606,0.000851902,-0.003389458,-0.00051099603,0.005338699,0.005962344,0.0022310405
