date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.0025481235,-0.009831591,0.0029546013,0.020059288,-0.0013646754,-0.025340421,-0.02479342,-0.008094403,-0.00973963,-0.0028457365,0.014074794,0.010736994,0.0032335778,0.00654224,0.012959647,-0.006179558,-0.027599752,-0.017404322,0.002637897,0.004622392,-0.0056985635,0.017334586,0.04223719,0.026011482,-0.0015228349,0.0005195673,0.0035509448,-0.008503387,-0.015038298,-0.008298182,-0.0005738107,-0.009517235,-0.010446684,-0.01216837,-0.020525493,-0.024458133,-0.0019474755,0.023124518,0.015645694,0.006371421,0.016134819,0.030093977,0.013365209,-0.0097573735,-0.01641422,0.0009952155,-0.005331723,-0.0174884,-0.006086327,0.0008112674,-0.013195164,-0.011558595,0.0039633354,0.014383276,0.0068789837,0.013380134,0.010411986,-0.005053656,-0.01419558,-0.011153369,-0.004234382,0.0038333077,0.004275773,0.010557248
2020-04-28,0.013875535,-0.0008524147,-0.013431574,-0.0007632102,0.009072313,0.0038922834,-0.0055707204,0.0017478381,0.0037471743,-0.011775831,-0.009273666,0.007698709,-7.081363e-05,-0.003993179,0.012013872,0.0070928,-0.018098453,-0.03359839,-0.009532169,0.014862659,0.0062257433,-0.0020014255,0.012795745,0.024312349,0.007629344,-0.013059463,-0.008020342,-0.0010319464,-0.005593352,-0.0061305384,0.0026422294,0.0031564962,-0.00810797,-0.011551984,-0.004440609,-0.02215347,-0.030674227,0.004745752,0.031068698,0.022830313,0.012594001,0.019929547,0.020003812,-0.0004204825,-0.023114096,-0.009063768,-0.001682764,-0.009723354,-0.0066568633,0.0029095178,0.0023714693,0.0051197354,0.004728041,0.008239187,-0.004286099,-0.018682042,-0.006959997,0.007813592,0.00085936143,-0.0087116845,-0.0071806796,0.0030796523,-0.009980356,-0.0107334275
2020-04-29,0.0068278834,0.0079165585,-0.0008342189,-0.009086784,-0.0058891457,0.011945677,0.018074784,0.011226838,-0.0019758355,-0.016096272,-0.021480044,-0.011717173,0.0075514754,0.013398684,0.010100361,0.0027133229,-0.0015020731,-0.006602132,-0.00940454,-0.006401776,-0.0055810325,-0.0019791967,-0.0042564487,-1.2601435e-05,0.01316427,0.016992008,0.005972439,0.001365634,0.003346842,0.0009283274,0.0007026096,0.009108987,0.006488335,-0.009781855,-0.020681808,-0.023072315,-0.026314557,-0.018160379,0.0047458895,0.027378535,0.02692064,0.015210023,0.0024413157,0.00058131176,0.0033478185,0.00471558,0.0003823857,-0.005593023,-0.006817125,-0.012434579,-0.002185756,0.018289536,0.014744583,0.0029980075,-0.005184307,-0.011064155,-0.014378929,-0.0038218568,0.0072214906,0.0023909437,-0.0034838424,-0.005420092,-0.001013904,-0.0004993818
2020-04-30,-0.0098280385,0.0032677227,0.025818955,0.01494374,-0.017028471,-0.01481607,0.009258082,0.007762085,-0.016857384,-0.012513885,-0.011687389,-0.021408694,0.009907458,0.027726967,0.017851185,0.009895838,0.015612933,0.023929676,-0.004408519,-0.035049867,-0.030954937,0.0070777764,0.009997385,-0.01458736,0.0011079878,0.042386457,0.02942978,-0.0020302823,-0.007463732,0.0031862955,0.0041768155,0.0033318128,0.012518157,-0.0005272426,-0.028830772,-0.015799787,0.00074602565,-0.0222808,-0.032491386,0.0012821091,0.026919601,0.023756713,-0.0029653583,-0.002728974,0.023606999,0.01621711,-0.0069921357,-0.012281049,0.00049651024,-0.008949531,-0.01338097,0.00043068835,0.013811857,0.006080955,0.004290596,0.018224996,-0.0018908815,-0.018095508,0.0013065921,0.013374265,0.0112961065,-0.005427691,0.010698819,0.009263005
2020-05-01,-0.0040933914,-0.019826649,-0.002844795,0.023755074,0.011754466,-0.01891682,-0.012753291,0.010206976,0.0020593351,-0.010636463,-0.0051738033,-0.0008403868,0.00049461337,-0.0037958391,0.011283761,0.017794482,0.0083582755,0.0038267837,0.0056642066,-0.012867886,-0.03061763,-0.0033822216,0.027180435,0.010957112,-0.009051914,0.014014264,0.030988969,0.009333577,-0.025196867,-0.019530982,0.0065469784,0.010143615,0.0037501957,-0.0012244959,-0.0075318962,-0.0098404335,-0.009519699,-0.0067776567,-0.012630697,-0.015705792,-0.0030452413,0.02685297,0.01568496,-0.0065868944,0.0018125564,0.017185157,-0.0016058257,-0.018943267,0.003114376,0.021664303,0.003174811,-0.016290324,-0.009494713,0.004323926,0.0042414404,0.008593075,0.00015894757,-0.008840421,-0.006412559,0.0053973626,0.012159408,0.006493179,0.0036627208,-0.0018692279
2020-05-04,0.0045292415,-0.013147138,-0.029731322,-0.008975165,0.02585111,0.021587294,0.004782883,0.011768364,0.02360094,-0.00045308482,-0.020032156,-0.002871053,0.0020337221,-0.018832931,-0.011928315,0.0111784255,0.009453765,-0.01357338,-0.0060652005,0.013534186,0.0021039227,-0.01601595,-0.0052001495,0.009721528,-0.00290499,-0.0151428105,0.006829243,0.029509705,0.008289448,-0.014328288,-0.0018861836,0.016950533,0.003545913,-0.009709852,0.0028906679,0.0035399215,-0.019199133,-0.014020406,0.009251948,0.0002533446,-0.02615978,-0.0104766125,0.012277422,0.006892518,-0.005993157,0.007640638,0.01891271,0.0059904815,-0.0025362354,0.012804546,0.018364398,0.00083328725,-0.016102366,-0.0047516953,0.0066882195,-0.006412274,-0.013184411,-0.003664897,-0.005536767,-0.012920552,-0.0054291,0.010329915,0.011397711,-0.0052558016
2020-05-05,-0.011015097,0.006961045,0.0008011095,-0.015852906,0.0032041653,0.034500442,0.020976426,-0.008368841,-0.0038937405,0.010329903,-0.017554868,-0.022022402,0.014166948,0.013596593,-0.016290242,-3.743262e-05,0.020783428,0.009753379,-0.02279489,-0.0047927643,0.015557112,-0.00036066212,-0.02277756,-0.014907783,0.0042286064,-0.0017506643,-0.010405216,0.016727919,0.039176967,0.016478945,-0.007715388,0.0025579,0.012225787,-0.0057557067,-0.012005045,0.012330956,0.01115682,-0.024019932,-0.014055056,0.007871929,-0.013642552,-0.03352961,-0.005665475,0.023246681,0.016326064,-0.0045465836,0.013925301,0.020671874,-0.00704233,-0.020968812,0.0032467267,0.010488407,-0.0012160384,-0.0069101593,0.015362866,0.019166183,-0.0021256525,-0.011630626,-0.0029787845,-0.017536152,-0.013097105,0.0051128888,0.034616034,0.013466292
2020-05-06,-0.009144809,0.010006387,0.024104372,0.0056003034,-0.013937265,-0.0009943431,0.010956604,-0.005877457,-0.018850764,0.0010633642,0.010476546,-0.0048461054,-0.0014660519,0.005871363,-0.0069231,-0.0134066,0.0049426225,0.025570655,0.009823392,-0.007676321,0.0055804416,0.012042695,-0.013027869,-0.029404769,-0.0038196645,0.019106993,0.002425562,-0.011209506,0.007889812,0.018770652,0.0027851413,-0.009423439,-0.0013487187,0.00075910974,-0.010401927,0.0010799861,0.018567845,0.0048134457,-0.009237628,0.002835485,0.008818579,-0.015942087,-0.027441502,-0.0012924353,0.027179174,0.0137909,0.0016475611,0.009589643,0.006787534,-0.017425783,-0.022778934,-0.00884877,0.0026488835,-0.0033326696,0.0025526069,0.015349269,0.008895646,-0.003170295,0.0017167202,0.005477431,0.0005517992,-0.0060304087,0.008347512,0.015279207
2020-05-07,0.00499815,-0.0059736473,-0.002486634,0.014074777,0.00914073,-0.01672641,-0.008602547,0.012991408,0.012145323,-0.0063808635,0.0007260148,0.0071292524,-0.006429531,-0.018225195,-0.0030366036,-0.0019923854,-0.003995448,0.002112961,0.020849083,0.009274264,-0.00394565,-0.00021396409,0.0042884024,-0.009350594,-0.019660605,-0.0013984009,0.021823626,0.014387235,-0.0117025655,-0.008315013,0.008519927,0.0069057154,-0.008623759,-0.007539427,-0.00032718922,-0.0017281154,-0.004865868,0.008752248,0.0049773166,-0.008635648,-0.0069676437,0.0052048485,-0.011649807,-0.021867275,-2.6038586e-05,0.023916384,0.016300775,0.007989964,0.016775383,0.01966089,-0.0068474277,-0.024578465,-0.020886866,-0.0060395095,-0.0009291476,-0.00090055406,0.00038628138,0.0035822003,0.00010532725,0.010515868,0.0062255873,-0.004758833,-0.013319515,-0.004116418
2020-05-08,0.0042846086,-0.011462521,-0.024490694,-0.0040340936,0.017393775,-0.00060552964,-0.008314437,0.014470879,0.030969365,0.0046734153,-0.019251302,-0.007361671,0.010585351,-0.0049695345,-0.009792365,-0.0013609838,-0.0014733238,-0.010444289,-2.3543762e-05,0.010131695,-0.0015659669,-0.004739556,0.010429424,0.010991354,-0.014375014,-0.017852327,0.01582182,0.040473506,0.009298353,-0.019678758,-0.0063022505,0.016939847,0.00506511,-0.014430261,-0.008134318,0.0062564164,-0.0044210944,-0.011284379,-0.0068983533,-0.010343389,-0.019897899,0.0032409125,0.0061492813,-0.012731329,-0.017450675,0.010004618,0.02783567,0.015527874,0.003515494,0.0198236,0.017561186,-0.0054408787,-0.024286922,-0.009815117,0.008771071,0.0074111437,-0.00811555,-0.00807747,-0.0070437244,-0.005070488,-0.0042936215,0.0004156312,0.0058866357,-0.00012910769
2020-05-11,-0.01180065,0.0043272083,0.0006427496,-0.012203369,-0.0052799857,0.01311092,-7.914903e-06,-0.016982866,-0.008248229,0.011923149,0.001426321,-0.0050349324,0.013659813,0.022316383,-0.010536392,-0.016442012,0.0018749813,0.010226005,-0.008241261,-0.0055572675,0.013507894,0.005900774,-0.0059234276,0.001517194,0.0045176633,-0.017687416,-0.024945179,-0.005326328,0.016101837,0.00628881,-0.010526766,-0.0017908448,0.014224164,0.011314509,0.008964452,0.02172432,0.026262127,-0.007464226,-0.024308749,-0.011458977,-0.0020723061,-0.012813852,-0.0038794181,0.0056448453,-0.008261309,-0.025471685,-0.0059793238,0.012885094,-0.00450505,-0.0028097117,0.017073676,0.013330392,-0.006904295,-0.018992016,-0.006299952,0.010278385,0.014344758,0.009355705,0.011679531,0.0029228316,-0.00786404,-0.0078105056,0.0018789503,0.0056192107
2020-05-12,-0.011816927,0.00019744645,0.014326223,0.0066576647,-0.011164998,-0.012101356,-0.0064344048,-0.010711967,-0.015271656,0.0039750794,0.020624219,0.007839168,-0.0076956293,0.0040205643,0.0012475487,-0.005357629,0.006720873,0.023289533,0.012629446,-0.013992318,-0.00603076,0.0019176453,-0.0022272035,-0.0061133085,0.00069523515,0.0006952678,-0.010919588,-0.028492369,-0.019709814,0.0018186304,0.00041231822,-0.008365565,0.005786226,0.027460089,0.027790574,0.020637158,0.025468828,0.006978868,-0.024680285,-0.026704207,0.0013142171,0.00070241507,-0.006333179,-0.0017510573,0.004257423,-0.014176924,-0.024724333,-0.0069614667,0.004504627,0.008565739,0.00607842,-0.0008588619,-0.0012360903,-0.010931942,-0.016976537,-0.0026891946,0.016507726,0.014291148,0.014287902,0.022994863,0.013202979,-0.0058748885,-0.018046027,-0.0047048726
2020-05-13,-0.0004263936,-0.017084401,-0.017693354,-1.5940837e-05,0.0057548145,-0.009967193,-0.013397384,0.0034974543,0.0072805276,0.00010313738,0.018486775,0.026085041,-0.0063438835,-0.015702643,-0.00068650936,0.0048134155,0.0047436827,0.006256016,0.017644266,-0.0045180614,-0.02143026,-0.02155105,-0.0029878186,0.0061700563,-0.0012128279,-0.00473247,0.005427171,-0.009150838,-0.029741727,-0.017073669,0.004965154,0.0076134154,0.0031597505,0.020153783,0.034091562,0.014758629,0.0015319964,0.0089245355,-0.0038942827,-0.02669673,-0.015645659,0.0027516615,0.0024609077,-0.009138416,-0.0076262243,-0.0037704383,-0.018728912,-0.01871732,0.0034507548,0.030193407,0.025707312,0.0030445992,-0.007086101,-0.0068714325,-0.01711094,-0.017625635,0.0076257763,0.01791068,0.009968789,0.015438299,0.009563909,-0.0059221196,-0.03019888,-0.017879145
2020-05-14,-0.0031085284,-0.011822545,-0.025563205,-0.019811518,0.0019444764,0.0042041736,-0.010756949,-0.0017357673,0.019555824,0.01858124,-0.0011745277,0.001738104,0.018063208,0.012654192,-0.005907886,0.0018233873,0.005475376,-0.0056404965,-0.014740177,-0.008200266,-0.01264248,-0.016108885,0.0017737404,0.017940117,0.00362034,-0.014471769,-0.002675944,0.020462243,0.0108202845,-0.013913552,-0.013076743,0.008633823,0.014400714,0.004438534,0.007877604,0.019111762,0.012785239,-0.011082487,-0.017400006,-0.018171322,-0.02225565,-0.006053566,0.013934013,0.0037202016,-0.019441262,-0.018856527,-0.0015014092,-0.00266098,-0.012456387,0.011453013,0.036090445,0.02330537,-0.0001532081,-0.0021876409,0.005970368,0.0075005447,0.00056588196,-0.0055664172,-0.005653876,-0.010837464,-0.0076593896,-0.0016151583,0.0046109785,-0.003210977
2020-05-15,-0.0056596203,0.012263267,0.004902866,-0.026320715,-0.028872238,-0.0029808413,0.00018097427,-0.010551576,0.0043300334,0.028999813,0.01556529,-0.00672317,0.009056572,0.02315576,-0.0059466567,-0.016083596,-0.0017411367,0.00908501,-0.012115611,-0.012068648,0.0039785774,0.002371634,-0.010573163,-0.002108348,0.010882839,-0.0003651869,-0.020523174,-0.004976397,0.021531627,0.009118078,-0.020003753,-0.015174021,0.008027084,0.010693985,0.0038573418,0.022074694,0.03663937,0.0020212862,-0.02108795,-0.0089348275,-0.0032270416,-0.017373014,-0.00729323,0.0068163574,-0.003100974,-0.02435205,-0.009289449,0.0064282385,-0.0144772455,-0.022178812,0.009013132,0.030593557,0.023418324,0.005525504,0.0058244057,0.012179675,0.002340084,-0.012519037,-0.007489261,-0.006254989,-0.005525002,-0.004707517,0.009369107,0.010391859
2020-05-19,0.012076165,0.009728704,0.008329544,-0.007305155,-0.022682302,-0.015512786,-0.0009105095,-6.813642e-05,-0.002267958,0.007894472,0.03180774,0.020669386,-0.01594431,-0.015361682,0.006765791,-0.0011961106,-0.014211592,-0.008183562,0.0068240794,0.005262461,-0.0016179454,-0.0051675057,-0.012630764,-0.010138773,0.008377701,0.018728537,-0.0025943527,-0.021015836,-0.0055606295,0.013271106,0.0024594618,-0.02087458,-0.021781301,-0.0015152048,0.0023469639,-0.012724689,-0.0013952376,0.03239414,0.03597029,0.01772613,0.006131066,-0.009791074,-0.012400581,-0.00049051835,0.009923103,0.005355427,-0.012706723,-0.015215385,-0.0058392184,-0.021761551,-0.022777678,0.008414513,0.03491413,0.03035535,0.0046849884,-0.012209783,-0.004784117,-0.0056263916,-0.014698582,-0.010417248,-0.0007180395,0.00093556213,-0.008145087,-0.0007250747
2020-05-20,0.01556547,0.0020123026,0.0024168526,0.010059991,0.002330554,-0.011909465,-0.008525798,0.002622791,0.0024428954,-0.003185984,0.007962738,0.014143807,-0.009135064,-0.019521324,0.01496236,0.023966273,-0.0072061457,-0.029378274,-0.009717958,0.011069933,-0.0029734042,-0.008025855,0.00051858777,-0.0010810758,-0.0047699376,0.007928951,0.0128605245,0.005798657,0.0007287201,0.010364023,0.013198651,-0.009135015,-0.026457196,-0.020007718,-0.011642793,-0.02526495,-0.024717122,0.019845061,0.047340855,0.024925806,-0.0037019826,-0.00024274635,0.0075864224,0.0027018965,0.00037879933,0.012306731,0.004672805,-0.011327509,0.00036711054,-0.0070130047,-0.023591831,-0.013742107,0.017261755,0.034060545,0.019399598,-0.005078854,-0.007913994,-0.008578894,-0.020432327,-0.023675026,-0.004488807,0.009788044,0.002814065,-0.009370215
2020-05-21,-0.0014057193,0.008480672,0.008097158,0.0019097027,-4.243804e-06,0.007072797,-0.00093781407,-0.012185198,-0.011218257,-0.0005919872,-0.0050365366,-0.003697372,0.009256602,0.013309458,0.0010248891,-0.0034811965,-0.005070809,-0.007906379,-0.012306227,0.0035026446,0.015815072,0.009314915,-0.00047128048,-0.0018272889,-0.0018176852,-0.010330086,-0.011905964,0.00089063594,0.016884515,0.013823058,0.0014890406,-0.0034967263,-0.0021954107,-0.008278492,-0.010194556,-0.0039101713,0.002227221,-0.0005807047,0.0050999788,0.012255049,0.0072125634,-0.004065567,-0.0013322243,0.0027529334,-0.005871221,-0.009705301,0.004568019,0.011372995,0.0009756865,-0.007571245,-0.006397577,-0.0040799375,-0.0034340178,-0.003050422,0.004228691,0.00873674,0.008128008,0.005031054,0.0034599516,-0.0072865123,-0.010428406,-0.003583231,0.0045200847,0.0026087372
2020-05-22,-0.006680353,0.0064611975,0.015653295,0.00764429,-0.010274479,-0.0018033693,0.0036380321,-0.007373246,-0.022680216,-0.011885561,-0.0004984385,-0.005643904,0.0076644965,0.022605041,0.00020110403,-0.028202362,-0.01702765,0.013088019,0.011761433,-0.00309342,0.009332141,0.024650542,0.014048763,-0.001070247,0.0038809157,0.0053425054,-0.008665904,-0.019456504,-0.0045824563,0.0036437828,-0.0023368895,-0.001992304,0.00721912,-0.0005154274,-0.01710217,-0.012065813,0.0073382203,0.0015814251,-0.012969918,0.008537616,0.035045534,0.017651187,-0.013754307,-0.012286597,0.0010954316,0.00011689143,-0.0041970937,0.004097005,0.0018535571,-0.008228846,-0.011120561,-0.00093463936,-0.005464033,-0.017494196,-0.014898958,0.007669315,0.012796863,0.009580072,0.015491786,0.015847625,-0.0028418617,-0.013279258,-0.0055645,0.015898531
2020-05-25,-0.0043509733,-0.008867059,0.007037442,0.026319712,0.010718254,-0.007147509,-0.010735379,-0.008636358,-0.02352348,-0.020670686,0.0046383305,0.010066512,-0.005922337,-0.0014067836,0.007329993,-0.0077745165,-0.014842352,-0.00015039294,0.01606168,0.0053501395,0.0031266843,0.016335934,0.027601166,0.015262711,-0.0007856856,-0.005947985,-0.005982137,-0.026168875,-0.029580189,-0.007492993,0.008273388,1.9297833e-05,-0.001733414,0.0049747047,0.002614817,-0.014879296,-0.008558014,0.011391997,0.0036786601,-0.0010371679,0.0215757,0.02837974,0.0066331723,-0.008339009,-0.007403525,-0.0006521506,-0.013271076,-0.01234347,0.0056258123,0.014077881,-0.0068554985,-0.019356957,-0.016343283,-0.01308146,-0.018597184,-0.0051271147,0.01615678,0.020519534,0.014629148,0.015466025,0.005184768,-0.0009648867,-0.0146100195,0.0007355511
