date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0009870137,-0.00232451,0.001236426,0.0030735012,-0.0010190549,-0.0031743082,-0.0019223595,-0.0006993932,-0.002657976,-0.00018875473,0.0043859617,0.002661937,-0.0013228212,-0.0015220611,0.0015781317,0.0016815942,0.00023443582,0.001090418,0.0012767033,-0.0020940048,-0.0040505324,-0.0005520418,0.002398212,0.0001624579,0.00032272094,0.0041539827,0.0023717864,-0.0031868822,-0.0041749263,-0.00025917956,0.000895766,-0.001797629,-0.001279219,0.0006813455,-0.00029380294,-0.0021783516,0.00046050365,0.0031614723,0.001322923,-0.00074995443,2.1028212e-05,0.0013328854,0.00049049687,0.00051157735,0.0025774958,0.001995063,-0.0033284714,-0.0050593303,-0.0010700199,-0.00022307014,-0.0020569717,-0.0012133238,0.0025250532,0.0033427523,0.0009518096,0.0012467714,0.0015665262,-0.0012837624,-0.0022033527,-0.0008224103,0.0011234852,0.0013974077,0.0010394948,0.0008809175
2010-04-20,0.0017462001,-0.0013413171,-0.0032242984,0.0006025792,0.0037700685,-0.00044745381,-0.0020997452,0.0018514425,0.004535498,0.000539984,-0.0004498634,0.0031708383,-0.000309912,-0.005520771,-0.00052408985,0.0052992594,0.0031076209,-0.0030242272,-0.0006764203,0.001822581,-0.0011255909,-0.005636964,-0.00447555,-0.003159574,-0.0045673014,-0.0028552802,0.004046504,0.006644012,0.0012493482,0.00044310864,0.002994758,0.0021733656,-0.0026863827,-0.001996647,0.003037914,0.0019603698,-0.0025392524,0.0004354623,0.0041823937,-0.0013629666,-0.007501445,-0.004281633,-0.00048737277,-0.0014037213,-0.0009249059,0.002454298,0.0035822233,0.0020389275,0.0030153266,0.0052641714,0.0017807547,-0.003914586,-0.0035882462,0.0008912871,0.002338096,-0.0013667368,-0.00034564052,0.0012957988,-0.00075604493,-0.001515224,-0.0003592576,-0.00015886701,-0.0026097477,-0.0049633184
2010-04-21,-0.00015032923,0.0019380931,-0.0009168749,-0.0028723925,0.00015663891,0.0011834344,0.0006790245,0.0013967006,0.004495692,0.0026626887,-0.00259741,-0.0011668018,0.0034882564,0.0008040257,-0.0030620487,0.0003697817,0.004182083,0.0017949214,-0.0013765611,-0.0006757295,0.0009389892,-0.0034679733,-0.00792679,-0.007599479,-0.0049984963,-0.002516457,0.0029067246,0.008922231,0.0072165886,0.0028609724,0.00074347254,0.0026828805,0.0007192557,-0.0018534418,0.00043530145,0.0055291476,0.003156641,-0.0033813505,-0.0031987517,-0.002187498,-0.0057917256,-0.0073212585,-0.005497419,-0.0027783203,0.00040685522,0.0015167891,0.0060677663,0.007835771,0.0036349318,0.0025735379,0.0026205585,-0.0011843233,-0.0045015756,-0.003246767,0.0021967606,0.00241035,0.000445934,0.00046021884,0.0014255121,0.00055134646,-0.0016505251,-0.0037548856,-0.0014642279,-0.0021646924
2010-04-22,-0.0015957219,0.0025654775,0.005009302,0.0014647467,-0.0035157148,-0.0039308,-0.0015221414,-0.0014740172,-0.0016063702,0.002043484,0.002998451,0.0011431742,0.0022813329,0.0026553713,-0.000324947,-0.00028077085,0.002859684,0.0046258927,0.00062933157,-0.003515665,-0.0010833511,-0.0007468817,-0.0054353764,-0.009208626,-0.0050265514,0.0015359316,0.003107724,0.0022380906,0.0033956666,0.005312146,0.0023642187,-0.00089574436,-0.0009021574,2.035161e-05,8.618808e-06,0.0037266708,0.006322934,0.0008874235,-0.0035905312,-0.0028605508,-0.0017584882,-0.0049754204,-0.0071959775,-0.0036364682,0.0027993254,0.0015679757,0.0014313876,0.004405318,0.00431843,0.0011591787,-0.0019288616,-0.0036557284,-0.0017902924,-0.0011901086,0.0016001784,0.004431479,0.004146733,0.0012055988,0.0014954538,0.0022363074,-0.00015945904,-0.0046303077,-0.00296316,-0.0010295432
2010-04-23,0.0026835888,0.00017529089,-0.0007627095,0.0018082393,0.00010239286,-0.0054803663,-0.0044883965,0.0011305935,0.0024028753,-0.0006300416,0.003492852,0.006153469,-0.0011377648,-0.0038391615,0.0012076386,0.0005309353,-0.0024148016,-0.0026612566,0.0035428463,0.002288695,-0.0006382743,-0.0026808935,-0.0019262698,-0.0026064788,-0.0044376766,-0.0028076828,0.0024128647,0.0012737126,-0.0028649482,0.0003510981,0.0032380978,0.00034359607,-0.003927176,-0.00070494466,0.0037054664,0.00037667993,-0.0010739997,0.0050760196,0.00479736,-0.0012634174,-0.0015176013,0.00024861167,-0.0030776213,-0.006256183,-0.0034400832,0.0013783821,0.0007790938,0.0010318079,0.0041777003,0.005836814,-1.18773605e-05,-0.0040830616,-0.0028656644,-0.00018888385,-0.0017087332,-0.0032676167,0.0020239681,0.0046425695,0.0018383267,0.002718747,0.00039084526,-0.0035898327,-0.009147394,-0.005101091
2010-04-26,0.003937325,0.002187088,-0.004472834,-0.0038677552,0.0016671822,0.002443331,-0.0007563364,0.00080086006,0.003971874,-0.0009976627,-0.0024714388,0.0033024286,0.0011918519,-0.001467104,0.00049120514,0.00095152063,-0.0022509312,-0.007210601,-0.002118954,0.004211195,0.003759539,-0.0040395074,-0.0050634732,0.00030817333,-0.0007898614,-0.0071113757,-0.0030159024,0.0031860967,0.002524415,0.0010068507,0.0013941908,0.002272073,-0.0017907739,-0.001847342,0.0035453758,0.00024672796,-0.005120832,0.00018079563,0.0064561362,0.0036089048,-0.00073041196,-0.0012779051,0.00011033821,-0.0025504588,-0.0067608287,-0.0036922998,0.0017833287,0.003271692,0.0013633217,0.0034136397,0.0039693057,0.0018691268,-0.0018783202,-0.0016796775,-0.002541815,-0.0065282187,-0.0007666645,0.0056612566,0.003800271,0.00033646205,-0.0026694806,-0.0032135588,-0.007869693,-0.0063763657
2010-04-27,-0.00040944645,0.0049730884,0.0026689754,-0.0036269,-0.0043625114,0.0016755537,0.0021523128,-0.0014261195,-0.0013014456,0.00043002082,-0.0024507397,-0.0034404553,0.0020060355,0.0062219882,0.0009278946,-0.0028553072,-0.0008191704,0.0002588304,-0.0029403076,-0.0016413532,0.0037157366,0.0019309747,-0.0026752152,-0.0009351892,0.0020504133,-0.0021686628,-0.0057006045,-0.0023089324,0.0032817174,0.002814548,-0.0021108852,-0.00087565486,0.0023087373,0.0016937455,0.0006307704,0.0019279574,0.002340378,-0.002969409,-0.0041872743,0.0016255265,0.005037075,0.0007403348,-0.0011008774,-0.00020947767,-0.0024983254,-0.006056376,-0.0015786566,0.0035105234,-0.00080805115,-0.0028708652,0.0013783971,0.0048834216,0.0016390976,-0.0030106972,-0.0031917747,-0.0015980972,0.00040197384,0.0020416419,0.004427897,0.0034308746,-0.00061512616,-0.0029707777,-0.0027070022,-0.0007458343
2010-04-28,-0.0013746216,0.00038476335,0.0043085204,0.002368276,-0.004852121,-0.0051131197,-0.0012448279,-0.00087827677,-0.004104155,-0.0006630457,0.0046342323,0.0011731681,-0.0018996361,0.0017892489,0.0031085638,-0.00083998265,-0.00096474483,0.0032835274,0.0023979945,-0.003984345,-0.0035486626,0.0015932355,0.0025942922,-4.049427e-05,0.0017207791,0.004571221,-0.0002420546,-0.007507603,-0.006108701,4.260236e-05,-0.00016662605,-0.0029113875,0.00015182869,0.0037686978,0.0014556714,-0.0009796717,0.0026615276,0.0025981977,-0.0028667003,-0.0018328498,0.0048651914,0.0045326585,-0.00046279203,-0.0010496478,0.0015978828,-0.0010210732,-0.0062766457,-0.004762747,-0.0008710935,-0.0010220116,-0.0019485399,0.0010886547,0.0039652158,0.001374988,-0.002867698,-0.000714916,0.001983855,0.00035776812,0.0011150861,0.00412813,0.0030138579,-0.0007019238,-0.002770721,0.0003938432
2010-04-29,0.0025658417,-0.0055183847,-0.00608216,0.0017894026,0.003565214,-0.0023820451,-0.0030936997,0.0030902112,0.0033762737,-0.0016976312,0.0025643182,0.0050570057,-0.00442299,-0.008339332,0.00208652,0.0044368566,-0.00188321,-0.0053824107,0.002245024,0.0025996116,-0.004695584,-0.004009584,0.0048655607,0.006963634,0.0015938927,0.00056299474,0.0026048133,-0.0014819156,-0.00875744,-0.006205328,0.0005175996,0.0004676327,-0.0026174549,0.00016048545,0.0032880523,-0.0039694747,-0.0069278562,0.004052978,0.007370862,-0.00016987545,-0.002586395,0.0048633013,0.006190739,0.00045560725,-0.0021880956,0.0021389974,-0.0029551021,-0.008247093,-0.0025373132,0.0037642433,0.001643868,5.9761835e-05,0.0018813446,0.0047549224,-0.0006820789,-0.005651586,-0.002638223,-0.0005934911,-0.0033260041,-0.001731382,0.0020036013,0.004362608,-0.0013909336,-0.0026386683
2010-04-30,-0.0005695604,-0.0033047083,-0.0064130556,-0.0034992904,0.004438838,0.008291511,0.0014727542,-0.0014786249,0.0016059265,0.0021186813,-0.0040795105,-0.0026649637,0.0023690516,-0.00024517588,-0.001046831,0.004850657,0.0023611456,-0.006204928,-0.008798508,0.0009898958,0.0006877848,-0.0027019233,0.0017467985,0.007192778,0.0043856255,-0.0021428762,-0.0029611662,0.003967725,0.0050198385,-0.0014519477,-0.0031343147,0.0007236728,0.0016532609,-0.0028217202,-0.0027059887,-0.0017437558,-0.0038856256,-0.003945382,0.0034288669,0.003863791,-0.0050774314,-0.0025889394,0.008567894,0.008956049,-0.0012348762,-0.003301926,0.0005223319,-0.0028638314,-0.006978059,-0.003711422,0.0038670066,0.005223813,0.0030041616,0.0040144697,0.005303612,0.001696585,-0.0029637266,-0.004975949,-0.005320285,-0.009868342,-0.0037897197,0.006556192,0.011030507,0.0019169417
2010-05-03,-0.0034235548,0.002531321,0.0032414785,-0.003791591,-0.005379497,0.0041092257,0.00403914,-0.0035410284,-0.004308545,0.0035096135,0.00052028144,-0.0057939687,0.002390463,0.0068808324,-0.002536131,-0.0064406046,-0.0014046376,0.0035257407,-0.0031630057,-0.0021165737,0.004005816,0.0057728635,0.0011674492,0.0004910123,0.004995753,0.0029287885,-0.0061039277,-0.0037670059,0.0058291075,0.002907255,-0.0057031047,-0.003992717,0.0031093173,-0.000118894386,-0.0059279865,-0.00028722372,0.006409933,-0.0012542531,-0.0046397755,0.003237239,0.0043024924,-0.0023600173,-0.0014668778,0.004697984,0.0034977908,-0.00282052,-0.0011486785,0.0011767948,-0.0056381896,-0.010630064,-0.0026814176,0.006324999,0.0053067654,0.0002775634,0.0018889783,0.005774398,0.00049132784,-0.005104877,-0.00229322,-0.003222571,-0.0026066746,0.0016012071,0.009782201,0.008564878
2010-05-04,-0.0014818272,0.0016199165,0.0072119324,0.004406793,-0.005599446,-0.007549403,-0.001922583,-0.0008803973,-0.0039437995,0.0005272459,0.0050878148,-0.00024816144,-0.0016959029,0.0017284277,0.0022265904,-0.0021666328,-0.0017578078,0.0041017486,0.0030924228,-0.0030289942,-0.0018690653,0.004353337,0.003189502,-0.0032552402,-0.0014507642,0.0054628695,0.0020571558,-0.004658836,-0.0031310583,0.0021201293,0.00012542197,-0.004324653,-0.0018410045,0.0007243885,-0.0025761388,-0.0015420885,0.005055977,0.0042565833,-0.002476016,-0.0012458063,0.0042847474,0.0028700184,-0.0035478433,-0.0027088781,0.0034058357,0.0024810133,-0.0021846294,-0.0012791202,0.0009687291,-0.0027344525,-0.006601531,-0.003050413,0.0026843362,0.0023194558,0.0005392463,0.0036103975,0.00249639,-0.0021781947,-0.0014267046,0.002643956,0.0024309496,-0.0007134296,0.00014238816,0.0029484818
2010-05-05,0.00111837,-0.004255415,-0.001565129,0.0067378418,0.004252738,-0.0063940845,-0.006492102,0.0011338108,0.0015653078,-0.0016553663,0.00317925,0.0057088365,-0.002028391,-0.0063790763,0.0013072531,0.0031642772,-0.0012125582,-0.0025342507,0.004088819,0.0022947013,-0.00312053,-0.001690319,0.004026332,0.00063558115,-0.0056419936,-0.0018237986,0.005682852,0.002315243,-0.0060042003,-0.0026352266,0.0037353982,0.0008643674,-0.0040342542,-0.0015974281,0.0019558433,-0.0013892375,-0.0021258215,0.0051787863,0.00450359,-0.0033981556,-0.0040437602,0.0026922952,0.0006531968,-0.004609334,-0.002125589,0.004468245,0.0013230031,-0.0018943138,0.003721668,0.007840281,-0.00096876814,-0.008460195,-0.0053342427,0.0009770285,0.0007284353,-0.000102016085,0.0025084715,0.0021804066,-0.001300392,0.00058790785,0.0015202963,0.00033763898,-0.0041120206,-0.0031217863
2010-05-06,-0.0020422633,-0.0045491215,-0.0051119006,0.0012954711,0.007021685,0.0051947995,-0.0024717883,-0.003093778,-0.0008891326,-0.00017282981,-0.0012637723,0.0032714836,0.0047220923,-0.00038069938,-0.0032572125,0.0017004131,0.0027464335,-0.0014024534,-0.002224307,0.001100814,0.00043256936,-0.00335721,-0.0011967861,0.00021269714,-0.0029771107,-0.0055025527,0.0005605728,0.0055515445,0.0032999348,0.00013436188,0.0020515888,0.0038751203,0.0012188737,-0.0021025352,0.00051965757,0.0018341182,-0.00040952014,-0.0015607916,0.001095736,-0.0015237434,-0.006770389,-0.0049612224,0.0006362712,0.0009974614,-0.0017062875,-0.00026541014,0.0025703572,0.0016632628,0.0010423292,0.0055968543,0.0051871566,-0.0032559212,-0.0074712713,-0.0038554925,0.0018320191,0.003576667,0.00451659,0.00362241,0.001127561,-0.0037900289,-0.004090186,-0.00065132004,0.001403674,-0.0010161649
2010-05-07,-0.003598969,-0.001847398,-0.0014188688,-0.0015362622,0.0005282251,0.0062473007,0.0031878103,-0.0025318249,-0.0052865245,-0.0014143318,0.0016932972,0.0019118427,0.003496323,0.0025800136,-0.0058295024,-0.008352713,-0.0005035896,0.00667537,0.00435288,-0.0003801507,0.0019354374,0.0013133645,-0.0028559351,-0.0034862666,0.0013171243,0.0009799409,-0.002064612,-0.0027634199,0.0011850881,0.0009804456,-0.0005233333,0.0020262352,0.0037460264,0.00061534793,-0.0015918717,0.000446309,0.0031380837,-0.0002605814,-0.002832246,0.0006050851,0.0020791637,-0.004472632,-0.0070135514,-0.0009896082,0.0040547033,0.0020942048,-0.0002434455,0.0013834583,-0.00018765318,-0.00084055134,0.0016635258,0.0015716164,-0.0039438815,-0.007270926,-0.0035265447,0.0026659458,0.004783961,0.0039932635,0.0043596486,0.0016068129,-0.0033096592,-0.0037612198,0.00040117968,0.004989021
2010-05-10,0.0013655776,-0.0011276369,-0.0017293616,-0.00015704932,-0.0012034824,-0.0013017636,0.0009786936,0.0032073178,-0.00017982294,-0.0037508553,0.0009875806,0.0034570966,0.0007899908,-0.0006119073,0.00023378048,-0.0029034526,-0.0023143264,0.001467425,0.0049902387,-0.0005851012,-0.0036798094,-0.0016964454,-0.0010525029,-0.0023793292,0.000152165,0.0044344706,0.004447283,-0.00072303903,-0.0039722756,-0.0015469394,0.0016771755,0.0025653387,0.00014764271,-0.0013197153,-0.0021646006,-0.004342069,-0.0037873434,0.0012071129,0.0021113246,0.0025642866,0.004431461,0.0026650708,-0.0044394033,-0.0052122143,0.0014547219,0.005161357,-0.00028482557,-0.0023715848,0.0010114464,0.0017675976,-0.00012725426,0.0010590457,4.1772815e-05,-0.0013356314,-0.0033738539,-0.002682698,7.84763e-05,0.0022254332,0.0026006636,0.0033432536,-0.00023393852,-0.0040551317,-0.0054615573,-0.00019923248
2010-05-11,0.004526487,0.0026901874,-0.002559106,-0.002597556,-0.0011253504,-0.003309803,-0.0006685528,0.005642546,0.007839114,-0.0011630068,-0.00579667,-0.0024883284,0.00034046415,0.00023106429,0.003263549,0.001535474,-0.0026362876,-0.0061444053,-0.0015236093,0.0015784384,-0.00023641792,-0.0014612156,0.0004890918,0.0020680572,-0.0012577927,-0.0026305402,0.0021194147,0.005774545,9.3800016e-05,-0.0027860815,-0.0008978599,0.0023732823,-0.00064335286,-0.0026985253,-0.0008003126,-0.0015525889,-0.005260303,-0.0025922419,0.0010290651,0.0021043168,0.0024411997,0.0059968843,0.0021426503,-0.0049080835,-0.0066196816,-0.00060973444,0.0035119122,0.0026371763,0.0007825193,0.002548434,0.0020649289,0.0023295085,0.00013183098,0.000425059,-0.001345046,-0.0052350606,-0.004990077,-0.0005335767,0.0011339339,0.0028936607,0.00097314466,-0.0018827897,-0.0055270777,-0.004595822
2010-05-12,0.001596895,0.008437652,0.005126697,-0.0038351354,-0.006472831,-0.0039273645,0.0005219005,0.0019703493,0.0060644867,0.004136712,-0.0071736975,-0.010381699,0.0008304792,0.006807957,0.004724617,0.0034916357,0.0015196737,-0.0036952882,-0.008725337,-0.002819705,0.0030716541,0.0021543738,-0.001034392,-9.809317e-05,-0.0007632716,-0.0033168413,-0.0030588873,0.004857837,0.0068112295,0.0025465034,-0.004055838,-0.0024363769,0.0008637356,0.00012672448,-0.00039862673,0.00441951,0.0032923403,-0.006374496,-0.007421494,-0.0004565339,0.001970931,0.0032547454,0.0037083807,0.00023340894,-0.0055978172,-0.0076805395,0.002343717,0.007108807,-0.0005302378,-0.0036680575,0.00012802792,0.0041708825,0.0039871903,0.0019998148,0.0020570366,-0.0004338572,-0.0049211252,-0.0049181585,-0.00023441539,0.0024339375,0.0023603928,0.00013127789,0.0004404677,-0.0033175983
