date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-11-14,-0.009466812,0.016367493,-0.01182654,-0.025940133,0.010867703,0.006146974,-0.0045303395,0.032131813,0.0026331546,-0.020633558,-0.006209784,-0.013893805,-0.0017604204,0.016637107,0.0028916511,0.0106731085,-0.008834195,-0.012763034,-0.0007649843,0.0064876354,-0.0040721423,0.0168262,-0.010163638,-0.011730464,-0.0046070614,-0.00033417807,0.015150191,0.016144166,0.014355135,-0.015652176,-0.015781628,-0.02887365,0.008849081,0.0050702537,0.029896952,0.015753193,0.004337268,-0.029426392,-0.0153717855,-0.0072969105,-0.007071443,0.025990238,0.014987313,0.00025255702,-0.0039612087,-0.0013589135,-0.02106674,0.011116444,0.001980597,0.0046096924,-0.0038933705,-0.012018971,0.009277679,0.001707108,0.004908522,0.027038313,-0.01719842,-0.026959047,0.016489422,-0.018006345,-0.00042614547,0.039070755,-0.0033076233,-0.005485233
2011-11-15,0.023964452,-0.012007055,0.0118415505,-0.015754582,-0.025948402,0.005774127,0.013715396,-0.0014813895,0.026583474,-0.007181703,-0.01615774,-0.0045521543,-0.01794407,0.011150347,0.0080133015,-0.0013148419,0.01159066,-0.0029777233,-0.018996943,0.016657092,0.006126517,-0.00806766,0.019241605,-0.01744532,-0.019554175,-0.00087630074,0.01365626,0.009181578,0.02654505,0.004041663,-0.023773346,-0.021608597,-0.020028401,0.008586572,0.008749474,0.03159017,0.014674345,0.0037293653,-0.033461753,-0.0071056364,-0.018658716,-0.008062523,0.03774941,0.011672345,-0.0074555534,0.0060893404,-0.0079338765,-0.030580664,0.025147961,-0.005083596,-0.000196412,0.0075896266,-0.007193065,0.007974486,0.0044583757,-0.0037482542,0.011249492,-0.009700138,-0.014389516,0.024859013,-0.019526705,-0.0004096691,0.018892989,-0.013752769
2011-11-16,0.0040119565,0.013638061,-0.014137594,0.0059560775,-0.0075903647,-0.023386477,0.0008599358,0.010265221,0.001599373,0.025701677,0.008234968,-0.013924259,-0.009220095,-0.02150305,-0.00025234875,0.010749652,0.005952706,0.017320294,0.0020243265,-0.013831939,-0.0016546895,0.0014645463,-0.015186735,0.0089966655,-0.0029066491,-0.009061875,-0.0014184102,0.010667105,0.008875207,0.0076719862,0.011261421,-0.016514245,-0.020103075,-0.020698572,0.009091962,0.0111081395,0.02915916,0.01602495,-0.0018422311,-0.031741098,-0.014910329,-0.0040007844,-0.010064639,0.027927337,0.018822925,-0.0054434286,-0.0021881408,0.0011099407,-0.02406172,0.011705426,0.010086854,0.0013760297,-0.0019024314,-0.01570586,-0.00025790697,0.0017892472,0.012363955,0.030265449,-0.005671094,-0.028929511,-0.0010509558,-0.02101668,-0.0024108237,0.03623701
2011-11-17,-0.00820407,0.019370656,0.01894252,-0.017759861,0.005002878,-0.0070419777,-0.03877732,0.0053709885,0.018727975,0.0020660164,0.019334251,0.007853075,-0.015315423,-0.01617009,-0.012616984,0.0035514322,0.007687873,0.0033862635,0.023035407,-0.005265868,-0.009682072,0.009490117,-0.0009649367,-0.009346521,0.009720195,-0.012229082,-0.018894993,0.005006072,0.011302938,0.01621126,0.014715294,0.0060738926,-0.023738498,-0.026917279,-0.015735349,0.007462848,0.019717759,0.031194951,0.02066236,-0.006152106,-0.027449591,-0.019370714,-0.014552461,-0.0031173734,0.032959923,0.01873256,-0.005189325,0.0023295393,-0.015288662,-0.018186415,0.014342673,0.0028497542,0.007114873,0.0044743633,-0.017330116,0.00904801,0.0025347958,-0.008988392,0.03017108,-0.0052084904,-0.022463368,0.009779267,-0.014793252,-0.012690135
2011-11-18,0.004303558,-0.013366581,0.017068917,0.023425287,-0.01931528,0.005998743,-0.004039815,-0.036749147,0.0012789204,0.02573773,0.0009906706,0.019009579,0.007047709,-0.016651625,-0.015756505,-0.010438304,0.010402717,0.005762239,0.007390128,0.01177897,-0.0069147493,-0.017824607,0.01242634,0.004678232,-0.0069457986,0.014505693,-0.013221466,-0.024522072,-0.005184405,0.020482872,0.0072651487,0.024708884,0.011948799,-0.021974761,-0.029048055,-0.017780596,0.00019966252,0.015382294,0.03701358,0.017189112,-7.171638e-05,-0.03207347,-0.014268205,-0.018788131,-0.0056385645,0.032797407,0.018327234,-0.0062644463,0.0076091127,-0.009703698,-0.024242528,0.016639628,-0.0066648573,0.0014374782,0.0041584373,-0.010755973,0.012860762,0.0043590576,-0.007602831,0.01779684,-0.006610405,-0.027718306,0.014004454,-0.010745106
2011-11-21,-0.0017836873,0.006160496,-0.014447178,0.019574631,0.023452472,-0.019223979,0.010082032,0.0013359274,-0.040974244,-0.004827348,0.025620248,0.0006733787,0.018005624,0.014738328,-0.017845675,-0.020256463,-0.01687162,0.009497141,-0.0032396626,0.012809736,0.014913208,-3.0401949e-05,-0.017828215,0.011973843,0.0008118208,-0.010237841,0.015188251,-0.0062864427,-0.018370738,-0.010555098,0.025929643,-0.0011160268,0.021572344,0.013313447,-0.021332705,-0.0361172,-0.009664909,-0.001543728,0.015380666,0.037466444,0.014342712,-0.0019356416,-0.029567624,-0.010349042,-0.016491203,-0.007138173,0.030866947,0.021176716,-0.01223111,0.0046429643,-0.009646496,-0.024427027,0.020107493,0.0054914546,0.0025262376,-0.005763542,-0.019019041,0.012519927,0.0052276966,0.0041703098,0.030515201,-0.005771856,-0.03455728,0.011231118
2011-11-22,-0.00932177,-0.004848159,0.011568595,-0.013502968,0.018220486,0.023659073,-0.014652468,-0.0021631138,0.0026355158,-0.03528059,-0.007683183,0.020658758,0.008864395,0.016072934,0.010459507,-0.011285095,-0.018630613,-0.019687882,0.009954134,0.0014451685,0.0086257635,0.0130304955,0.0024880113,-0.016982839,0.013075582,0.0022773442,-0.007857696,0.00823285,-0.008937607,-0.015814522,-0.009416662,0.022813365,0.0062067737,0.02452289,0.005149557,-0.013151479,-0.039420515,-0.0141199175,-0.0019336715,0.021134363,0.033579126,0.02034579,-0.00300693,-0.031581637,-0.012836364,-0.017809981,-0.00068687473,0.024175582,0.023784675,-0.008718863,0.00509655,-0.015304306,-0.01609746,0.015095327,0.0026579893,0.00805129,-0.0009800945,-0.023279892,0.0048670764,0.009583242,-0.0011686184,0.029128883,0.0008917771,-0.029874956
2011-11-23,0.0014925378,-0.0040464764,-0.0123677915,0.0074679907,-0.010082663,0.02101,0.017562956,-0.0028474778,-0.003245224,-0.0077011073,-0.034563437,0.00082127773,0.014108344,0.012890282,0.019928593,0.00726731,-0.0162651,-0.015037823,-0.020510374,0.0061592762,0.0030404578,0.009737364,0.0101226065,0.0009042097,-0.017680956,0.0117269205,0.004459474,-0.008100098,0.012697816,-0.011590872,-0.020367188,-0.0073853643,0.028028775,-0.0017415651,0.03379826,0.00076624524,-0.016129555,-0.03645717,-0.011346409,-0.0078948615,0.021660946,0.030482125,0.0212169,0.0015026863,-0.03430638,-0.007261877,-0.02450546,-0.0009835376,0.025743943,0.02276664,-0.015231042,0.015951402,-0.014656046,-0.016035689,0.016753122,-0.00015665595,-0.005949788,-0.0012309757,-0.0059735617,0.0010986744,0.0115467785,0.00460684,0.019827766,-0.011040987
2011-11-24,-0.009927842,-0.009510681,-0.0033891078,-0.00740993,0.010210889,-0.008376792,0.017742824,0.015302336,-0.0074054,0.0058833556,0.0010112633,-0.038058747,0.0015854313,0.010089232,0.006115788,0.021071987,0.022826063,-0.022244858,-0.0067012366,-0.026787369,-0.005785644,-0.004762572,0.008227634,0.0128623545,0.009725351,-0.0025312863,0.0015319787,0.008472427,-0.024398312,0.015328461,-0.01414796,-0.004913135,-0.011777072,0.03481466,-0.006363008,0.029726319,0.001344476,-0.026609523,-0.030617181,-0.016224125,-0.0017393237,0.021568166,0.038734674,0.007064214,0.01117348,-0.03765855,-0.010469991,-0.016330782,0.0008200872,0.02675281,0.028716873,-0.014447063,0.0014167203,-0.016782224,-0.023665708,0.021283103,0.0155539615,0.0062514576,-0.0082062995,-0.022552304,-0.007910904,0.0065676323,0.00881269,0.03857592
2011-11-25,-0.0010162519,0.00043284177,-0.0034204938,-0.0044972203,-0.011883734,0.0071608825,-0.0040966184,0.012338328,0.020029146,-0.004886498,-0.007357775,-0.005502316,-0.02897709,-0.0035343207,0.016362634,0.011749054,0.008984623,0.01917338,-0.022145472,-0.0053278487,-0.018082704,0.010201598,-0.004884297,0.010167203,0.006166721,-0.0007512086,-0.008344723,0.0073144445,0.014600919,-0.0209838,0.019770404,-0.025553383,-0.01125262,-0.01348647,0.034402456,-0.0025770932,0.035807576,0.0046345363,-0.024722584,-0.031917367,-0.015424709,0.0015335272,0.011132651,0.044651534,0.012653721,0.002464457,-0.03318471,-0.009401062,-0.028825242,0.0016253364,0.029978648,0.019253176,-0.0039044854,0.009605088,-0.012689856,-0.024294531,0.016551556,0.0019381364,-0.0011871991,0.0071742334,-0.0062516155,-0.0057685887,0.010165965,0.002264085
2011-11-28,0.012750854,0.0025564157,-0.0021405627,-0.0038655584,-0.00948275,-0.013548242,0.0051822164,-0.0038561025,0.015720936,0.019263087,-0.008659723,-0.0025330156,-0.007632051,-0.029024623,0.002113635,0.014190283,0.011904753,0.0109373415,0.017189795,-0.024291778,0.001114383,-0.022858482,0.010893376,-0.0037258985,0.0057773846,0.00052370597,0.0033667379,-0.010046029,0.008056534,0.021846235,-0.025104018,0.018906744,-0.0223438,-0.014504681,-0.013317277,0.039156996,-0.0054528713,0.03875345,0.0041871397,-0.025519053,-0.028665593,-0.021567311,-0.00024524954,0.016502233,0.03606034,0.014725657,0.009724268,-0.041150738,-0.005974401,-0.02176307,-0.0075108833,0.03297968,0.02343256,-0.0072159795,0.012639353,-0.0096748015,-0.028752454,0.011467387,0.001857529,0.00079631846,0.0057261777,-0.005272152,-0.0019227888,0.0014275041
2011-11-29,-0.010958493,0.008526771,-0.0010884323,0.0007407303,-0.00016590669,-0.0074275937,-0.010985643,0.0072940574,-0.00676073,0.015784688,0.02409567,-0.007509438,-0.00637791,-0.004909806,-0.03200874,-0.0012523929,0.015468517,0.015321112,0.008237095,0.019402869,-0.023005001,-0.008274287,-0.01635947,0.0073530995,-0.0008854639,0.009600016,0.008430026,-0.0075621516,-0.002673224,0.00052388094,0.01996816,-0.019553294,0.017830728,-0.02011521,-0.013090773,-0.015172517,0.03411023,-1.6913109e-05,0.028670926,0.013969832,-0.030320523,-0.026929706,-0.01652703,-0.0024095846,0.010903953,0.045156028,0.010055629,0.00640809,-0.030628681,-0.014379825,-0.020976165,-0.0052545303,0.027619148,0.016312415,-0.003906814,0.009834246,-0.0073349276,-0.020930903,0.01376627,-0.004206146,-0.0022029185,0.004567168,-0.008030603,0.004340107
2011-11-30,0.022769103,-0.012272448,0.011761521,-0.0035815043,-0.0028256464,-0.007022377,0.00067782664,-0.013584877,0.007466667,-0.011212216,0.015251599,0.023444042,-0.008260933,-0.0009958592,-0.0099960035,-0.032710765,-0.004471135,0.018481547,0.01245126,0.018809818,0.021543335,-0.017840955,-0.009144098,-0.022592707,0.0033881406,-0.0038276194,0.014094918,0.01513178,-0.0008468727,-0.00848102,-0.00045535454,0.010938761,-0.022695778,0.021598348,-0.02129162,-0.009747809,-0.0128151085,0.035807356,-0.00096978125,0.029190445,0.0076298644,-0.029913498,-0.024645004,-0.016924357,0.0010229992,0.005051904,0.046261996,0.009061783,0.009042588,-0.035421018,-0.010557856,-0.022633597,-0.004357838,0.035570167,0.01819621,-0.0113073,0.005258895,-0.0025665606,-0.023652317,0.026077034,-0.0010423751,-0.00680758,-0.006603668,-0.01162604
2011-12-01,-0.006297492,0.021668565,-0.013283391,0.0064306115,0.0013237164,0.0033778683,-0.016814793,-0.0017851411,-0.0067266724,0.0088249175,-0.0070354254,0.019587422,0.022417422,-0.015667584,-0.0022554053,-0.004535857,-0.030385748,-0.0039919307,0.0244091,0.006831548,0.008949922,0.017188633,-0.02070694,-0.012688735,-0.012489997,0.0057193944,-0.004700018,0.0068165855,0.013467946,-0.002821946,-0.006039185,0.0063677905,0.01746061,-0.029417317,0.02036866,-0.01413151,-0.016713938,-0.010823115,0.03520177,-0.0022224411,0.026844773,0.016398828,-0.036262292,-0.026788378,-0.017051887,0.005103195,0.0044141863,0.0471555,0.012637025,0.0077360733,-0.033648547,-0.009825623,-0.022666013,-0.01628161,0.030461278,0.026870767,-0.0024743308,0.006121384,0.0033904817,-0.037449855,0.0063378643,0.004066597,0.0027310061,-0.0006715154
2011-12-02,0.002349123,0.0006446248,0.021836853,-0.012143898,0.0032764315,-0.00074914994,-0.008181006,-0.0034179308,-0.0010952299,-0.010345134,0.008592423,-0.0023934394,0.009633713,0.02303408,-0.008069581,-0.010187869,-0.0008898203,-0.031471465,-0.0004173973,0.016377315,0.015215266,0.012293893,0.015175089,-0.016352745,-0.016261298,-0.0138995685,-0.0031185215,0.011946646,0.004000665,0.021661552,-0.0070887133,-0.0028311359,-0.009975383,0.0169274,-0.020653317,0.009640134,-0.004158674,-0.015737189,-0.005397998,0.023894927,0.008171395,0.00938715,0.021538356,-0.033878494,-0.020698702,-0.018556524,0.0021208327,0.010927653,0.039360903,0.017461125,0.005935784,-0.031069392,-0.020597465,-0.009352766,-0.015200881,0.03103386,0.02526433,-0.006699173,0.0064448374,-0.000110835885,-0.026690872,0.008405788,-0.0009416403,-0.005813906
2011-12-05,0.0108228065,-0.006724014,0.003728604,0.021610094,-0.014587412,-0.0008207293,0.011453513,-0.015565296,-0.0061551123,0.004128213,-0.007150196,0.00087460637,0.002878472,0.011473644,0.013600743,-0.0061947955,-0.0060511963,-0.0038704828,-0.032321252,0.007400612,0.0119594205,0.014293409,0.012252728,0.011528001,-0.019187842,-0.012247072,-0.012284368,-0.0010782384,0.008973958,0.003868364,0.01948576,-0.010181445,-0.0028288583,-0.0030291055,0.0069972654,-0.014767752,0.012234734,-0.008371664,-0.016021214,-0.0026089917,0.018892048,0.012050558,0.0150116235,0.012995506,-0.030445348,-0.026524594,-0.0149371335,0.0018157322,0.01632306,0.036320984,0.020411376,0.00067038875,-0.0323597,-0.02005026,-0.012580403,-0.016054153,0.037848264,0.033637207,-0.012655772,0.00998158,-0.005657126,-0.03444064,0.008261878,0.0101538375
2011-12-06,0.0009851003,0.02208701,-0.009050247,0.001456537,0.019165188,-0.01459216,-0.0022561408,0.011192151,-0.010868611,-0.015969453,-0.004327544,-0.0021434056,0.0030146397,0.004900316,0.019592019,0.010878814,-0.02091639,-0.003345729,-0.012703452,-0.024725184,0.016933095,0.021826912,0.012336302,0.009825666,0.003850987,-0.030433238,-0.009228175,-0.009066563,0.012652018,0.0035937873,0.010063721,0.0071700406,-0.009891018,-0.009927468,0.0027639533,0.009046232,-0.01107531,0.01802819,-0.011962566,-0.015348352,-0.0037478292,0.020717757,0.0029402555,0.027415838,0.0080816345,-0.030157221,-0.022493651,-0.019837465,-0.0045598843,0.01649727,0.032398555,0.023414537,0.017012082,-0.026319472,-0.013841048,-0.021751095,-0.03208422,0.029080788,0.03457109,0.0065118806,0.021523494,0.0015276449,-0.036757153,-0.0076260935
2011-12-07,-0.022468317,-0.007318809,0.019016348,-0.0063153096,0.006302664,0.021977304,-0.015165876,-0.004636435,0.008936666,-0.0064838203,-0.0073110107,-0.0037163678,-0.0055409474,0.0029559084,0.0015032908,0.019237813,0.020193886,-0.01582304,-0.0020712153,-0.015362233,-0.029209577,-0.00015505016,0.025333026,0.013452649,0.01864859,0.010395209,-0.02251201,-0.025643142,-0.013598394,0.010015202,0.002492214,0.019623369,0.0139611615,-0.0048819114,-0.011821675,0.0026228107,-0.0007057285,-0.008994076,0.008049061,-0.0015778806,-0.01635855,-0.001736132,0.023930991,0.00048602276,0.017358607,0.01619046,-0.029501267,-0.028322317,-0.007938231,-0.005093508,0.017913314,0.030721426,0.017819773,0.0020537765,-0.029602442,-0.007641697,-0.008991737,-0.026365226,0.028662002,0.019479044,-0.008932835,0.01819012,0.0057671955,-0.02485872
2011-12-08,0.00030663377,-0.017714696,-0.0098289745,0.012709954,-0.0024618462,0.00546524,0.0210763,-0.0014713885,-0.007486487,-0.0020384903,-0.0010360754,-0.0056929253,-0.011497695,0.004615685,-0.0020376802,-0.00054905243,0.013287195,0.023759821,-0.019746033,0.003490013,-0.016827717,-0.020566547,-0.0029008824,0.019912021,0.012192099,0.015248239,0.013614819,-0.018023675,-0.014658197,-0.02285513,0.01234565,-0.0069494518,0.020270905,0.010139214,0.0018891185,-0.018299287,0.009477087,0.00073605165,-0.007822404,0.0065831826,-0.011796942,-0.016727176,0.0018380258,0.026302585,0.004312509,0.021094557,0.004356646,-0.023821717,-0.030003006,-0.016018191,-0.002438508,0.019605782,0.030001918,0.026043864,0.00054100796,-0.035235956,-0.018212797,-0.009426874,-0.009399153,0.030737694,0.023129098,-0.005134626,0.00080333697,-0.0017261121
2011-12-09,-0.0052710874,-0.0046126745,-0.015244763,-0.010137872,0.012452809,-0.00083262986,0.004005479,0.011547453,0.0031602625,-0.00017657952,3.425483e-05,-0.0007927794,-0.0026243282,-0.018781597,-0.00025681948,0.0038983016,0.0032564846,0.013274898,0.029216709,-0.020533258,-0.005209332,-0.020877672,-0.022255844,-0.006384974,0.02721578,0.016559325,0.013756785,0.010218648,-0.020416306,-0.015507131,-0.020997768,0.016352538,-0.004287337,0.019022299,0.00531858,0.009566607,-0.022856435,0.008875191,0.0019344662,-0.0090180645,0.0038578953,-0.004284754,-0.02132976,-0.002622598,0.029313413,0.0030489839,0.024272704,0.005687367,-0.020006998,-0.030846845,-0.012604927,-0.005458998,0.016828533,0.022201955,0.023415606,0.0061999345,-0.023230093,-0.0129231075,-0.015919747,-0.017414473,0.016652009,0.019769117,0.003443657,0.012235175
