date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.00521012,0.0027425047,0.009486499,-0.002463902,-0.009604581,-0.0028274239,-0.0010960986,-0.013319837,0.007184177,0.019491388,-0.012717313,-0.0010978314,0.01572289,-0.013089165,-0.0018575572,0.009719168,0.0036640884,-0.023767626,0.018708078,-0.009980124,0.008586708,-0.0068745073,0.020773282,-0.01192119,-0.013303404,0.0013634738,-0.0060657873,-0.006656983,0.0071400264,0.038498268,-0.033909213,0.021553729,-0.0082249325,-0.010238826,-0.018185826,0.035057597,-0.01789222,0.0020027924,0.014401003,-0.0077574314,-0.0025668652,0.00066208595,0.013040056,-0.02361897,0.0020667834,-7.927242e-05,0.0037385838,-0.014588664,0.034152854,0.007616671,-0.017623788,0.008828643,-0.008848247,-0.028281247,0.008032625,0.025872583,-0.0015660927,0.00706943,0.0029760038,-0.015630148,-0.013293988,-0.0011986671,0.011355869,-2.8763574e-05
2020-04-28,0.003700737,0.009436542,-0.0005956038,0.008755774,-0.002683303,-0.014255882,0.004271758,0.007845414,-0.018007306,-0.0009701922,0.021249382,-0.013192596,-0.0048635225,0.025638772,-0.01704433,-0.010100402,0.0010681372,0.0062737903,-0.031971946,0.032651745,-0.00010724721,0.013512984,-0.0028119143,0.012293895,-0.023025233,-0.016243221,0.009802607,-0.002085352,0.013499276,-0.0025779707,0.035828695,-0.04316845,0.011709963,-0.0089883,-0.004975708,-0.021472486,0.04334882,-0.0108657405,-0.004734788,0.020179562,-0.018176671,-0.0057747914,0.008359318,0.01379541,-0.023418615,0.008599087,-0.0071843644,0.0028828103,-0.009772355,0.021539517,0.006011388,-0.013734009,0.00981483,-0.0008286941,-0.019892277,-0.0045987326,0.011236454,0.0049302527,0.013959962,0.014044103,-0.002190845,-0.0126992045,-0.019252306,0.0056133666
2020-04-29,0.0073123174,-0.0068179113,0.014010943,-0.001493313,0.009652268,-0.0038272312,-0.008506719,-0.012652898,0.009345221,-0.011894947,0.0021530178,0.016952027,-0.004986532,-0.00944347,0.015185866,-0.00769583,-0.0046664844,0.0013218751,0.010904434,-0.0248936,0.017295819,-0.0014282449,0.009011212,-0.0062903133,0.021194061,-0.014870029,-0.017438754,0.0061452934,-0.010010591,0.005548855,0.0019139628,0.036883336,-0.033863615,0.016397363,-0.01722451,0.003397375,-0.027022492,0.036013126,-0.008867722,-0.0023048806,0.016113533,-0.0036216378,-0.009797595,-0.000783605,0.018919542,-0.030697903,0.012105767,-0.0057082577,0.0060848054,-0.012077836,0.031274237,0.001833497,-0.012120417,0.0042332746,-0.007345069,-0.019116415,0.0073011955,0.019818695,-0.0047432,0.013745186,-0.0010573835,-0.008018771,-0.008928606,-0.005762252
2020-04-30,-0.020764198,0.011072859,-0.008858723,0.014946155,0.00014765465,0.016891696,-0.012422798,-0.00454781,-0.007754866,0.009560175,-0.014222863,0.0075154486,0.012752444,-0.010007584,0.001620041,0.013756887,-0.009577335,-0.0026729195,0.0012135736,-0.0034120963,-0.020113055,0.012888661,-0.0013767626,0.01534114,-0.0007244016,0.015085614,-0.016631877,-0.02319591,0.0020761518,-0.0040626903,0.009585315,0.0069858516,0.037865914,-0.036474746,0.018221715,-0.02127351,-0.0007225081,-0.020088362,0.032103553,-0.008937201,0.006145484,0.01187922,-0.012045373,-0.00035362912,-0.0077226274,0.02154849,-0.025543524,0.010813305,-0.010775917,0.011282685,-0.015239686,0.027230777,0.0019669624,-0.0152218025,0.0032149174,-0.0010666548,-0.012769418,-0.0042863777,0.020884987,-0.011573692,0.011720597,0.0029893697,0.005968291,-0.011068069
2020-05-04,-0.0018906593,-0.021539725,0.01192594,-0.003660691,0.012132374,-0.0030345418,0.018789453,-0.0034109142,-0.014051159,-0.005873883,0.011559315,-0.019038547,0.005510182,0.022011248,-0.013763229,-0.0028100612,0.022622135,-0.017155068,-0.0041403654,-0.0001664763,-0.00088300975,-0.022506606,0.017364614,0.0051541133,0.008780692,0.0029921138,0.013011,-0.009544227,-0.030660836,0.014264834,-0.011787226,0.009911318,0.003926743,0.04414469,-0.040129427,0.010569502,-0.0131532755,-0.012043279,-0.011633175,0.030269714,-0.006651845,-0.008430346,0.027682824,-0.017406119,0.0013734729,-0.0066543636,0.01985545,-0.026031097,0.0102968635,-0.0035990842,0.0038865285,-0.0143021215,0.023138668,0.011194184,-0.017478744,0.006547359,-0.006445298,-0.01661594,-0.0033280076,0.020706298,-0.00040113716,0.0107374005,-0.0039425287,0.0041504106
2020-05-05,-0.005050487,-0.0056236787,-0.016163524,0.007998362,-0.0024960877,0.013718083,0.0038393505,0.006662101,0.0005749387,-0.009044687,-0.0073254216,0.006397369,-0.009975041,-0.0002066358,0.012654409,-0.0034838542,-0.008402115,0.021103451,-0.013277029,0.003948104,-0.010469928,0.0067557683,-0.023705766,0.00856806,0.009014108,0.01232005,0.0012799765,0.009422199,-0.002487427,-0.039965786,0.018232396,-0.015714029,0.013189689,0.0012956148,0.039412864,-0.030876346,0.008912513,-0.012909267,-0.010738061,-0.010170102,0.019042213,0.01029633,-0.01448445,0.020785851,-0.008533483,-0.0016379891,-0.009803981,0.024186948,-0.02390298,-0.00062923296,0.0051480825,-0.0011600628,-0.012308799,0.019543014,0.010090346,-0.018236587,0.012615033,-0.001170552,-0.018726645,-0.0012692316,0.012904844,-0.00315754,0.0128263775,0.006145512
2020-05-06,0.007470065,0.0045523783,-0.008998954,-0.015515935,0.0059960852,-0.0035842555,0.004722687,0.009288951,0.010292496,-0.006900043,-0.014645127,0.00053231395,0.0018232911,-0.011113252,0.0142816845,0.007844466,-0.0087223565,-0.0043058633,0.018459653,-0.022016635,0.0140983425,-0.0059820805,-0.0003003139,-0.016330587,0.008153748,-0.0017269244,0.00871867,0.011076136,0.00469738,0.0013510811,-0.034954116,0.015322592,-0.018547844,0.011366526,0.008703883,0.03335765,-0.029302755,0.012311401,-0.012205295,-0.018631183,0.0036445006,0.010782372,0.0004036447,-9.244855e-05,0.017154302,-0.01591201,0.0066966275,-0.009361928,0.01128678,-0.012363303,-0.0032270802,0.0048654424,0.004180554,-0.0039001803,0.020707143,0.008191632,-0.02405313,0.002543815,-0.0042323708,-0.012748443,0.008788542,0.017073935,-0.0008400858,-5.1948766e-05
2020-05-07,-0.0050118677,-0.00035842467,0.00094272953,-0.0029109262,-0.015409134,0.004209741,0.0058394973,0.0061311647,-0.0004859772,0.015144707,-1.5122525e-05,-0.020837976,-0.00024970958,0.010897529,-0.017753169,0.008593962,0.018324062,-0.009818384,-0.011466777,0.023908982,-0.019125836,-0.002735367,0.0032175195,0.0033974426,-0.021902034,0.013044882,0.01110051,-0.0045589292,0.0084961485,0.009605226,-0.0051451675,-0.033300556,0.020915026,-0.010232613,0.0033311609,0.007846765,0.03287662,-0.032924224,0.003681926,0.003397728,-0.022513207,-0.0032775896,0.025547523,-0.004172538,-0.014235041,0.028212342,-0.0125236735,-0.0051216907,0.003660708,0.013801238,-0.021054586,-0.003935874,0.00574415,-0.0040530497,-0.0046892995,0.0245949,0.010545308,-0.021140896,0.002659154,-0.00762629,-0.015788233,0.0051201903,0.016953263,0.006796473
2020-05-08,0.023853056,-0.0009404865,-0.00034597257,-0.0034804486,-0.0049952627,-0.018919636,0.010949269,0.0037216356,0.0047322875,-0.0077177887,0.01018553,-0.00015307593,-0.01585335,0.005010761,0.001800183,-0.013999613,-0.001336104,0.018103093,-0.011981321,0.0077450946,0.01936836,-0.00518451,-0.003116228,-0.0076991543,-0.005196861,-0.018510005,0.014846337,0.014621543,0.013102265,-0.0053543434,0.0064494433,-0.015330169,-0.028952446,0.01205869,-0.004566658,0.0072375466,0.012229058,0.029357072,-0.025042824,0.0018962215,-0.010545515,-0.014106779,-0.00038664398,0.02004473,0.0038241227,-0.0105281,0.016203975,-0.01176477,-0.0023894615,-0.008834603,0.013253274,-0.008484436,0.003912816,0.012463405,0.0023830303,-0.018230075,0.0027525085,0.016420662,-0.011675187,0.018829105,0.0019708283,-0.013215488,-0.014326354,0.0050126454
2020-05-11,-0.015540942,0.011734795,-0.00028619185,0.002257476,0.0033751333,0.0025069027,-0.026680622,-0.004035413,0.010079166,0.017382657,-0.0021029627,0.0119320005,0.0033003485,-0.034110654,0.005331413,0.011749108,-0.0034760735,0.001252747,0.031242842,-0.027739663,-0.009228942,0.007922287,-0.011596273,0.00026922475,0.016575526,0.0052547217,-0.027559478,0.004218485,-0.005344922,0.008606003,0.0026371353,0.027064206,-0.009590912,-0.025803108,0.007383555,-0.001385165,-0.008111066,0.012019888,0.027233545,-0.026665753,0.012139406,0.004519974,-0.028054932,-0.006619944,0.024046214,-0.0030720627,-0.005507958,0.02333867,-0.012089263,-0.0013454349,0.004913322,0.0070518875,-0.018987514,-0.012964934,0.0034415214,0.011975761,0.012290041,0.012281814,0.003749637,-0.035805948,-0.006560029,-0.0028233812,0.008978758,0.0108298
2020-05-12,-0.0015157111,0.0015170758,0.012366003,0.0026429454,-0.0057072793,0.0007801569,-0.0047534327,-0.0080977045,-0.0047162827,0.006491762,0.0076325666,-0.0014754382,0.0044112685,0.00901255,-0.019186886,-0.0036123304,0.008049864,-0.008093116,-0.004108491,0.020923562,-0.0065513463,-0.0018549422,0.011782826,0.0008926325,-0.014596804,0.0015762219,0.00084727205,-0.014605081,0.005290151,0.01601451,0.0051477277,-0.00647479,0.01504132,-0.01223934,-0.020528873,-0.0039886525,0.013812451,-0.006389286,0.01788081,0.020937594,-0.0164999,-0.014114109,0.008226149,-0.014402225,-0.010580226,0.025816387,0.0006694922,-0.007833586,0.008512167,0.0019267915,-0.015184943,0.0019173889,0.010373507,-0.0014396751,-0.008721697,0.008085613,-0.0011863864,-0.01305975,0.015547587,0.012809102,-0.009342104,0.00014936633,-0.002976491,-0.012903164
2020-05-13,0.0040247566,-0.015151755,0.0046014795,0.015877167,0.00032760933,-0.003154883,0.013357973,-0.016913662,-0.0140461335,0.0064421054,0.00553233,0.00078605546,0.009710622,0.004722191,-0.006780866,-0.010295521,0.0051180306,-0.0018466765,-0.0037178455,0.0028896749,0.005882272,-0.013448212,0.0063538114,0.0072771967,0.00039062148,0.0028985702,0.0017142472,-0.009559459,-0.018303921,0.0076897615,0.0032622865,0.013856219,0.0061387857,0.016371038,-0.023793347,-0.011398551,-0.011192774,-0.0004962088,0.0045379493,0.020257778,0.011663581,-0.0086562885,-0.00044963558,-0.011838923,-0.009952333,-0.005541039,0.020404013,-0.0039932863,0.007907482,0.0031337135,-0.0039507584,-0.006566002,-0.00082822127,0.0019941714,-0.0020255186,-0.006342036,0.007308249,0.008943115,-0.013251646,0.0124088265,0.0056213704,-0.01503966,0.0010587485,0.007150811
2020-05-14,-0.011859751,0.008070406,-0.013728334,0.0039978977,0.019287884,0.004509049,-0.00943676,0.010283178,-0.0096844975,-0.018083658,0.0019522201,0.010776381,0.0012196943,0.00043025432,0.013076456,-0.004091598,-0.021622395,0.009581212,0.0009109052,-0.010375256,0.0023164432,0.018366532,-0.02202454,0.005729851,0.017765436,-0.003975767,-0.007826574,0.010122842,-0.008317038,-0.030069003,0.020864537,0.003888618,0.005906413,0.003950707,0.024030134,-0.029492939,-0.011912864,-0.0037074243,-0.0015039367,-0.0037071935,0.027402002,0.020567661,-0.026009522,0.007564811,-0.0011217544,-0.021602577,-0.0059443046,0.032515474,-0.019050283,0.0026709924,0.01706652,-0.008668441,-0.008332042,0.007527864,0.0022871604,-0.010372695,-0.00084949797,0.0073707737,0.0020680793,-0.009897357,0.017973712,0.0065424955,-0.010932661,0.0028311498
2020-05-15,0.00043704678,-0.008639542,0.010209834,-0.01173015,-0.0021497519,0.015042851,0.004327009,-0.004992439,0.008887569,-0.008838063,-0.018922605,-0.0011864858,0.007387109,0.00851817,0.006406229,0.00687164,0.0033364173,-0.02459726,0.0027446307,-0.0028563591,0.001650524,-0.0049069896,0.022018107,-0.011329556,-0.0032956027,0.0076614716,0.0011098663,-0.0058083544,0.00083124585,0.011973401,-0.032562893,0.013462147,0.0037239364,0.013214652,-0.0039653154,0.024160892,-0.023140358,-0.014530125,-0.0067790463,0.0029936542,0.0024334015,0.009507861,0.027300669,-0.017820777,-0.005555063,-0.0017777049,-0.0070088543,-0.018013416,0.030660443,-0.0008076379,-0.0077879853,0.008207972,-0.0010746603,-0.0048104473,0.002974545,0.012947622,-0.0088923825,-0.017812893,0.00283261,0.00800331,-0.007237795,0.018607909,0.013388355,-0.01826003
2020-05-18,0.007983444,0.0020080367,-0.015095497,0.006980126,-0.012745857,-0.002128913,0.021605967,0.0076326816,-0.007381669,0.004143725,-0.010931498,-0.015037464,-0.0003631534,0.0125190765,0.0014657833,0.0055462974,-0.00072081306,0.0036495551,-0.027008245,0.015451569,-0.001738481,0.0009939943,0.0020228287,0.008286198,-0.021705681,0.0020367987,0.017591942,-0.0064103147,0.016709443,-0.006657143,-0.002246067,-0.032624282,0.017496148,-0.007575348,0.018832598,0.003980047,0.020132514,-0.019082716,-0.013751233,-0.0057474854,-0.012021481,0.006584055,0.019292686,0.021228164,-0.01973043,0.00891479,-0.013970663,-0.014324115,0.00019514585,0.01695123,-0.011833406,0.010558744,0.009821522,-0.008342296,0.0064165485,-0.0051725022,-0.008567479,0.0030988627,-0.0015306802,0.005047576,0.010121171,-0.005422332,0.0032481481,0.00519943
2020-05-19,0.000799978,0.0017718928,0.00039317086,-0.015648788,0.014790769,-0.014241039,-0.0056091896,0.016598323,0.008831858,-0.011277301,0.013754835,-0.007793069,-0.017913403,-0.004849857,0.009189116,0.002375906,0.005991559,0.008423484,0.0074615474,-0.024556266,0.0056006997,0.0010887993,-0.009971983,-0.0027630578,0.023864726,-0.016161095,-0.0026690743,0.023318658,-0.009345481,-0.0056680134,0.006045806,0.002572478,-0.03839861,0.022459097,-0.0012202772,0.013406476,0.0017174169,0.02321183,-0.025688158,-0.015878597,-0.0033249923,0.0015559065,-0.0024355017,0.017661873,0.031394664,-0.030407324,0.004626857,-0.0009198672,-0.01873237,-0.00887994,0.038901813,-0.0142898895,0.0015515754,0.010865918,-0.013139037,-0.0041959975,0.008184459,0.010257794,-0.0042191255,-0.0071837944,-0.00366323,0.0053515853,-0.012090777,0.018021813
2020-05-20,-0.0041224468,0.004578329,0.0050353925,1.718774e-05,-0.019502806,0.01566161,-0.016156886,-0.007096204,0.021040348,0.012259436,-0.014081276,0.011010134,-0.009063612,-0.018395334,0.00068032753,0.009767198,0.004901068,0.0070670955,0.0042288764,0.0042241113,-0.019867841,0.0022733666,0.0027923288,-0.0014132014,-0.005133606,0.014516373,-0.0130227925,-0.009582496,0.018726654,0.0012805659,-0.00013094822,-0.0016497643,0.007989917,-0.038003985,0.017215889,-0.00014573448,0.017193455,0.0038707047,0.018797295,-0.01834776,-0.013971959,-0.010266521,-0.0033367912,0.006804734,0.0063057262,0.034808945,-0.0200533,-0.003527502,-0.006443029,-0.008525176,-0.013219975,0.0284686,-0.0051065437,0.00010319719,0.0063906843,-0.0033342903,0.0033887026,-0.010877006,0.0074870107,-0.00032361504,-0.010797733,-0.0016894488,0.018872814,-0.01675965
2020-05-21,0.013860083,-0.00029516316,-0.0016311062,0.00589097,-0.0027185236,-0.021097936,0.017912827,-0.0058817836,-0.013408166,0.015889645,0.009734119,-0.010428648,0.008461133,0.00031090848,-0.020259267,-0.0040517696,0.0087672835,0.00146643,0.0032295242,0.007992975,0.009816312,-0.022852866,0.009337269,-0.00016153509,-0.012507439,-0.0032456086,0.020945404,-0.0143675255,-0.00033005245,0.023487536,-0.013306656,0.000964875,0.001895109,0.0022407372,-0.034865547,0.017720118,-0.00086827116,0.01401472,0.010073122,0.017354984,-0.023081439,-0.022753375,0.0033215417,-0.0064407527,0.002525219,0.017027311,0.02816223,-0.027947145,0.0069665043,-0.007177145,-0.02459821,0.002725191,0.030348135,-0.004726993,0.0076752165,0.003136869,-0.02634855,0.0048977467,0.0028361338,0.010154725,0.009881451,-0.0067829043,-0.014944189,0.00505649
2020-05-22,-0.017492479,-0.0011176441,0.004111672,0.00091969623,0.013368941,0.0022566628,-0.020487893,0.0038103182,-0.004410312,-0.002874385,0.024567977,0.006193748,-0.006271888,-0.0030872447,-0.0111404555,-0.010778787,0.0033543184,0.010444576,0.012351862,0.0022628426,-0.012591194,0.0065549277,-0.026326569,0.0045698103,0.020320889,0.0038310525,-0.011536028,0.015120706,-0.02186776,-0.016820915,0.03184117,0.00047415614,-0.00024643508,0.007172362,-0.0010795514,-0.03539877,0.010914808,-0.002858596,0.012467296,0.011460077,0.014749999,-0.0043961327,-0.027958894,-0.01052568,0.007791148,-0.00230645,0.01014207,0.041254286,-0.026054753,-0.00651506,0.013802694,-0.029942341,-0.012286881,0.022884589,-0.011600358,0.0066501764,0.029302815,-0.0076881615,-0.0059323525,-0.013222186,-0.007613592,0.0016163747,-0.00034331324,0.013568845
2020-05-25,0.009722085,-0.005702462,0.006194563,0.0019849134,-0.007722422,0.012343216,-0.005190996,-0.01600302,0.011714498,-0.007843784,-0.013258267,0.025762869,0.0025212967,-0.0070588253,0.010307224,-0.012539273,-0.01477815,0.0019752202,0.0077520306,0.004045081,0.012236364,0.00043967474,0.0012704455,-0.015277004,-0.0011089994,0.0042982856,-0.005738615,0.0042180927,0.007963489,-0.0068085715,-0.009266599,0.018520012,-0.0049421308,-0.0014835417,0.0076599633,-0.006957984,-0.022264713,0.011471369,0.0045079906,0.0033144094,0.022236582,-0.0007777746,-0.013438183,-0.012942028,-0.009326758,-0.001706009,0.008461004,0.011670368,0.019308094,-0.011584183,-0.009142786,0.0032167463,-0.022259556,0.0075206337,0.019042687,-0.0074656177,0.0063098497,0.0021753479,-0.012905146,0.009588267,-0.0004585871,-0.0038220857,0.010721022,-0.018569222
