date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,-0.0004258525,0.013232754,0.0048449296,-0.01570278,-0.008612465,0.010857424,0.0037296698,-0.0135395015,-0.00848073,-0.0025786362,-0.0068802964,-0.0034889523,0.012452176,0.013678956,0.009464884,0.012975147,0.020435404,0.004748371,-0.028243301,-0.027624989,-0.0055657974,-0.006377122,-0.019378953,-0.0044462094,0.02110341,0.013225173,-0.0045268806,0.0029573517,0.016438462,0.0078127375,-0.0036270926,0.0024643908,-0.001981817,-0.013402537,-0.0068330984,0.005040247,-0.005506117,-0.016905619,0.0008235358,0.020534048,0.015143458,-0.0064550405,-0.0005749755,0.014172102,0.0030593758,-0.02321673,-0.020392455,-0.004977532,-0.005184092,-0.002975262,0.010211845,0.022144116,0.0124733215,0.0044126,0.0092320535,0.0011692671,-0.011203829,-0.0026849955,0.003091919,-0.0075593395,-0.01317329,-0.007771868,-0.00041289785,-0.005042158
2020-04-30,-0.025413381,-0.01879651,0.010184442,0.0018436635,-0.012062482,-0.0010571764,0.0040567783,-0.02150019,-0.028660212,-0.0021143102,0.015256115,-0.006548605,-0.009284831,0.017276673,0.025917847,0.0074464125,0.003919579,0.019295007,0.0063991537,-0.02200875,-0.01459386,0.0061383275,-0.0028173071,-0.015383117,0.01334366,0.035353795,0.014646383,-0.018212022,-0.0029779507,0.00018195968,-0.02248331,-0.018367277,0.007925783,0.013492046,-0.008454462,-0.011813705,0.006206402,-0.0036472245,-0.017085155,-0.010684951,0.020512503,0.011385608,-0.0027651046,0.008335198,0.009699723,-0.024534645,-0.03751306,-0.011603192,0.016287811,0.0038517981,-0.0096907895,0.007779703,0.020795438,0.0057307994,0.0032295478,0.019409303,0.009300866,-0.018021008,-0.013333163,-0.0007571465,0.0025702405,-0.010142461,9.7804e-06,0.004502357
2020-05-01,0.0016265617,-0.02642227,-0.012485756,0.009246647,0.005930774,-0.010025413,-0.00443255,-0.006784821,-0.020380782,-0.015454805,0.015035536,0.01923293,-0.002300414,-0.0037229066,0.008607844,0.003070884,-0.013919372,0.0016517198,0.024322536,0.009756106,-0.018154051,-0.00880136,0.015011269,0.0129557215,-0.0002980441,0.0138860075,0.028725509,0.00623603,-0.017865933,-0.020060904,-0.01656562,-0.017145684,-0.0059863967,0.015698174,0.004734533,-0.020956447,-0.011669708,0.010458697,0.0032040754,-0.021298617,-0.008449128,0.0106111625,0.004370495,-0.0025056477,0.006464539,0.014753734,-0.0014638857,-0.02146575,-0.01001532,0.004117868,0.0007688372,-0.003176511,0.008051081,0.012151936,0.0035606637,0.012364987,0.021105,-0.004882834,-0.022127967,-0.012215128,0.0064751073,0.0016036135,0.0005313217,-0.0018132962
2020-05-04,0.018761164,-0.0010328211,-0.017357461,-0.011172874,0.016561287,0.011524243,-0.009188443,-0.011108881,-0.0042507634,-0.008801976,-0.0021468024,0.008200473,0.003326396,-0.023617422,-0.010580506,0.02300839,0.01856288,-0.001044214,0.0049193106,0.011889019,-0.008968033,-0.025881859,-0.0070872637,0.017590206,0.0077078617,-0.0065996647,0.005681935,0.019544648,0.009101629,-0.007995035,-0.0027263127,0.0023507131,-0.0057892166,-0.002250698,0.00690383,-0.007206086,-0.028675932,-0.013706774,0.012178089,-0.005209592,-0.029128728,-0.00966899,0.026580805,0.025144814,0.011901152,0.010255036,0.0064787064,-0.018550618,-0.025954122,-0.0024565223,0.012111997,-0.00030901737,-0.0042479453,0.01044008,0.0144674415,0.01351736,0.011247927,0.004182495,-0.018217178,-0.02758851,-0.0044942675,0.013800507,0.0084214695,-0.008058232
2020-05-05,0.0038602185,0.009561748,-0.006617947,-0.031537257,-0.0060951686,0.020854637,-0.0018950084,-0.005044995,0.009775864,0.013858394,-0.0033192611,-0.022495741,0.0009745704,-0.011217634,-0.023188846,0.0003596107,0.022388136,0.011143217,0.011810343,0.010090035,0.013910156,-0.013612222,-0.03402662,-0.02405774,0.000937852,-0.0036000304,-0.016936902,-0.0015566692,0.035070907,0.025681013,0.013404247,0.019216841,0.017974464,-0.008756726,-0.010267729,0.00181166,-0.010410095,-0.0352882,-0.014258839,0.0069878134,-0.00855094,-0.017867414,0.015911441,0.02571605,0.016705427,-0.011037537,-0.007088166,0.0050199395,0.002934975,-0.010752671,-0.0053015267,-0.005914289,-0.004930978,-0.0015302033,0.011909421,0.02396437,0.0030611344,-0.0054946844,-0.003985026,-0.020882122,-0.027178675,-0.0023967668,0.015861848,0.020379897
2020-05-06,-0.0007314746,0.010097584,0.009764552,-0.008733772,-0.019701153,-0.00050457794,0.008982975,0.011880305,-0.009052288,-0.011613802,0.0020096793,-0.005959531,-0.0049942182,-0.0057182466,-0.008582632,-0.017330639,-0.005073683,0.016034039,0.031919006,0.012385111,0.012836648,0.00975152,-0.01537403,-0.041554723,-0.020472717,0.008952895,-0.001027926,-0.015596042,0.009246411,0.0252797,0.023160523,0.0075915065,0.011959306,0.011449812,0.0029254432,-0.004154355,-0.003311585,-0.012394309,-0.018800372,-0.0048531867,0.0068656467,-0.0056059505,-0.020954693,-0.012851431,0.023805154,0.016828077,-0.0023614194,0.003996591,0.012301954,-0.0114152115,-0.026519574,-0.016245987,0.0023335256,-0.0019770283,-0.0060486067,0.013253762,0.009973331,0.007489072,0.007596917,0.0026650708,-0.008841806,-0.009109075,-0.00326056,0.024979485
2020-05-07,0.008548435,-0.0025909017,-0.0016504055,0.015466874,0.0051396186,-0.006841239,0.007314104,0.018943023,-0.0055394224,-0.023730827,-0.0024626153,0.017515358,-0.0008211028,-0.011561611,-0.007081567,-0.014190494,-0.017615557,-0.0008383192,0.019296492,0.015104836,0.0022366648,0.008116417,0.011424678,-0.005644272,-0.022137051,-0.0065063476,0.010856252,0.004476386,-0.014342471,-0.00031866584,0.017831117,0.0014101163,-0.011401388,0.0029522844,0.0094677545,-0.0052402657,-0.003822747,0.015915366,0.007482786,-0.007519121,-0.007001108,-0.00330023,-0.023642454,-0.024078757,0.0114409905,0.040277313,0.023919305,0.002027171,-0.001643362,-0.0005921545,-0.011512978,-0.01968077,-0.013256218,-0.0038605302,-0.007310289,-0.0051848693,0.011732595,0.019039227,0.006079634,0.0026696296,0.0020995755,-0.0014355518,-0.007479779,0.0040274453
2020-05-08,0.021022407,0.017589087,-0.009598447,-0.011220445,0.008298814,0.0058879307,-0.008810724,0.010885864,0.027398275,0.012376322,-0.013591007,-0.011820366,0.0050810575,-0.0075338157,-0.017639,-0.0063474914,-0.00505138,-0.017540645,0.0057614096,0.025996791,0.013916174,-0.0090622995,0.00085329707,0.01155429,-0.013821972,-0.03787182,-0.024993109,0.008432297,0.012973443,0.0050851987,0.015356159,0.020996146,0.017315857,0.0022571178,-0.0018468404,-0.0014555325,-0.010121599,-0.006638565,0.001812976,0.0010265069,-0.017902862,0.0012619192,0.020772222,-0.0012664916,-0.01400751,0.010453013,0.029938579,0.012785954,-0.0124820415,-0.012097684,0.0034646236,-0.0060420167,-0.014482611,-0.008969479,-0.0035408887,-0.0014378282,0.0006413197,0.008739275,0.0069175237,0.0016760464,-0.00052895816,0.0065013934,-0.004107958,-0.002201323
2020-05-11,-0.017788757,-0.01033116,-0.00052612217,-0.0058356626,-0.0005343104,0.008076081,-0.0013545593,-0.009584632,0.005166525,0.022078048,0.0024547125,-0.024054362,-0.0047229896,0.016145196,0.0041990983,-0.004481023,-0.002307069,-0.0012610478,0.0030876582,0.002395598,0.0077296984,0.004237256,0.00019533765,-0.0003049702,0.004787865,-0.0039655385,-0.019191783,-0.02144616,0.0035550208,0.0048809713,-0.0076005203,0.0076352363,0.028858691,0.010683622,-0.014606923,-0.005724427,0.0078019006,-0.010958655,-0.017576104,-0.0028832848,0.010495773,0.012561642,0.020122137,0.010488357,-0.015990049,-0.033986874,-0.016804682,0.007950734,0.017049229,0.0038751909,0.002532512,0.005079937,0.002406192,-0.011628334,-0.008953586,0.0047819642,6.161227e-05,-0.012660985,0.003955663,0.011230309,0.0015944841,-0.0044178544,0.0028549698,0.0039244494
2020-05-12,-0.01471311,-0.003517013,0.013740289,0.010693039,-0.015470637,-0.0132042,0.009066271,0.002177682,-0.024271911,-0.015351562,0.010212072,0.0084847305,-0.0068402532,0.0044944477,0.013785192,-0.0032488753,-0.009773561,0.009469633,0.012760536,-0.0020591065,0.00061379944,0.01621567,0.008360844,-0.0142787425,-0.0020042714,0.024071557,0.009588015,-0.027369674,-0.023432868,-0.0009688091,0.0005212629,-0.010808305,0.0024125995,0.02344179,0.0151797095,-0.0006876768,0.0012211844,0.0019760448,-0.011797631,-0.0081535205,0.017514016,0.011161939,-0.015259064,-0.013048424,0.004512164,-0.007415864,-0.0250958,-0.013379855,0.010778291,0.008518815,-0.007227635,0.0050511393,0.019667653,0.004354246,-0.01961456,-0.013294978,-0.0020886408,0.0030747503,0.010552031,0.022555552,0.020528102,0.00029417523,-0.007624858,0.004824474
2020-05-13,-0.0016606104,-0.0056841075,-0.0017506921,0.007426757,-0.006272378,-0.014867536,0.0041637286,0.0071894675,-0.018438363,-0.018558078,0.013261493,0.02973538,0.0015245697,-0.019326672,-0.010506275,0.0032969692,-0.0012024348,0.002221022,0.0067527182,0.0110567985,0.004736436,0.002490086,0.0048860125,0.002644992,0.0055565666,0.021563072,0.018332556,-0.013943677,-0.030249804,-0.011362657,0.0060587055,-0.008886712,-0.020633068,0.00804965,0.030792074,0.012883356,-0.009937854,-0.0032223242,0.0062729577,0.0008045443,-0.0007369459,-0.005876182,-0.008072786,-0.0015361425,0.005525288,-0.0040281676,-0.022419821,-0.027594233,-0.005583881,0.021442903,0.014248108,0.007937358,0.015731333,0.016058275,-0.016582524,-0.03152015,-0.012843377,0.008680745,0.009367547,0.009947735,0.016616195,0.015450545,0.009402853,0.0039046858
2020-05-14,-0.0036166918,-0.015151197,-0.018289542,-0.0063942047,0.0011570761,-0.004254636,-0.001315211,0.005791921,0.018966105,0.019714465,0.005563845,0.00700347,0.009845443,0.003836302,-0.014567136,-0.0059567527,-0.001520156,-0.012328058,-0.020168444,-0.00205037,0.00229903,-0.007905668,0.0012509079,0.02420396,0.020556478,0.00393573,0.0046187197,0.004404485,-0.011970739,-0.018720936,-0.0133987,-0.0015551341,-0.010980527,-0.015720325,0.0021214448,0.017341653,0.011451845,-0.0016088911,0.006544597,0.012727186,0.0028568695,-0.0051769884,0.008373925,0.008840664,-0.020463884,-0.02537814,-0.009438001,-0.0043820147,-0.0030800898,0.016809897,0.030106463,0.01948447,0.0057607577,0.0069248294,-0.0016614464,-0.027193766,-0.024697825,-0.0145008415,0.0020398332,0.0005862559,-0.0053690947,0.004927116,0.019999925,0.0012358574
2020-05-15,-0.0045127016,0.0067001423,0.003545233,-0.01576824,-0.021361448,-0.00564919,0.0013221725,0.001230004,0.012907657,0.018928723,0.001317123,-0.013482339,0.0024959864,0.020060398,0.00916037,-0.005728854,0.0014183841,0.0021757472,-0.014584056,-0.021016018,-0.0053113443,-0.0009861913,-0.009491677,-0.005662977,0.013829725,0.014338003,0.001200279,0.0007467888,0.009201313,-0.0013433457,-0.016710311,-0.0077380235,0.005715382,-0.0023473992,-0.006713329,0.00932009,0.016340492,-0.0041060364,-0.012630074,0.0059551694,0.017874105,0.004325766,-0.0041963947,-0.0009759477,-0.0073542036,-0.019093657,-0.011648337,0.0049374774,0.0023664536,-0.009517567,0.0004021103,0.019399038,0.019496135,0.0075562624,0.0064118356,-0.00039416095,-0.01728152,-0.02130438,-0.0032339175,0.0037562205,-0.005110335,-0.008393727,0.001382364,0.0058470303
2020-05-19,0.0042070267,0.01366742,0.017568747,0.004728162,-0.017486772,-0.017848795,-0.003912367,-0.002576274,-0.0075914417,-0.00584295,0.0057724984,0.005120633,-0.003959942,0.0067436025,0.020055663,0.0019623397,-0.003760232,0.007399024,-0.0013333398,-0.018341608,-0.014539907,0.005111875,0.0018808917,-0.012601644,-0.0037704613,0.0155748455,0.017315645,0.0103996275,0.0045125745,8.6109314e-05,-0.010828146,-0.021271873,-0.012600312,0.0026478993,0.0017630238,-0.0006982727,0.008462052,0.0154867675,-0.0006428411,-0.0064446256,0.008520136,0.006037949,-0.020051619,-0.01639981,0.008139212,0.015090773,0.0020862399,-0.0010740645,-0.0033831813,-0.014323664,-0.019607563,0.0001247918,0.014585219,0.013674476,0.012288576,0.012526669,0.0020622066,-0.007380705,-0.012835997,-0.0013985961,0.0068934043,-0.0051362035,-0.012924575,-0.002265395
2020-05-20,0.027005497,0.038534492,0.018958185,-0.001143865,-0.011879918,-0.022112498,-0.026975248,-0.013224868,-0.009410935,-0.0071644327,0.011757844,0.025569968,0.011128331,-0.022586163,-0.010911355,0.012297946,0.007159412,-0.005964986,-0.00033970474,0.013708178,0.008871488,-0.0057124747,-0.0093408255,-0.009311163,-0.011538743,-0.00578798,0.0033185505,0.016017113,0.018342894,0.016733758,0.018779168,-0.0061322134,-0.027054226,-0.012441969,0.013066432,0.0064321095,-0.017647456,-0.0018631603,0.02076115,0.012805782,-0.011060006,-0.009604856,-0.00029741763,-0.0036474287,0.0024411643,0.006552756,0.0013246962,-0.013533508,-0.018377012,-0.00417866,-0.0057584182,-0.006460431,0.007203344,0.023606464,0.013255548,0.004497755,0.00031936087,0.011353029,-0.0062337914,-0.012762716,0.0039511113,0.012741971,-0.004164506,-0.0044561005
2020-05-21,0.0071148733,0.013734658,0.0044737854,-0.007542708,-0.004584919,-0.0024529267,-0.014925231,-0.011468868,0.004746321,0.011525291,0.005028344,0.006039507,0.018209927,0.0045940685,-0.01497625,-0.0067545734,0.0021764366,-0.008946704,-0.013747048,0.0020838333,0.014186035,-0.00205824,-0.015121762,-0.00690977,-0.0011321895,-0.009854281,-0.010161032,0.009479884,0.023653086,0.01986156,0.014163698,0.00949602,-0.0104071265,-0.029121889,-0.015619049,0.004141076,0.0011204233,-0.0072399243,0.011863729,0.026096482,0.0072343484,-0.010983702,-0.0006354036,0.0023887912,-0.010756719,-0.017904697,-0.0031553304,0.007170209,0.002915802,0.0034515979,0.005921528,-0.0009317625,-0.0058374545,0.0025328982,0.011435183,0.004025412,-0.0037949334,0.0005042091,0.0027790524,-0.012667556,-0.022950878,-0.007542754,0.0067111827,0.0040062657
2020-05-22,-0.01079328,-7.203783e-05,0.011289897,-0.0011863334,-0.007867512,0.005604334,0.0011741337,-0.009166411,-0.006377749,0.0046983906,-0.0016929924,-0.019760428,0.0014802717,0.029068742,0.016039778,-0.015378756,-0.012821567,0.003631828,0.008576071,-0.0074501606,0.0021337636,0.011647172,-0.0033142287,-0.021387827,-0.01140514,-0.0038301214,-0.013083289,-0.010019347,0.017755361,0.020662319,0.0031665075,0.007030821,0.024829661,0.004259138,-0.028425846,-0.020466145,0.008464589,0.00013674704,-0.01543433,0.00029512425,0.021844823,0.013227083,-0.0075841453,-0.011575844,-0.003436045,-0.0071273656,-0.0010422433,0.018730363,0.019665077,-0.012058356,-0.019865263,-0.007174014,-0.0030876836,-0.015337152,0.0012145407,0.026250578,0.01760181,-0.0037268016,0.0017223239,0.0033485296,-0.013346757,-0.024169853,-0.013896071,0.006502063
2020-05-25,-0.0051788283,-0.0031429231,0.010797658,0.013156561,0.0060471087,-0.0011808157,-0.008545228,-0.016580217,-0.02528483,-0.010931521,0.0063358466,-0.003809092,-0.0062597455,0.004604001,0.014454333,0.0013616052,-0.015329339,-0.0009990394,0.030770605,0.021632835,0.004575576,0.009044065,0.014679052,-0.0061675943,-0.019849418,-0.011141284,-0.0115711065,-0.021667378,-0.0032551286,0.010899471,0.0085566845,0.0043407935,0.025770186,0.029746996,-0.006235536,-0.030030858,-0.016070869,0.00032966386,-0.00847873,-0.017396992,0.0008243206,0.022504121,0.014648636,-0.0063811354,-0.004356331,-0.0021161165,-0.0045961156,-0.0038246936,0.008601339,-0.00046082467,-0.015271766,-0.014835042,-0.0020505611,-0.010366604,-0.013709363,0.019455994,0.030559696,0.011232634,0.000623925,0.010448615,0.016501678,-0.0019177351,-0.017933385,-0.004638884
