date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0028837717,-0.0018693199,-0.005125758,-0.0011324302,0.0029536989,0.0022545222,0.002300266,0.004798979,0.0046647657,-0.0011416287,-0.0029048293,0.00076805416,0.0004781742,-0.0030862861,-0.0040900093,-0.001621145,0.0005103945,-0.0004972114,-0.0006710348,0.00015678503,-0.0014091813,-0.0026064867,-0.00053885154,0.0025485759,-9.4922376e-05,-0.0021034742,0.0020804363,0.005678304,-4.7249698e-05,-0.0025425854,0.00028094783,0.0010765383,-0.003142308,-0.003993137,0.00048144127,0.0018059635,0.00016934249,0.0011497258,0.0020769525,-0.00028742276,-0.0041159466,-0.0039045701,-0.0019907458,-7.474158e-05,0.002559974,0.0074597746,0.006809733,0.0015527979,-0.002844946,-0.0011340325,0.00124139,-0.0016463706,-0.004072051,-0.00032314064,0.002365945,-0.000842393,-0.0006337303,0.0006748395,-0.0011806863,-0.0037880088,-0.0034973936,0.00016243834,0.002234352,0.0007639125
2010-04-21,-0.0004394827,0.0033020822,0.0013274243,-0.0020843032,0.0018612738,0.0059375926,0.0022553902,0.00014988444,0.0052842842,0.0027119284,-0.0056353067,-0.0080622705,-0.0025748203,0.0005642877,0.0014517561,0.0019007486,0.0061868546,0.0028536718,-0.0056618787,-0.0075355936,-0.0020555418,-0.00018286638,-0.0039238636,-0.0028161663,0.00059553527,-0.0027034893,-0.0036218835,0.0044498364,0.007788676,0.003152626,-0.0011612929,0.0012744275,0.0007571489,-0.0053920583,-0.0047133374,0.0023522035,0.003716497,7.344516e-05,-0.0010241101,0.00046476113,-0.0013635712,-0.0034160572,-0.0015212345,0.0026992345,0.0037157666,0.0033892617,0.005126025,0.007171483,0.001382386,-0.005187388,-0.004356398,-0.0024102745,-0.0050727148,-0.0033750972,0.005668018,0.005854415,-0.00036017632,-0.0013997022,-0.0016521324,-0.003417855,-0.0040136427,-0.0020550347,-0.00060191384,-0.0008406322
2010-04-22,-0.0035355955,-0.0007539217,0.004115373,0.0039144563,0.001100988,0.0015545265,0.0017812938,-0.0018724358,-0.0018960573,-0.0011743963,-0.0017278759,-0.00454902,-0.0038058502,0.0036790962,0.0069384123,0.00028808328,-0.0001312116,0.0032336882,-0.00047665567,-0.0065068975,-0.0037790262,0.0036893517,0.0017321443,-0.003609364,-0.002280016,0.00039555912,0.0001068578,0.00049652543,0.0021904395,0.0018305664,-0.0025919408,-0.002517541,0.0012091643,0.00012543598,-0.004741788,-0.0028241181,0.0041046613,0.004848226,-0.0017887832,-0.0034655768,0.0020940024,0.002014389,-0.004276338,-0.0025022274,0.0027010217,0.004046964,0.0025512693,0.0049282135,0.004142443,-0.0032779584,-0.0073050605,-0.004082386,-0.0028358279,-0.0032787982,0.0026888105,0.0069812573,0.0043929955,-0.00083760894,-0.002349097,-2.498363e-05,0.00038705568,-0.0036513342,-0.0041578505,-0.0015768233
2010-04-23,0.0025235477,0.0012447826,0.0017542946,0.00621766,0.002586137,-0.0030386643,-0.0005741377,0.00072832574,-0.0038100602,-0.0066860197,-0.00016238424,0.006674281,0.0009989826,-0.0021542509,0.0011276387,9.457515e-05,-0.0032306681,-0.00187623,7.067328e-05,0.0011447115,-0.00084780395,0.0021184334,0.0046385373,0.0018906733,-0.003823618,-0.002103822,0.0025045297,0.002271792,-0.0037906452,-0.0009483696,0.0029802257,-0.0014945038,-0.00574811,-0.0008020542,0.0022971814,-0.001190245,-0.001861539,0.0056519476,0.0051863817,-0.00032909252,-0.0012429126,0.00031481177,-0.004446467,-0.005300164,0.00017425102,0.0070142723,0.0042872117,-0.0010571635,-0.0019017668,0.001339946,-0.0010112338,-0.0031446954,-0.0025074186,0.0002696696,-0.0008936475,-0.002259704,0.0024424659,0.0053923656,0.0010208164,0.00079195236,0.0030804323,0.0007476269,-0.0034907458,-0.0033363109
2010-04-26,0.0045340233,0.006425359,-0.0003523312,-0.0006332794,0.0010105369,-0.00027490564,-0.0011595911,0.0023088884,0.0038810673,-0.00011961026,-0.0030783708,0.0035119597,0.0056706644,-0.0008588122,-0.005151528,-0.0013825555,3.6009704e-05,-0.0055417675,-0.0071932543,0.001564429,0.0046955356,-0.0001153436,-0.00075419364,0.003362733,-0.00024355008,-0.006338626,-0.0048928265,0.0022885236,0.00095376995,0.0018250481,0.006272084,0.00472562,-0.0037449843,-0.006316238,0.0011154506,0.0044854423,-0.0014969159,-0.0008759113,0.0053842743,0.007815273,0.00013379211,-0.0030152302,-0.00065195246,-0.001607916,-0.005013525,-0.0015565007,0.0030487727,0.0015037043,-0.0028746284,0.0018953065,0.005486371,0.002120614,-0.0025283485,-0.0006656575,-0.0016732431,-0.008158716,-0.005337775,0.0048591904,0.006246773,0.0016483475,-0.0013575766,0.0010919293,-0.0001478787,-0.0021472874
2010-04-27,-0.0045980294,0.0029618829,0.0032331333,-0.0020391478,-0.0038131736,-9.580703e-05,-0.00047552167,-0.0017477662,0.002501757,0.0067726965,0.0005225106,-0.0037690091,0.0024970302,0.0055726785,-0.0011216805,-0.0027796295,0.00058953883,-0.0018208411,-0.0067829713,-0.0027450486,0.005725245,0.003601749,-0.002679214,-0.0022211445,0.0028010146,-0.0001647087,-0.0070700143,-0.006267788,0.0020287917,0.004527589,0.0016302225,0.0029523817,0.0026983907,-0.003436755,-0.003065007,0.0046539283,0.0046404367,-0.0036827207,-0.0022032026,0.0069501097,0.0075027584,0.0002625963,0.0005880231,0.0009896844,-0.00692515,-0.014198303,-0.007700983,0.0031911647,0.0056855218,0.0033518837,0.003187361,0.004433316,0.0020549006,-0.0018836159,-0.003139161,-0.005505571,-0.0068350113,-0.0020840063,0.0062423926,0.005472126,-0.0010353675,-0.0017135411,0.0014483437,0.0013511189
2010-04-28,-0.008021657,-0.007080581,0.002144944,0.0039506536,-0.0023088695,-0.0036351848,-0.0004473878,-0.0042419652,-0.0062794685,0.0014344741,0.006016746,0.00043907197,-0.0013262102,0.005743735,0.004751885,-0.0022819275,-0.005020389,0.00076241564,0.0029711826,-0.0006784303,-8.532486e-05,0.0044096103,0.0040383665,-0.0008094078,0.0012101295,0.0059039528,0.001824194,-0.008415871,-0.0057547297,-0.0011208544,-0.0041962666,-0.0037325702,0.0027995273,0.0047019646,-0.0018511345,-0.002960331,0.0033141347,0.0014702224,-0.0036608581,-0.0023643936,0.006878072,0.005760332,0.00016659958,-0.001383103,-0.0041820114,-0.009902735,-0.00998981,-0.002409839,0.00655765,0.005212402,7.6793156e-05,0.0015928042,0.004631396,5.523712e-05,-0.004121437,-0.00074074615,0.0012787414,-0.003773676,7.2896335e-05,0.0049186987,0.0037677211,-0.0019052802,2.5310845e-05,0.0010862449
2010-04-29,0.0032143584,-0.0019049699,-0.0023779843,0.001891103,0.0028857235,-0.0022223748,-0.0027892399,-0.0030149675,-0.0055478085,-0.0050797616,0.0022439715,0.005812368,0.00015521413,-0.0041071903,0.0015675192,0.0050320714,-0.0007401335,-0.0015904581,0.0037810178,0.004215462,-0.0033966796,-0.003577448,0.00423205,0.006447098,0.00065102277,0.00047638643,0.0040258225,0.0011159356,-0.0047010784,-0.005224255,-0.002369923,-0.002965571,-0.0015971689,0.0052216044,0.004615671,-0.0038181262,-0.007289289,0.00045525064,0.0028451171,-0.004393158,-0.0048161848,0.0027569619,0.005499787,0.0016116768,-2.974311e-05,0.0019278346,-0.00083890714,-0.007883152,-0.006210827,0.0015841866,0.0029034216,0.0010438805,0.0026694296,0.0039429795,-0.0006571289,-0.000105782296,0.003604388,0.0017023847,-0.0036912917,-0.0016229245,0.0057419417,0.004297086,-0.001083072,-0.0038664415
2010-04-30,0.0061252955,0.001052785,-0.0067913826,-0.006718879,0.002775449,0.0036417625,-0.0019959575,-0.0014779959,0.003091657,0.00077193603,-0.0023838563,0.00025165942,0.0035791136,-0.002661463,-0.0032904681,0.0044578966,0.004522765,-0.0026821885,-0.0026795815,0.0013662642,-0.0022371341,-0.008486839,-0.0030167426,0.0072272015,0.0048114113,-0.0028238592,-0.0005369325,0.0062246867,0.003580149,-0.0032593494,-0.0021173202,0.0021654603,0.00038359017,-0.0018570411,0.0005608816,-0.00037051702,-0.0067234146,-0.0054363473,0.002443079,0.0012986214,-0.005673196,-0.0020216622,0.0084091,0.0068430314,-0.0004974053,-0.0008279063,0.0018576214,-0.0038682616,-0.008514105,-0.0017528888,0.0067112497,0.0045668213,0.00071932323,0.002849598,0.0037064827,0.00082554994,-0.0008472396,-0.00082740624,-0.0034528906,-0.006466223,-0.0028194932,0.002530467,0.002576481,-0.0022150371
2010-05-03,0.000571687,0.0013447145,-0.001747978,-0.008018049,-0.0058337334,0.0020635016,0.0024212052,0.0016739371,0.0027218463,0.0021860495,-0.0013082672,-0.0051010093,0.0009115137,0.0036891466,0.00025245087,-0.0025208476,0.0017452897,0.0030388436,0.00057194394,-0.0042244103,-0.0018344679,-0.0026348184,-0.0062963245,-0.005096203,0.002468575,0.0042222063,0.0008380682,0.0014475213,0.0056903176,0.0019290406,-0.0022804067,0.00028825452,0.0037795706,-0.00028528663,-0.0026551313,0.00017227861,0.0010135409,-0.0048165736,-0.005396108,0.00041599487,0.002958263,-0.001156514,-0.0017511907,0.0010276128,0.003520732,-0.0004405471,-0.0012913046,0.0011126575,-0.0005657184,-0.005510304,-0.0019841334,0.0032492217,0.003958121,0.0015971261,0.0034137506,0.004530002,-0.001372358,-0.0046965242,-0.0021963753,-0.0031303365,-0.0058057513,-0.003938169,0.0010649854,0.0046752263
2010-05-04,-0.002835134,-0.0014896618,0.00346814,0.0035757797,-0.0031365545,-0.002889214,0.0029854225,0.002082761,-0.002346081,-0.0028780384,0.0006946833,-0.00076222036,-0.0038117312,0.00262638,0.0060131606,-0.0023678143,-0.0030273604,0.0039594267,0.0025257787,-0.0053988085,-0.0043295966,0.0040071686,0.0024073406,-0.004835774,-0.0023951186,0.005186646,0.0052664536,-9.276089e-05,-0.0021369571,-0.00077114254,-0.0032742647,-0.005469239,-0.0013617398,0.0024814995,-0.0003212854,-0.0010402199,0.004873557,0.005851807,-0.0028280923,-0.0048091616,0.0031886054,0.0020847172,-0.008318914,-0.0060108784,0.0040648784,0.006593247,0.0013464196,0.00185042,0.00295791,-0.0029526374,-0.007361684,-0.0025642884,0.0014997992,0.0003963708,0.0010915598,0.0033164492,0.0020907742,-0.001887916,-0.0023862794,0.0015618665,0.0020273924,-0.0029806793,-0.0033150807,0.0011729796
2010-05-05,-0.000105656516,-0.0025886844,0.00022928933,0.0060705626,0.0053833206,-0.0011085949,-0.0019439203,-0.00063140376,4.6267334e-05,-0.0008178314,0.00088596914,0.0014838605,-0.0035035713,-0.004711606,-0.00028418665,0.0013437206,-0.0010762671,-0.00047516066,0.002366452,0.0025426277,-0.0011219622,0.0011271273,0.0047934996,0.0027242266,-0.0036596232,-0.0036098144,0.001474812,0.0022924969,-0.0021189936,-0.0018137028,-0.00060187484,-0.002271383,-0.0034400153,-0.00061992113,0.00039726065,-0.0008272404,0.0009085816,0.0056815553,0.0031246855,-0.0044481955,-0.0053029517,1.4255449e-05,0.00055093,-0.000808166,0.00045579884,0.005816405,0.005080612,0.0011815898,0.00055602303,0.001336217,-0.0026217077,-0.0064697578,-0.0053347046,-0.0008389157,0.0012850434,0.0020398358,0.0038053317,0.0012642299,-0.0030372562,-0.0012440417,0.0033498397,0.0025995001,-0.0002637144,-0.0023833301
2010-05-06,-0.0036119139,-0.008752712,-0.0050156876,0.0036590954,0.010294454,0.0057048025,-0.00073529774,-0.0037368739,0.0019285589,0.0030387419,-0.00070347934,-0.0012116566,-0.0004293717,-0.0011450805,-0.0027497131,0.0016625827,0.002117088,-0.0018360002,-0.0038472149,-0.0001720505,-0.0004320679,-0.0012644931,0.0020860364,0.007059266,0.0021326283,-0.0050185015,-0.001923918,0.0025871505,6.741294e-05,-0.0021120135,-0.0022105926,0.0020027815,-0.0017698426,-0.0070486744,-0.0056487513,-0.00086868636,0.0016656175,0.0018414438,0.004180696,0.0005282463,-0.0039311172,-0.002393119,0.005081043,0.006109351,-0.0026083977,-0.0029611303,0.0019414831,0.0029097653,0.0027125007,0.0053799963,0.0044216006,-0.0035583025,-0.008970273,-0.004502301,0.002549546,0.0016254417,0.0025400287,-0.00057065225,-0.002188228,-0.0046468857,-0.0036505153,0.0002480574,0.0045072045,-0.0028273067
2010-05-07,-0.0052611176,-0.0058846534,-0.0015714782,0.00054386334,0.0016792897,0.005009787,0.0051288884,9.9831086e-05,-0.0032083355,-0.0026724495,-0.0015517566,-0.0026285045,-0.0004911277,0.0034460903,0.0012954582,-0.0023367535,-4.7363683e-05,0.0029642635,0.0007797919,-0.0031924415,-0.0005227324,0.0020953258,-0.0010487114,-0.0029577503,0.00078305317,0.0025437046,-0.00040263438,-0.003553676,-0.00088745053,0.0015387848,0.00036887894,0.0020634066,0.0029466483,-0.00046632363,-0.003704651,-0.002300973,0.0011401457,-0.0013696211,-0.0028436165,-7.472199e-05,0.0035865686,-0.0005876001,-0.003098771,0.00068033463,0.0028434838,-0.0010477308,-0.002579733,0.0017942732,0.0047998694,0.0015101322,-0.0007706306,-0.000973189,-0.0023757238,-0.0042922795,-0.001324324,0.0016660932,0.0023423394,0.00051757635,0.0017960842,-5.6891702e-05,-0.0037906382,-0.004228188,0.000573314,0.0020578168
2010-05-10,0.0017967102,-0.002745181,-0.0028347499,0.00027442185,-0.0015799837,-0.001430893,0.0030673633,0.0032237293,-0.0057965876,-0.008429009,0.00047391304,0.0058887186,0.0030399729,0.0011248637,0.00012981333,-0.0038805194,-0.005565299,-0.00016520818,0.005845872,0.0029784266,-0.00094933924,-4.8178947e-05,0.0015688475,-0.0007722103,-0.0019327488,0.0030123605,0.004441259,-0.0013672306,-0.0051322044,-0.0014041903,0.002756014,0.00045315828,0.00011213962,0.004002308,0.002453964,-0.0042538797,-0.0046948553,-0.00026103397,-0.00036142825,-0.0010372625,0.0021285212,0.0013973576,-0.004566147,-0.0050692917,0.0023742968,0.0051557855,-7.9242745e-05,-0.0043972717,-0.0022818993,0.00042170638,0.00069031713,0.0008603625,0.002452807,0.0009804945,-0.003509008,-0.0020860522,0.002981975,0.003710391,0.0017921265,0.0006647112,-0.00053712854,-0.0023125345,-0.0019643568,0.0019390879
2010-05-11,0.009352178,0.009869992,-0.0010893742,-0.004552885,-0.0050546406,-0.0054008425,-0.0024433837,0.005668811,0.0041656657,-0.0012163343,-0.0012197286,0.005201497,0.0058156243,-0.002177605,-0.0051769894,-0.002833757,-0.0036033406,-0.0061144265,-7.800429e-05,0.0066777184,0.0040949415,-0.002498063,-0.00024465082,0.002611278,-0.0019574692,-0.004263128,-0.0019431884,0.0017671055,-0.00092476286,-0.00034038245,0.005732028,0.002770215,-0.000964684,0.0017375017,0.0065549207,0.0032112475,-0.005167467,-0.0026005828,0.0021623205,0.0038924236,-0.00092474546,0.0002495839,0.0005017268,-0.004989508,-0.004514007,0.0018887405,0.0034971028,-0.0031563423,-0.00801972,-0.0020855726,0.004280713,0.004758236,0.004634851,0.0043333736,-0.0036265848,-0.008890881,-0.0056479773,0.0037704762,0.004832765,0.003493656,0.0026952855,0.0030399074,-0.0020006534,0.00013288979
2010-05-12,0.0047070566,0.013058775,0.0042347806,-0.0060724732,-0.006693208,-0.004241218,-0.005602061,-0.0006273514,0.007921002,0.008759321,-0.00051127863,-0.0030915255,0.002987897,0.0010819754,-0.0019179046,0.0008617554,0.0024579181,-0.00441114,-0.00748057,-0.0005638812,0.0042529716,-0.001187281,-0.0034812284,0.00039652645,0.0017546782,-0.0039243572,-0.006845507,0.0009485893,0.0064179497,0.003130139,0.00079626363,0.0009251968,0.00071903557,-0.0022494635,0.0012587653,0.006870994,0.0013718161,-0.0035869863,-5.660813e-05,0.005784677,0.0015990583,0.00039384363,0.004313708,0.00046241653,-0.0074839033,-0.00871771,-0.0013832647,0.0015936531,-0.0031844669,-0.0031028877,0.002225543,0.00598929,0.0052590203,0.0038169608,0.00080037897,-0.004420869,-0.008956105,-0.002777677,0.002458478,0.0033268218,0.0024322467,0.0027919014,-0.00075975433,-0.0011086501
