date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-06-22,0.0007713508,-0.00027609512,0.0031329365,0.00090935803,0.004816913,0.004239788,-0.0016998203,-0.0035582862,0.00030794414,-0.008119165,0.0017071677,0.001525317,-0.0036393339,0.0006070085,0.005517451,-0.0020810235,-0.0003404311,-0.001636047,-0.0031574299,0.0046022865,-0.0009719823,-0.0018701417,-0.0022809156,0.00051335373,-0.004533375,0.009225072,-0.008060736,0.00028922872,-0.0028262043,-0.0021041657,-0.0030284415,0.011756858,0.0011777274,0.002545538,0.0026818966,-0.006133857,-0.003463921,0.0046534184,-0.0015610894,-0.0026423268,0.0015319246,-0.0033217724,0.001844916,-0.0024260932,0.0016340205,0.0004419755,-0.00046691633,-0.0021325771,0.009731848,-0.003670623,0.007678519,-0.0039330525,0.0023086406,-0.0013393372,0.0060202987,-0.0048598875,-0.001481751,0.0016726546,-0.0057764826,-0.0025348987,-0.0017157942,-0.0024525316,0.00109851,0.0069154873
2010-06-23,-0.0074908016,-0.00217856,0.002539554,-0.0061809793,-0.004042767,0.0030944266,0.003500024,-0.0043385737,0.0011424564,0.0025125954,-0.008855732,0.0072086146,0.0014572106,-0.004499958,-0.0039725895,-0.0072184866,0.0021829884,7.242971e-05,0.00040807965,-0.009218535,0.005172344,-0.0039080973,-0.0014536893,-0.0030506433,0.006266802,-0.007372687,0.004865088,-0.0031448577,0.0005474051,0.004845219,-0.00758805,0.004046052,0.008222317,0.006070865,-0.008416438,0.0020706467,0.004642342,0.0052402476,-0.0059369,0.0066351914,0.00016335971,0.0068972115,-0.00694144,0.0033838705,-0.0014477395,0.0022895508,-0.0034216663,0.014524021,0.001314942,0.0054360186,-0.008918674,0.004037872,-0.0031497825,0.0010736873,0.010327018,-0.0013903766,-0.0036270712,-0.0015779206,0.012886398,-0.0024437832,-0.0050650844,-0.014138806,0.001938186,-0.0053881346
2010-06-28,-0.001999347,-0.006964646,-0.009608476,0.006422582,-0.0059018405,-0.0078530945,0.008101894,-0.0066724177,-0.0026799974,-0.001093375,0.00095509854,-0.0008831394,0.0037014612,0.003891855,-0.016915232,0.008693604,0.0032234727,0.0005022204,-0.004393792,0.0034786372,-0.007653489,0.0040320186,-0.0021859545,0.0017830223,0.0014998257,0.0028181325,0.0014781598,0.006074203,0.0012375084,-0.0040734312,-0.004903122,-0.0052417903,-0.005789104,0.0062385136,-0.0038773676,-0.0021863256,0.008067576,-0.000784314,-0.00086490234,-0.0042114686,0.016265674,0.005584003,-0.0019723019,-0.0029278938,-0.0112211,0.0016298941,0.004931739,0.00040322397,0.0024662274,-0.005248621,-0.0012112384,-0.01113627,0.0003380701,-0.0028678507,0.006545009,0.0030971076,0.0038644872,-0.0016170798,0.011305166,0.005934054,0.0045094653,0.0021681718,-0.0080504455,-0.006859275
2010-06-29,-0.0039777076,0.0038632776,0.008509125,-0.009587707,0.0016009499,0.008137181,-0.009379725,0.009295404,0.0050206087,0.0015870393,-0.005233297,0.011724633,-0.0017509642,-0.0034906736,0.0146077,-0.012332001,-0.00182713,0.0024355592,-0.0011471072,-0.008243279,0.010148988,-0.008196248,0.0043932814,-0.0009122535,-0.0017261078,-0.004897853,0.005282878,-0.0016112172,0.005421832,0.0060291993,-0.0031366986,0.006248278,0.012871907,-0.009177095,0.00013141018,0.00068275037,-0.005026758,0.0063777426,0.0012618297,0.0059037735,-0.016117439,-0.003010726,-0.0052243466,0.0007043789,0.010422445,-0.0057426253,-0.0037307905,0.008825694,0.00081068854,0.0061258683,0.0012335213,0.0053373706,-0.010116848,-0.0020225043,1.3015233e-05,-0.004305991,-0.003158784,0.0019451263,-0.0027664502,-0.0021752932,-0.0011841892,-0.013065849,0.006359086,-0.002119728
2010-06-30,0.004481608,0.0003761078,0.002138763,0.0026995393,-0.007815506,-0.0027728814,-0.0046415846,0.0014194886,0.004482856,0.0044978675,0.0041424735,-0.0039718947,0.0020772289,-0.0028641478,0.003753756,0.00060950086,-0.009434363,0.00054636603,-0.004551832,-0.010497895,-0.00055392383,0.009012036,-0.0059942333,0.010952928,-0.0026658217,0.0042986725,0.00046369975,0.00972629,-0.0018604185,0.012605584,0.002502245,-0.0061287642,-0.0050446806,-0.0041831783,-0.0068110367,0.0014441708,-0.004287905,-0.0063955956,0.0040596337,0.0071539395,0.0004675301,0.011167506,0.00116918,0.0029773852,-0.0004629539,0.0064673508,-0.0048932726,-0.003704689,-0.0020426807,-0.006229267,0.006502894,0.00057064,0.0040332284,-0.008859986,0.0016634031,0.001387472,0.0037271369,-0.0032957403,-0.008137054,-0.0008302712,0.007872111,0.00275051,0.0045241737,0.0027561483
2010-07-05,-0.0027845937,-0.0017314831,-0.016846407,0.0057732468,-0.0056777187,-0.0014161954,0.0028357662,0.0021116545,-0.0026941525,0.004176091,0.00638342,-0.0085531445,0.0008367843,-0.0011854784,-0.013758445,0.010373115,0.010096905,-0.003369671,0.0063066073,0.004241709,-0.0047202287,-0.006079919,0.005524884,-0.0019517052,0.0061473995,-0.008872847,0.0037351737,0.0014415706,0.00928217,-0.0086494265,0.0034008624,-0.0152243,-0.012069314,-0.00054894155,-0.002287027,0.004779454,0.007467667,-9.809242e-06,-0.004744999,-0.00073608174,0.0033418627,0.0049563437,-0.0041265157,0.0043016616,-0.009123184,0.009158916,-0.00012554173,-0.0020751036,-0.0027240845,0.0024483302,-0.0028626684,-0.0025184045,-0.001147181,0.008768906,-0.004425013,-0.0024746049,0.005914379,0.003188502,0.014305704,0.0013763612,0.007909231,0.0065687364,0.004135404,-0.011028743
2010-07-06,0.00033783243,-0.0027966166,-0.0011490929,-0.004104001,0.00078102824,0.005917308,-0.00502133,0.0037422348,0.00590407,-0.0029553885,-0.0012379085,0.011587723,-0.00038160832,-0.0011466194,0.0030679123,-0.0024404451,-0.0011364602,0.0027106062,-0.008537293,-0.001971642,-0.0017705178,-0.0018497253,-0.0053197765,0.006822746,-0.008249636,0.007305133,-0.0033388096,0.0101155965,0.0072264173,0.008044982,-0.010026102,0.009428902,-0.0016991053,-0.007723434,-0.00451261,-0.0075617475,-0.005987538,0.0071623097,-7.933478e-05,0.005748099,0.0008638536,-0.0013463954,-0.0070618954,-0.00268139,0.0031510915,-0.001361274,0.0026918086,0.0014464936,0.007335759,-0.0039752736,0.009901718,-0.010337708,-0.0055328044,-0.008244147,0.008146098,-0.0071137953,-0.00034681504,0.003022114,0.0015094706,-0.00014566409,0.0061416314,-0.009412788,0.0048561455,-0.003193653
2010-07-07,-0.0049122553,-0.0008230858,0.0072635044,-0.0040463977,-0.007924762,-0.0004962555,-0.0017335169,0.0008381916,0.0043025985,0.005493542,-0.0068375613,0.0070139244,0.0038133014,-0.0034416877,0.0022363109,-0.008469611,-0.0036421244,0.0031089,-0.0026102467,-0.015844813,0.008425555,-0.0018730923,-3.034302e-05,0.00035431475,0.005981169,-0.0071203234,0.0119887395,-0.0007593549,0.0027264145,0.008188403,-0.0030998755,-0.0035793418,0.011244805,-0.001975169,-0.0066561266,0.0018585289,0.0031540338,-0.00013026391,0.0015215697,0.0069563854,-0.004492757,0.0098402,-0.0058487738,0.0024722163,-0.0011864136,0.0012272547,-0.005576199,0.014841421,-0.003402573,0.00459589,-0.0067791897,0.006815126,-0.010267597,-0.0053094053,0.002059548,0.0042338553,-0.0029853035,-0.0010050362,0.0019131508,0.0040429453,-0.0016843083,-0.010621639,-0.00040354047,-0.005190191
2010-07-12,0.005150234,-0.007384708,-0.0020871991,0.0017247415,0.012405418,-0.0046373233,0.0066976794,-0.010434338,-0.0038649284,-0.008108629,0.007881164,-0.0069739674,0.0053281086,-0.00079580164,-0.0006497023,0.005688938,0.004915554,-0.0057076216,0.004402015,0.006333839,-0.011834757,0.0041863783,-0.005491211,-0.00053176977,-0.001484424,0.011632008,-0.013289901,0.0026482253,-0.0040649795,0.0012283874,0.00017346692,0.0050326684,-0.014782614,0.013889906,-0.00511434,0.0036592982,-0.010802899,0.0070899297,-0.005425287,0.005530559,-0.00094224536,-0.008535896,0.0030332713,0.0009425965,-0.0019600585,0.0036429483,0.0052447743,-0.009470355,-0.001035099,-0.0023998104,-0.006157357,-0.0002687064,0.008958055,-0.0003032101,-0.00053431507,0.006737513,0.0035992225,-0.0015615405,0.0010989635,-0.008150915,-0.0017183298,0.0058792587,-0.0013060776,0.004366961
2010-07-13,0.0025028172,0.0010620994,-0.0018275942,0.007831357,0.0035623887,0.0015230803,-0.008792938,0.0012442187,0.0036940936,-0.007509365,0.0050119692,-0.004888815,-0.007281189,0.002577353,0.0042262627,-0.00022042426,0.004272805,-0.001330565,0.0022185657,0.01293154,0.007866703,-0.020232191,0.008113771,-0.004821194,0.0050735255,0.0066412822,0.00083918864,-0.014832389,0.0010289405,-0.017675716,0.00344198,0.0058184643,0.0027285349,-0.007959135,0.015359822,-0.0062506585,0.004444226,-0.00041998262,0.0015568692,-0.014286375,0.0029443335,-0.0011046072,-0.0001271475,-0.0004040862,-0.000120903605,0.0035549416,-0.007644195,-0.004144183,0.008166323,0.005504748,0.00890568,-0.0032744666,-0.0046842108,0.015528041,-0.010098774,-0.009357926,-0.0049536605,0.015732924,-0.013082175,0.0063933167,-0.0020418414,0.009242836,0.0006629737,0.0056372085
2010-07-14,0.0024522257,0.000956433,0.01402187,-0.007050727,0.0029016044,0.0018109113,0.0016959163,-0.008204653,0.0010088293,3.8465936e-05,-0.0071111526,0.0013847171,0.0002536013,-0.0045531653,0.008121272,-0.008898376,-0.009223107,-0.00043746043,-0.00053639803,-0.008815596,0.0031365578,0.010205362,-0.010055481,0.0026743815,-0.00061733613,0.004360554,-0.006561516,-0.0023269164,-0.012678532,0.014481775,-0.0016439303,0.012609225,0.005294658,0.008781888,-0.005948835,0.001096288,-0.0069516227,-0.0011967279,-0.0016225356,0.008606456,-0.0012772869,0.0022284344,0.0037839834,0.0031515623,0.0062934523,0.0007867744,-0.0032297305,0.003043416,-0.000869656,-0.00044170016,-0.003772421,0.00960515,0.010885295,-0.004007089,0.00859907,0.0025514516,-0.005898576,-0.0062646694,-0.0064887446,-0.00883773,-0.009745206,-0.006292822,0.0026606137,0.012042598
2010-07-19,-0.009808173,0.008908501,-0.0072853593,0.005421232,-0.0026713454,0.0100070825,0.015935333,-0.0048890957,-0.018638777,-0.0022228924,-0.00013106792,-0.010910649,-0.0069777076,0.0040300917,-0.012052247,0.010354588,0.01087157,-0.004642435,0.007005176,0.009710947,-0.009146729,0.010185252,0.0054143113,-0.014468808,0.0011285028,-0.018413087,-0.003368444,-0.0011113663,0.0032821237,-0.021197211,0.010739037,-0.011133395,0.0011604511,0.013700728,0.008507944,-0.0074060154,0.0152661,-0.0018059295,-0.0068125306,-0.012370769,0.004526146,-0.007412104,0.011154515,-0.0035194776,-0.014520148,0.005168782,0.008751849,0.0054034535,0.004163007,-0.004604901,-0.0028515074,0.008428854,1.3510429e-05,0.00086178083,0.0014583288,0.0038574496,-0.00024325972,-0.00936457,0.011238241,0.0030713347,-0.0074606733,0.0027163266,-0.003389774,0.0018761641
2010-07-20,-0.00925515,0.0011439004,-0.0069244984,-0.0012872992,0.007333201,0.0031716668,-7.075511e-05,0.004721325,-0.0076707597,-0.00797249,0.0061499695,0.0039816247,-0.0036377248,0.0038225236,0.0031401438,0.00016042158,0.010633125,-0.0050973943,0.0023293348,0.012633625,-0.0040030195,-0.0077393223,0.013902506,-0.0064163776,-0.0067713903,-0.0009959452,-0.0060165687,0.0036682663,0.0025289487,-0.013658607,-0.0033455547,0.004299963,0.0042670267,0.006613201,0.0041239816,0.0062300498,-0.0006776318,0.014421368,-0.0049977065,-0.007239527,-0.010739899,-0.012722248,0.0013800703,-0.0049811844,0.00534362,-0.0115866065,0.005108524,-0.0043527656,0.010414432,-0.0016361302,0.0033634556,-0.008945218,0.0013008963,0.002974412,0.008558496,-0.0068081752,0.010894993,-0.0049891816,0.013051954,-0.008813881,0.004901923,-0.0073620793,-0.00080863026,-0.006613803
2010-07-21,0.001125064,0.012116988,-0.0027343356,-0.009031598,-0.0014903994,0.01431685,-0.002730655,0.012294178,-0.0020071547,0.011326724,-0.00738496,-0.00086596754,-0.007057573,-0.0039436244,0.001826711,0.00084026466,-0.0006089109,0.0027730432,0.006555024,-0.00012520241,0.0030508204,0.005246112,-0.000391218,-0.0018312504,-0.00187734,-0.018130617,0.0011567874,-0.0020924523,0.0081799785,0.0034790959,0.008876685,-0.0054600285,-0.0019089999,-0.013807902,0.005401548,-0.0034684322,0.00064558856,-0.007123366,-1.2369694e-05,0.0037740532,-0.006568106,-0.006498376,0.0010610552,0.0041629006,0.006077285,0.0018273285,0.0034321882,0.0006611643,-0.00903343,0.005191384,0.0024779413,0.01195671,-7.938117e-05,0.005460182,-0.009596032,-0.005565777,-0.007422689,0.0006588007,0.0006214686,-0.0013606793,-0.0028188538,0.0020441161,0.013704703,0.0016012705
2010-07-26,0.008431289,-0.008268733,-0.0075344723,-0.00019099953,0.012715508,-0.0013303972,0.00784781,-0.01529388,-0.00018191259,-0.0045140544,0.0013789306,-0.010913038,0.0015563649,-0.0054366942,-0.0105053205,0.0065864343,0.008130639,-0.0063107205,0.010971009,0.011278724,-0.007344079,-0.0044882027,-0.010604322,-0.002669313,0.0077164117,0.008973909,-0.014971786,-0.0110403495,-0.0061905766,0.00039916043,-0.0013722018,0.011409217,-0.021021968,0.012657185,-0.0045977323,0.0021627666,-0.0059019555,0.0033588319,-0.011624551,0.0062765796,0.010672352,-0.0035764596,-0.0021097902,0.008270941,-0.0025145262,0.013160177,0.00049657165,-0.0088853175,-0.0030506863,0.0065768645,-0.010069974,0.0023353705,0.016400892,0.01791274,-0.0021422075,-0.0024046844,-0.006219182,0.008552085,0.006190659,-0.010118436,-0.00886261,0.010049379,0.0064146393,0.0067942357
2010-07-27,0.0036678954,0.0032525184,-0.0014003838,0.0004179829,-0.0017394928,-0.00539096,-0.0023762938,0.0010577941,0.0007345644,0.0043155868,-0.008001345,-0.0020315773,-0.0062466464,0.0046675936,-0.0068955077,0.0006569056,-0.004318205,0.0040339194,0.0016082076,0.012213975,0.008536013,-0.0030536174,0.003425811,-0.0012952256,0.0046602394,-0.0003755401,0.0035309393,-0.015025682,-0.00911077,-0.0076061627,0.002573973,0.0045557944,0.0060835276,-0.0063732793,0.013540343,-0.0006951389,0.009480933,-0.012073492,0.0052498123,-0.014543713,0.01435445,0.0004921841,0.0030787336,-0.000407035,0.0053291535,-0.0075143585,-0.001256812,-0.005697254,-0.0027607805,0.0055105356,0.0025022551,-0.0030393961,0.009207071,0.016534248,-0.0050107553,-0.0059921457,-0.007294883,0.00598934,-0.004557288,0.0044626305,-0.006145143,0.010613367,-0.0039137183,0.0056528663
2010-07-28,-0.0028003347,0.0022878274,0.005823352,0.0055750436,-0.013935991,-0.004902589,-0.0035540361,-0.0032872127,0.0029909266,0.003597359,-0.0013007852,-0.0041266116,-0.002420799,-0.00088826596,0.0003578508,-0.0051630586,-0.009236402,-9.538475e-05,-0.0039243866,-0.009338526,0.009608298,0.00079160987,0.0012014224,0.0045146397,0.005637722,-9.2982926e-05,0.0071028196,-0.0029444962,-0.01012867,0.0017887078,0.0011262541,-0.003077048,0.011016519,0.0019848554,-0.001306832,0.0029989043,0.009073225,-0.008683043,0.0030495098,-0.0042329617,0.006805928,0.019688692,0.0023853546,0.0028468024,-0.0023797667,0.004535172,-0.012859378,0.0045762327,0.0044353777,-0.002252597,0.004016983,0.0016104251,0.0053220633,0.00029234882,0.008535566,-0.0026150972,0.0010340662,-0.003089395,-0.0057779658,0.0015508218,0.0011155419,-0.0013269458,-0.0011867939,0.0040510288
2010-08-02,-0.0048253504,0.0037845424,-0.008710576,0.00513611,-0.00413611,0.0027466998,0.0048437626,0.003982169,-0.008703929,-0.0014031545,0.0037499461,-0.0017397268,-0.0029737558,0.0059775263,-0.0069813533,0.00915572,0.0043614013,6.799659e-05,-0.0027581328,0.007367823,-0.008316803,0.0074315607,0.0050991178,-0.0021298318,-0.0063744574,-0.0058687925,-0.00030019076,0.0096248025,0.00697925,-0.011233981,0.0035730016,-0.009668466,-0.0013171387,-0.00018647278,0.00555508,-0.005893703,0.0072293687,-0.00068807957,0.0013210564,-0.009274724,0.003734631,-0.005182528,0.0048972038,-0.0065604975,-0.0072989324,-0.0028763334,0.008855515,-0.0018312632,0.0045137103,-0.008303569,0.00720365,-0.0063206465,-0.0039117136,-0.006668129,0.0015317869,0.0009165415,0.0057562008,-0.005672568,0.0058454233,0.0056039384,0.0059323222,0.0023218368,-0.004107558,-0.0041912748
2010-08-03,-0.00020179458,-0.0096024815,-0.008381128,-0.0010403224,0.0019368798,-0.006550847,-0.004738968,0.0029929443,0.0066093258,0.00044112018,0.0059032273,0.0038809704,0.0075138435,-0.0032314316,-0.0019245489,0.0002891486,0.006476264,-0.0014346679,0.0014056374,-0.0024788254,-0.00079979585,-0.013262097,0.0035174303,0.003415941,0.0034401715,0.004169512,0.0038265218,0.0036816874,0.008247804,0.0043144454,-0.0070014982,-0.0028812038,-0.008400177,-0.0029196453,-0.009488444,0.009903027,-0.005982275,0.009747332,-0.002597539,0.009237286,-0.006360719,0.002602729,-0.011665047,0.0038419554,0.0012842548,0.0011274485,-0.0021131656,-0.0012409022,-0.002879543,0.005612382,-0.0053107976,-0.0071966373,-0.005419033,0.0034876058,-0.0018343532,-0.0011931382,0.0069989455,0.0062215608,0.010497839,-0.0029100622,0.009754753,-0.0027613337,0.0031508058,-0.013541912
