date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,0.01379094,-0.005111476,-0.013313906,0.0064127315,-0.00010529619,0.009313591,0.010138285,-0.007336038,-0.0034150463,-0.0009913507,-0.0002833842,0.0009883123,0.005949612,0.0009012083,0.0019965088,0.0026972948,0.0060419026,0.0070573934,0.0089682825,0.0011684429,0.00074695237,-0.0163143,0.0013259342,-0.012850664,-0.007035736,-0.003299954,-0.011776616,0.011206091,0.0019992492,-0.019183094,-0.005829184,-0.009122511,-0.0032103078,0.0052238167,-0.002390849,-0.0065174303,-0.0010638331,-0.0002966205,0.004752163,-0.008616845,0.0051845596,0.007525046,-0.001402014,0.0041506696,0.0026723281,-0.007843674,-0.0009071726,-0.004993836,-0.012689051,-0.0037231331,-0.015697598,-0.006399429,-0.0007733348,-0.00054880156,0.011990943,0.009405324,0.0061543994,-0.0076757153,0.005968759,0.0010698872,0.0055939048,-0.00077641,0.002995147,-0.0107456315
2008-04-24,-0.003803562,0.0026217625,-0.0015148388,0.0018123349,0.0039103227,0.0013156707,0.014425339,-0.0022046238,-0.0002878434,0.0012309465,0.00068538776,-0.0062258346,0.0013304141,-0.0003709705,-0.0029360654,-0.004825934,-0.0026231948,0.005540853,0.005800156,0.0037235823,0.0062025413,-0.002890465,-0.003325432,-0.0028818927,-0.004200711,-0.00320001,0.006692019,-0.0032186208,0.0025295548,-0.0017755126,-0.0061865426,-0.005822395,-0.0012849505,-0.00011028384,-0.009842052,-0.00079090905,0.0049314005,-0.0026512379,-0.00041872577,-0.004799585,0.0016900903,-0.005611869,0.00025079207,-0.00642426,0.0001443736,0.00020568025,0.006318613,-0.0046860958,0.0036413711,-0.0017612841,-0.0060876356,-0.00068606314,-0.0027473064,-0.004059994,0.0012752851,-0.002060717,0.0018371443,-0.0034811976,0.0007767587,0.0021273908,0.008269269,-0.0006734383,-0.0016262253,-0.00041989065
2008-04-25,0.0037313309,-0.0100951325,-0.008355616,-0.0055682585,-0.003435529,0.0013671056,0.003621173,0.000557374,0.0040467815,-9.55595e-05,-0.0009497418,-0.0048022904,-0.0025946216,0.0017102169,-0.003512597,-0.005255844,-0.0015920507,-0.0041352166,-0.001874207,-0.005406027,0.001070397,-0.002049005,-0.0028601987,-0.0069766394,-0.008363342,-0.006694894,-0.0051320903,0.007918662,0.003766172,-0.009047743,-0.0019258286,-0.008210568,-0.011263476,-0.003977302,0.002379356,-0.0062827277,-0.004311574,-0.0036048316,0.0018627837,-0.00015185791,0.010082562,0.0070788385,0.0063697337,0.002747571,-0.003477376,-0.008039324,-0.0077126934,-0.003598754,-0.0026988415,0.003290138,-0.00043880238,-0.011083531,-0.0042389054,-0.004686244,-0.00026022363,0.0025538185,-0.001049019,-0.00993619,0.005183954,-0.001893136,0.0013135901,-0.00231374,0.0068731364,-0.0067885574
2008-04-28,-0.0019565164,-0.006618776,-0.0032608726,-0.002926739,-0.0034806824,-0.00056946685,-0.005900531,-0.00010767291,0.00024367613,0.0018068813,-0.0015235947,1.2221564e-05,0.00014430836,0.0012868013,-0.0035002024,-0.006977391,-0.002448877,0.0031069354,0.0017659961,0.005293154,0.0020113806,0.008038362,-3.9858423e-05,0.00446492,-0.0027546599,-0.0025871044,-0.0072517665,-0.0012347391,-0.0025791083,0.000996681,0.0017009218,0.0038832228,-0.010235657,-0.006834917,-0.0016225711,-0.00040819912,-0.0039984155,0.0050773267,0.003963994,0.00097538566,0.010726724,0.007195559,0.003930715,0.000709115,9.287363e-06,-0.006235093,-0.008028645,0.0017938893,-0.0044324133,-0.0011173214,0.0034872517,-0.009919373,-0.007838772,-0.0052582147,-0.0074279,-0.0068514384,-0.0043594316,-0.0059158825,-0.00092036556,-0.0035637675,-0.00015708074,-0.0019390447,0.009864428,0.008181723
2008-04-29,-0.013379393,0.0030395822,0.009081497,0.00086313864,0.0022126238,-0.008147893,-0.0029458655,0.003472251,-0.0008673974,0.0073625627,0.0015593026,-0.0031513073,-0.0032937878,0.0011591054,-0.008294426,-0.008978033,-0.002724543,0.0021139537,-0.002062211,0.008060718,0.0060865926,0.012188774,-0.002179939,0.015399778,-0.002844367,-0.00162316,0.0069365953,-0.014704747,-0.003916792,0.012782721,0.0021283764,0.007597991,-0.0055414154,-0.0111395735,-0.007352125,0.0026340291,0.0019338987,0.0025396554,-0.0017834171,0.0052551273,0.002548536,-0.00087665755,0.0018983784,-0.008206058,-0.0047106002,0.0030557953,-0.003297494,0.00030777502,0.005630776,0.00057692657,0.010686064,0.0012927387,-0.0078493,-0.011814765,-0.01215803,-0.008558003,-0.0039802734,0.0010515035,0.003042068,0.0010694318,-0.0017890446,0.0014518449,0.0053155,0.010009994
2008-04-30,0.011828625,-0.0014465572,-0.005424561,-7.646377e-06,0.00022580034,-4.7192094e-05,-0.012006235,0.008571969,0.0012136812,-0.0070280195,0.0038395706,-8.231702e-05,-0.0071301116,-0.0030223683,-0.005889242,-0.0023194996,0.008614241,0.0072139767,0.0026704175,0.005488301,0.0036395346,-0.0035601254,0.0038373864,0.0059055113,0.0019120561,0.0066334144,-0.0012323239,0.0078400895,-0.0054230806,-0.004332153,0.00038594616,-0.0017901183,0.0024995008,-0.005496835,0.0020351952,0.0015041572,3.4313416e-06,0.0034686248,0.007462623,0.0053162184,-8.950441e-05,0.006070658,0.012190309,0.009301949,0.0064566485,0.011781872,0.00037290328,0.007003212,-0.008621383,-0.0025489961,0.002443498,-0.006600709,0.00941392,-0.0035856736,-0.004770078,-0.009642436,-0.0064153452,-0.009430403,0.004418526,-0.00044826308,-0.007841325,0.003399338,0.011254389,0.007273148
2008-05-02,0.0045892578,0.008393314,-0.0024698933,0.0024246813,-0.0012223651,0.0033386333,0.0028666023,-0.0045963936,-0.003083545,-2.4693494e-05,-0.003533374,-0.000951978,-0.0011097848,-0.0048198192,-0.0023997016,-0.0024353233,-0.0031373329,0.009245929,0.007981985,0.009110467,0.0049115145,0.0048101568,0.0011309605,-0.0068412335,-0.0042424817,0.0014534662,-0.0045970143,0.0045720646,0.002652745,-0.0028406323,-0.0057990192,-0.0010284529,-0.0041119875,0.0008537297,-0.005129715,0.00081310805,-0.0011838924,0.003978595,-0.0025710694,-0.004152794,0.0037189273,0.0038311915,0.00042993546,-0.0025755565,0.0057283076,-0.003935047,0.0041045225,0.005863503,0.0024943983,-0.0016061998,-0.004926558,-0.00060126855,-0.00086020265,0.002647763,-0.0018335375,-0.0031236655,-0.002652756,-0.0034586284,-0.00783178,0.0005786366,0.0072606276,-0.002058897,0.00035994526,0.0046716575
2008-05-05,0.003254089,0.00077449647,-0.000103523606,-0.005943215,-0.00034911736,-0.002436276,-0.003765438,0.006252011,0.0048531797,-0.007199818,-0.0010495546,2.054352e-06,-0.0007436111,-0.00051041413,0.004985436,-0.004414038,-0.003698004,-0.0016459976,0.0023658813,0.00045696666,0.0033631772,0.0042833877,0.0020248324,-0.00015945145,0.00604296,0.0039544604,0.0051514744,0.0037969302,0.0005621313,0.0004537999,-0.0021239186,-0.002828393,0.0039750077,0.0023860512,0.004723882,0.0055141775,0.0020893873,-0.0017174045,0.0065535633,0.0030648557,0.001251174,-0.0027559828,0.0061745346,0.00106083,0.0025984775,0.004286742,0.007523356,0.0053000487,0.0034574757,0.0006403316,0.00088056206,-0.0065912204,0.0092669455,0.009083565,-0.0003427603,-0.006084177,-0.002807818,-0.003531734,-0.0032593394,-0.0014604795,0.0015490343,0.0022185745,0.003768793,0.008430357
2008-05-06,0.009289164,0.003149206,-0.001879952,-0.002558763,-0.0029795417,-0.0013653422,-0.004438482,0.0031910108,-0.000235187,-0.008422898,0.0009149198,0.00071402936,-0.0009411292,0.0031078097,0.0061256327,0.006237808,0.0029592456,-0.0060933405,-0.0074023735,-0.007173356,0.004211221,-0.005237074,0.0025653266,-0.0041816416,0.00078782474,0.0018205417,-0.0009961514,0.0047422433,0.0015329967,-0.0082221795,-0.00019353026,-0.0044872025,0.005704924,0.007625325,0.014593924,0.0007834911,-0.004533743,-0.007095065,-0.00056327303,0.005641159,0.0034758975,0.0035202086,0.002636661,-0.0010963503,-0.00038854242,0.0018116124,0.0031817874,0.0016935897,-0.00086520193,0.0008101284,-0.0041850857,-0.0013009114,0.009863146,0.0038207432,0.0061705215,0.004613586,-0.002197277,-0.0074391738,0.0027783134,0.0033980992,-0.0011791716,0.007330534,-0.00013582376,-0.010666368
2008-05-07,-0.0073838397,0.006963622,0.008592297,-0.00011447606,-0.00037218392,-0.006145548,4.0712184e-06,-0.0018005968,0.0002296138,0.0045490228,-0.004719507,0.0010778344,0.004840899,0.0007802354,0.004732632,-0.006162146,-0.009060133,-0.0019201288,0.0033811647,0.005923178,0.004598215,0.0137665775,0.0021835365,0.0022864763,0.00048121897,-0.0009515985,0.0029625776,-0.007044435,0.003207255,0.0074790744,-0.0017586628,0.004610549,-0.0022631106,-0.00034811388,-0.0002612592,0.005943672,0.0021271063,0.00051382056,2.6309397e-05,-0.0005238505,0.0032267568,-0.0015398087,-0.0030568792,-0.00831369,-0.002752213,-0.006743441,0.0042319894,0.0039594825,0.010278458,0.0026225692,0.0030301875,-0.0009068462,-0.0023776325,0.0063096774,-0.0016306321,0.00023141295,0.0008247787,0.0044245026,-0.004225529,-8.4771455e-05,0.0068638446,0.000713111,0.0017235314,0.0098474575
2008-05-08,-0.0016724097,-0.0005645715,0.003717339,-0.00057681557,0.0017260086,0.0023190333,-0.004714777,0.0019342158,0.0040014405,0.0020817171,0.0030855816,-0.0017639465,-0.002312706,-0.0032152375,-0.00474266,0.006416483,0.0034460325,-6.491947e-05,-0.0017798935,-0.002934734,-0.0061079664,0.004340059,0.002075356,0.0027088872,0.0050626844,0.0024423748,0.004212401,0.0038761932,0.004310393,0.010377473,0.0076302895,0.0042026094,0.003926676,-0.0054173404,0.0018453749,0.0013512442,0.002866476,0.004741705,-0.004110455,-0.00081993575,-0.006811429,-0.0028067476,0.0048215725,0.011852945,0.0062034884,0.005831619,-0.0022335814,0.0033676797,0.005241688,0.004017088,0.009687246,0.0058424533,-0.00035205265,-0.00021833015,-0.005028447,-0.0017371051,-0.0012595963,0.007112408,-0.0033704282,-0.0017644569,-0.005014391,-0.004598065,-0.0012860033,0.0059439833
2008-05-09,0.0033808565,-0.0023526393,-0.0032373727,0.0007923459,0.0042912858,0.005552149,0.012745861,0.0011881,0.003909712,0.004960529,-7.144996e-05,-8.660774e-05,-0.0064209606,-0.0037561632,-0.0038965119,-0.0041929944,-0.0006503864,-0.00014262309,0.004911375,-0.0016413865,-0.005544652,-0.0054960703,-0.0063933535,-0.008991868,-0.0051860963,-0.00045016478,0.002333746,0.009900668,0.0022736716,-0.0040740417,-0.006096254,-0.00850085,-0.0052087093,-0.00023597444,-0.009686933,-0.0063948166,0.0033450588,-0.0002537173,-0.0003645925,-0.0014911186,-0.007386942,-0.00036665789,-0.0004979995,0.002933935,-0.0026191974,0.0017783578,-0.0003829009,-0.0037482479,0.0018526687,0.0038859297,0.0004860268,0.004258448,0.0008057551,0.0023773285,0.0015875835,0.006140055,0.005931749,0.00596002,0.0030752902,0.000712291,0.0009846525,-0.0061499183,-0.0054291533,-0.005644279
2008-05-12,0.0050218133,0.0029566698,0.002828133,0.0010498024,0.0013186426,0.0030565483,-0.0023361822,0.0021275985,0.0041261516,0.0042759124,0.0023968562,-0.002641374,-0.00897779,-0.0061512454,-0.008446974,0.007653136,0.005371814,-0.00305263,-0.0041785804,-0.00616557,-0.0072925533,0.0006037864,0.00071994466,-0.0048433105,-0.0021518886,0.002064984,0.0022845035,0.012058623,0.0077309,0.0043989248,0.004426238,-0.0015857671,0.0006554932,-0.005642878,0.003286191,-0.0035270415,0.00067737384,0.0018578223,-0.009398786,0.00058765576,-0.010247556,0.002386045,0.0054019573,0.013016867,0.0036570244,0.0052309535,-0.0041813776,0.0040159933,0.0074319257,0.008468416,0.010377309,0.010264527,0.0024634306,-0.00036739613,-0.0032369574,0.006404503,-7.264223e-05,0.0073974873,0.00043304727,0.0008304389,-0.006568223,-0.0052029165,-0.0038223586,-0.0042705475
2008-05-13,-0.0034460924,0.0020331373,-0.0045867325,-0.0029494488,0.0009063167,0.009663389,0.014297411,-0.0048786663,-0.0010019689,-0.0034840968,0.0018708651,-0.0050522066,-0.0013387705,-0.0007173014,-0.001616575,0.0075999303,-0.0022348172,0.0036460373,-0.0023900834,-0.005474339,-0.0008519495,-0.0036251463,-0.006824339,-0.009368892,7.0643815e-05,-0.0016602412,0.0031514121,0.0008314323,0.0038445485,0.0004510781,-0.0011822497,-0.0034070755,0.0016157185,0.007324873,-0.004374635,-0.0033244945,-0.0015114428,-0.001349919,-0.009471878,-0.004037685,0.0011133314,-0.0072641876,-0.0028708042,-0.0029326114,0.005270754,0.001162486,0.0033767621,-0.005440126,0.0039692135,-0.0026569911,-0.0069886306,0.007275428,-0.0043009687,-0.0018285627,0.0002734984,-0.0027937072,-0.0014634188,-0.0010431053,-0.010386528,0.0016881448,0.00669384,-0.004211831,-0.014004344,-0.009099514
2008-05-14,0.00076535554,0.0069875675,0.005892646,0.0031560278,0.0025072764,-0.0048248316,0.0033225974,0.005135926,-0.0019674161,0.006920005,-0.00087471463,0.005484012,-0.010360998,0.00047933595,-0.0017162587,-0.007116719,-0.0011742286,-0.005528123,-0.0042288275,0.0016962193,0.0012372996,6.782013e-05,-0.006708589,0.0014344368,-0.008555194,0.0015267135,0.0016442863,-0.0020702295,-0.0053234235,-0.0025262986,-0.006778004,-0.0023267444,-0.00624636,0.000985411,-0.004010152,-0.004259793,-0.002118811,-0.003752091,-0.0029289026,0.010998622,-0.005194764,0.005851701,-0.005641749,-0.011945226,-0.012813468,0.0032838653,-0.0020546203,-0.0015506587,0.0026235927,0.0038221942,0.0045685787,0.009243631,0.003332201,-0.0011915852,-0.0011438282,0.008308487,0.003256995,0.0058304216,0.009272401,0.0061977506,-0.0035483567,0.0037366864,-0.0046424973,-0.010504587
2008-05-15,0.002097815,0.0059212223,0.0014913557,-0.0004631347,-0.0018652519,-0.0037756318,-0.0041839634,0.0007086229,-0.0004309734,-0.0024395157,-0.00094223104,-0.0034188265,-9.3371724e-05,-0.00070165633,-0.0010076247,-0.0015322886,-0.0010613372,0.00168086,0.0003306573,0.00352496,0.0076959515,0.005343863,0.003979912,0.00067725475,-0.001623735,0.00033229555,0.0008566028,-0.000119288154,0.003060538,-0.00014138914,-0.000913231,-0.00027478428,9.540221e-05,-0.0020203737,0.004514222,0.0035191397,-0.00068431004,-0.0011281389,-0.00076073955,0.0007357165,0.0053421147,0.0024892404,0.0051927883,-0.0018992175,0.0025033948,-0.0009156853,0.0033532656,0.005317308,0.004111816,0.0007524545,0.00016413219,-0.0039758277,0.0023064974,-0.0004975919,-0.0018965098,-0.0031071096,-0.004453171,-0.0067682094,-0.0010793782,0.0010328125,0.0027071529,0.0033135926,0.005774639,0.004149467
2008-05-16,0.005091692,0.0041034096,0.0035302562,0.0039729443,0.0014351759,-0.000695393,0.0013329166,-0.001749101,0.0024832876,0.0054941587,-0.004185802,0.0036301473,0.0032097525,-0.003101501,0.0041965223,-0.0026311027,-0.0024460983,-0.0013240642,0.008621154,0.003601121,-0.002177169,0.0035910304,0.0045010163,-0.0061948593,-0.00080863165,0.0012641458,-0.0011177044,0.0078110513,0.006124595,-0.00087186496,-0.0032971879,-0.0016613214,-0.00075743394,0.00013045626,-2.3568049e-05,0.0019296193,0.0044873557,0.0018203731,0.0026939448,-0.004130181,-0.00492946,0.0024323834,-0.0012063233,0.0039067273,-0.00010095534,-0.0052048727,0.0034493995,0.0048746313,0.005589052,0.005456809,0.0012984421,0.00036107984,0.0037094727,0.011492682,0.005024984,0.0094035035,0.0064234547,0.007997393,0.00080682006,-0.00046871247,0.003604339,-0.0024508252,0.002215768,0.0053355726
2008-05-19,0.005009591,0.012279401,0.0060203155,0.004958855,-0.0015383421,-0.0015254823,-0.0029387125,-0.0047199875,-0.002063538,0.0027034802,-0.003012832,0.00064516155,0.0027592634,-0.00265505,0.00268547,0.0066551925,-9.35959e-05,-0.0011166538,0.00077401125,0.001266105,0.0020897668,0.005201679,0.0069302227,-0.006098256,-0.0018670552,0.0012535881,-0.0022006368,0.0043090708,0.008796002,0.0006648627,0.00028191437,0.0016786089,0.0030186174,0.0020868941,0.007817505,0.003035441,-0.0002457474,1.7462837e-05,-0.006997788,-0.0029377714,-0.0017828777,0.0037375193,-0.00144593,0.00095071376,0.0030520216,-0.0052734176,0.0037681828,0.0071948096,0.008854165,0.0048054326,0.00011568687,0.0058303033,0.0030249578,0.006914969,0.0040240516,0.009270225,0.0011807454,0.0038802633,-0.0030093153,0.0026591101,0.0036612363,0.0012363396,-0.0011545811,-0.0008667117
2008-05-20,-0.0054946374,-0.004731589,0.002515715,-7.930846e-05,0.00211969,-0.0016556161,0.0050097737,-0.001066317,0.0018962082,-0.00044661417,0.0022152758,-0.00065353734,0.011029012,0.0071850694,0.00853073,0.0040810453,0.0002215241,-0.0059263553,-0.0019718737,-0.0064280764,0.0005941798,-0.004131622,0.0019727978,0.0025614994,0.0052486043,-0.0037340135,0.0057069976,-0.0066731367,0.0030098984,0.0014633081,0.0037795238,0.00014322455,0.006906679,0.004088202,0.0056431633,0.0026879674,0.0043298304,-0.004999876,0.0036014435,-0.0025286502,0.0016912355,-0.006969365,-0.0023784796,-0.001032684,-0.0024538627,-0.0021284746,0.0029084748,-0.0068230787,0.0010463328,0.00016377463,-0.003095368,-0.0020312967,-0.0006916808,0.0014201525,0.008080201,0.0054678526,0.005624417,0.0017189393,0.004872123,0.00055283407,0.003002171,0.0031151832,-0.00023092225,-0.0024279887
