date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-21,-0.001221162,0.00067449757,-0.00028358545,0.0025749546,0.005726083,-0.002242998,0.0008078547,0.00058869965,0.0012607067,0.0012764802,0.00091356534,0.0024422433,-0.0013112599,-0.00094240566,-0.0007512976,0.0006798698,0.0006339835,0.0026345488,0.002627302,-0.0030831993,-0.0018405354,-0.004755088,-0.002225857,0.0029157493,0.002323998,0.0006512471,0.0048371544,-0.0011219069,0.0014893789,-0.0018627661,-0.0036701525,-0.00033744136,0.0049462216,0.0031631915,0.0015215756,-0.0031453655,-0.0051649264,-0.0007643807,0.0044735167,-0.0052437913,0.0018959944,0.0005145948,-0.00057626434,-0.00033142348,-0.0002504649,-0.0037577294,-0.0031462128,0.0047415807,-0.0016652085,0.0022201925,0.0008762344,-0.0029057995,0.00074972335,7.552246e-05,0.00024983013,0.00024388378,0.00038354832,0.0038323253,0.0007979834,-0.0046970914,-0.0009435841,-0.0015416332,0.0013346196,0.002010831
2010-04-22,0.002935254,-0.0025924346,-0.0043735695,0.0009581936,-0.00366576,0.0014240054,0.0028660728,-0.0019217309,-0.0035740638,0.0043516755,0.0069679213,-0.0023550198,-8.08115e-05,0.00091121206,-0.00074867177,0.008037398,-0.0010187738,-0.0015304975,0.00019387636,0.01186779,0.0031592315,-0.0039177765,-0.0030103181,0.0005504709,0.003416797,-0.0011956026,-0.00030013267,-0.0066606496,0.005832122,0.0077469302,0.002616739,0.0025331543,0.00051306176,0.005145756,0.0016985445,0.0046516242,0.0029315294,-0.0039549307,-0.0039715203,-0.0010370112,-0.0012084364,-0.0061349026,0.012149942,-0.0054593063,0.0038479557,0.002006643,0.002753931,-0.0046930565,0.0007292712,0.005417002,-0.005526741,0.0056496374,-0.00859985,0.012243661,0.0010210539,0.0056868936,-0.0023015535,-0.013403544,0.0046910373,0.0031677433,-0.0007593288,-0.012969732,-0.002213291,-0.0052013076
2010-04-23,0.0028214715,0.0073650307,0.006372067,-0.0016877931,-0.016540665,-0.0029373388,0.0038719377,0.006975736,0.0009983984,0.006091641,-0.0051841866,-0.0054289047,-0.0038532198,-0.0023828747,-0.00055547146,0.0069710063,0.0023854964,-0.0015294949,-0.002913414,0.008385301,0.0025669918,-0.0018767226,-0.0044383975,-0.007394485,0.0037305786,-0.0016565316,-0.0063860416,0.0019107689,-0.0009930166,0.0069417637,0.0044115875,-0.0025878018,0.0027875705,-0.0011876223,0.0037480204,-0.00068938633,0.001459742,-0.0048341686,0.004294033,-0.0025346396,-0.0027267127,-0.0023904513,-0.0005901897,0.0028741714,-0.0030166614,0.0035060619,0.0011347029,0.0010125684,-0.0022161338,0.0009956623,0.0076378454,-0.0023768253,0.0022905516,-0.00078362215,-0.00041412452,-0.0056518363,-0.0017565187,-0.004123495,-0.006788365,0.008202564,-0.00073482265,-0.011987688,0.002335776,-0.0048083398
2010-04-26,-0.00028543774,0.0025769612,-0.0010986482,2.4138484e-05,0.0059361085,-0.0016054559,-0.0020137557,-0.0029851333,0.002809631,-0.0018053346,-0.0017361544,0.0004809932,-0.00072396686,0.002644181,0.0005247689,-0.0024600888,0.00031075557,0.0017319106,0.0029926384,-0.0010117727,-0.0021987504,-8.765582e-05,-0.005101114,0.0020226813,0.0019263269,-0.0028779488,-0.0016583907,0.003101428,-0.0006623041,0.0014823852,-0.0047796746,-0.007844511,0.0007350028,0.00035809935,0.0022328324,0.0005448103,-0.0008537531,0.002025222,0.008416474,-0.00069021236,-5.3098775e-06,0.001930557,-0.00225102,0.003920839,0.004130697,-0.0034766453,-0.00024891255,0.0013912497,-0.0011250111,0.0013531806,0.0018843716,0.00013665707,0.0030943565,-0.006512131,0.00042215947,-0.0026667279,0.00079015206,0.006575028,-0.00044631326,-0.002520687,-0.0007682056,0.001524258,0.0014524538,0.0019658082
2010-04-27,-0.00896848,0.0010438586,0.0009896831,-0.0038371258,0.012047653,0.0032674605,0.006805714,-0.0065608853,0.003015574,-0.0055094217,-0.0023336995,0.0039020425,-0.001242306,-0.0006931346,-0.0005111911,-0.004561309,0.0006192265,0.0070767673,-0.00085021293,-0.0042335116,0.0012607012,0.0026527385,0.0011463949,0.0020659259,0.0026017898,0.0014337468,-0.0013011068,-0.001581629,0.0018906856,-0.006751831,-0.0015115286,-0.00028378167,-0.0019187249,0.0014563754,-0.001930886,0.00613452,-0.0006404617,-0.0011597043,-0.005091297,0.00896756,0.0022542193,0.0029454662,-0.0012241767,0.0013579828,0.004778296,0.0025522325,-3.4917612e-06,-0.005105685,0.0036920905,-0.004286899,-0.00754878,0.0088151125,-0.001455944,-0.0026347006,-0.0027972898,-0.004619124,-0.009214133,0.0047978316,0.0021746503,-0.0010403165,0.00537241,0.0034667158,-0.005632493,-0.009793832
2010-04-28,-0.0020911233,0.0009602285,0.010937675,0.00058181776,-0.013187598,0.0020493965,-0.00023504253,-0.011966653,0.00069513713,0.0023656022,-0.0010849248,0.0020370702,0.00063844945,-0.0010689963,-0.0046095713,-0.0026705405,0.0001421608,0.0031942625,0.0019602126,0.017955782,-0.0021647343,0.0015437838,-0.003611248,-0.0072686495,-0.0020926408,0.0021419898,-0.008488994,-0.003891853,-0.0021674528,-0.0017303323,0.0053149783,-0.002246715,-0.00047522262,0.0028932693,-0.001107429,0.012569549,0.008182365,-0.008972756,-0.0046122577,0.008015069,-0.0031019894,0.0045747827,0.00087111176,-0.0018405328,0.0025582619,-0.0044756,0.007866282,-0.0043542623,0.0065069576,0.008586399,-0.0026824307,0.0028221887,0.0038946322,0.0012986937,0.0020995322,0.0054096384,-0.010177448,-0.0069153104,-0.0046817586,0.01304651,-0.000326782,-0.007036072,-0.0027679682,-0.009492122
2010-04-30,0.0018409508,-0.0059563294,0.00076852157,0.003547784,0.0015320171,-0.0013649219,0.00013386177,0.0024387417,-0.0020235132,0.00427644,0.00034763385,0.006143675,-0.0003558168,0.00091203355,0.0024602925,0.0043341643,-0.0030378713,0.0018104113,0.0009980885,0.0016711946,-0.00036123733,-0.009922975,0.0013796024,-0.0045274002,-0.005776134,0.0019355603,0.010563653,-0.0017300589,0.0013738372,0.0038371836,0.0020146242,0.0054895366,0.0057864506,-0.00047607196,0.0020133588,-0.003865943,0.0015925488,0.0036204434,0.0053642914,-0.013453171,-0.006506788,-0.0033570714,0.0026902652,-0.003123333,0.0010799472,-0.005643617,-0.0003124255,0.0071933717,-0.0075930906,0.0060272906,0.004320809,-0.00301958,0.0022385537,0.010393311,0.0022532074,0.005499939,0.004227762,-0.0065896674,0.004478858,0.00060082274,-0.0019091887,-0.0027648523,0.0016447585,0.0028556462
2010-05-06,-0.010658141,-9.646418e-05,0.00047532053,-0.00053362915,0.016113825,0.002178887,0.0059424546,-0.0039713616,0.0022049223,-0.007553841,-0.0075778887,-0.0016259318,0.006214692,0.010707791,0.0007760537,-0.0013577895,-0.0024758577,0.0009801034,0.00247531,-0.0066511654,-0.00047670552,0.0073575987,0.006964346,0.0001469798,-2.5657384e-05,-0.007472245,-0.004275977,0.0007773458,0.0016117945,0.0018363162,-0.0020477946,0.0018250793,-0.007888373,-0.0012792745,-0.0032736624,0.007928461,0.0007630713,0.0028316306,0.0002544582,0.0073983013,-0.0043334896,0.003258318,0.0056270007,0.00154021,0.0069694915,0.00555267,-0.0011496433,-0.0046236757,0.008463057,-0.009158602,-0.0021435048,0.011803341,0.0031938457,-0.008542175,-0.0034575055,-0.005169919,-0.0077861254,0.009721803,-0.0028965971,-0.0024324856,0.00868739,0.0068155867,-0.0038082786,-0.006170886
2010-05-07,-0.0062254067,-0.0038787988,0.00023202068,0.0014417309,0.007904423,0.0039282115,5.2392992e-05,-0.0076089557,0.0013004988,-0.004947373,0.00048243112,0.0030931109,0.0050820834,0.002988557,0.00017992879,-0.0066898074,-0.002015859,0.005055359,-0.0001550511,-0.0014484337,-0.001221917,0.005025253,0.0035216294,0.0024365084,-0.0025913443,0.0011310665,0.00083052774,-0.0027632471,0.0012180292,-0.006746527,-0.0015913505,0.0015477164,-0.0042204238,0.0022781985,-0.0018162007,0.008387668,0.0018939,-0.0016523489,-0.009140101,0.007707769,0.0029314752,0.0053574257,0.0025383576,-5.3937198e-05,0.0009765661,-0.002220013,-0.0017750628,-0.0037039798,0.008240023,0.0021295457,-0.0047557834,0.0033995651,0.0016136122,-0.0033965544,-0.00047177702,0.004244753,-0.0066713216,0.004120007,0.0020028637,-0.0010575481,0.0027965326,0.0064115464,-0.0041123666,-0.0024018448
2010-05-10,0.012789441,-0.0015642983,-0.010353544,-0.00094422296,-0.011894041,0.0008633152,-0.00883798,0.009949385,-0.0012410578,0.0024694833,0.008515774,-0.0032989744,-0.00047695116,-0.0033309401,0.006292641,5.3168624e-06,0.00087937206,-0.00396956,-0.0077346424,-0.0016751876,0.0039393655,0.0033598968,-0.0016251522,0.0044410676,-0.00035058046,0.004201955,0.0029960542,0.0032807952,-0.00018453025,0.0021306248,0.0013043351,-0.0019114772,-0.00014551362,-0.0017480467,0.0045184465,-0.007289492,0.0027188598,0.0046754437,-0.0053376965,-0.0019099629,0.008668172,-0.003674613,-0.0007626151,0.0043409383,-0.008677808,-0.00011221669,-0.002793516,0.00086162053,-0.0048992056,0.005847175,0.0043727476,-0.010138404,-0.0043674274,0.0033574735,0.0029198425,0.0050902525,0.013639307,-0.004685808,0.0066304253,-0.001980449,-0.0066091106,0.0032107881,0.0051346,0.012879005
2010-05-11,0.0005665501,0.003359326,-0.012901738,-0.005621674,0.015350343,-8.623362e-05,0.009682007,0.005157658,-0.0014758935,-0.0009153485,0.006437547,-0.0014504474,-0.0084679555,-0.0048022033,0.0010231438,0.009488647,0.002471614,-0.0010581206,-9.3036826e-05,-0.0051209666,0.008392664,-0.0065776063,-0.006326448,0.007837624,0.012002921,-0.00024396961,0.0042349277,-0.0008180125,0.008392001,0.0054701082,-0.00505763,-0.003708242,0.004817242,0.002975687,0.00341361,-0.0062265713,-0.0075950013,0.004391347,0.005081276,-0.0028405106,0.003453549,-0.009675578,0.0043727257,-0.000952434,0.00891488,0.009347081,-0.0021714517,-0.004567434,-0.009840038,-0.00850418,-0.007587887,0.009933668,-0.015742444,0.007565886,-0.002877812,-0.010417773,0.0045611174,-0.0015206013,0.009724026,-0.008010895,0.002191239,-0.009364749,-0.0010370418,-0.0043838294
2010-05-12,0.0031611645,0.0030201639,0.005828013,-0.0021606605,-0.015133967,0.0002203627,-0.004595743,-0.0048734453,0.0036011469,0.0031509832,-0.0010177721,0.00036049093,-0.0010311536,0.00042210278,-0.00013005245,-0.0043849903,0.0023633565,0.0026145652,-0.0022743961,0.007978136,-0.0039978116,0.004653295,-0.0017533929,-0.002565913,-0.00015653775,0.00087749877,-0.009807359,-0.00032776507,-0.0046597836,-0.0005799887,0.0061590807,-0.0008544988,-0.0018638667,0.00037733832,-0.0011928524,0.0042571556,0.00760521,-0.004466904,-0.0022417423,0.006970443,0.0010364599,0.0024507032,-0.0032439616,0.0030639945,-0.0033644596,-0.0037959327,0.007729037,-0.0001230737,0.0038743126,0.0073789693,-0.0006767198,-0.002304873,0.0046900217,0.0011303498,0.0024156666,0.005251116,-0.004931091,-0.006051821,-0.0036034465,0.0077457554,-0.0025590362,0.0010527947,3.3454504e-05,-0.003738135
2010-05-13,0.0052204924,0.0022830311,0.0043641124,-0.0024271172,-0.016081873,-0.00051594304,-0.001409845,-0.0025117365,0.0014561483,0.0070581627,0.0031344371,0.0024414412,-0.0054629776,-0.00478214,-0.0010212047,0.0008802012,0.0032304632,0.0028397061,-0.002405683,0.0103448,-0.0016308031,-0.0027047922,-0.0039005678,-0.002435979,0.002057548,0.0042252787,-0.004830432,-0.0034708607,-0.0019128416,0.00027683526,0.0073771877,0.0019687451,0.0037297579,0.0025724908,-0.00012979514,0.00022127008,0.005232056,-0.005500771,-0.0017904906,0.0013555,0.0010481854,-0.002230226,-0.001878536,-0.0007061594,-0.0029169084,-0.0033800255,0.008184244,0.0012709149,-0.0019212337,0.0086932685,-0.0030162027,-0.0024146705,-0.0009768226,0.010892689,0.0027950036,0.005899115,-0.0031385475,-0.01309796,0.0002992865,0.007602351,-0.0039999736,-0.0063412837,3.7046324e-05,-0.005541036
2010-05-14,-0.0021996484,0.0019233236,-0.0051080273,-0.00032830625,0.012229933,0.00015869623,0.0006549242,0.0009901656,0.0008475268,-0.0052170753,0.0008309619,-0.00082988513,0.0005889408,0.0009931582,0.0003262601,-0.0008556974,0.0005585525,-0.0022527343,0.0029593378,-0.007897687,0.0016505485,0.0032816997,-0.00035123876,0.005178635,0.0031864787,-0.0008882961,0.0012142648,0.003373411,0.0014220804,-0.0012619476,-0.005980463,-0.0047255266,-0.000184117,-3.8867933e-05,0.00033230192,-0.001955033,-0.004706194,0.0051121567,0.0039762254,0.0022829156,0.0032640803,0.0014590013,-0.001080242,0.0023545618,0.0038422723,0.0026870267,-0.003502651,-0.0012736749,-0.00051988196,-0.006683785,-0.0002579961,0.0026273618,-0.0020304203,-0.007254775,-0.0011289592,-0.0057647056,0.005031418,0.011390426,0.0012869922,-0.006626245,0.0023017935,0.005033886,0.002022218,0.004521282
2010-05-17,-0.002092157,-0.0066996687,0.004367683,0.0016928073,0.003897078,0.0042937915,-0.0060212775,-0.016359616,-0.00078138796,-0.004123814,0.0030716541,0.009960207,0.0031444824,0.0012777889,-0.0020327528,-0.0083625885,-0.0027694036,0.0016912814,0.0064890184,0.008704233,-0.0033327625,0.0021308812,0.00073688995,-0.0032845675,-0.009012637,0.005274588,0.0004149118,-0.00116959,-0.0029871385,-0.0055720927,0.0015247789,-0.0020819998,-0.00068704924,0.00013709473,-0.0038261118,0.009131097,0.008821968,0.0032560055,-0.00088123867,0.006041616,-0.0042728763,0.0060641537,-0.0019169488,-0.0029227384,0.008762482,-0.008801629,0.008561214,-0.0025549007,0.0013920397,0.005971876,-0.005313494,0.004300741,0.003562934,0.0025046472,0.004170188,0.008963977,0.0005177131,-0.0008795764,0.0033671774,0.006111648,-0.00020273478,0.007964138,-0.0008374272,0.0006239326
2010-05-18,0.0015727007,-0.007005797,0.002706706,0.0055386377,-0.004752826,0.0026168202,-0.0009931378,-0.001747391,-0.0076879547,0.0003218531,0.0022657986,-0.00013227889,0.006788698,0.0037209212,-0.0016881155,0.0075571113,-0.0052689044,-0.010575754,0.0062450687,0.013822517,0.004235158,-0.00016782829,0.0043472536,-0.010003047,-0.0091788415,0.00081714324,0.002925785,-0.0006262232,0.0012403151,0.008280752,0.004381177,0.0027294164,-0.00036174327,-0.002227599,-0.0008316962,0.0057124877,0.007415028,0.0045757177,0.0009955254,-0.0033310174,-0.0108869765,-0.00093431515,0.009480914,-0.007105307,0.0073539927,0.0012765145,0.0036695749,-0.0032302844,-0.0009493262,2.558023e-06,0.00442593,0.004512975,-0.00048203368,0.005617824,0.003124182,0.0052925097,0.008561378,-0.005141969,-0.00032045267,0.009309776,0.0016541019,-0.005033132,0.0034671258,0.0044594514
2010-05-19,-0.00365382,0.0026675034,-0.008483266,0.00053158344,0.014241635,-0.0009513607,0.002195903,0.006298974,0.0026480008,-0.0053896294,-0.0041052676,-0.008202599,0.0054345336,0.010388262,0.003923973,0.0012659164,-0.0010456468,-0.001562635,-0.00074457354,-0.01270007,0.0005803278,0.00689522,0.0025857843,0.007211672,0.005406249,-0.010231955,-0.0021318377,0.0034711128,0.0033785843,0.005656056,-0.0071455785,-0.0024478459,-0.0067902002,-0.00032146584,0.0019154348,-7.6069264e-05,-0.0050720875,0.003728668,0.0028826196,0.0016446239,0.0028519095,8.7291904e-05,0.0063345684,0.005505277,0.00052265986,0.006299859,-0.008517542,-0.0014519242,0.006051352,-0.007617108,0.0030375056,0.0035453439,0.0005129096,-0.0124002,-0.0036546509,-0.006765587,-0.0005268223,0.012866597,-0.0015247796,-0.010391635,0.0043796585,0.004936374,0.00010093415,0.0032304241
2010-05-20,-0.007965741,-0.002031017,0.0014704778,-0.010539317,0.010081075,0.004149693,0.0027736642,-0.008365789,0.010608933,-0.0050253393,-0.010934978,0.009282907,-0.0019340811,0.008301197,0.009564455,-0.014316801,-0.00051671563,0.019771267,-0.01184265,-0.012092646,-0.0054418063,0.005402875,0.006453798,0.00043082962,-0.003280063,-0.0025886532,-0.0055001224,0.00012910584,-0.0034487788,-0.0051729833,0.0059273224,0.0058082393,-0.009713674,-0.0044141607,-0.003215695,0.0069959685,0.011138251,0.002533326,-0.006807632,0.009920689,-0.0011077138,0.0020850052,-0.0055680526,0.009858742,0.00017467927,-0.0028350956,0.0058893193,-0.00061785796,0.0037610843,0.0030758458,-0.008036404,0.008183736,0.008584214,0.0019242314,-0.0025577531,0.0012646624,-0.01869698,-0.0046118475,0.005674444,0.00034581375,0.004430574,0.017928397,-0.011072069,-0.016266948
