date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,0.00060522277,0.003850502,-0.020740148,-0.0031325463,0.02716436,-0.006113335,0.0071614375,0.008637206,0.005014177,0.003002533,0.0049630203,-0.0045820763,-0.0057698507,0.010137313,0.005056287,0.009988619,0.0036974936,0.004133858,0.00016079552,-0.021308322,-0.0038801653,-0.0075336345,-0.0015645146,0.021402216,0.01968133,-0.013410969,0.002393447,-0.0055141454,0.009766855,0.011727279,-0.00748157,0.0069939503,0.0010648036,0.008469881,0.000847631,-0.013461256,-0.013519964,0.0032580325,0.012011655,-0.009263601,0.0062156618,-0.013680667,0.011972642,0.00037195045,0.002785088,0.0055720685,-0.0037002517,0.005925361,-0.0030274778,-0.0053274916,-0.01131269,0.0076597664,-0.012616329,0.011668824,-0.0038726362,-0.0028337378,-0.0033860586,-0.0024961024,0.0092984075,-0.024264995,0.0013270894,-0.0025425972,-0.0023590426,-0.0035603147
2008-04-23,-0.0023937619,0.012060236,0.005518728,0.008445091,-0.0076997722,-0.0036350745,-0.014714506,-0.0071065463,0.0075510303,-0.005001103,-0.0007859244,-0.014144787,0.013743906,0.011687741,-0.008777059,-0.011930982,0.0057736123,-0.009691901,0.011174318,-0.0044058925,-0.014938462,0.026398016,0.0027522505,0.013219765,0.008462711,-0.009667377,-0.023561642,0.0026452832,-0.008229175,-0.007981241,-0.006908256,-0.006672304,-0.010564073,0.007161122,-0.0074522654,0.0066512204,-0.006296202,-0.009853673,-0.00071324484,0.023025922,0.014549752,0.017304474,-0.0019629719,0.0053538647,-0.010561286,-0.002892596,-0.0005251652,1.8168357e-06,0.02908683,-0.002151315,0.0016759346,-0.00857437,0.01174781,-0.030868871,0.0013222826,0.004787004,-0.004148997,0.027426848,-0.021929104,-0.0069641923,0.00018021904,0.015232776,0.0074398792,0.012753703
2008-04-24,0.00012405938,-0.005806196,-0.00054034556,0.008638395,-0.00922782,0.0018482321,0.005685045,0.003717087,-0.0069083194,0.0076205567,0.011201177,-0.0017882941,0.0028437246,-0.008062512,-0.004073206,0.0094041815,-0.0017878477,0.0009195567,-0.0022525983,0.012372551,0.0057221465,-0.008582335,-0.0009351694,0.00074487296,0.0018829613,0.0069214744,0.01163346,-0.012766663,0.009614458,-0.0032050237,0.0006886036,0.009154184,0.006546562,0.010645114,0.004041534,0.0040193177,-0.005333247,-0.013730173,-0.018189218,-0.0056936946,0.006670757,-0.0026592228,0.014078002,-0.010621461,-0.007994799,-0.0003954298,-0.009353936,-0.0018371117,0.0053178333,0.01080874,-0.0023109852,-0.0051685334,-0.009572495,0.012488204,0.00035616203,0.010382739,-0.0043711257,-0.011343229,0.003967196,0.0016953769,-0.0021711776,-0.02012617,-0.002551207,-0.001803441
2008-04-25,-0.009574855,-0.0038277654,-0.0024158855,-0.0024602585,0.013183919,0.007037038,0.006920965,0.014959691,0.0010633423,-0.012966993,-0.0067067617,0.005789469,0.0011613629,-0.014629473,0.009372326,-0.012499619,-0.0036026437,0.012188029,-0.017466173,-0.023476845,0.01496762,0.003272847,0.004603468,-0.0021130678,-0.009276787,0.015066531,0.022438347,0.009962051,0.0024992668,-0.022706823,-0.009584588,-0.0059661604,0.0010239374,-0.009017899,0.009357245,-0.00246639,-0.007573728,0.0061686155,-0.020443598,0.00021814136,0.013608901,0.00950846,-0.015025324,0.012327182,-0.011993351,0.0038205646,-0.027044402,-0.0020897628,-0.0048031067,-0.006707022,0.013041088,-0.011013825,0.004150432,-0.022020005,-0.0062986664,-0.015590565,0.0051387884,0.024774821,0.008145225,-0.0059867366,0.0041544028,0.0142849125,-0.0027800035,0.007957599
2008-04-28,-0.010692022,0.005696118,0.009960448,-0.004961438,0.016742332,-0.003125978,0.013324393,-0.015871046,0.0043424433,0.0018595721,-0.005816619,0.012601536,-0.013323185,-0.0042046364,-0.0067024766,0.0024896224,0.0027740418,0.012104787,0.010024791,0.0075036646,-0.0035019945,-0.01677112,-0.011257974,-0.0041703368,0.0071497113,3.4208642e-05,-0.0010585277,-0.0043054568,0.0018584608,-0.00023688818,-0.0018037644,-0.0053740614,0.011403803,0.0049452814,-0.0008489379,0.003591615,-0.002814935,-0.003646599,0.01880125,-0.0042996164,-0.010571731,-0.0018487043,-0.0049262033,-0.0034268086,0.01895962,-0.0051244735,0.010566964,0.0019997626,-0.009511806,-0.00037219626,-0.010226175,0.0146719115,-0.00039655104,0.008653534,-0.0012899238,-0.008856716,-0.01430006,-0.0033934175,0.0010700678,0.0034836337,0.003563501,-0.012862445,-0.0057218666,-0.021619106
2008-04-30,0.0024591389,-0.0007302648,0.007197801,0.0023675358,-0.008355821,-0.0020348663,0.0024237842,0.0069481665,-0.0040296693,0.0031851283,-0.007770387,-7.0687383e-07,-0.00014250557,0.0003370527,0.0015721143,0.009039061,-0.0040263804,-0.0054914337,0.0017837385,0.010323944,0.0055016764,-0.007552735,-0.002070958,-0.016243583,-0.008289537,-0.0005607565,0.004701078,0.006240614,-0.001067777,0.011463352,0.0027668981,-0.0043500443,0.004992821,-0.007324065,0.005661701,-0.0009659657,0.005030861,0.0057675876,0.0128230285,-0.013799758,-0.014381874,-0.0022712266,0.00023208582,0.0006027286,0.005204545,0.00011539477,-0.0004812048,0.0035214473,-0.0109525025,-2.006389e-05,0.01600765,-0.0015858413,0.006618691,-0.0007715333,0.0013911552,-0.0058643306,0.009030911,-0.0013887985,-0.00353414,0.0107351355,1.2844044e-05,-0.009548047,0.005392062,0.0031003295
2008-05-01,0.0004004929,0.0066107744,0.0021027066,-0.002172614,-0.0029984992,-0.0029000223,0.005720749,-0.00037462747,0.00039324773,0.0034198484,-0.0038937444,-0.0050391434,-0.0037905567,0.003197318,-0.0020188405,0.009176225,0.0012468743,-0.0028655503,0.00372594,0.010153999,0.0014677916,-0.0035557237,-0.0070188977,-0.004383681,0.0066587003,-0.007124727,-0.008478725,0.00065516244,0.0017405635,0.012725805,0.0008950704,-0.0058142915,0.0014333542,0.00078980403,0.002487613,0.0026479245,0.0013798781,-0.0018300143,0.012058047,-0.001985703,-0.007395143,-0.004661453,0.004924932,0.0003279327,0.008595219,0.0042479187,0.005122608,-0.0022337118,-0.0026542828,-0.001986612,0.0014012565,0.007847067,-0.0015191066,0.0009917093,-0.0007042867,-0.006983704,-0.0030655863,-0.0040663606,-0.0042623123,0.0052967416,0.0015322687,-0.013789043,0.0006042661,-0.00822363
2008-05-02,0.004850241,-0.00660412,-0.009701595,-0.0063922824,0.0036910637,0.0069850353,-0.0111258915,-0.005520468,0.0023129208,-0.006675294,0.009950634,0.007377705,0.00226757,0.002301106,0.0057977526,-0.012649259,0.0018956613,-0.0013614376,-0.0041702115,-0.013079047,-0.0028411734,0.01582852,0.01294017,0.010087899,-0.0045987954,0.007596202,-0.0030391885,0.00057651586,-0.0050092773,-0.009472175,0.007494915,0.00988343,-0.0085658,-0.0029721581,-0.010155659,-0.0028800173,0.009522991,0.011942798,-0.012820668,0.016811093,0.008866313,0.0012880476,-0.005014641,0.0017114333,-0.0026268037,0.0003198339,0.010840208,-0.0031910788,0.0025452247,-0.0026021057,-0.0135791,0.0028588497,-0.0045166644,0.009585252,0.0036215188,0.012100677,0.008414835,-0.0034613798,0.010484317,-0.004408542,5.47363e-05,0.02888207,0.00028472522,0.0070984527
2008-05-07,0.005258511,-0.009175205,0.0088259075,0.013235934,-0.021065846,-0.0009065359,-0.007938201,0.011499049,-0.007110561,0.0088783875,0.007829431,0.002092506,0.011223429,0.00045573973,-0.003798879,0.0071353996,-0.0005922522,-0.015404672,0.0048526176,-0.0016597128,-0.0048992517,0.0041797133,0.023766678,-0.0044877743,-0.011755826,0.009651897,0.008886829,-0.007091695,-0.0043469765,-0.005096207,0.014609832,0.030567868,0.004002283,0.0012519078,-0.011205876,-0.010770255,0.00017414131,0.0004770981,-0.0109721115,-0.0059693106,-0.00053966156,0.0016465433,0.005523392,-0.013764174,-0.018294213,-0.0017420178,0.0025372773,0.012702219,0.0064541823,0.00084618916,0.0058635385,-0.014826191,0.0036991131,0.01710196,0.006213976,0.021774018,0.014111583,-0.006583104,-0.006759794,0.002439527,-0.0011822716,0.009102416,0.010741679,0.017467113
2008-05-08,0.0004996203,-0.0006979502,-0.003294997,0.00963944,0.008363045,-0.006864519,0.0023370232,0.008362033,-0.002205135,0.0084391665,0.009250717,0.0008997156,0.000116145646,0.0004511314,-0.0054431837,0.012162561,0.003025359,-0.005959024,0.010192468,-0.00984152,-0.006104278,-0.009849054,0.0063894372,0.010687413,0.008140324,4.810968e-05,0.010766109,-0.009517394,0.004971269,0.00010864617,-0.0015258355,0.017447518,0.011104349,0.010554576,-0.0046648555,-0.015228571,-0.015816977,-0.0023793944,0.00691798,-0.013817846,0.0037802912,-0.0052757626,0.008280524,-0.011699869,-0.005742393,-0.0015955053,-0.003064407,0.0134394625,-0.0002059436,-0.0017489148,-0.00360707,-0.0057242764,-0.0063212896,0.015135246,0.0013889155,0.008415823,0.0056347894,-0.00031614632,-0.00046924158,-0.0146441795,-0.00090728654,-0.004794014,0.0060851285,0.007838181
2008-05-09,-0.007534613,0.007331455,0.005814387,0.00667362,0.0053273276,-0.008936771,0.002112149,0.006760178,0.010509061,0.0040825484,-0.014194897,-0.004840819,0.0031999396,0.009938594,0.0021627804,-0.003292296,0.0006969919,0.0140569,-0.0024519465,-0.0130332,-0.011416176,-0.0042027105,-0.003018466,0.004922721,0.0065534245,-0.012533116,0.00021242088,-0.00029511843,7.8997866e-05,-0.00054864923,-0.009131444,-0.0006927011,0.00094925606,0.0051374575,0.006120734,-0.001785878,-0.011460653,-0.011331107,0.00813524,-0.010601252,0.0041726786,0.0059041013,-0.00022715665,0.008989912,-0.012781794,-0.00889593,-0.014926596,0.014264184,0.010296878,0.008413754,0.012133219,-0.012893156,0.016998114,-0.017630063,-0.0038450495,-0.002475893,-0.017061194,0.014742259,-0.011241343,-0.011420837,-0.000800872,-0.0017976057,-0.0013103224,-0.0013298529
2008-05-12,-0.009337171,-0.0065900027,-0.009329176,0.00045940993,0.017745428,0.0060832044,0.015226652,0.001458374,-0.0038217804,-0.0017373625,0.011080975,0.004356676,-0.0019492648,-0.010730757,-0.0006582992,0.0040550204,-0.0009494357,0.010130574,-0.0065617715,-0.005703322,0.010117272,-0.00794233,0.0018092083,0.009564864,0.006767799,0.00934847,0.01711068,-0.01291366,0.014218672,-0.012073138,-0.0044606603,0.010081498,0.00453939,0.010255017,0.0021667231,0.0030592908,-0.010628053,-0.007967284,-0.023617245,0.0011976366,0.012339185,-0.0039181183,0.010677047,-0.008013516,-0.0017135642,0.0061303247,-0.013038152,-0.007330434,0.0026237948,-0.00032621046,-0.014494933,0.0065263533,-0.017582629,0.012504474,-0.0048290393,0.0007792119,-0.009670575,-0.004511295,0.014488088,-0.00878622,0.0044877823,-0.010362646,-0.010146478,-0.010423598
2008-05-13,0.0028846322,-0.0053045223,0.00094383577,-0.0007498894,-0.005704758,0.0050650355,0.0013248223,-0.0018447159,-0.0051636994,-0.0023193266,-0.00063624204,0.0048688706,-0.0032906944,-0.011716945,0.004189566,-0.0014377707,-0.006514974,0.0062130215,-0.006764864,0.01876006,0.0139959855,-0.01011873,-0.015615,-0.014242699,-0.010555872,0.0092399,0.012410321,0.006217176,0.0033743544,0.00062640314,-0.0050555654,-0.020794978,0.0056336275,-0.0055704173,0.015092098,0.009671113,0.007901368,0.0019198476,-0.0025786455,-0.008298674,-0.004393575,0.0012907007,-0.0037045775,0.005069961,0.0076311836,-0.00536645,-0.00833915,-0.007253441,-0.013613835,0.011717059,0.011925546,-0.0030236244,0.0007468093,-0.0060975486,0.00103022,-0.0065182443,0.0060870633,-0.0020987124,0.009240543,0.013553362,-0.00428937,-0.014301955,-0.0016120032,0.0008912111
2008-05-14,-0.0069406275,-0.0032832646,0.0023418253,-0.009433682,0.0017758881,0.006651875,0.01647383,0.00698776,-0.001742534,-0.0012345146,-0.0028063771,0.008072664,-0.0071599153,-0.010943235,0.004372407,0.0038848324,-0.00018867664,0.0076020993,-0.0125950035,-0.0049400795,0.012748771,-0.004074101,0.008825129,-0.008378547,-0.0028370994,0.011553037,0.00893414,-0.002583337,0.004118743,-0.006381954,0.010029368,0.012693152,0.0022463943,-0.0049510263,-0.001068142,-0.0005695898,0.0034709554,0.0025454515,-0.015580859,0.0023174582,-0.0016373777,-0.005578593,-0.0020345373,-0.0013955196,-0.00023420819,0.011572066,-0.00049212127,-0.0055264346,-0.008329683,-0.008601107,-0.0053328373,0.009427228,-0.007863839,0.014862926,-0.004170042,-0.0076539624,-0.004813218,-0.01050186,0.009263124,0.006987262,0.0074206274,-0.0016086525,-0.0073319837,-0.015709825
2008-05-15,0.008416396,-0.002450747,-0.00042849503,-0.0034790067,-0.0045942077,-0.0024892855,-0.006074907,0.0047622076,0.001259721,0.0039543435,-0.0030719507,0.0051641916,-0.0024860033,0.007274536,0.0065419837,0.0029157207,-0.0002029615,-0.0044701113,0.00029280141,-0.00394729,-0.003920733,-0.0013598154,0.0067983726,-0.0055409754,-0.0066000656,-0.0017859818,-0.0009498451,0.005086525,-0.0061636735,0.011097355,0.009946652,0.0076334067,0.00040767537,-0.008067241,-0.0035109874,-0.0103885615,0.00986397,0.014134711,0.014839688,-0.008601334,-0.011112611,-0.0063785426,-0.0032795442,0.0018738161,0.002374146,-0.0020447858,0.0123196915,0.009126077,-0.011754565,-0.0007154093,0.0045450535,-0.00022829976,0.005216159,0.013189428,0.0042258995,0.0045362697,0.011753656,-0.009764447,0.002283265,0.0026885378,-0.0017935425,0.010802623,0.006046361,0.0054620574
2008-05-16,-0.004296397,-0.0015297425,0.012381076,0.008881137,0.0067055663,-0.0058444394,-0.0033632678,-0.008848342,0.001078221,0.0024548683,-0.007444328,0.0073736934,0.0033488632,0.008681324,-0.0047378815,0.0008044892,-0.0028554304,-0.00080390804,0.015495951,0.0053452505,-0.010792009,-0.0082665505,-0.0001341888,-0.0076868264,-0.007034417,-0.004698653,0.0024156445,0.0006486232,-0.0043409583,0.0042327303,-0.0018086465,-0.00026437157,0.0064775734,0.0005706353,-0.0022391914,0.00057087705,0.00013344664,0.0023854913,0.022242358,-0.012458964,-0.014641995,0.0050735627,-0.001015584,-0.003835064,0.0085527785,-0.012948991,0.0053233285,0.012038591,-0.0018146079,0.0044877287,0.0076648304,-0.0015356917,0.014463774,-0.0019657635,0.0037311548,0.004457553,0.0005863313,0.0063992734,-0.008126563,0.0019046149,-0.00019114994,0.00053513737,0.0051584938,0.003814645
2008-05-19,0.013371384,-0.0043014046,-0.017613532,0.0027319693,0.0011822134,0.001736145,-0.016167939,-0.0043718745,-0.0032429677,-0.002861681,0.014216362,-0.006888,0.007009191,0.009827067,0.0029248896,-0.0005481737,-0.0017117693,-0.012724559,0.005465123,0.005202067,-0.0012018079,0.009951059,-0.003824976,0.011052637,0.0009083708,-0.005628075,-0.0054466277,0.0024528094,0.00092652475,0.011068128,-0.0042716716,-0.008868951,-0.0072630947,0.001774362,0.00079977553,0.0013329219,0.006101941,0.009151339,0.003454335,0.004777646,0.0041907798,-0.0025674952,0.00974958,0.00043950314,0.0059949113,-0.00195252,0.004702664,-0.0055037816,0.0022862502,0.004870836,-0.0032000784,0.00094475906,-0.0072076223,1.254119e-05,0.0054453495,0.010837497,0.016422478,-0.001421028,0.006747343,-0.0054697916,-0.0056711175,0.0064176293,0.006176021,0.017327212
2008-05-20,0.00076958316,0.003048677,0.00086444453,-0.0034305488,-0.006120078,0.0041399715,-2.4607638e-05,0.0009498313,-0.001990562,-0.003749354,0.006898638,0.0009481443,-0.0020159655,-0.010684708,-0.0037535287,-0.0016742373,0.0043780734,-0.0077346503,0.00054608966,-0.0012437203,0.0058599147,0.00957793,0.004240296,0.0012514102,0.0015483996,0.011345666,-0.002790744,0.0017396711,-0.0020703673,-0.01031312,0.0037517997,0.00105203,0.0013408124,-0.0008495133,-0.0050612083,-0.0021950575,-0.00070016744,0.00240574,-0.0092920475,0.013655597,0.008093278,0.0029385255,-0.006978491,-0.0014529241,-0.0016733175,0.007402078,0.00365582,-0.006113526,0.00011880149,-0.009494776,-0.0049864636,0.0013295376,-0.007284911,-5.8074365e-06,0.0007948998,-0.0030106658,0.0090079345,0.004885227,7.169496e-06,0.0031912858,0.0021529926,0.0062715756,0.003741712,0.0032654228
2008-05-21,-0.00958362,-0.0030093535,0.010490843,0.008248791,0.00697876,0.001882938,0.008847684,-0.000732103,-0.008557008,-0.0029906377,0.0022795051,0.005924547,0.0025884626,-0.010716543,-0.0102095045,0.0072481926,-0.0021214664,-0.00891304,0.01228556,0.0055286027,0.007451339,-0.0055099097,0.0047611827,-0.0089649,-0.0056832004,0.011537996,0.013217078,-0.0019527291,0.0031445336,-0.00932857,-0.0022662617,0.0032231144,0.010828199,0.0015453604,-0.002673359,0.0010473204,-0.008310664,0.00042963825,-0.0005197458,-0.0034607572,-0.004790707,0.005392019,-4.100065e-05,-0.011601037,0.006574078,0.002951237,-0.0048484537,-0.00096025644,-0.0026342003,-0.010114584,0.003126044,0.0025921261,-0.0027600913,-0.0010212709,7.901137e-06,-0.0050235232,0.008401298,0.011698211,-0.003474209,0.004490557,0.0059623835,-0.007161143,0.0043977313,0.0035320686
