date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-17,0.021423098,-0.005269477,-0.001730296,0.002250408,-0.00790309,-0.0033502576,0.00040175347,0.000877119,0.011986202,-0.0049331263,-0.002424445,-0.0031757432,-0.010513222,-0.017862076,-0.011522351,-0.015277527,0.012936096,-0.004096316,0.00075058825,0.020881256,-0.0063053397,-0.0060343626,0.0056907446,-0.017564919,0.0059983153,6.680132e-05,0.0037996692,0.012522848,-0.0026576028,-0.009146394,-0.0067317574,-0.0015141633,-0.004801208,0.013043893,-0.0038837313,0.0068106987,-0.0053395145,0.008438244,0.0009083281,-0.016594363,0.00089066476,0.009853968,-0.021502735,0.010227205,-0.017367417,0.004885352,0.025082232,-0.0011504744,0.003694324,0.0041659595,-0.0006734879,-0.00539143,-0.006970547,0.0049782344,0.0051001147,0.0063770423,0.0049387286,0.008860714,-0.0043499786,0.0065827025,-0.008326009,-0.024989098,0.00948851,-0.01969966
2008-04-18,-0.0011396722,0.017067844,-0.003929903,-0.00690386,0.013818158,-0.010701957,-0.005567552,0.007554347,0.002239305,0.015666842,-0.013059047,0.0002037457,0.008908861,-0.0023906766,0.002182243,-0.0070803557,-0.002115973,0.0022339516,0.0031760554,0.00086119515,0.0053863134,-0.0059999623,-0.002076849,0.0041967575,-0.0069961054,-0.010541966,-0.0010969723,0.0076058297,0.013716303,-0.009936979,0.011508144,0.0017211883,-0.007852518,0.0010856,-0.016518854,-0.0030703377,-0.0019741035,-0.011029809,0.01546694,0.009602658,0.003229783,0.012191352,-0.006285844,0.0006442032,-0.003784951,-0.02068223,-0.0008965875,-0.0070222053,-0.008093287,0.006252519,0.008060714,-0.005930571,0.0043863654,0.0014485898,-0.0021252218,0.0016996033,-0.012162782,0.0024458466,0.012834809,-0.0029923096,0.014148758,0.011426886,-0.003346176,0.00452387
2008-04-21,-0.008290337,-0.00086878915,0.005487316,-0.0046037426,-0.015201494,0.01217088,0.0017719902,0.001613983,-0.0043843985,-0.00035111286,0.0049423217,-0.00439386,-0.009068959,0.0009355225,-0.007966754,-0.0018758458,-0.012761059,-0.002759323,0.016480744,-0.0050313184,0.012543803,0.008405377,-0.0041157524,-0.0077923476,0.01264682,-0.012839797,0.016793177,-0.0110378,0.0058420794,0.009288872,-0.0080346335,-0.0005173741,-0.0051004714,-0.02083111,0.0063857688,-0.023123663,0.0020136016,0.01209418,-0.015014057,0.014374525,0.016950386,-0.01665044,0.004881229,-0.0063537564,0.0025300519,0.009217755,-0.008175158,0.0023280103,0.02233495,0.0036598905,-0.0026894638,0.008784956,0.0008919497,-0.018942332,-0.024656786,0.016348746,-0.0039202245,-0.009072908,0.019464625,0.0047142776,-0.002680289,0.003810074,0.002496832,-0.0077369222
2008-04-22,-0.0020772978,-0.012311904,0.004975272,-0.009249255,0.0007700127,0.0029306307,-0.0012401096,0.0055676564,0.0017129012,-0.0110723525,0.009377995,0.00941271,0.0047651827,0.009961497,-0.010149628,0.0063009183,0.008671824,0.00690551,-0.0069760038,-0.00049036427,0.0019165442,0.016981099,-0.013693303,0.0035842997,-0.0046873237,0.00448354,-0.018847732,-0.0077336514,-0.017655477,0.016608903,0.0111957565,0.013883422,0.00844848,-0.007472661,-0.0022216074,0.011861347,-0.0064408374,0.0016323582,0.0047242437,-0.0010945984,-0.0011320697,-0.009901027,0.009467861,0.002855187,0.006590247,-0.011957151,0.0047253827,0.0017404137,-0.002059991,-0.009944117,0.0045968667,-0.0063307397,0.0049814605,-0.010425785,0.009136449,-0.023963673,0.017841633,0.0024702607,-0.006408945,-0.0032001757,0.0040789293,0.008445477,0.015336287,0.00044864102
2008-04-24,0.008030031,0.0027243814,0.0030787843,-0.001466368,0.0047464427,0.0009603701,0.0045402986,-0.0051418724,-0.00085069693,-0.006760806,0.0046368567,0.00011025915,0.0033919232,-0.002508053,0.012462261,-0.0032585762,0.00042409112,0.011481154,-0.0028069355,-0.00659874,0.003164466,-0.012067117,0.0023290117,0.003078203,-0.010542709,0.008093315,0.0017637579,-0.0025737586,0.009812557,-0.010404284,0.012600589,-0.00027757772,-0.005572516,-0.008839737,-0.007075248,-0.008130851,0.016857237,0.0025608975,0.0070871417,0.015563219,-0.011254146,0.008409813,0.002591318,-0.01689212,0.0021536425,-0.001378763,-0.013570837,0.008826456,-0.0049820035,0.008756049,0.0075045605,-0.0023257786,-0.005799282,0.009156077,-0.007356764,-0.0007364409,-0.008222046,0.008094005,-0.0042633135,-0.0042123403,0.002870885,0.007678152,-0.006953154,0.015903892
2008-04-25,0.0018360993,0.0027840089,-0.0065090526,0.00049681327,-0.0075926404,0.009144919,-0.0075421683,-0.006656004,0.0017011358,0.005452656,0.0113318,0.0017839153,-0.0059091724,0.02090145,-0.0034602075,0.006346431,-0.011428466,-0.014377596,-0.0007304345,-0.002204986,0.0006704612,0.011893207,0.0034486149,0.0054002954,0.014140147,-0.008822886,-0.0076127583,0.0025993602,-0.011735259,0.008599383,-0.023253059,0.004070337,0.025617437,-0.0028483968,0.004569667,0.007089127,-0.01342501,0.0044560027,-0.02076125,-0.0073716827,0.0044316105,-0.008767956,-0.000740605,0.008571097,0.006407129,-0.008410954,0.000911466,-0.0035066272,-0.004837351,-0.00921653,-0.0003614688,0.015326018,0.0066004535,-0.011646226,0.009180263,-0.012166619,-0.0047717043,-0.010438458,-0.008288359,0.016468976,-0.0050677187,-0.0005354063,0.015812095,0.0031910602
2008-04-28,0.010899095,0.013655014,-0.012864466,0.011668278,0.007077648,-0.0017861394,-0.0035867537,-0.005252229,-0.0056830347,0.010451054,-0.009271349,-0.015003361,-0.0085216835,0.0037271774,0.012279972,0.0028264646,-0.005879647,-0.009546104,-0.0038219886,0.0023147187,-0.005209295,-0.023751851,0.013634763,-0.0016535601,0.002203114,0.004266334,0.00491149,0.0144200325,0.023024403,-0.02535572,-0.020288497,-0.009414048,-0.0027180056,0.014114054,1.08336535e-05,-0.000103233775,0.0049152314,-0.011519133,-0.0014868377,-0.00975322,-0.0076253265,0.014715651,-0.008795262,0.0028415644,-3.701936e-05,-0.0005643485,0.0033689607,-0.0016196205,-0.014762771,0.007717167,0.003135197,0.00899468,0.0007009695,0.01683696,0.0057698325,0.011186146,-0.016900916,-0.0064082206,-0.0064477497,0.01074624,-0.0010049964,-0.018301293,-0.0060410053,-0.0013560052
2008-04-29,-0.011771599,-0.0034658136,-0.0058581294,0.010551737,0.014503864,-0.003872227,0.005178934,0.004603551,-0.022160612,0.00084134913,-0.0027894815,-0.018807366,0.00437555,0.007818677,-0.0003485189,0.023722075,0.00029693247,-0.0051396205,-0.01384884,-0.008422942,-0.005712902,-0.0109701445,-0.004907864,0.005133835,-0.007351859,0.017531632,-0.0062251715,-0.008448239,0.007412126,0.0012793877,-0.013719523,0.0013167931,-0.0024676975,0.0127070425,0.019116411,0.0069420347,0.0004567906,-0.02184959,0.012192442,-0.020669134,-0.012846463,-0.0062974147,0.016861068,0.009320814,0.012935023,0.007532213,0.006203804,-0.0019581614,-0.0035965336,-0.012791516,0.0031700158,0.002759979,0.007058737,0.015425834,0.015764035,-0.0042559616,0.014845295,-0.016427197,-0.00849728,-0.0043885047,0.0060641,-0.012687478,-0.0073025017,-4.051166e-05
2008-04-30,0.0031564233,-0.0059878933,0.001785657,0.01333068,-0.01180489,-2.4751494e-05,0.0015874485,-0.004262393,0.006816169,-0.01052167,-0.0022829543,-0.0014783035,-0.004322652,-0.003664023,-0.003751537,0.00692405,0.003332945,5.103362e-05,0.006258343,0.002210947,-0.0016924512,-0.005642646,0.007342381,-0.006779962,0.0028415245,0.004749261,0.0053915237,0.0062060533,-0.0076704514,0.0017546555,0.01421882,-0.022870151,-0.0035855991,-0.011330749,0.007415269,0.0060209795,-0.00619527,0.010156311,0.0006852242,0.00036945505,0.014061209,-0.0080865575,0.0022573376,-0.0040080626,-0.011638141,0.016349189,-0.00890025,0.0002884162,0.0095561985,0.0077858036,-0.01334054,0.0027908816,-0.006530321,0.0032449686,-0.0068224845,0.0013510663,0.0026754516,-0.0009839154,0.0027053016,0.0072916597,-0.014204874,0.011712827,-0.013065874,-0.008961924
2008-05-01,-0.005641122,-0.01114966,0.00429418,-0.012326176,-0.0011117505,0.006958615,-0.0055386946,0.0118333055,0.0026134686,-0.0034153399,-0.013651565,0.013911309,-0.013650279,-0.0019710017,0.0013604326,-0.00976487,0.013331805,0.010048226,0.0014312939,0.013186072,-0.0037339611,0.015167937,-0.010145681,-0.009068482,0.0030287178,0.00011172121,-0.005276098,0.002418241,0.008180167,-0.004750171,0.000671095,0.014750982,-0.017705334,0.014806857,-0.011185425,-0.0009779684,0.008748736,-0.0046439096,-0.007981072,-0.000585101,0.0013152459,0.005562881,-0.00449599,0.0049263304,0.0069578495,-0.004245923,0.016698727,0.0028157004,-0.009043909,0.0047037695,-0.003128431,-0.014864462,0.004693816,-0.0145640215,-0.0022065362,0.010214386,0.00673944,0.009877873,0.003946742,-0.011557684,0.0022786374,-0.023706466,0.014520744,-0.026439674
2008-05-02,0.028648226,-0.0013141332,0.0058970097,-0.0056889127,-0.0070421146,0.006513483,0.011368835,-0.0115090655,0.004263965,-0.009540443,0.022936353,-0.0063485284,-0.0008689487,-0.016909117,0.0049044904,-0.020659372,-0.0017829844,0.006398613,-0.0024906076,0.00056271785,0.0051409476,-0.012879326,0.0075340956,-0.007760408,-0.0012809671,0.00104827,0.012263777,-0.0066073677,0.0022989719,-0.008491647,-0.005821198,0.0089277895,0.0045067975,-0.011746505,-0.0033341134,-0.018950798,0.021441732,0.020294556,-0.0021319499,0.012181735,-0.019733215,0.010297698,-0.013621586,-0.016371444,-0.006872812,0.004350152,0.0002157975,0.012515936,0.010728796,0.006077888,0.013719254,0.003819239,-0.016218634,0.00961274,-0.010539574,0.0022307616,-0.008385702,0.012090267,-0.009144807,0.0038560277,-0.0028074326,-0.006696423,0.004870671,0.021672307
2008-05-05,-0.0054149907,0.0106368875,-0.0008144758,-0.0026760118,0.0057756263,-0.018290728,0.00031495513,0.0014156777,0.01013673,0.004498531,-0.0023588932,0.0073499028,0.012906051,-0.010356187,-0.016988046,-0.008510972,0.0041663893,-0.0065839053,0.0064804005,0.0023418153,0.00046908704,0.00356686,-0.0031396137,0.0061757173,-0.0061228746,-0.006092965,-0.0005858155,0.0017479861,-0.011924433,0.008594455,0.0101412395,-4.331286e-05,0.0036775921,0.009292132,-0.00904507,0.011119243,-0.023715897,0.0006708829,0.012661868,-0.008714229,0.009991939,0.0032336956,-0.0050424053,0.008673265,-0.012253295,-0.0043163137,0.0017395061,-0.008032507,0.0020004383,-0.008370215,0.0040477137,-0.010345465,0.0041332357,-0.0013327909,0.007886689,-0.0018538007,0.0029608244,0.0061131744,0.0027938802,-0.007002725,0.0050669103,0.0047404943,0.0016595046,0.0001602982
2008-05-06,-0.0093273,0.0058710733,0.0021858173,-0.00432894,-0.0011775829,0.0012932783,-0.004817132,0.01106864,0.00057187467,0.01715686,-0.016259896,-0.0011215887,0.0013093954,-0.0047687287,0.0040797456,-0.0043062493,-0.0074712946,0.0039916392,0.010767729,0.002032273,0.007434448,0.0041858144,-0.0004985367,-0.005405808,0.00690786,-0.020311639,0.009767233,0.0043270146,0.010154065,-0.00079275784,0.011529895,-0.006814045,-0.01321303,-0.012480232,-0.0028838196,-0.015439534,0.0053094923,-0.0036980547,0.002227995,0.01895992,0.014888277,-0.00212505,-0.0038833204,-0.0007100349,-0.004600301,-0.0063060396,-0.0029365467,-0.008488843,0.010716312,0.011634982,-0.009147179,0.001248053,-0.0012549981,-0.009181335,-0.018759824,0.011438436,-0.009889943,-0.005303241,0.028606247,0.00062017795,0.0046660253,0.020341478,-0.012031824,-0.0054678367
2008-05-07,-0.005237775,0.002795714,-0.0029888249,-0.0014034546,-0.005716463,0.00070334895,-0.00880907,0.0016978609,0.0054694666,-0.009169427,-0.0024680607,0.0074887653,-0.009051497,0.016311804,-0.01601878,0.0073974472,0.0019733894,-0.0053259428,0.010594932,0.001008591,0.0051398077,0.008315436,-0.0077812634,0.00036316097,0.0019216207,0.0012428703,-0.007927818,0.0039235386,-0.0010740807,0.0042923144,0.003686069,-0.0029954915,0.00030606773,-0.0058808816,-0.0093417615,0.011052085,-0.022011431,0.0032443313,-0.0046775048,-0.003292075,0.022483047,-0.009681927,0.0071381754,0.0029851242,0.0017149632,-0.0074482537,-0.0047374414,-1.3660669e-05,-0.006094721,-9.375431e-05,0.0023043281,-0.0018068947,0.0131979855,-0.017089885,-0.0003394896,-0.0030392988,0.002267235,-0.002009474,0.002003185,0.0063989777,-0.001260981,-0.0006160908,0.014952884,-0.019676559
2008-05-08,-0.004596091,0.014781103,-0.006358657,0.0056167333,0.0114485705,-0.010742478,-0.00091293245,-0.006697431,0.00040170547,0.013613828,0.0004971955,0.0005316249,0.014727892,0.004645476,0.0070694075,0.0040857242,-0.008248102,-0.0074613043,-0.0046552247,-0.008894279,-0.0028983157,-0.005359628,0.007724052,0.016139185,-0.0046400456,-0.0032118533,-0.0034946275,0.003788082,-0.0055873077,0.0006235768,-0.00042608852,-0.005054412,0.015144501,0.0065520266,0.00030411387,0.008520678,-0.008361007,-0.007845454,0.005372984,-0.002929219,-0.005419681,0.0060222703,0.0005454098,0.0026664245,-0.00066315813,-0.006052901,-0.010615964,-0.0071023274,-0.0094573805,-0.006707184,0.0011107223,0.0045792875,0.0015739659,0.010516789,0.012138973,-0.008925243,-0.00996768,-0.00336047,-0.0062223435,0.0002409315,0.003742903,0.014591345,-0.010310634,0.021931319
2008-05-09,-0.008623286,-0.004598161,0.0012922798,-0.010758175,-0.0031968444,0.016307477,-0.010496554,-0.0006584521,0.004093891,0.0061433227,-0.0065260897,0.02345937,-0.013157364,0.015148111,0.022237506,-0.0071733934,-0.0014744168,0.006589686,-0.0014341833,0.0027738726,-0.0056913104,0.02177661,0.00083633966,0.005034131,0.010540281,-0.006989644,-0.007895013,0.0049511218,0.0031281712,-0.0047304844,-0.009820384,0.013547232,0.0030612992,0.011947117,-0.009878322,-0.002304225,0.015245848,-0.0023941293,-0.029474288,0.009901521,-0.0050823637,0.0071747433,-0.003242771,-0.0013329803,0.017113524,-0.0083366055,-0.0009333166,0.0034390423,-0.02129819,0.004246844,-0.008831198,-0.0013197631,0.0040172385,-0.017525371,-0.00036940945,0.003871975,-0.01157047,0.0071394965,-0.0049028695,-0.0052255797,-0.0026061554,-0.010944309,0.011732985,-0.0046925475
2008-05-12,0.0012162349,0.0054405755,-0.009581078,0.015576609,0.0009995864,-0.003828194,0.0013728786,-0.0051491614,-0.009469867,0.0009076998,0.007419528,-0.020079235,0.0022950794,0.011805434,-0.011290901,0.020934135,-0.008853868,-0.01721662,-0.0035114873,-0.0074288994,0.0002691121,-0.012397373,0.0043250863,0.0033928247,0.0022442874,0.006126911,-0.0014979712,-0.00031460903,-0.0039009256,0.005039214,-0.015974823,-0.011751783,0.014305278,-0.0040431386,0.017179333,0.010045522,-0.017993765,-0.004515055,0.0044426145,-0.018317426,0.0037784772,-0.0121371895,0.008695842,0.008661692,-0.0006004846,0.005089359,-0.0016184583,-0.0051546013,0.004555063,-0.010229003,0.0024621973,0.015212191,0.0049317176,0.009907953,0.0114213815,-0.009420317,0.0043558814,-0.01935,-0.0066748853,0.015579225,-0.0031146947,0.0020945014,-0.0033384992,0.0034980425
2008-05-13,-0.0019116289,-0.0019649924,-0.0018220514,-0.0024446447,0.014380096,-0.00203407,-0.0003231376,0.003659699,-0.0057089813,0.009326758,-0.0015821619,0.000685229,0.010122687,0.0037224882,0.012222696,0.0041278647,0.0023857998,0.004564494,-0.01640846,-0.0016849088,-0.0064386227,0.0017233375,-0.0010078677,0.008548943,-0.0056468938,0.0024828177,-0.013028305,-0.00021454017,-0.0031453,-0.00015995631,-0.0007894325,0.010657927,0.0066087777,0.011165492,0.002015904,0.0069288644,0.009186638,-0.014631226,0.0073889326,-0.003975319,-0.019571036,0.0074144155,0.001022669,0.0055594104,0.008201162,-0.011063186,0.007375459,-0.0034556866,-0.012400027,-0.007013198,0.0017158125,-0.0021280213,-6.287277e-05,0.009511578,0.015708966,-0.014833768,0.0036483966,-0.00062522106,-0.008728743,-0.0061732577,0.007786795,0.002517436,-0.0021363606,0.014384666
2008-05-14,-0.0067963446,-0.011565517,0.008405295,0.0044396203,-0.010212716,0.010517875,0.0008534316,0.0015995818,0.00047358318,-0.010199777,-0.007933389,0.0051420243,-0.00723547,0.00027787685,0.011538129,0.006529561,0.0020588122,0.014726014,0.006531307,-0.0025997444,0.0019655775,0.0015705201,0.001167196,-0.0062753595,0.0013478555,0.003684868,0.005973824,-0.00045914244,0.004328898,-0.0007440148,0.022872621,-0.0155221,-0.016520584,-0.018809758,0.0039430964,-0.008890546,0.015777212,0.0061014676,-0.0040071765,0.020634776,0.009959807,-0.0084094135,0.009966032,-0.015193732,0.0012081577,0.013553444,-0.016865917,0.0059156585,0.0071413955,0.015805759,-0.015834745,-0.00077380915,-0.006669982,-0.004715487,-0.02063596,0.007303954,-0.0007178194,0.0013859686,0.011703756,-0.0025135425,-0.009119875,0.017619848,-0.01652693,-0.0077315937
2008-05-15,0.017865974,0.00034170251,0.0004540023,-0.007165636,-0.007038898,-0.0033327725,-0.0021533766,0.0012214598,0.015936889,-0.00093674083,0.0019822018,0.0052237343,-0.004657114,-0.013647656,-0.013011615,-0.020519845,0.008163579,-0.002513071,0.004702734,0.016632397,7.413165e-05,0.003502154,0.0013557461,-0.011125977,0.005328548,-0.009373733,0.0012772168,0.009065738,-0.006920799,-0.002603832,-0.0011606107,0.0058124233,0.0015752413,0.004974846,-0.012453804,0.0032771232,-0.008610859,0.011949467,-0.00063202233,-0.005437661,0.00456414,0.008685936,-0.020892482,0.006991582,-0.015356117,-0.0069611063,0.018201439,-0.0020199278,0.0034048294,0.0024127772,0.0040843054,-0.006156401,-0.0039812285,-0.0051153284,0.0014350794,0.0009960699,-7.128391e-05,0.011529818,0.0003604121,0.0049753347,-0.0025089947,-0.011846876,0.015386142,-0.010518656
