date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.00062012684,-0.002075546,-0.005798739,0.013560421,-0.0005047003,-0.005604367,0.013759215,-0.001738749,0.0032780978,-0.00061157596,-2.4902081e-05,-0.013657113,-0.0015646638,0.017502857,0.0047865044,0.0013092144,-0.0023715415,0.0064451415,-0.0006862161,-0.006600369,-0.00042264618,0.00086873607,-0.0074813133,-0.0028682477,-0.002792098,-0.008072573,-0.0047609177,-0.005336415,0.006225013,-0.0027229472,0.0038435387,0.0025129146,-0.003288172,0.005932059,-0.0004366669,-0.0055466658,0.002944211,0.0017518494,0.0024596306,-0.008677161,0.0051262537,-0.0015872098,-0.0016111609,0.006455051,-0.0127579905,0.00088855333,0.001453639,0.009860324,0.0066183293,-0.0038425399,0.011108939,0.00040036478,-0.00084752194,-0.0025272178,0.0018448338,0.005690862,-0.004839902,0.00945179,-0.0041111503,-0.009565344,0.012747067,0.008222522,-0.0027502878,-0.014666738
2008-04-22,-0.005638737,0.0062495093,0.009567789,0.0010668588,-0.0020066209,-0.0019466841,0.00035844027,-0.0009374196,0.004334161,0.0048621558,-0.0019360351,-0.0062610013,0.0039993473,0.005758003,-0.0061464976,0.004704109,0.0008843903,-0.00392849,-0.0009807812,0.001627754,-0.001137456,0.0053825695,-0.0005919271,-0.0066103903,0.0016781451,-0.005774956,-0.00043229762,0.001052767,-0.003852655,-0.0014072582,0.0060788873,0.0023441901,0.0042136284,0.0032871086,0.008735682,-0.0023816018,-0.0012354441,0.004930501,-0.005941762,-0.006133138,0.0029225035,-4.302553e-05,-0.008728075,-0.005161916,0.00012164268,-0.0070332265,-0.00283904,0.010331839,0.013233932,0.0063644242,0.00043555442,-0.006626436,-0.008341931,-0.019830236,-0.005206744,0.01505459,0.008025566,0.0017377817,0.006680297,-0.0132476725,0.00040002898,0.0151703,-0.0070340657,-0.011525879
2008-04-23,-0.0025977693,-0.006427796,0.0038478833,-0.0061986065,0.005897523,0.0014697085,-0.0097944755,-0.000999881,-0.0012625145,0.0060288333,0.009584509,0.00046100558,0.0030097396,-0.0027566424,-0.002994947,-0.007766451,0.0020056968,-0.0018131115,0.0032992768,0.0062852977,-4.680782e-05,0.008145627,0.0020140298,0.008676288,0.009033633,-0.0011536127,-0.008645651,0.00029233366,0.006404038,-0.008048276,-0.0033592556,-0.002469535,0.005435438,0.0037270943,0.004859541,0.009603912,0.00053260534,-0.0058565354,-0.013533797,-0.0029360252,-0.007940022,-0.0052287695,0.008691955,-0.0004994894,-0.002716998,0.0008256958,-4.4440385e-06,0.002149482,-0.0014219367,0.013267827,-0.0100075845,-0.012399591,0.0032106112,-0.001694031,-0.015181679,-0.0018410069,0.020975422,-0.0009618095,0.013235859,-0.0016093345,-0.007955379,0.00059460127,-0.0031684604,-0.006535986
2008-04-24,-0.00040361594,-0.0028810035,0.00010624732,0.0073477696,-0.0010242689,-0.0018812134,0.012006767,-0.0041681095,0.002692456,-0.0036730198,-0.011205188,0.0049621067,-0.004276388,0.011562511,0.00835788,-0.0009940957,0.0029389022,0.0024214496,-0.0034634094,-0.006902604,0.002808765,-0.011181322,-0.005627561,0.0017911,-0.010585274,0.0031621105,0.0056037065,-0.0013310453,0.0008576,-0.003265272,0.00066066335,-0.0019498762,-0.0074898545,-0.004581109,-0.0076203546,-0.003234299,0.0020476442,0.005797642,0.007845745,0.0025328114,0.0011087874,0.00064031885,0.0002731406,0.0021348645,-0.006160284,0.004569929,0.0038845644,-0.008437791,0.0013906619,-0.00849206,0.009813517,0.015689079,-0.003126622,0.0099873105,0.007602894,-0.008552513,-0.013000674,0.00039250072,-0.013855327,0.010577686,0.012860031,-0.010892824,0.0015369557,0.011350055
2008-04-25,-0.0017454604,-0.0023357624,0.006101397,0.005582862,-0.010161069,0.004298229,-0.0005061204,0.004174282,0.009373728,-0.013763056,-0.004271749,-0.0005139502,0.0020588331,0.012131835,0.0052994676,0.012306603,-0.0020680397,-0.0019370876,0.008474071,-0.0009530915,-0.0011320382,0.0006609574,0.010568836,-0.0048110373,-0.007948986,0.004135739,-0.0050325175,-0.004492752,0.0018385962,-0.010866927,-0.00045226156,-0.0027384004,-0.004628783,-0.0006269782,-6.449192e-05,0.0031689806,-0.0016138026,-0.001647635,-0.0053035766,0.0008763312,0.0018581913,-0.009443455,-0.003305858,0.001221,0.0014224612,-0.0005530736,0.00038188952,0.0047799577,0.0082747005,-0.0048367586,0.0058752373,0.006536088,-0.0017824812,0.0046756,0.0029939814,0.002644142,-0.009890898,-0.002467165,0.0013741199,0.007121558,0.008061735,0.00761987,0.00063622923,-0.010577024
2008-04-29,0.00043115809,-0.0009605705,-0.0037306945,0.005513952,-0.0029070028,-0.0030451717,-0.0005735265,0.0111707365,0.012554475,-0.009337495,-0.00046106026,0.0052217566,-0.006250395,0.013690605,0.00846915,0.005420605,4.761823e-06,-0.00094891735,0.0056066057,-0.005830158,-0.0017414566,0.005513319,0.0014327301,-0.00512782,-0.0066283625,-0.0022177289,-0.007992433,-0.0025405064,0.0006024502,-0.015627656,0.004443147,-0.0011303762,6.6664797e-06,0.0037874177,-0.0018945814,0.0074190795,-0.004868495,-0.006894735,-0.007511568,-0.0038661617,-0.0005696193,-0.007935137,0.0033423356,0.00937388,-0.0013532509,0.00068270543,0.0030821732,-0.0008361829,-0.0024574203,0.003051108,0.005153701,0.0012098411,0.00749948,0.002739705,-0.0036712482,0.0012251255,-0.0035724852,-0.011634285,0.00042572926,0.012272251,0.005774835,0.013818866,0.0056837033,-0.0137186125
2008-04-30,-0.005627821,-0.01217124,-0.011793825,0.004367648,0.006118549,0.002533713,0.005640778,-0.009480311,0.006705196,0.002992814,0.00032141796,-0.0025598875,0.002968141,0.005573795,0.006859054,-0.0046821735,-0.0051482553,0.00029503723,0.008390866,0.00048712452,0.0021338637,-0.006895362,-0.0014716643,0.009221777,-0.011256192,0.007648126,-0.008755109,-0.016817702,-0.0005995918,-0.0016857641,0.0013847174,-0.0019633688,0.0070711183,0.0039995722,-0.010628923,-0.0037509748,0.0030982983,-0.004747721,0.0002017821,-0.0061262865,-0.004758293,-0.005751268,0.0055598402,0.0067294626,-0.018345652,0.00051244453,0.005334371,0.002724758,-0.0011609562,-0.00040730403,0.0051698955,0.021623418,0.008864819,0.013434038,-0.0075896694,-0.01814984,0.0037457265,0.00588105,-0.009888511,0.00069120317,0.014341548,-0.010733281,0.0070306715,0.007818185
2008-05-05,0.007102069,0.0034669547,-0.007273809,-0.0030828333,-0.002182477,0.0036197149,-0.0056322627,0.016511286,-0.0016716273,-0.003911875,0.009017413,-0.014534993,-0.0010182939,-0.01175068,0.00097622845,0.006419554,-0.012014141,0.002311095,-0.0040358854,0.006776529,0.0011069763,0.001096034,0.0035614122,-0.01472304,0.0012259807,-0.002432457,0.00072187587,0.001147425,-0.010616793,0.012289475,0.0057239006,0.006059049,0.007659325,0.0007820893,-0.006223529,-0.006704889,-0.003765363,-0.00305464,0.0021620144,0.0010028929,0.0020551737,0.0033567841,-0.004876886,-0.0025601995,0.0045922496,-0.006562886,-0.0054625273,0.012209379,-0.0057631843,0.00037763943,-0.001871269,-0.0059072194,0.0035704593,-0.006776944,0.013094446,0.0039194706,-0.0047922665,0.00086107117,-0.0009529035,-0.010617799,-0.010022184,0.015922928,0.003687683,-0.0024504426
2008-05-06,-0.001632925,0.014395145,0.0032975294,-0.0076867905,-0.0021391737,0.00070497807,-0.0043191737,-0.0024979732,0.008787677,-0.0031574247,-0.009662429,0.020423975,-0.003035954,-0.008926064,-0.0059527787,0.007895632,0.0005162728,-0.0033139144,0.006987664,-0.003227833,-0.006220521,-0.0004106689,0.00095144316,-0.0075268447,-0.0028452352,0.0039766086,0.0035510587,0.002736365,-0.0108962795,-0.0001639518,0.0056034657,-0.0012089119,-0.004651418,-0.0012848418,0.00759576,-0.0020579533,-0.0047901156,0.0024865791,0.0064887535,0.0025157093,0.0045523187,6.924242e-05,-0.00872508,0.00068157277,0.013038693,-0.0034922855,0.0022547545,-0.012829978,-0.0017063438,-0.0057804836,-0.001363533,0.01027133,0.00068437814,0.001157318,-0.0035071194,0.0050483546,-0.006498972,-0.012414727,-0.0031308013,0.011530016,-0.0062402077,-0.0054802815,0.0059598447,0.010735619
2008-05-07,-0.00018372983,-0.0054706004,0.011205505,-0.005622472,-0.0022274973,0.0047429064,-0.005171281,-0.00014401361,-0.0060278736,0.0010122848,-0.0016710279,0.0081699975,0.0019449192,0.0045791143,0.0022537732,-0.009797128,0.0037334184,-0.006338441,-0.0071502784,0.0071222507,0.007876684,-0.007250505,0.008721654,0.011230156,-0.0039187404,0.002058809,0.0024716745,0.004058773,0.00040553857,-0.008995185,-0.0037646634,-0.0032196196,-0.0033886752,-0.00095714617,0.00062796276,0.0032084864,3.9101724e-06,0.00057011656,-0.013241533,0.0074510043,-0.0063378997,0.0040053725,0.007274091,-0.0086789755,-8.724621e-05,0.0067504374,0.00096800935,-0.010679465,0.0024488838,0.0064923903,-0.009695044,0.002098435,-0.0024752307,0.005510837,-0.0017203928,-0.0076853605,0.008811718,-0.00517287,0.0005431923,0.01350578,-0.0032215663,-0.010798271,-0.0017245156,0.009595068
2008-05-08,0.0025435041,-0.005193123,0.0043975487,0.007997458,-0.0026620573,-3.71392e-05,0.0070552216,-0.011353752,-0.004690317,-0.0039972346,0.0023733655,-0.008222582,0.0031112514,0.008657647,-0.0012693072,0.0021254972,0.0031813816,0.0062717176,0.0032526678,-0.002680734,-0.003204093,0.0027989792,0.00049440225,0.007888197,0.007533888,-0.0024902232,-0.0038979277,0.0004818046,0.02028413,-0.0044820737,-0.010651903,-0.004723822,-0.012013803,-1.5338825e-05,0.006205715,0.004698814,0.007816505,0.0016797761,0.0009781441,-0.0009848987,0.003045738,-0.0069214012,0.0023594366,0.0030938024,-0.003843322,0.005837771,-0.0002421665,0.0043165553,0.0065896995,-0.007046254,0.004412726,-0.00943363,-0.00731212,0.007591615,-0.00046198888,0.003821647,-0.003695677,0.013852677,0.0076025156,-0.0060994406,0.0057379724,-0.0078086513,-0.008940395,-0.012533798
2008-05-09,0.0026592116,-0.0038063247,-0.0036311767,0.00093924213,-0.002038913,0.004007101,-0.00147639,-0.0031899414,-0.0004300222,-0.003931329,0.0055715786,-0.004219874,0.0030234137,-0.00023075053,-5.051872e-05,0.0026661393,-0.0039349385,-8.750387e-06,0.0050492105,0.003236047,-0.0010101994,0.00061546755,0.0072460044,0.004664122,-0.0002451007,0.0015603983,-0.0060643773,-0.004610588,0.0058968393,-0.001245739,-0.004692172,-0.0027085713,-0.00120187,0.0031144875,0.00048925326,0.0016350163,0.0023953884,-0.005059249,-0.0035561158,-0.00046835857,0.00036295567,-0.0045890748,0.0025438634,0.0028687238,-0.0022812057,0.0016727808,-9.404535e-05,0.0033015427,-0.00045965184,-0.001975806,-0.0010524285,7.083602e-05,0.0025567291,0.008279252,-0.001558193,-0.0027633097,-0.0004213218,0.0047529126,0.0032945194,-0.0016522874,0.0012314087,-0.0036065916,0.0012585907,-0.004998706
2008-05-12,0.0041051796,-0.0011585965,0.0063153505,-0.0027857656,-0.0057837884,0.0067847013,-0.0034754276,0.0046358975,-0.0044360333,-0.00894737,0.00016000986,-0.0014277721,0.0012388495,-0.002612024,0.002091086,0.001099878,-0.0061647757,0.007144903,0.0023985733,0.0035911622,0.00086328835,-0.003191086,0.0061347587,-0.00420512,0.0027715473,0.0025100594,-0.00032733142,0.002157745,0.00013262982,0.00021325151,-0.0012657843,0.0012969763,-0.01162891,-0.0020002886,0.0017665279,-0.0052708928,-9.4626994e-05,0.0019673712,0.0027298885,0.0071480363,0.0008899391,0.00027147113,-0.0011053266,-0.005301115,0.004660338,0.0039016325,-0.00017039575,-0.0009605898,0.0012382474,-0.009207141,-0.0032663986,0.0021750703,-6.884898e-05,0.010403077,0.009118552,0.00010402672,-0.0070742876,0.0023644124,-0.0013106883,0.006867075,-0.008092421,-0.0067030773,-0.00065106555,0.0039502606
2008-05-13,-0.0055343057,-0.007120919,0.0068634246,0.0050660297,0.0029994296,-0.0024947075,0.004171601,-0.0008152663,0.005497597,-0.0003544177,-0.0049944497,-0.0016696784,-0.0013143242,0.0069356705,0.005179534,0.0022592738,0.007419528,0.00021618712,-0.00057896983,-0.0038247441,7.79715e-05,0.00028428322,-0.007239886,5.3096446e-06,-0.00048025433,0.0038987976,0.00237574,0.0013631417,0.0059413603,-0.0057941214,-0.002290673,-0.0036899887,0.0034982376,-0.0084974235,-0.0072610206,0.009417771,0.0019041947,0.00400175,0.0012033606,-0.0010978584,-0.004788319,-0.008509438,0.0014799201,0.0009254646,-0.0040098755,-0.002106268,-0.00034026685,0.0036933564,0.0032398957,0.0035475793,0.008173379,-0.001767511,-0.007747817,-0.003490137,5.89588e-05,-0.004268263,-0.00053869386,0.0011557417,0.0013127975,-0.000784993,0.009041738,0.003591387,-0.0054683997,-0.00019339658
2008-05-14,-0.0005844996,-0.0050421106,0.0011506019,0.0017162369,-0.0024195737,0.004115889,-0.0012670535,0.01627841,0.0034827625,-0.006818781,0.0007775227,-0.012700351,-0.00039406886,0.0026617697,0.009183302,0.0022168024,-0.010758846,0.00825913,0.001212455,0.0028653233,0.003508683,-0.0019869718,-0.00083198724,-0.01515541,-0.0028255617,0.0015979074,-0.0025005657,-0.0035466717,-0.009932348,0.0016631968,0.009144313,0.00692428,0.0014547962,-0.0014821615,-0.008798311,-0.009071154,-0.0038326515,0.0016560588,0.002690288,0.0005203989,-0.0019603907,-0.0010440834,-0.0033324882,-0.0043179314,-0.00402233,-0.003490651,-0.00086842896,0.012224978,0.0022681158,-0.0027585733,0.0033263792,0.00614692,0.0033303658,-0.001147139,0.0116700325,-0.0009226214,-0.0047844285,0.0012755026,-0.0066754497,-0.0008845942,-0.0022817308,0.012722129,0.0015323067,-0.00014200853
2008-05-15,0.0024978446,0.0045321854,-0.0034086294,-0.00054739264,-0.004570253,0.0026442837,-0.0013384507,-0.003749789,-0.0019308762,0.0029026791,0.006195838,-0.0061714062,0.0055430806,0.0031626052,-0.005995443,0.00071288564,-0.0063282517,-0.006948532,-0.001058957,0.0070104683,0.0016298419,0.00022516224,0.011223488,0.0038991908,-0.004013785,-0.0063589243,-0.0054965103,-0.0048830416,-0.0025882598,0.000848328,0.001867233,0.001078192,0.00233571,0.012015296,0.008466541,-0.006613294,0.00024227382,-0.004291867,-0.011620205,-0.0041728867,0.004689204,0.0047709355,-0.0024384975,-0.001632329,-0.0028931468,-0.0006797432,-0.0013059445,0.0047439216,0.006107782,0.0036364866,-0.006127785,-0.0005249754,0.0017946333,-0.004596319,-0.005200303,0.0071875746,0.0071886955,0.0032827123,0.003362832,-0.008709375,-0.00045838894,0.0037975598,0.001185381,-0.00964989
2008-05-16,-0.003142238,-0.00069750246,0.0026140867,-0.006210801,0.007720727,-0.0013650425,-0.0045901714,0.0004523542,0.0018920016,0.005829047,0.00015489968,0.0069272043,-0.0024421327,-0.007217227,-0.00097631913,-0.005187125,0.003443158,0.00038263813,-3.912137e-06,0.0005579532,-0.00089263474,0.0022089262,-0.0071471464,0.000457191,0.0050400216,0.0018614648,0.0007867808,0.003422278,-0.002072889,-0.0013111202,0.0016444887,-0.0008493051,0.0046920255,-0.0031773874,-0.0011329269,0.0050738486,-0.0012055011,0.000659458,0.00024402153,-0.0003634566,-0.0057921433,-0.0018475348,0.0030065158,-0.00040900716,0.0009499795,-0.0018351182,0.0007936722,-0.0040423484,-0.005053461,0.0069865915,-0.0035412284,-0.0030755706,0.00080759457,-0.0025985017,-0.00679154,-0.004005656,0.0095504215,-0.004945532,0.0022699286,0.0024436163,-0.0062999586,-0.0022845673,-0.00033035333,0.00789914
2008-05-19,0.005768689,-0.0011297492,-0.00712983,0.0013109464,0.0004915443,-0.0002957586,0.0005196178,0.0012497635,-0.0008244571,-0.0028483747,0.004636372,-0.00111313,-0.002908877,-0.002076513,0.0017913223,0.001810477,-0.0005006955,-0.0005112597,-0.0016137656,-0.00018601766,-0.000704949,-5.0596038e-05,0.0014206384,0.0026390755,-0.00035132203,-0.00070377265,-0.00071963255,0.00083789806,0.004910311,0.0004637511,-0.003999433,-0.0027139634,0.0007182919,0.00016875856,-0.0036664088,0.004760428,0.0012663896,-0.004578602,-0.00021511971,0.00061636657,0.00033598137,-0.0019807413,0.003909817,0.0053499043,0.0003262722,0.0017024393,-0.00059447676,-0.0014977421,-0.007151919,-0.0001187821,0.00094157906,-0.003918792,0.0022760378,0.005767274,0.002315392,-0.003764821,-0.003943018,4.0181912e-05,0.00067069463,0.0006231632,0.0007040829,-0.0012272673,0.0026326955,-0.0017125462
2008-05-20,-0.0029486131,0.0027300415,0.0078881895,-0.0022954748,-0.00076570036,0.00018342418,-0.004081185,-0.0044654063,0.003970264,0.0001465737,-0.0011173589,0.004467368,0.0020113937,-0.0023253078,-0.005450107,0.006707906,0.0060910233,-0.0063730055,0.0025811163,0.0008947575,-0.0036564628,0.005070247,0.0029565077,0.0015166902,0.0031005892,0.0017882747,0.0006783177,0.0035368328,0.0041995947,-0.00395412,-0.0040896833,-0.005055921,0.0028591012,-0.0031258084,0.0048838807,0.01007299,0.0004964108,0.00034299138,-0.0046454356,-0.00041601365,-0.000608704,-0.00647526,-0.002147892,-0.00049242005,0.0062801545,-0.0036796704,-0.002227561,0.00063522416,0.0035384393,0.004962957,-0.00076363265,-0.007847655,-0.0071623498,-0.006566352,-0.0064329123,0.0047862483,0.0037859057,-0.0023224272,0.009972905,-0.002770407,-0.0003877966,0.0031077468,-0.0042381478,-0.0046574366
