date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,-0.0064619244,-0.009273877,0.018108053,0.00036579094,-0.006267941,0.009249372,-0.007209022,0.008514538,0.0012552406,-0.007819852,0.0030590303,-0.0195573,0.009901284,0.003133201,0.001974938,0.0067853504,-0.0076945815,0.0082222195,0.008985599,0.008214046,0.00059419306,0.005834104,0.0065183863,-0.01169516,0.007991553,0.004129595,-0.007002489,-0.0027616166,0.0011263163,-0.0028047236,0.0011977553,0.0036517126,-0.0017657811,-0.0038236117,0.001691626,-0.0026661623,-4.4012006e-05,0.0043898253,-0.004267995,0.0005841481,-0.0035616457,-0.00977255,-0.0057674786,-0.011457502,-0.0010051138,-0.0051723877,-0.004251577,0.023190632,0.016014235,-0.0011172169,-0.00032809452,-0.0058879103,-0.007107988,-0.0065005515,0.0049574515,0.00768236,0.00401996,0.010628781,0.009905944,-0.010711664,-0.00516905,0.014037021,-0.010532975,-0.012399612
2020-04-29,-0.006218271,-0.0303897,-0.0069302563,0.010346515,-0.0033913474,0.008038232,-0.0057189544,-0.0024866601,0.018339664,-0.017838651,0.005680179,0.0049165455,0.00422522,0.021787435,0.018356979,0.007921629,0.004262439,-0.011964107,0.021695584,0.0008305315,0.0011112797,0.0022996897,0.020893423,0.023151943,-0.018317828,0.018299988,-0.022183381,-0.02071188,0.021332344,-0.03185282,-0.016747989,-0.01723808,0.00974023,-0.0005818858,-0.017443512,0.030501576,0.0027988525,-0.022070935,-0.02468183,-0.002424377,-0.01454079,-0.031062536,0.021550704,0.01735302,-0.015458132,0.005937466,0.0057095233,0.0027992816,-0.0033158953,0.008685481,0.0074631027,0.013590031,0.011752834,0.030278977,-0.016024025,-0.029744681,0.0017239881,-0.0057055014,0.008189932,0.02194314,0.027679868,-0.0021811738,0.008925655,-0.015771298
2020-04-30,0.0032469078,0.011022226,0.018161824,-0.013080255,-0.013280367,0.015339927,-0.008309946,-0.012102343,-0.0092274025,-0.010826632,-0.008140592,0.011884272,0.0092883315,-0.017552564,-0.012098482,0.007951519,-0.0069387034,0.0035792184,0.009045799,0.008360816,-0.0036002267,-0.008813861,0.01767485,-0.0018050439,0.00477812,0.009993657,0.0062120296,0.0045442223,-0.0036787896,0.0087940395,-0.0060738497,-0.0017932624,-0.024097381,-0.0046309354,0.016341913,-0.013091369,0.0019007868,0.008960955,0.00990848,0.015695272,0.0079970695,0.004187025,-0.0124309175,-0.014785857,0.01963407,0.0038269944,-0.0009258291,-0.01125959,0.008858404,-0.022624137,-0.010648052,0.011796395,-0.008352481,0.01662579,0.009384316,0.0060317563,-0.013465408,0.0050599296,-0.00016859057,0.009614094,-0.01685399,-0.02878869,-0.0022240018,0.019146612
2020-05-04,-0.02156366,-0.015958339,0.038927943,-0.0021450226,0.0018544971,0.005196452,-0.006447462,-0.0074479566,0.012555363,-0.006225036,-0.018609961,0.011415402,0.0060436158,0.0018596996,0.003894136,0.009851865,0.02031253,-0.00061364897,0.012695897,-0.0025819356,-0.003630331,0.0030198288,-0.005542217,1.0299147e-05,0.007167511,0.023508638,0.006787545,0.006487311,0.011914552,-0.016433457,-0.01132119,-0.01215503,0.00026411106,-0.029486574,-0.00674865,0.026176386,0.0029479729,0.014086007,0.0029213948,0.007911588,-0.015501462,-0.026275303,-0.0014493904,-0.010425329,0.0069927624,-0.006220798,-0.001378633,0.0031817786,0.015261646,0.0034627332,0.008907526,-0.0006059493,-0.024287483,-0.0030474307,-0.004891398,-0.008843394,0.0022634172,-0.0013522424,0.013135083,0.009353525,0.007616217,-0.004750845,-0.017437577,0.010912684
2020-05-05,0.012989589,-0.028796641,0.0062285005,0.013862886,-0.0018703472,0.00046997092,0.007704353,0.020600673,-0.01675903,-0.015688086,0.00825756,-0.020718342,-0.008499742,0.02073136,0.025699552,-0.013645148,0.003175568,0.02013238,-0.015501716,-0.0022073702,0.011596822,-0.005299739,-0.0053447015,0.005802116,0.0081191175,-0.0030756115,0.0009217421,0.011180322,0.027579779,-0.013583426,-0.014436885,-0.0013784546,-0.017380511,-0.01211725,-0.019686963,0.012032945,0.006437774,0.0005605052,-0.0018385636,0.0120071415,-0.010753458,-0.00482268,0.022372972,-0.0005729249,-0.011059122,0.018857282,-0.000635448,0.002891119,-0.007234514,-0.0039390665,0.006114162,-0.01924872,-0.002934371,0.022226911,0.025607139,-0.016148781,-0.0115166,0.010512601,-0.0012038834,0.014077512,0.0028548131,-0.0028666889,-0.010337288,-0.0070361155
2020-05-06,0.0030977286,-0.0032506408,-0.00977819,-0.008988702,-3.141329e-05,0.009723446,-0.008884267,0.015662514,0.0019231891,-0.003482735,0.0011615806,-0.0038049808,-0.00062513526,-0.022393644,0.007057386,0.008015335,-0.009058611,-0.011522756,-0.008839484,0.012075267,0.007867361,-0.014642065,0.009313694,-0.008423885,-0.016443804,0.01511674,0.011829168,-0.0024699837,-0.022782175,0.018416893,0.0026693773,0.00011763614,0.02288979,-0.0117309885,-0.02726029,-0.0016966739,-0.004874609,-0.0037505492,0.003647303,0.009697591,-0.0062556607,0.0031429331,-0.0025353965,-0.006285015,0.0054796664,-0.010412232,-0.0059646247,0.003030573,-0.013661127,0.004137287,-0.0005396759,0.0157111,0.0022667395,0.00039628355,0.01987046,-0.020925578,-0.010353146,-0.007373959,-0.01326904,0.00019070858,-0.0013808303,0.0044623567,0.012402614,0.027766155
2020-05-07,-0.00020864603,0.00834438,0.0027170705,0.001700321,0.00074646453,-0.005551854,0.0007871221,0.00043337935,0.009813015,-0.00582445,-0.004881496,0.008899998,-0.00645458,-0.002749143,-0.0024701438,0.012127855,0.006612832,0.0032140487,0.0068748086,-0.009986319,-0.010270714,0.009338863,-0.008354914,-0.009470635,0.0069883964,-0.000116207564,0.0014034357,0.006769244,0.005419791,-0.003949036,-0.00051754015,-0.0034218961,-0.004084949,-0.0059732767,0.0043289647,0.010472535,-0.0012853333,0.0019563395,0.009216581,-0.0018054706,0.0036160394,-0.009803382,-0.0050123767,0.008059182,0.0105384,-0.0039053825,-0.00014132101,-0.0023586405,-0.0029910493,-0.0038733338,0.0078117247,-0.008840046,-0.0042677238,-0.00341995,-0.0019844545,0.009248466,-0.009223659,-0.0059139314,0.006051682,0.0019855057,-0.00090867665,0.006381143,-0.0017169642,-0.006998564
2020-05-08,0.0148926675,-0.00880597,0.009411937,-0.009386905,-0.0036030463,0.010590172,-0.01031495,0.009812287,-0.028743949,-0.0022851955,0.01713082,-0.016717052,0.004196283,-0.011650445,-0.00053123885,-0.015214814,-0.0081109125,0.010933904,-0.0139976805,0.016529704,0.009109701,-0.0036352666,0.01084934,0.0065011317,0.017956292,-0.0055871233,0.0019406453,0.012813695,0.009941497,0.0071977703,-0.010952392,0.003351585,-0.013752971,-0.0006089629,0.003290973,-0.0047361837,0.004388626,0.00021709253,-0.00692751,0.014249855,-0.004251028,0.010823912,0.010170847,-0.015725669,0.004596006,0.011970049,-0.0056984313,0.0015951333,-0.003926587,-0.0012911628,-0.01927084,-0.022777608,-0.002059151,0.010531342,0.01565457,-0.0014726453,0.007056682,0.012676855,0.0084151905,-0.0019919928,-0.02561248,-0.012438148,-0.009021594,0.0032901892
2020-05-11,-0.0011552065,-0.014730941,-0.012713357,-0.0022634899,0.010589084,-0.001873961,-0.012216948,0.018927738,0.013815684,-0.0028587298,0.010350287,0.0038617046,-0.008458842,-0.0060360413,0.013054116,0.0025427842,0.004984045,-0.009149964,0.0019842666,0.00093736727,0.0006868348,0.007816634,-0.0016682509,0.0015155092,-0.0044533955,0.008778883,-0.0059959544,-0.0017435811,0.000888277,-0.010549416,-0.0030035472,-0.006924526,0.026908789,-0.0076255538,-0.023855401,0.028056461,-0.0051870546,-0.016558783,-0.011761613,-0.0023177888,-0.016331036,-0.01670955,0.016022477,0.012822711,-0.0020976136,-0.005990087,-0.0009856034,0.0028453176,-0.021614842,0.021985995,0.002160716,-0.008110481,0.011460733,0.00096912956,-0.0068568103,-0.021153701,0.008450492,-0.017245606,0.0065599396,0.0086763,0.0036016398,0.018318988,0.009658995,-0.0022951576
2020-05-12,-0.0002992593,0.024295907,-0.012995442,-0.010876675,-0.0031742726,0.00588109,-0.0069740643,-0.0030681512,0.007943822,0.0033928528,0.0036759106,-0.00123829,0.0066917604,-0.019431336,-0.016822036,0.010140888,-0.02430953,0.0025893336,0.017093563,0.0063742455,-0.009263923,0.00432459,0.006668181,-0.019882347,-0.00078402035,-0.0043425984,-0.010233425,-0.013391753,-0.027861448,0.018660616,0.020566005,0.01192551,0.0013897385,0.019623922,0.018830625,-0.03076845,-0.0068628453,-0.0022398853,0.0084286295,-0.009740204,0.014795295,0.008845045,-0.02155931,-0.0007890572,0.00568621,-0.012332083,0.0008830169,0.008850394,0.0042862557,-0.010677127,-0.00793195,0.01741771,0.013903664,-0.007637297,-0.0075332397,0.019688668,0.0017913672,0.001084051,-0.005236469,-0.015549387,-0.01618663,0.005638762,0.012253595,-0.000589992
2020-05-13,-0.016407823,-0.01338863,0.031843,-0.010738481,-0.005670077,0.01223636,-0.01572498,0.0044637565,-0.0053191255,0.014982218,0.00047142984,-0.009066346,0.018963294,0.015804185,-0.0012378738,-0.015741,0.00089218275,-0.024060462,-0.014320356,0.026853502,0.021253724,-0.007986593,0.023256032,0.0128656775,-0.012366047,0.0014574806,-0.0008538436,-0.0032161798,-0.015971517,-0.013675259,0.0054842723,0.0018989202,0.019466469,0.0052136914,0.0027111517,-0.0025003557,-0.003640698,0.0036048885,-0.04393711,0.0020958795,-0.015625553,0.008622159,0.0026885073,-0.031205043,-0.010890824,-0.0040264856,-0.0047920365,0.011700048,0.028391428,0.03248907,-0.021405993,0.0024042656,-0.011712753,-0.02648942,-0.012136283,-0.0018886711,0.041550413,-0.0031095883,0.009585564,-0.004785452,-0.0013924321,0.01323808,-0.011333299,0.0018643067
2020-05-14,-0.008799367,-0.023991179,-0.019315302,0.005619954,0.025643822,-0.009269237,-0.0005618488,-0.0050150957,0.011236133,0.014298843,0.018048268,-0.008466881,-0.0032118293,0.0023775033,0.00734354,-0.012487801,0.006517519,0.0045379167,0.012244622,-0.0045838472,-0.004923443,0.017318077,-0.020367222,0.015564707,0.010857776,0.0010862256,-0.021095999,-0.012692344,0.01967933,-0.012294622,-0.004682035,-0.0059369113,0.024550797,0.0035088495,-0.013515749,0.024645982,0.004799543,-0.015721872,-0.008105322,-0.019324565,-0.017590543,-0.02222878,0.022408227,0.02175958,-0.025451902,-0.0026141382,0.004375415,0.013415624,-0.015306726,0.023528252,0.0050883177,-0.014177577,0.014731965,0.0018625058,-0.030283563,-0.019616505,0.02984577,0.0046274164,0.0131704295,-0.01187997,0.010521225,0.0073669287,0.00072591205,-0.015605516
2020-05-15,-0.005895134,0.0021990098,0.0117312325,-0.012964408,-0.008630932,0.015014896,-0.021161431,0.0034065258,0.0058459137,-0.0053055184,0.0055932174,-0.004465928,0.0140768485,-0.017286586,-0.009962202,0.016757274,-0.008511758,-0.012940766,0.012229097,0.017395146,-0.0020673294,0.0054217014,0.024111873,-0.0066924454,-0.0003720005,0.011234945,-0.004901257,-0.0049903016,-0.011230932,0.0041127303,-0.0011015112,-0.0020580022,0.013402863,-0.0012625834,0.0045764167,0.0028653406,-0.0039534443,-0.004781046,-0.013107151,0.0028533435,-0.0022477447,-0.008575708,-0.009970845,-0.011493562,0.012828639,-0.013045106,-0.007280763,0.015570651,0.009251606,0.0066422145,-0.010672985,-0.00069377176,-0.003908791,-0.009898866,-0.0038533704,0.005505575,0.008262614,-0.0016712407,0.015029008,-0.010145585,-0.0105974795,0.012302546,-0.00019018156,-0.0037855704
2020-05-18,-0.0036129474,0.0101459185,0.022331137,0.007498228,-0.019612156,0.0022835096,0.0066114524,-0.016442869,0.004371702,-0.007565083,-0.016634796,0.006458136,0.008516115,0.01753502,-0.008597739,0.021733455,0.014172344,-0.023837423,-0.0061022188,0.0003538787,0.00038413992,-0.0064034187,0.0207519,0.0072968286,-0.01542021,0.0023185352,0.012351793,0.005296259,0.0069851847,-0.008374835,-0.010769739,-0.0118431095,-0.004810888,-0.0055867755,0.010589069,0.009553936,0.0036537508,0.008509745,-0.012268727,0.005061936,0.010061768,-0.0029005222,-0.013413024,-0.008042772,0.011772932,-0.0026877814,-0.0055227475,-0.0028147018,0.024790572,-0.0019205766,0.006890863,0.001056496,-0.0276456,-0.012582788,0.0035549821,0.014445737,-0.013644015,-0.0002477697,0.0076129837,-0.0021131516,0.019781612,0.0023994981,-0.010429968,-0.009429071
2020-05-19,-0.004853699,0.0075447564,-0.00027795663,-0.00281794,0.02060782,-0.017237557,0.00975934,-0.0069436887,-1.4616933e-05,0.02425665,-0.008280788,0.013696868,-0.012416961,-0.004903866,-0.003659682,-0.015692923,0.01777972,-0.0014304074,-0.01840912,-0.010268371,-0.000111653644,-0.0006982912,-0.032526366,0.0026913956,0.006741379,-0.007708177,0.015396042,0.014111262,-0.0031647626,0.004338366,0.0065011834,2.602971e-05,0.010339354,-0.0069526527,-0.0032878,0.006388004,0.00054592895,0.010776108,0.010037709,-0.005587092,-0.0048539937,0.008576554,0.0026722737,0.002445927,-0.0031028884,-0.0031888043,0.0015868674,-0.014656131,-0.009426038,0.0149052,0.002973426,-0.009662555,-0.007667824,-0.020047568,-0.009494417,-0.0018716314,0.01392006,-0.0075242557,-0.0050082314,-0.0043025194,-0.000533153,-0.0033944899,-0.004843909,0.018478336
2020-05-20,-0.016395664,-0.021401366,0.018163038,-0.0059544924,0.013558106,0.004368831,-0.013018747,0.008713277,0.013366268,-0.0048768595,-0.0025398221,0.00027730453,5.2601383e-05,-0.0145152835,0.009446071,0.0046776664,0.007739746,0.012676598,0.018109143,-0.0013927852,-0.0062567703,0.01092021,-0.016150314,-0.010298549,0.016748048,0.022274435,-0.0027858133,0.0018213422,0.0066548865,-0.007007832,-0.0046900627,-0.005000949,0.010847851,-0.02619413,-0.017794821,0.023556193,-0.0003504919,0.004079668,0.01082494,0.0026842945,-0.020678876,-0.028721724,0.005169013,-0.0014259621,0.0019045888,-0.009727582,-0.0010489817,0.013252718,-0.004478762,0.006328612,0.0071443846,-0.006409697,-0.0053908494,0.0014075489,-0.0039686738,-0.016507346,0.0071391077,-0.00095875876,0.0114853,0.003096699,-0.0048841313,0.0047569363,-0.008453481,0.00998665
2020-05-21,-0.0022645034,0.008908747,-0.012050283,0.008096024,0.0010261084,0.0039590364,0.019829758,-0.03408151,0.000488297,0.0018189321,-0.0062498706,-0.018547941,0.010778866,-0.017052842,-0.013843191,0.018027412,-0.012808669,0.014635084,0.017214319,-0.0050151963,-0.013596656,-0.0070132753,-0.009499425,-0.0073638633,0.003403584,0.008158153,0.0020723757,-0.015867107,0.0023308583,0.03328346,-0.0015276691,0.0012779072,-0.008220223,-0.0016010804,0.0036799163,-0.024980484,0.012548679,0.012309245,0.039325584,-0.007334389,0.01769145,-0.0036658866,-0.023082426,0.004531831,-0.0059321388,-0.009334808,-0.0009360653,0.016879736,0.010230222,-0.03322176,0.017915338,0.021673227,-0.009474579,0.007907414,0.008633664,0.005112962,-0.024149362,0.035286244,-0.011660944,-0.034675084,0.01182655,-0.022674376,-0.002592572,0.010590497
2020-05-22,0.005755875,0.019488813,0.023705417,-0.027368866,0.0003695856,0.004290213,-0.016650697,0.013408745,-0.01711716,0.008566382,-0.008752667,0.020815227,-0.005307033,-0.03330026,-0.010968274,-0.008450465,0.0057989825,-0.0069326134,-0.026517576,0.01196031,0.007255545,-0.011259606,-0.00068971765,-0.010767591,0.009110924,0.001081774,0.03036355,0.030758778,-0.024448084,0.017240647,0.004446955,0.0040627033,-0.0018140883,-0.016344018,0.0034842,-0.0047865743,-0.0075160298,0.015632598,0.005428436,0.022152122,-0.0031050958,0.02352498,-0.008041541,-0.026860388,0.031062443,-0.0028014595,-0.0074501936,-0.023499357,-0.007918231,0.006061267,-0.021270694,-0.010749086,-0.014536254,-0.016635746,0.017306166,0.004663752,0.0031771064,-0.017990004,-0.002575325,0.011229488,-0.0358568,-0.009729559,-0.0040089483,0.04111116
2020-05-25,0.0147497,-0.00937834,-0.017622333,0.0036020281,0.0186171,-0.012944458,0.0065304586,0.005444522,-0.0120161045,0.004010131,0.015071369,0.00043390857,-0.018048072,-0.00305744,0.008808046,-0.021715172,0.0058966475,0.023464238,-0.00704712,-0.012167694,-0.00355662,0.008648964,-0.027251342,0.008668803,0.02347055,-0.012416257,-0.0046467334,0.012174967,0.025169471,-0.0043590385,-0.0076946127,-0.00044229472,-0.011814879,-7.668458e-05,-0.0048544114,0.012554547,0.0052348794,-0.0061572106,0.011289951,-0.0016929001,-0.00611879,-0.0012494685,0.02338022,0.018042382,-0.0075395615,0.015386472,0.005026304,-0.012560406,-0.028580178,0.00050645054,0.00014159924,-0.026751654,0.0130951805,0.019113455,-0.0019588405,-0.010129138,0.0037845946,0.0026877646,0.0021734212,0.008025061,-0.011194734,-0.013158513,-0.0005800351,-0.0028768436
2020-05-26,0.008239123,0.01916579,-0.008543626,0.004322938,-0.009611313,0.0016758312,0.014860703,-0.024083463,-0.00981219,0.0050136186,-0.0026169673,-0.009440977,0.00799277,-0.003050315,-0.016419956,0.008747854,-0.008334567,-0.005567564,-0.0064160815,0.0028029839,-0.0019565169,-0.011275781,0.009122816,0.0035265516,-0.007385542,-0.008266146,0.0073131057,-0.004375816,-0.0029120303,0.021995233,-0.00064289244,0.0013034001,-0.008972889,0.011516746,0.014468481,-0.023582965,0.0072317286,0.0066251685,0.00941127,-0.0023066856,0.020731505,0.015695283,-0.017121857,-0.0028217582,0.00070794905,-0.0009255641,-0.002996631,0.0009143414,0.011816695,-0.017017044,0.0017301997,0.009801985,-0.0095515195,-0.0028328875,0.007857059,0.014941644,-0.01396777,0.018553942,-0.008167002,-0.02257359,0.0063006114,-0.014044992,-0.0005686739,0.0015987094
