date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.004972903,0.0019947665,-0.011313618,-0.0026064785,0.005307807,-0.0012421062,-0.0015133622,0.003510269,-0.0020410973,0.0040206197,0.008990476,-0.0044408385,-0.002665216,-0.0067988033,-0.0011489723,-0.0048757032,-0.006964525,0.004636927,-0.00040040238,0.001823855,-0.0010260443,0.002816051,-0.0038904177,-0.0019439689,0.004437768,-0.0055523827,-0.004898386,-0.0014525256,-0.0025975627,0.0051002754,0.004195851,0.003639853,0.0027385987,0.007031016,0.00060537667,-0.004857772,-0.0007729436,-0.004759888,0.0010400823,-0.0040160106,0.00059508515,0.00326419,0.002479201,0.0041799806,-0.0031880457,-0.00015742079,0.00050632085,0.0018670982,-0.008247334,0.0020138826,-0.003967486,-0.003962737,0.008945708,0.0009299855,-0.0024619596,0.00020951105,0.005467687,0.0011745165,-0.0006690977,-0.0051624426,-0.0076922844,0.0014874949,0.0042805867,-0.0014647967
2010-04-21,0.0022093265,0.0044446024,-0.0002061247,-0.00906946,-0.0011747499,0.0050706,-0.00982677,-0.0017765673,-0.0005044652,-0.0005340549,0.0045711165,0.0076403404,0.002402342,-0.010374486,-0.0061808354,0.0008861448,-0.0035091823,-0.004260471,0.0048450343,0.0062904754,-0.0020252843,0.0018812413,0.009489765,0.0029427183,0.0019609444,0.0016484838,-0.0036949988,-8.187399e-05,-0.002828108,-9.313252e-05,-0.0013140073,-0.0018770909,-0.00013928788,0.0041291914,0.006897552,0.0008760824,-0.0015737297,-0.0051098457,-0.0058153328,0.0020605316,-2.992709e-05,-3.0827912e-05,0.00040016303,-0.0009986236,0.006767161,-5.9946535e-05,-9.1900336e-05,-0.0049547716,-0.0033674177,0.0017402072,-0.009807399,-0.0004900319,0.004443119,0.004373992,-0.006557899,0.00048677396,0.005806114,-0.0045082914,0.005350555,0.0037668736,-0.010152154,-0.0056317453,0.0038774598,0.0024349922
2010-04-22,0.0024496133,0.00039737695,0.0048303492,0.0039061336,-0.0025486911,-0.0012424424,0.004948015,-0.010690662,-0.0051169097,0.0015296907,0.000469554,-0.0026569862,0.0024470545,0.0056189587,-0.00447816,0.0013121977,0.006348931,-0.0041581704,-0.005112693,0.00022593889,-0.00019821344,-0.00034436275,0.0030968252,0.009617216,0.002119085,-0.0037303742,0.0024313084,0.003941309,0.012531254,-0.002087902,-0.008679851,-0.005304469,-0.004343438,0.00013365014,0.0057270275,0.005631146,0.005555461,0.0019475177,-0.0044096005,0.00017245841,0.002877205,-0.0006274931,0.00088271685,-0.00030497054,-0.00011705482,0.003120741,-0.0019989267,-0.0008090016,0.0056349877,0.00057059026,0.0006122781,-0.009391141,-0.009822712,-0.0014440712,-0.0013954736,0.004211301,0.00030199613,0.006930807,0.0065950793,-0.006150495,0.0049920334,-0.0050509796,-0.007218371,-0.0066383732
2010-04-23,0.00356139,0.0014246798,0.005064628,0.0039360863,-0.0024359871,-0.0032434028,0.0032345252,0.006524323,-0.001913866,-0.0026166576,-0.00021824893,-0.0041700797,-0.0037244018,0.00793418,0.0025340577,6.457054e-05,0.0022081702,0.0031480526,-0.006847248,-0.0023953612,0.0010959113,0.0017374472,-0.0031067163,-0.0043133786,0.0030652767,-0.0068777627,0.0023139087,0.007135049,0.004105419,-0.0041921525,0.00074303034,0.0011590242,-0.005405458,-0.0006845641,0.0018626116,0.0015775838,-0.00022955316,0.003058968,-0.0015921262,0.00061754516,0.0016768638,0.0012841605,-6.4358464e-06,-0.0010102945,0.001266604,0.0020647761,-0.0013693216,0.0011371028,0.0023380409,0.00063880894,0.0020216373,-0.010265289,-0.004752696,-0.005055221,0.005535091,0.007291525,-0.0027317598,-0.00022660193,0.001952339,-0.00013706356,-0.001140082,0.0076477467,-0.004875335,-0.007924277
2010-04-26,-0.0058011515,-0.00010692456,0.0007595628,-0.001092398,0.004771255,-0.0018476907,-0.0020687492,-0.0031283996,0.009371088,0.0016600026,-0.0013207069,0.0064581023,-0.0007984803,0.00013967318,-0.0009783212,0.0016640341,0.0022905145,0.000323898,0.009028158,-0.0030336757,-0.004830046,0.0059760003,-0.004929692,-0.000860109,0.0020635994,0.0021860532,-0.0056415154,-0.0029254241,0.0006764308,-0.006438579,0.002475072,-0.0019913786,0.003168985,0.0005336881,0.0022979837,0.005520266,-0.0010740627,-0.0014989012,-0.00050013466,-0.0052439235,-0.0025874076,-0.008144177,0.0002487105,0.0049593984,-0.0015097319,-0.0031711424,0.0024514883,0.00023238733,-0.00015542225,0.0036735453,0.0016500407,0.0012085127,0.002366993,-0.0011619212,-0.011661993,-3.1224918e-06,0.0063745296,-0.0038279423,0.0037971223,0.0014713815,0.0009793796,0.0018242046,0.0007640309,-0.002510192
2010-04-28,-0.008862415,-0.0006782282,0.0060442504,-0.0031596345,0.0041580927,0.002938893,-0.0003881161,-0.012880392,0.004205862,0.0054543647,-0.0038060795,0.0005425391,0.0063867723,-0.0060758386,-0.005932387,0.0018556423,-0.00016045498,0.00097048853,0.009110447,0.0018244971,-0.0037195398,0.00023586914,-0.0032634684,0.0007618012,0.0029129086,0.0066683576,-0.0016669002,-0.0053086914,-0.0013172247,0.0035141332,0.0006927848,-0.0014329253,0.0024518867,-0.0022656736,0.0032086181,-0.0024826908,0.0026723447,0.004818351,0.0050483607,-0.0032200576,-0.0013759283,-0.005500067,-0.0054353685,-0.00285915,-0.002718798,-0.0053101075,0.00061217876,0.0046939305,0.0071420604,-0.0014187702,0.00080699875,0.0072571044,-0.0046117343,-0.0020225763,-0.008329527,-0.000904293,0.0063331635,0.006803292,0.0017762333,-0.008079492,0.0010528072,-0.0076182163,-0.0034914892,0.0069163283
2010-04-29,0.00239611,-0.007180675,0.006092488,0.004163342,-0.0023404725,0.0020468456,0.0023787932,0.0001519157,-0.0045872102,-0.0047093993,0.0017858758,-0.009136342,0.0013522648,0.003749815,0.0032599107,0.0016835867,0.0017963387,0.0036749367,-0.0027706015,0.0011990179,0.0014004769,-0.000905667,0.0011985087,0.0021053825,0.0038414735,0.0009342242,0.0013565731,0.0032476222,0.01079256,-0.0014527123,-0.007351818,-0.0027169012,-0.0045071533,-0.0054857717,-0.00322301,0.00495744,0.004158323,0.002253353,-1.7085113e-06,0.003321546,-0.0014368932,-0.004462918,0.0025004176,-0.0020830105,-0.0011761447,0.002668457,-0.0024377014,0.0052190134,0.002916562,-0.0022880558,0.0028982451,-0.007787405,-0.0073159067,0.0033402983,0.0072389785,-0.0014885772,-0.004174162,0.007967602,0.0038548007,-0.003148569,0.0022836325,-0.0012817254,-0.006796234,-0.003853467
2010-04-30,0.008357716,0.0026264791,-0.0047468287,0.0024460037,-0.0018749849,-0.001960006,0.0024809123,0.007843119,-0.0009069995,-0.0075346464,0.0009251076,0.0011270924,-0.0073615424,0.00033145194,0.0045790276,0.0023984958,-0.0012930259,0.0055126385,-0.0031852184,-0.004291308,-0.0012327179,-0.00045082596,-0.0024190901,-0.005128584,0.0010593385,-0.0032617492,0.0019447014,0.0054306127,0.0028469383,-0.000521737,-0.00043348363,0.00018750661,-0.007332082,-0.001423343,-0.002505577,0.0011334354,-0.0008543875,-0.0011059031,0.0054326444,0.0031505525,0.0029283331,0.0004990541,0.0015933193,0.0048528663,0.0042007044,0.003633325,0.0002533024,-0.004845812,-0.007836669,-0.0059164264,0.0030492677,-0.004033024,0.0023229197,0.0069207153,0.009204019,0.0006848085,-0.011736452,-0.0030357318,-0.0032429367,0.006849742,-0.0027264464,0.0005297568,0.0026774164,-0.0011341072
2010-05-03,-0.0063110087,0.0046032504,0.004862776,-0.004625762,-0.000994737,0.00401809,-0.0021959445,-0.0088661965,0.0057891584,0.0019518076,-0.00598099,0.006875149,0.0049973074,-0.0039022837,-0.0055323387,0.0040096873,-0.0019488172,-0.0043299687,0.0072521404,0.0026745868,-0.002102419,-0.0026285262,0.0037785294,-0.0006267228,-0.0043310514,0.005582669,-0.0005497616,-0.0049812053,-0.0077448227,0.0012847525,0.003479747,-0.0010345458,0.001066511,0.00092080334,0.0049012317,-0.005032729,-0.00065783225,0.0027952532,0.0007316874,-0.0009553972,0.0013104178,-0.0013403853,-0.0070487666,-0.0034294606,0.0014069962,-0.00438036,0.0011960752,-0.0012704368,0.006673527,-0.0019722034,-0.0014975469,0.01261223,-0.0019419956,-0.00094834284,-0.006361991,0.00078071887,0.0024708007,-0.00074243284,-0.0015795209,-0.00022532238,0.0004747664,-0.006040308,0.0014378106,0.007888945
2010-05-04,-0.0023422868,-0.001499547,-0.001553652,0.003828936,-0.00040155946,0.00051770674,0.005543133,-0.0020810748,-0.0001759599,0.005639476,0.0004541431,-0.011626003,0.004070828,0.0077072773,0.0005943365,-0.0023822116,-0.005014429,-0.0024913524,-0.0047522183,0.0040073036,0.004834732,-0.0048611118,0.000679114,1.7897575e-05,-0.006991616,-0.0035079764,-0.0010550481,-0.0062290425,-0.005639762,0.0032322437,0.0056975977,0.00335037,0.0056091766,0.0057454207,-0.001636758,-0.009778176,0.00105273,0.0021278153,-0.004337056,-0.00497451,0.0013207142,0.0046515265,-0.0031968073,-0.0037181166,-0.010580127,-0.002613067,-0.00069076574,0.008854708,0.008328054,0.0031449199,0.0014319102,0.006310866,-0.001772294,-0.0076215053,0.00058414513,0.0010623685,0.0049030078,0.006831847,-0.0049193343,-0.01101249,0.0066440655,0.005041426,-0.0011527796,-0.0016041851
2010-05-05,0.002697956,-0.0059877313,-0.00457104,0.0025272192,0.0049792547,-0.0013162363,0.0029284644,0.005565358,-0.0029724543,0.00070386,0.005703455,-0.009304674,-0.0029880996,0.0024979715,0.005618557,-0.007944964,-0.00550872,0.012282227,-0.00037595376,-0.0009462906,0.0011186316,0.0011977667,-0.00872234,-0.0029809033,0.0060381433,-0.00433867,-0.0050927466,-0.0010832172,0.0028482242,7.085356e-05,0.0033841147,0.0044195727,-0.0036351122,0.002673983,-0.0029581485,-0.0049879714,0.0009813302,-0.00021404814,0.0037188723,-0.0026109214,-0.0021417018,0.00026605764,0.0047261454,0.0021848069,-0.008517589,0.00323369,0.0017709144,0.0047460054,-0.0037007362,-0.0014990614,0.00074996497,-0.0030224167,0.0057903007,0.0047132573,0.002226799,-0.0023328653,0.0027156011,0.00571773,-0.0028646344,-0.0019798237,-0.0037227105,0.0002609501,-0.0006489706,-0.0021163127
2010-05-06,0.0068806033,-0.00022457895,-0.007312047,-0.009183324,7.790191e-05,0.006055343,-0.012906847,0.008234742,0.0012192575,-0.008055026,0.007824644,0.007725511,-0.002850751,-0.017431362,0.0007608506,0.005025405,-0.0044033034,-0.0020667263,0.0053930855,0.004998177,-0.002695815,0.00194426,0.008979409,-0.00062961085,0.001594385,0.006900198,-0.0025225014,0.0015125762,-0.0015309203,0.0015105411,-0.004709284,-0.003743895,0.0033641232,-0.0027062823,-0.0051091844,0.008549992,-0.0028785497,-0.01004777,-0.0010612519,0.006155493,-0.0034103969,-0.005241847,0.005012392,0.0042203516,0.010446994,-0.0002693675,-0.0010741474,-0.0055796085,-0.015654005,0.00040061973,-0.0065546404,-0.0021744408,0.008906646,0.012512755,0.0016660624,-0.008812376,-0.003408955,-0.008729107,0.0036686908,0.009856968,-0.011139667,-0.0034128458,0.008900968,0.005977859
2010-05-07,0.00020273,0.006574373,-0.0011568591,-0.0019052633,0.0003466021,0.00028421447,0.002839249,-0.020140264,-0.00034059666,0.003885478,-0.0029596954,0.009705382,0.0030564026,-0.005958417,-0.010078153,0.0041145724,0.005062537,-0.007287336,0.0028758268,-0.0005515668,-0.0048693824,-0.00229482,0.003430672,0.01127893,-0.00084538007,0.0024833013,0.0024437113,-0.0006495081,0.0061733914,0.0031867735,-0.0074616172,-0.007321232,-0.0023899754,0.0008264811,0.007648771,0.0031407853,0.004951877,0.00049902487,0.0023048809,-0.00035736186,0.004645399,-0.001189614,-0.002572782,0.0031806675,0.0034306499,0.0003688745,0.00047685046,-0.008592738,0.0009519604,-0.0035283403,-0.000595876,0.003042732,-0.0054016104,0.0044290433,-0.008044171,-4.7326845e-05,-0.0010704874,0.0034188034,0.002716573,-0.002879503,0.0039530904,-0.01658659,-0.00024834782,0.0054539624
2010-05-10,0.009437239,-0.0044749663,0.0022282135,0.0029968007,-0.002479028,-0.0004580826,0.0030990297,0.004052954,-0.013958596,-5.3286538e-05,0.0075847637,-0.009302717,-0.0014375483,0.00965249,0.0031266466,-0.011330828,-0.00082971284,0.0049949833,-0.012523909,0.0033578605,0.0064816624,-0.0022293788,0.002220742,0.007203236,0.005141855,-0.010811899,-0.00044418316,0.00680423,0.010351684,-0.0040758234,-0.004316471,0.0014847928,-0.010490669,0.0050761295,0.0035452985,-0.0019416286,0.0032016227,-0.00011432833,-0.008330512,0.0031833209,0.00018089364,0.00766539,0.008297355,-0.0034729159,-0.004524073,0.010470185,-0.0007636047,-0.0017408998,0.00043054458,0.001300349,-0.00590893,-0.013458637,-0.0010998448,0.0041387966,0.005937698,0.0022421947,0.0036115288,0.0060539558,0.002196455,0.0007917656,-0.004854266,-0.0032562416,-0.005572787,-0.007296561
2010-05-11,0.006874874,0.008677487,-0.014375294,0.0026734702,0.0017560488,-0.0046784994,0.0011060726,0.0023644832,0.0056768702,-0.0044145826,0.00754974,-0.0013497656,-0.0057917093,-0.004207729,-0.0030356005,0.007236071,-0.0059470604,0.008372427,0.009436536,-0.0067860433,-0.010170529,0.011243705,-0.0053046863,-0.008503323,0.0077635194,-0.0075032394,-0.009042901,-0.0013873597,0.004156329,0.0012745733,0.0031556245,0.0017628899,-0.0041401056,0.008037793,0.0070339483,-0.00041942485,-0.0011025965,-0.0066204346,0.0071954443,-0.0074889758,0.0074577043,-0.004700706,-0.002049213,0.013775882,0.002777216,-0.0012852405,0.0013128859,0.0029805263,-0.008549333,-0.005967281,0.0034487862,-0.008205268,0.009543988,0.0029804267,-0.0040178136,0.010200614,-0.005720323,-7.890233e-05,0.0037795277,-0.0047292993,-0.0050123627,0.007208773,0.0050453856,-0.015458974
2010-05-12,-0.0047840606,-0.00013923639,0.01739554,-0.010412854,-0.0047919885,0.009606532,-0.012083193,-0.001834554,-0.000410033,-0.0024715709,-0.0031416733,0.0060732807,0.0075242706,-0.009480183,-0.005318003,0.004762321,0.001251264,-0.007270786,0.0031667966,0.009865248,0.0010102886,-0.0018307569,0.012432142,0.00086320797,0.0010642884,0.009521206,0.0033138792,0.0032513535,-0.0040371865,-0.0010375968,-0.0040501687,-0.0038273365,0.00090900203,-0.006909326,0.0035128098,0.004157638,-0.00094479084,0.0029989006,-0.0065607606,0.00785639,-0.0041476465,-0.0034207595,-0.0038052672,-0.012039909,0.010308087,-0.0033533263,-0.003182313,-0.0007485397,0.0069971196,0.0026765487,-0.008376062,0.0009666243,-0.008356381,-0.0017469927,-0.00092032226,-0.00060914335,0.0049580196,-0.0027734311,0.007501273,0.0033418513,-0.0080165835,-0.0047570965,-0.0039715227,0.008999618
2010-05-13,0.0033174225,0.001827001,0.0033585527,0.004287947,-0.005558629,0.00047076918,0.00699324,-0.0052227736,-0.006084811,0.0017052914,-0.0023581565,-0.007172626,0.0027226144,0.0060674003,-0.0016812851,0.002335812,0.0024189258,-0.008145696,-0.012813839,0.0034317863,0.0052218926,-0.008314112,0.005868813,0.005052806,-0.0071232067,-0.0031009496,0.008412997,0.002971778,0.0017804967,0.00433319,-0.0038989908,-0.0022178509,0.0005175653,-0.00076706987,-0.0011061813,-0.0021225358,0.003630801,0.004337211,-0.0039857463,0.002457774,0.00406936,0.006258267,-0.0031508205,-0.005436335,-0.0011033263,0.0005153878,-0.0037923937,0.0010756288,0.007224456,0.00048470453,0.0018160692,-0.001204686,-0.0113395555,-0.0059775845,0.008407345,0.0021212113,-0.0046462743,0.006087183,-0.0020815502,-0.007873116,0.0077130767,-0.00080644665,-0.0045834766,0.00074152614
2010-05-14,-0.0050525945,-0.001095386,0.008439847,0.0049338066,0.009132552,-0.010444527,0.009762795,-0.0026035567,0.001429361,0.007970951,-0.007159505,0.003454002,-0.0069438783,0.011583921,0.0029685888,-0.010453062,0.010056436,0.009928067,-0.004920854,-0.010397548,-0.0009989376,0.0030195839,-0.022283465,-0.0013490712,0.008550263,-0.006925133,0.0027770551,0.007469752,0.0066362093,-0.008115262,0.0044703684,0.0015311374,-0.006592089,-0.0033056599,0.0027744016,0.0023930515,0.001581832,0.009825155,0.0061482154,-0.0046684113,-0.002710006,-0.00039851468,0.0024649268,0.0014569581,-0.0068491846,0.0028385352,0.0035801094,-0.0041922745,0.0030002675,0.0028780035,0.005923732,-0.0071260454,-0.005816106,-0.0071136095,-0.0054888683,0.0039494406,0.006451901,0.00045435887,-0.0011587068,0.0014455697,0.001971631,-0.0006573142,-0.008755884,1.1742348e-05
2010-05-17,-0.0015109289,-0.0064953873,0.0014747524,-0.0037679442,-0.004999362,0.010673189,-0.011327491,0.005572426,0.0069195866,-0.011864476,0.0045192754,-0.0037836966,0.0056511476,-0.008501904,0.002229817,0.012611412,-0.007469464,-0.0015797323,0.013641413,0.0072376463,-0.002512752,0.0025604665,0.013769075,-0.004554324,-0.0018257168,0.011937026,-0.007144346,-0.0068972353,-0.0012465817,-0.0009908837,-0.0037145477,-0.0032466156,0.005009448,-0.003967972,-0.005593269,0.0055347267,-0.0014808807,-0.0066638514,-0.003175828,0.0030660045,-0.0035881784,-0.012905153,-0.0011954433,-0.00031396846,0.004589411,-0.005037045,-0.0022613306,0.009874475,-0.00047319673,-0.0019816293,-0.0007207847,0.004486448,0.0029160616,0.008142501,0.0019453774,-0.0058907713,-0.003904254,-0.00012716232,0.0057486114,0.0012587853,-0.0020269237,0.0041114786,0.0036176029,-0.0021180548
