date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-30,0.0055864616,0.007699199,0.0040764003,0.004693972,0.0054529146,-0.006041559,-0.014438044,0.0006730525,0.014121081,-0.0013615804,0.013382301,0.004356817,-0.009836934,-0.010530134,0.00049031567,-0.0048266146,0.005141001,-0.004627009,0.0033093744,-0.00041277468,-0.0025675008,-0.0036244995,-0.0032715225,0.005955736,0.00072760007,0.01685859,0.010165807,0.007537385,-0.005597605,-0.0112150535,0.008547119,0.0027076812,0.011356952,0.0016194407,-0.011154739,-0.0052037463,-0.013885099,0.0033793824,0.014916134,0.0005436412,0.009476625,0.0034117035,-0.014665579,-0.015295892,0.0020541516,0.0021123276,0.010327818,0.015058965,0.0048686666,0.0016089441,-0.010745369,-5.086491e-05,-0.012202233,0.010193155,0.008928131,-0.003218205,0.027695172,0.0036032838,0.0012767381,-0.0068259127,-0.00823327,0.016386595,0.003972404,0.020829998
2020-05-01,0.0012724798,-0.0021839438,0.0056076986,0.01085843,0.0040522893,0.003686257,-0.018128987,-0.010080263,-0.012176121,0.0051918286,0.012167051,0.008238233,0.0076416507,-0.0025351977,-0.00044936774,-0.011601541,0.0019324018,0.0013535308,0.0023320185,0.0065143853,-0.0064537493,-0.0024573926,-0.004602143,0.0054984065,0.00038190116,-0.002574051,-0.0017561963,-0.0046325796,-0.004160722,0.0017541647,0.0043428265,0.0061480575,0.00424809,0.0029691516,-0.00650298,-0.005440996,-0.010584184,-0.0136865275,-0.004015122,0.008109107,0.0074306736,0.0016644341,0.00017666328,-0.008109782,0.0021201775,-0.008816645,-0.0035376425,0.006307267,0.01328982,0.01261752,-0.0020735771,-0.003071444,0.00014053722,-0.0011886378,0.0008333365,-0.0038040674,0.0004998243,0.008705614,-0.0050968807,0.003968602,-0.0043936064,-0.00546915,-0.0069170413,0.0060936483
2020-05-07,-0.0008964014,-0.010376855,0.0032276304,0.003044832,0.0072392705,0.0024008756,-0.0069435863,-0.0019372759,-0.016683005,0.0055582845,-0.00070347183,0.00964489,0.006681614,0.015485271,0.0068450132,-0.0012264419,-0.003299981,-0.0061008395,0.01395208,0.0010390837,0.0015454539,0.0052418467,-0.0035585368,0.0014613178,-0.0072202007,-0.005907404,-0.005820639,0.007360353,0.0023472442,0.00923683,-0.008677646,0.008724434,-0.0016210529,-0.0029196746,0.010229861,0.0011800646,0.0034103717,-0.0026907078,-0.013747676,0.0010513084,0.0021118228,-0.007850674,-0.00056625507,0.0023323288,-8.479791e-05,0.0011708058,0.00025518268,-0.0073464364,0.004507123,0.0020917146,0.0068425457,0.004855911,-0.010811469,1.953142e-05,-0.011389491,0.0060059614,0.003826317,-0.00462096,0.0047681383,-0.0004984606,0.0025332253,-0.009421834,-0.0060813883,-0.0020478829
2020-05-08,0.006231354,-0.021524481,-0.011428339,0.0023338601,0.009111753,0.006135618,-0.022276327,-0.018445441,-0.016609639,-0.010393763,0.003637951,0.008221259,0.0042497925,-0.0026346822,0.007014068,-0.0068661366,0.0052597234,-0.009409143,-0.009041545,0.0015083487,-0.0031026856,-0.00073046464,0.0038940043,-0.0068983277,0.004960161,-0.0105647035,0.008127466,-0.014830444,0.010253585,0.012269494,-0.0028971946,-0.005888517,-0.01355428,-0.0060610487,0.00037059368,-0.020761196,-0.0034816763,0.01839468,0.0023458446,-0.0015913931,-0.0026344687,-0.013635328,0.0061922935,0.012531332,0.016336314,-0.007876583,-0.002285398,-0.012833206,-0.014071148,0.0016776922,0.0009950957,0.0050568134,0.005965803,-0.005789484,0.014936753,-0.021958355,0.012035905,0.013210925,0.0042903675,0.017619692,0.008040384,-0.0008725191,0.005434602,0.006413162
2020-05-11,-0.010012919,0.0029153286,0.0081736995,-0.0068080723,-0.00269944,0.002772905,0.011187738,0.0094857095,-0.0019948874,9.9889585e-05,-9.327789e-05,-0.003283616,0.006417874,0.006725263,0.0032656777,0.0057916148,-0.0010161474,0.0031653838,0.0045291707,-0.010966447,-0.0007022564,0.0060330476,0.0057066595,0.009592573,0.0019372145,-0.010984363,-0.016845584,-0.006153612,-0.0038293616,0.011366252,-0.0065544844,-0.0033870277,0.0011010657,-0.0067587555,-0.00055894215,0.0021201873,0.002383028,-0.0026355016,-0.009914417,-0.005085547,-0.010823482,0.0010644052,0.011161181,0.0032394102,-0.004114188,0.0014158178,-0.013068068,-0.0016301363,0.00012432202,-0.0033569292,0.0027069454,0.011490352,0.010783456,-0.0048073526,-0.0066972906,3.3241202e-05,-0.0129171265,0.0012673814,0.00034545874,0.0014721842,0.0040369513,-0.0044123787,-0.0066807717,-0.0077367425
2020-05-12,0.002622199,0.0010324311,0.0007559692,-0.0012079952,-0.010266411,-0.014940327,-0.010309026,-0.00037705386,0.01117256,0.013375929,-0.0061208867,0.0032685741,-0.00021015223,0.0040931264,0.013657395,0.0035461166,0.014034463,0.009683046,0.004718674,-0.0033283294,-0.0065844343,-0.008202386,0.0029250928,0.020499185,-0.00863085,-0.004607917,-0.009579773,-0.004172817,0.024148144,-0.0038516251,0.0082815485,0.03872823,-0.0011918014,0.007978519,-0.0004090795,0.0017319306,-0.009865639,-0.009882306,-0.021658706,0.0026177845,0.0040308624,-0.016704964,-0.010316459,0.0049129324,-0.003626065,0.016446574,0.010996106,0.00054069137,0.01560954,0.017332207,-0.016193641,0.013935113,0.006580901,-0.022393987,-0.0071586478,0.012065481,-0.016613057,-0.0006337101,0.0069080167,-0.013805172,0.003040407,0.0010180536,-0.0041953684,-0.0005266627
2020-05-13,-0.005272049,0.01755459,0.0138449315,-0.007785937,-0.01228145,-0.009642323,-0.005951436,0.017482147,-0.0016581215,0.01648744,0.012853742,0.0007986127,-0.0023861795,-0.0070879282,0.010650748,0.013574075,0.0073939525,0.013875612,0.010303068,-0.023166593,-0.0072052106,-0.0040966664,0.00015681022,0.027560208,0.0046971077,0.00031431907,-0.023155572,-0.008013002,-0.008171898,0.0064531025,0.0039060207,0.025565898,0.009018732,-0.0060041607,-0.009161408,-0.010396095,-0.006971577,-0.00399862,-0.017315341,-0.0007572541,-0.0043598553,-0.0070714983,-0.011593494,-0.01347062,-0.007087304,0.004846324,-0.0019505947,0.0059928675,0.002463924,0.0040342486,-0.004506969,0.015473581,0.0051519694,-0.010142901,-0.004234087,0.004072281,-0.0029254244,-0.013194216,0.0006001157,-0.01308331,0.0022490353,-0.0017968108,-0.0056442763,0.0050141597
2020-05-14,-0.00542462,0.015604308,0.014099041,-0.0069483034,0.0031288115,-0.0072536566,-0.0020829043,0.0117593,0.00022517885,0.013507942,0.0076432247,-0.012528269,-0.002390684,-0.013778588,0.0025802548,0.014899461,-0.0013330112,0.009379941,0.0066793356,-0.016585419,0.0077504353,-0.0012119984,0.0013435268,0.023905132,0.009262614,0.009413911,-0.017876776,-0.009684019,-0.01143239,0.0031075866,0.001436713,-0.007735246,0.01036783,-0.015534147,-0.00719931,0.0048999083,-0.012277349,0.000352761,-0.0116138505,-0.008692263,-0.006039908,0.0015542484,-0.00018872175,-0.019832164,0.008601907,0.0020572145,-0.0026746823,0.010560781,-0.0023044702,-0.0066201244,0.0033243075,0.00817061,-0.008490744,0.010455491,0.008717445,-0.0038951207,0.009664891,-0.014563339,0.007953819,-0.0024438186,0.0029040575,0.0076806117,-0.018606333,0.009856507
2020-05-15,0.0090012485,-0.00030616357,-0.008940852,0.0055566938,-0.0020428235,-0.0024365347,-0.00033274462,0.00012805243,-0.0023497243,-0.00082977745,0.0011520928,0.005497838,-0.0012786149,0.0002990007,0.0033231615,-0.0036541978,0.008457871,8.570918e-05,0.0006390463,-0.00032353078,-0.0037918016,-0.007194165,-0.006396328,-0.001513922,-0.0060365084,0.003508389,0.009304048,0.004170706,0.0039894115,-0.006582861,0.006100685,0.0152470255,0.0013934372,0.011303713,0.005271489,-0.0053938394,0.0038357642,-0.0051389965,-0.0036988028,0.008010213,0.003702239,-8.680692e-05,-0.012053298,0.008745809,-0.0040491098,-0.00016216519,0.00920375,-0.0065966602,0.002024074,0.0126498295,-0.00029185868,-0.007788563,0.0072413916,-0.018444719,-0.0025428417,0.009036785,0.0025946393,0.0036419383,-0.0030633092,-0.011467051,-0.0060977624,0.0044342573,0.009206889,0.0052373856
2020-05-18,0.013223941,0.0025321988,-0.009729541,0.005240357,0.0026849494,-0.0010192232,0.0087314835,0.0027226834,-0.02771799,0.021161163,-0.008774386,-0.0028913082,0.006502394,-0.0077352347,-0.016788375,0.003766855,-0.004896058,0.009166063,0.0150482915,0.010847526,0.024428774,-0.0064294683,-0.011420238,-0.0066003813,-0.012106205,0.015853371,0.0037941302,0.013906566,-0.012791618,-0.0076709026,-0.0057514436,-0.0137735065,0.010174872,-0.0020364553,0.025280414,0.015256783,0.015617428,-0.0064838803,-0.007716914,0.0046141166,0.0031261228,0.008422915,-0.003517883,0.006204581,0.005257879,-0.014646407,0.0083945505,-0.00016463132,-0.01673295,-0.0040379316,0.026340561,-0.03312893,-0.011630791,0.0039163744,-0.0101715075,0.026600162,0.007646165,-0.014112348,0.0025210558,-0.011148433,-0.0031714714,-0.0030693063,-0.001706134,0.0023032567
2020-05-19,-0.009565049,0.007297303,0.010977056,-0.00080971315,0.010644181,0.0055451314,0.019629665,0.019114748,0.009518789,-0.012376254,0.0052184444,0.0028149302,-0.010135181,0.024671756,0.013175111,0.007832326,-0.013264189,-0.017433887,0.009051129,-0.013687971,-0.0065828944,0.013274211,-0.009316699,-0.006194582,0.0016433856,0.006785201,0.0026426432,0.02276642,-0.010451871,0.0016158472,-0.0031505628,0.00857563,0.0026878424,0.0050903223,0.0024515293,0.005606702,0.011603035,-0.0010147552,-0.0011468554,0.000866159,0.0013200099,0.00796986,-0.013918061,-0.013478693,-0.015252011,0.014549569,0.00430204,-0.011013048,0.014570297,-0.0037950017,0.0063610277,0.010708431,-0.020394603,0.009116309,-0.010358073,0.0047590123,0.015877979,-0.017765282,-0.0012484381,-0.01034239,-0.007489704,0.0018191568,0.000731455,-0.0024466375
2020-05-20,0.0011925349,-0.0039367275,-0.016641602,-0.011338316,-0.010829166,0.008548086,0.02094641,0.0075228848,0.0040159547,-0.0140481675,-0.010790196,0.004965691,-0.011206265,0.00989443,0.0017930967,0.011822784,-0.009419726,-0.0076678665,-0.013805698,-0.002019271,-0.0021143002,0.007362152,0.0028799344,-0.032614455,0.004431378,-0.0022907609,0.01465526,0.011036096,0.004455226,0.0044888365,-0.00426232,0.004938813,-0.016807193,0.0065061087,0.010535695,-0.012364991,0.033239946,0.030202886,0.01953364,0.0011032044,-0.0043652495,-0.005578766,-0.005948846,0.016786646,-0.010005007,0.0042077107,0.0043860637,-0.021519238,-0.02569622,-0.015595072,0.010119202,-0.001326287,0.00259845,0.0016394778,-0.004093571,-0.00053505925,-0.0036215077,-0.012001036,-0.0037743254,0.0034138132,0.008526653,-0.009041787,0.033226352,-0.018325403
2020-05-21,-0.004650729,0.004433773,0.0044400827,-0.016157344,-0.012080303,-0.0024398994,-0.004756955,0.006394715,0.0071292785,0.009710568,-0.0018340072,0.0031579053,-0.006643415,-0.007848253,-0.006162198,0.012952684,-0.007256365,0.004953494,0.0022041262,-0.00036740987,0.007497713,0.00769215,0.013239112,-0.003494819,0.0049424632,0.0023582906,-0.009097167,0.0035431553,-0.003271857,0.007528296,-0.008244139,-0.0050421176,-0.0010947416,-0.015678484,-0.003965205,-0.006491211,0.0062217144,0.030343005,0.020646794,-0.0111112,-0.0022263967,-0.011213248,0.0034135894,-0.0057724817,0.0010230271,0.0015604607,-0.0031818699,0.013348322,-0.025337385,-0.027295193,-0.0013788417,0.010381297,-0.011189431,0.02848813,-0.0015317787,-0.00400665,0.0042364905,-0.011057522,0.0066667064,0.008564223,0.01490377,-0.0068879463,0.012719896,-0.005560981
2020-05-22,-0.009433693,0.006431277,0.0072921133,0.0014463753,-0.008086532,0.017593306,-0.0041649984,0.00021810504,-0.007057583,-0.0097841425,0.02088373,0.01142752,-0.0025356412,0.00012515359,0.0014331393,-0.0025684417,-0.011756668,-0.0023692308,-0.016392289,-0.0034286769,-0.021849148,0.007580289,-0.0023281088,-0.016443772,0.01942378,-0.008291108,0.00073785795,-0.0055802367,-0.017342687,0.011722514,0.0055190925,0.0092011485,-0.0067684613,0.0060955887,-0.018084524,-0.025303097,0.009110595,0.0050221337,0.01772416,0.011446031,0.002977547,0.0051178364,-0.0019810048,-0.015634174,-0.011962371,-0.010502426,-0.013589038,-0.0035249065,0.0023459091,-0.0003637983,0.0021028314,0.004016576,0.0055607306,0.009341281,0.0034668574,-0.020478161,-0.0072333477,-0.0022663309,-0.019203229,0.015332116,0.00028435505,-0.019745328,0.015239783,-0.01044159
2020-05-25,0.0019663847,0.0063192365,0.0015700728,0.005518562,-0.014298245,0.0022520672,-0.015596653,-0.002674552,-0.013735263,0.010720981,0.014136262,0.012475149,0.0015414112,-0.0052916287,0.004858502,-0.0021168683,0.0034479569,0.010861346,-0.0056060394,-0.0016778895,-0.017128741,-0.006905813,-0.0063320952,0.0020073873,0.0057440368,-0.0051436615,-0.004293623,-0.0077702394,-0.0029953967,0.0033701253,0.011130393,0.03398211,-0.0020877537,0.011160676,-0.008535042,-0.020197757,0.001473263,-0.009458334,-0.0063778744,0.015914338,0.0077389926,-0.0056081396,-0.012797498,-0.007470077,-0.009174222,-0.0068046167,-0.000105725136,-0.002277141,0.008019017,0.016634567,-0.0022091481,-0.0016194403,0.009764254,-0.013842693,-0.0029946698,-0.00069410424,-0.014301894,-0.0042106104,-0.012594152,-0.0020948416,-0.00073472824,-0.016799804,0.008197939,-0.0036838655
2020-05-26,0.008723978,0.013696274,-0.0058321506,0.0067622657,-0.004757576,0.0066900766,0.00047760777,0.0019686294,-0.016299643,0.005890589,0.013333493,0.0006822947,-0.0035160652,-0.019930983,-0.012115651,0.00032983138,-0.0047373585,0.008226009,-0.008360765,0.0022150262,0.00028591923,-0.007838804,-0.012083283,-0.012518883,0.009061543,0.015034532,0.011191426,0.00058470276,-0.02269912,-0.007086666,0.0098916115,-0.0038842286,0.0062603434,0.0066495156,-0.0015829051,-0.011043097,0.010114666,-0.0016813597,0.012019645,0.013028299,0.0058775083,0.013975294,-0.011649862,-0.01059005,-0.0012806264,-0.018902598,0.002671172,0.0013888408,-0.011036634,0.002154104,0.014966899,-0.026603337,0.0004900631,0.003772446,0.0072252345,0.0007978721,0.008217987,-0.00895841,-0.01360825,-0.0018857687,-0.0073646395,-0.0037124432,0.012104039,0.00522164
2020-05-27,-0.0064121527,0.006952109,0.005075588,0.00021511057,-0.00071350485,0.010226484,0.021192204,0.015455547,-0.0075567123,-0.009338761,0.008822659,0.0025696144,0.0059303925,0.008085361,-0.0036049653,-0.0027987917,-0.0017109235,-0.0027477774,0.007570172,-0.010338671,-0.0037743654,0.0062791375,-0.0033768376,-0.0021342705,-0.00095845066,-0.0049953875,-0.005141107,0.0060250484,-0.02160984,0.0062943636,-0.0066541387,-0.010177482,0.009011879,0.0012766828,0.0017617212,-0.0025711907,0.011775155,-0.00858848,0.0020616315,0.002351399,-0.008831246,0.016520068,0.004884734,0.005006022,-0.01396013,-0.008835719,-0.014186888,-0.0027968753,-0.00084128947,-0.001219935,0.009680405,-0.0036007725,0.014762849,-0.008161053,-0.011745167,0.0060987426,-0.0018315758,0.0073791263,-0.011091175,-0.0058050053,-0.00817045,-0.0015596094,0.005017423,-0.0026808234
2020-05-28,0.005914054,-0.008012307,-0.009096018,-0.00097465614,-0.0032420424,-0.0081832055,0.011840762,-0.0022162322,0.0011069382,0.010867262,-0.023142597,-0.0040135505,0.011214814,0.0068686083,-0.006849044,-0.0016679921,0.008429591,0.0077588237,0.01179362,0.011892618,0.016477082,-0.0036804995,0.005789548,0.005852243,-0.020702554,-0.0045432555,-0.004460828,0.005246382,0.018165324,-0.0055998876,-0.0068706186,-0.002452482,0.0026573923,0.0016234971,0.019905195,0.022526419,0.0040311865,-0.009562899,-0.01414366,-0.003820852,-0.0034440896,-0.0031724996,0.011134414,0.026270924,0.0019008797,0.0042421957,0.003508541,0.0015500302,-0.0019391279,0.0032181889,0.0010274043,-0.0075367605,0.009847746,-0.014890447,-0.015597942,0.025574744,-0.018779203,0.010129204,0.00963665,-0.009843345,0.0025538506,0.003139725,-0.004740982,-0.006607855
2020-05-29,0.0023818568,-0.008953557,-0.0051519987,0.002659324,0.012961691,-0.0014051468,0.013944407,-0.00010432035,-0.0006401239,-0.0023725042,-0.015224106,-0.005737097,0.0045775687,0.015168924,0.0033804663,0.00079834904,-0.00090362603,-0.007190839,0.00839928,0.0032448173,0.011611924,0.00218082,-0.0025565363,-0.00019756344,-0.0113924425,0.0006676333,0.0032896893,0.008795637,0.011202279,-0.002765054,-0.005683621,-0.007151312,-0.0007360429,0.0017619205,0.01765891,0.020212233,0.0044963583,-0.007187161,-0.015390057,-0.0031297023,-0.0025066189,0.0017083985,0.004235238,0.013212857,0.0041914238,0.0080392165,0.006080675,-0.010560923,0.005704722,0.0033182949,0.0077924877,-0.003081227,-0.005503314,-0.0070761563,-0.0066808043,0.012975447,0.00081855454,5.54846e-05,0.009531105,-0.0062440652,-0.0017960971,0.0070818868,-0.010165325,-0.001690678
2020-06-01,-0.0008779878,-0.0048898375,0.00029549183,0.0024546424,0.013858899,0.0007680886,-0.0021125649,-0.012532352,-0.0012558603,0.0062138834,-0.011361148,-0.013457097,0.0012366851,-0.0004582243,0.0009678183,0.006538135,-0.011931522,-0.00020640375,-0.008820845,0.009869818,0.011575535,0.0013148577,-0.00030856358,-0.0016060146,0.00647096,0.0044775424,0.0011013112,-0.0068755206,0.012398454,-0.0012693419,0.0032700922,-0.0118879555,-0.008063864,-0.0037717626,0.0043226765,0.018952895,-0.005215889,-0.0016312754,-0.011324681,-0.0024785495,0.0032091287,-0.0017794283,0.008336801,-0.009029971,0.0177119,0.0052865692,0.005013198,-0.0040134527,0.007002322,-0.0004961116,0.007887891,-0.002286727,-0.018620515,0.015779631,0.012019572,-0.0069692414,-0.003514167,-0.012347358,0.01044627,0.012975612,0.006450788,-0.0011062808,-0.020238318,-0.0049185916
