date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-08,0.007637156,-0.009656841,-0.0047170883,-0.0046043987,-0.014795342,-0.00054159126,0.011638127,0.015659563,-0.0030662739,-0.00013007605,-0.004990962,-0.009495181,-0.00040257222,0.010374089,0.008515222,-0.0025211866,0.0043206457,-0.0024375971,-0.014461144,0.004057453,0.00092133146,-0.0018579613,0.0009708237,0.008366932,-0.0012857718,0.0010486369,0.0011605151,-0.0005890218,-0.008789541,0.00073449174,0.011567521,0.0015206501,0.0033190511,0.006164926,-0.0151461605,-0.013040015,0.010091612,0.0127441045,0.0017377818,0.010957348,-0.0045754164,-0.015839651,-0.004196212,-0.004123828,0.0049308976,-0.003802843,0.0070542977,0.00040036032,-0.008687853,0.0038582792,-0.002033592,-0.008113326,0.0067872247,0.012336552,0.0031962262,0.006350497,0.0027975044,-0.022087526,-0.0047002234,0.0041935937,-0.0002290868,0.0046701026,0.011034398,0.0012859406
2020-05-11,0.0014979952,0.008081355,0.0039044183,-0.0028186373,-0.0022613795,-0.017623655,-0.0036534194,-0.0029837338,0.00812909,0.026285745,-0.010425827,0.01535116,-0.0030534435,-0.00891688,0.0027258687,0.011560812,-0.014838738,-0.0071370224,0.0019981996,0.00445954,0.005397296,0.0028620407,-0.0024803812,0.0019281462,-0.012463726,-0.00020302017,-0.009793444,0.019642487,0.008574627,-0.0048720213,0.006060574,0.01036737,-0.016260965,-0.007211355,0.01807657,-0.008992775,-0.0010919269,0.008166204,-0.0015054555,-0.0006977527,0.00058121036,0.005634743,-0.021688739,-0.0017877284,0.0066929394,-0.012695789,0.0039419597,-0.0007486101,-0.0013015333,0.002005198,0.031205038,-0.0010888044,-0.010866765,-0.0050084093,0.0012632748,0.0007284147,0.0020051773,0.013587404,-0.004896461,-0.008748987,0.005358488,-0.0036934547,0.011462732,-0.0017353299
2020-05-12,-0.011045346,-0.0098616965,0.013645718,0.00087889464,0.0016822988,0.004138862,0.00031516823,-0.0055717556,0.014204029,0.013207253,-0.015616765,-0.0053855036,-0.014019402,-0.013707789,0.00702012,0.01723143,0.00810415,-0.001559825,-0.0033743894,-0.003422776,-0.007912039,0.0017704234,0.018811906,0.005488229,-0.008444827,0.021740854,-0.01214188,-0.014022595,0.0020603836,-0.006328642,-8.883787e-05,0.009545443,0.012293316,-0.0013922107,0.0013474599,-0.0035720924,-0.009823749,-0.019381985,-0.004825671,0.015317624,-0.00025242817,0.015405249,0.0015596106,-0.015708584,-0.0023627428,0.004939471,-0.0028793742,-0.0032760983,0.0068304087,-0.005017574,-0.0031281475,0.004661184,0.0059350985,-0.010376958,-0.005087518,0.009953235,-0.006379984,-0.0028313557,0.0049192803,-0.0045097563,-0.0027570091,0.007354098,0.021892712,0.0056365146
2020-05-13,0.009206728,-0.0015389723,-0.017287984,0.013960541,0.001996006,0.0064178472,0.014517704,-0.0078095235,-0.00853807,-0.018455805,0.022040686,-0.017581156,-0.007586842,0.012043442,-0.010679919,-0.0131019335,0.028155727,0.018039117,-0.0075756907,-0.009644257,-0.0022787603,-0.020943085,0.011766628,0.011912562,0.008938575,-0.011275612,0.01472689,-0.023930082,-0.013092954,0.009993588,-0.012206014,-0.012075632,0.010946405,0.012419281,-0.0038702516,0.019459099,0.019184701,-0.013114176,-0.014465613,-0.012663002,0.009358877,-0.010117361,0.028426185,0.01730701,-0.023286436,0.0141950715,-0.004251916,-0.00014943819,0.011291581,0.0052868635,-0.022701379,0.0024689508,0.0015693366,0.0025049155,-0.0007322491,-0.013007899,0.013918974,0.0075588636,-0.010718837,0.01208197,-0.015178635,-0.011194474,-0.0021911312,0.013613533
2020-05-14,-0.01855413,-0.0077819247,-0.0029197338,-0.012806338,0.0011632132,-0.007622098,0.00013896386,0.010413404,0.011808888,0.0038020145,-0.0021407185,0.016800242,0.0062863803,0.015665969,0.0037011527,-0.0005110948,-0.026972935,-0.0072722984,-0.010469321,0.01928586,-0.005657848,-0.009043824,-0.009041657,0.0023480034,0.0041667866,0.009256588,-0.0027703205,0.019397749,-0.003242216,-0.017498072,0.019143049,-0.0018733424,-0.013365196,0.022982301,0.023008654,-0.005982176,0.0045472807,-0.0062188962,-0.021150587,-0.004220828,-0.006834616,0.013218888,-0.01420902,-0.00028483145,0.0031519528,-0.02991285,-0.011164342,0.00056295434,-0.011213069,0.0172346,0.051211767,-0.0018049132,0.010996021,0.0049056937,0.0021525845,-0.014870836,-0.009502034,-0.020922849,-0.0063272333,-0.0007705253,0.015665254,0.013492475,-0.0038121105,0.0014388554
2020-05-15,-0.018275633,0.0020119315,-0.005465099,-0.0072780983,0.0022737228,0.003108788,0.0030743368,0.0026154527,0.0076010325,-0.008037809,0.003291904,0.005339469,0.011806086,0.009895732,-0.005549223,-0.0010375965,-0.012288185,0.008345474,0.006520257,0.013198957,-0.0084073,-0.022754489,-0.013550899,-0.0028211484,0.005660674,0.013747812,0.009640897,-0.0007485206,-0.0010680964,-0.01128209,-0.0009146604,0.0005595485,0.0034408246,0.014306836,0.012663383,0.0028298513,0.004848825,-0.011942702,-0.00838118,-0.008818807,-0.00922726,-0.0002579299,0.0018756215,0.0060007344,0.0030097866,-0.00037550594,-0.015793534,-2.836567e-05,-0.0025559885,0.0054611703,0.016256848,0.0012061622,0.004544262,0.0007892368,0.012124054,-0.0067886706,-0.005253885,-0.0068146507,-0.004220696,-0.0029904314,0.0066136923,0.0049184095,-0.011513413,0.002832388
2020-05-18,0.010945875,-0.011827302,-0.010998424,0.0030188062,0.00091577345,-0.011755556,0.00988613,0.0052897073,0.0022772187,0.013507511,-0.0017888978,-0.0075729014,-0.011117038,0.0021391774,0.00417066,-0.004831535,0.00419844,-0.0051287427,-0.008466797,0.00622171,0.0117309205,-0.006682904,-0.011599132,-0.0031344907,0.0048585315,0.009121319,0.020069601,0.012707547,-0.020086408,-0.014976045,-0.0037503764,-0.004188239,0.00765039,0.014288802,0.0058168033,-0.001258465,-0.00075827714,0.00877072,-0.0030434073,0.0029201794,0.0021836415,-0.0050192745,-0.01863256,0.0037238104,-3.519319e-05,-0.0001861738,0.019718744,-0.005401181,-0.014364448,0.0041630412,0.0152908135,0.004836697,0.005497968,0.0040754504,-0.011495826,-0.011087085,0.0041366536,0.0045703202,-0.01454243,9.272786e-06,0.0006462349,0.0032231181,0.010014339,0.0073105125
2020-05-19,0.007174433,-0.0137884645,0.005802401,-0.0019042927,-0.013946694,-0.0053539868,-0.008018589,0.021555018,-0.0048139975,-0.0013750601,0.010904185,-0.010488768,-0.001068341,0.011714638,0.011309312,-0.007488181,0.0018044566,-0.019064667,-0.02203428,0.004644205,-0.00025397047,0.025101854,-0.0022134804,-0.0035069648,0.012072977,-0.012466003,0.0015834766,0.014346569,-0.009804181,0.006578115,0.020362725,-0.013982098,-0.003350924,0.0064198663,-0.027328597,-0.008640361,0.006486012,0.029968869,0.013189719,0.009302033,-0.0064965063,-0.010721299,-0.009102077,-0.0027113098,0.01115974,-0.016557654,0.010977807,-0.0031281223,-0.02386973,0.017130377,0.011295008,-0.0041295746,0.011286975,0.008022684,-0.015010882,0.0034864692,0.011283598,-0.029709123,0.005749009,0.0050686835,-0.0050874287,0.011924974,-0.003126051,-0.00075365085
2020-05-20,0.00020735976,0.013184766,0.012491539,0.0106157055,-0.0022180902,-0.004733633,-0.0064864377,-0.02003632,-0.00033941437,0.006046252,-0.0059348955,0.008478476,-0.0041307816,-0.0114802,0.0050671315,0.015515784,0.0015558936,0.010372976,0.0051446715,-0.0040086173,0.0003180265,0.004483637,0.013025129,0.0051974617,-0.01739672,-0.008001732,-0.022471787,-0.0059570465,0.01621615,0.005053864,0.0012880203,0.021125382,-0.006182077,-0.016133882,0.00083564746,-0.014329944,0.0005904958,0.0004801878,0.010024751,0.00981955,0.0027320588,-0.0015335066,-0.002010516,-0.005033956,0.0050998055,0.0090468535,-0.011971944,-0.004587427,0.0056816638,-0.01186309,-0.0003184355,0.002757415,-0.0081417635,-0.009832543,0.006120548,0.0077920966,0.0063215173,0.017947067,0.012535921,0.0035168359,-0.009212353,-0.011449914,0.0069275782,-0.006481375
2020-05-21,0.0073332195,0.002999191,0.018652854,-0.0006467438,-0.009615932,0.0026947125,-0.010162784,0.0048465813,0.0005633035,-0.004485177,-0.0061078137,-0.008392329,-0.003358235,-0.007179878,0.013000724,0.0077652396,0.007835046,-0.0025981176,-0.00061709044,-0.0074245003,-0.0039306236,0.022112131,0.009486689,-0.00070176355,-0.0005311421,-0.003352865,-0.015632588,-0.008773265,0.006669607,0.007925398,0.0067123654,0.009153593,0.0052854326,-0.013955837,-0.02389862,-0.012321847,-0.009814081,0.0087413,0.019787071,0.01945738,0.0005197547,0.0006233051,0.0036328966,-0.014454614,0.006497729,0.003857451,-7.085063e-05,0.0011354907,0.0030209336,-0.0047712205,-0.022634758,-0.0059790397,-0.0015770216,-0.0037712888,0.0005879374,0.023096368,0.002530772,-0.0081720995,0.015567562,-2.9231269e-05,-0.0073871077,0.0042408328,0.0028548515,-0.0054932255
2020-05-22,0.0067926655,0.015032503,0.003234785,0.0065832827,-0.0050112307,0.0015097024,-0.005940324,-0.0058573363,-0.006273768,-0.033352762,0.015236145,-0.003124794,0.00420516,0.014057154,0.0060638897,-0.0063069826,0.0057024686,0.02120077,0.000966756,-0.0015625495,-0.0051227924,-0.0029266411,0.0001630783,0.00271965,0.010426284,-0.019476673,-0.007823773,-0.01471136,0.001248908,0.003951752,0.004080368,0.008629023,0.00063935784,0.004009284,-0.011260588,-0.0073005436,0.004795558,-0.0006049544,0.0075136926,0.0045351833,0.0052141426,-0.005670086,0.017651262,0.0045157857,-0.005722097,0.0039928495,-0.022470586,0.0010884231,0.006466118,0.0012185636,-0.014378055,-0.0055594305,-0.0016076535,-0.00046948012,0.012697397,0.0019585432,0.0096959155,0.00013530557,0.010987584,0.013524838,-0.011938783,-0.005687241,-0.022758326,-0.0043801772
2020-05-25,0.013484409,0.013610369,0.003493357,0.0007341875,0.012691993,-0.002639114,-0.002069822,-0.0117617855,-0.00058521255,-0.004713443,-0.013298019,0.00989418,-0.001228488,-0.009709259,0.006463197,0.0010433355,-0.005608237,0.009926868,0.019375876,-0.0042947275,0.0117911585,0.002866852,-0.0075568585,-0.0064243013,-0.0027636194,0.0024246904,-0.004074794,0.0015478188,0.0042532627,-0.011581741,-0.012061242,0.017229613,0.0019918408,-0.008296737,0.015136325,-0.0050736205,-0.022544425,-0.007468411,0.0047447756,0.008111193,0.014376965,0.014965696,-0.0059239436,-0.0058468613,-0.0034734842,0.009040955,0.0044257296,0.0043180245,0.012988397,-0.01798487,-0.014253407,-2.3381366e-05,-0.008362538,-0.0031935715,0.0072495025,0.003014205,-0.011905732,0.026662905,0.0033130662,0.000824855,0.008076639,-0.003979323,-0.004627532,-0.008179005
