date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-15,0.0033909553,0.0013824224,-0.000112459675,0.004539875,-0.0011714207,-0.0015528835,0.004224604,-0.00078757515,-0.008983414,0.0009341603,0.00975823,-0.0041864426,0.0061062207,0.009067354,-0.0007009209,-0.0019405156,0.006257706,-0.0038638553,-0.001396548,0.0035765169,-0.0034888245,0.009427235,0.0016036213,-0.005790652,0.007539514,-0.002222525,-0.002144011,-0.0066223824,0.0041584135,0.010591036,-0.013229787,0.012911384,0.010532235,-0.0013495914,0.002137115,-0.002744729,-0.0063545504,-0.0016005184,-0.005735466,-0.0010699774,-0.0058644884,0.012970301,0.0030881704,0.0099960845,0.006613884,-0.0050246194,-0.005274926,0.0014191819,-0.011831585,-0.0056552705,-0.005649193,0.009972397,-0.001110669,0.004727316,-0.005183501,0.009261947,0.0037796928,-0.009321243,-0.0048210914,0.006154208,0.0026365377,-0.0025236362,0.0019006395,0.012064206
2010-04-16,-0.0021079325,-0.0036914113,-0.00016993482,0.0023341717,-0.0025404135,-0.004540036,0.0029752073,-0.0031285766,-0.0032687618,0.0023115196,-0.006271097,-0.002457614,0.0005637944,-0.0023937947,-0.0031737504,0.0034062092,-0.00018142234,0.0024307857,-0.002269251,0.00027133763,0.0026368063,-0.00039080082,-0.002216978,0.0010207116,0.0010394106,0.005990045,-0.010212315,-0.00252179,-0.0016363894,-0.006138711,-0.0032140154,0.001730807,-0.0014434237,0.0031247672,0.005785497,0.002630144,0.00031489175,0.0017404371,-0.006210735,-0.0018493446,0.008822729,-0.009445906,0.0024319456,0.00411063,-0.00087604905,0.00076422194,0.008135105,-0.00369424,0.001394737,-0.0040204637,0.0011608518,-0.0049713305,0.0056934278,-0.00070480426,0.004316269,0.004646908,-0.00022516337,-0.0009854236,0.0033730208,-0.0019093921,-0.0124881435,0.0008463062,0.009137669,-0.008851468
2010-04-19,0.003557806,-0.0053407145,-0.006987064,0.0036075593,0.0028944255,0.0016406737,-0.0033799713,0.007661849,-0.0016082872,-0.0022985383,-0.0047656884,-0.007776502,0.00011108414,0.0029233024,-0.0065628607,0.0010713193,0.005303579,0.0019632643,0.0036510152,-0.00032413518,0.007865309,-0.007991295,-0.009761479,0.0005197438,0.0067979563,-0.010381353,0.006745872,-0.0022342622,-0.0009452421,-3.7389997e-05,-0.009703376,0.011397785,0.009087356,-0.005281444,-0.0018426754,0.01116223,0.0017603684,-0.0018595763,-0.011739015,-0.003160285,-0.0068094013,0.0010821794,-0.004111264,0.008341043,0.012403012,0.014413273,0.0068281214,0.0037594598,-0.016270205,-0.00647512,-0.0050360197,-0.0030260338,-0.008084229,8.509189e-06,0.0074739,0.012020234,-0.0069999774,0.008734427,0.001329906,0.00039849762,-0.0017885448,0.00047481872,-0.001950182,0.007868049
2010-04-20,-0.00080787257,-8.642982e-05,-0.0025021196,0.002254302,0.0015890014,0.0010531193,-0.011315938,0.0056319917,-0.006379875,0.00046091058,-0.0039272667,-0.004905653,0.002004156,0.0035111844,-0.0010104827,0.008533305,-0.010455649,0.0036010048,-0.0006203104,-0.004156711,0.00031039777,0.00097448827,-0.0064182137,0.0066906805,0.00012626566,-0.0027984055,0.0008987676,0.0014346665,-0.0076314164,0.0010021379,-0.0072309417,0.0030347742,0.008781206,-0.0058546327,-0.001942019,0.0036013837,0.013041652,-0.008457944,-0.009010832,0.004290978,-0.009652813,-0.0025795405,-0.0015372721,-0.0034026254,0.012302787,0.0053214817,0.009323399,-0.0036196639,-0.0011621786,-0.009685729,0.00063129066,-0.006291503,-0.0061521376,-0.01185938,0.00854163,0.0033987158,-0.0068736505,0.008494807,0.0074701207,-0.004448957,0.0058446596,0.00060923415,-0.002780483,0.006932997
2010-04-21,-0.0011013633,0.007261414,0.0011119526,-0.0072082817,0.002028765,0.010025912,0.0016884102,0.0009038398,0.00870354,0.0023123818,-0.0066394676,-0.00020084844,0.0033834064,0.0009920952,0.0012017397,-0.0062722587,0.010576269,-0.001324416,0.002118686,-0.0041697575,-0.00029177597,-0.0014424238,-0.0010486869,-0.0036371374,0.00026397925,0.0027504812,0.012306985,0.0028733246,0.00096450024,-0.0043802657,0.006455815,-0.0041037714,-0.004724619,-0.004999636,0.0028147846,0.008308626,-0.0012670956,-0.0028682875,0.0102644395,0.0006428978,-0.005310942,-0.0032720054,-0.0157122,-0.0015441434,-0.00096708536,0.0021537305,-0.008410778,0.010462399,0.010500087,0.00089017546,0.0020316134,0.007714171,-0.008113896,-0.0028653534,-0.0075693442,-0.004056416,-0.008933145,0.011533183,0.0004102956,-0.0027624238,-0.0009073216,-0.004091215,-0.002676953,-0.0021258988
2010-04-22,-0.0033837333,0.0068522496,0.0034965698,-0.0025684172,-0.0060071065,0.010535804,-0.009943216,0.0013742241,-0.0010738531,0.0020982411,0.0029156434,-0.001770116,0.0035420442,0.006734218,0.0033685877,0.0071624154,-0.004643053,0.0019434794,-0.0017250099,-0.013380487,5.0860865e-05,0.0022893988,0.003956836,0.0071356217,-0.0030726406,0.014594034,0.001498129,0.003937743,-0.003993234,-0.005088677,0.006507751,-0.015417055,-0.0055726916,-0.008107006,0.012090936,-0.0065120636,0.011258802,-0.0020205737,0.001087318,0.014497184,-0.010647806,-0.011979568,-0.0068592853,-0.010094282,0.00172334,-0.004439641,-0.0030983854,0.007766547,0.012109177,0.0018048845,0.007759336,-0.0046656607,0.009222618,-0.016217876,-0.006491126,-0.009249089,-0.00051389955,-0.0020774738,0.0046364428,-0.009323777,0.0031201378,-0.0047174566,-0.0050146566,-0.0025004416
2010-04-26,0.00023292951,0.0079160705,0.0042885332,-0.00040902008,-0.0058756843,0.009570835,0.0022112587,-0.0038613086,0.004008117,0.00287409,0.0020625668,0.0028011114,-0.0020950008,0.004493675,0.0049797427,-0.0067225606,0.010974735,-0.004665675,0.0026052936,-0.002415648,-0.00080644555,0.003749146,0.0020232452,-0.008657066,0.0045672194,0.003337871,0.008990056,-0.00012221563,0.004941834,-0.0031941277,0.007808634,-0.011058068,-0.0028265542,-0.004066508,0.0074388864,0.0010424873,-0.003291258,-0.00026466855,0.009659988,0.0023231474,-0.0008834628,-0.0024845512,-0.009911727,-0.0025536052,-0.008019227,-0.00048061242,-0.013921115,0.011632641,0.008736999,0.00017744102,0.0025353413,0.008044938,0.00083953555,0.0006180106,-0.015737623,-0.0012550234,-0.0036456392,0.003254895,-0.002486114,-0.00056242675,-0.0016129053,-0.0066902577,-0.005007777,-0.0040050647
2010-04-27,-0.00027844202,0.001985548,0.0037275974,-0.009133258,0.0041485047,-0.006490159,-0.0015454342,-0.006128027,0.006602501,0.0015098257,-0.005388046,0.011064009,0.00057577813,-0.0069057555,0.0040887957,0.00132586,-0.0055916873,-0.0016064959,-0.006580954,-0.00015185839,-0.0068333414,0.0014588402,0.0064397347,0.011782355,-0.014146846,0.008233747,-0.006902757,0.0053466414,-0.0044769864,-0.002639625,0.005860437,-0.0036407702,-0.0119151855,0.009710888,-0.010514955,0.0015334066,0.00303608,-0.0008493107,0.008593256,0.0046819123,-0.0016074494,-0.0020780496,0.0019026763,-0.010038036,-0.0074631185,-0.0105739515,-0.0010993902,-0.006861367,0.015207551,0.0046942444,0.009070195,-0.0057713757,0.003743215,-0.007592818,0.010907983,-0.016718464,0.0008514683,-0.0037945586,0.006085801,-0.005183234,0.009470716,0.0005602193,0.0045175306,-0.0109224245
2010-04-28,0.003814501,-0.0021733847,0.0023688453,-0.0024538843,0.001491219,0.0017315944,0.0025782508,0.0016958072,0.0016150125,-0.0033713044,0.009572566,0.0037385726,-0.0009780221,-0.0017243475,0.0034453801,-0.0008434261,0.0059613334,-0.0035541279,0.0024934781,-0.0012485101,-0.0001073711,0.00043297018,0.0035952008,0.000581016,0.0018900177,-0.002348692,0.005314938,-0.0023075978,0.005568987,0.0046753497,0.0027084316,-0.0028011024,-0.006704568,0.0033245103,0.0030662245,-0.010095723,-0.006582755,0.00845657,0.0017836088,0.0017036095,-0.0006028125,0.0040185745,0.0020653298,0.0039015014,-0.008150908,-0.0021018921,-0.008688749,0.0005391814,-0.005023958,0.0097267,-0.00018812522,0.0024440251,0.0076181064,0.008333943,-0.0075227935,-0.0031153073,0.010967843,-0.014798265,-0.008327348,0.0012748642,0.004038176,-0.0017951553,-0.006247768,0.0023179343
2010-04-29,0.0011844705,0.00085736404,0.0045462474,0.0009877537,-0.0020123036,-0.0074383444,0.0079409275,-0.0078078164,-0.005155689,0.0020689396,0.008274228,0.004490143,0.0019622569,-0.00034562804,0.0050122775,-0.00071086426,0.0035179756,-0.004558357,-0.004309699,0.004332449,-0.005826508,0.009322076,0.007828187,-0.0018996402,0.00038402263,0.0057007084,-0.009864729,-0.0046212533,0.005061427,0.005071161,-0.003350985,0.0018836185,-0.0031741753,0.008506675,0.0027595889,-0.009126157,-0.008218526,0.005184746,0.0017879693,-1.6821996e-05,0.0059451065,0.005713115,0.008628835,0.0040501943,-0.008672918,-0.013118364,-0.006600949,-0.004583134,9.577884e-05,0.0025874178,-9.197365e-05,0.0050580697,0.010771758,0.0066248057,-0.0040886845,-0.0010277844,0.011515111,-0.018480867,-0.005152752,0.0035325221,-0.00066767156,-0.0022350533,0.0044583725,-0.0033707635
2010-04-30,-0.0028350428,0.006795339,-0.003203782,-0.0040705777,0.009314521,0.0007437914,0.006725091,0.0055090976,-0.0023926848,0.0024064388,9.6381074e-05,-0.009344689,0.011226369,-0.0014624215,0.0057496913,0.00071366085,0.010418251,0.0019029159,-0.00018705992,-0.001940822,0.00021017238,-0.0015446111,0.0014613182,-0.0034860491,0.004170019,0.0002948823,0.009116117,-0.00028199775,0.0049743704,0.00468907,-0.0052088075,0.006708453,0.00040757214,-0.0036160431,0.0065378407,-0.001257264,-0.0049494724,0.0021938188,0.0035775118,-0.0018633348,-0.004561877,0.0067818593,-0.00654822,0.006999333,0.0075659384,-0.005547141,-0.0038464775,0.0047075474,-0.0059408243,0.004477098,-0.009554491,0.012703121,-0.005798647,0.0028494657,-0.0024378328,0.0029091488,0.0044548195,-0.0024953634,-0.00823561,0.0023009537,-0.002223775,-0.0038328872,-0.0066703507,0.007504622
2010-05-03,0.00023334348,-0.006107684,0.0022847422,0.0016390864,-0.00051218923,-0.0010146301,-0.0038468472,0.0007093286,-0.0069186357,0.0004478827,-0.00397384,-0.000764975,-0.0042171422,-0.004694215,0.0050480245,0.0074921083,-0.0018606568,0.00013613442,0.0025742592,-0.0026071738,0.0015788234,0.0006022266,-0.006941153,0.004263849,0.006004723,-0.0027888552,0.00017601688,-0.0047391225,-0.0013611196,-0.00303883,-0.0038653433,-0.0030710553,-0.0025839107,0.0039289193,0.007923691,-0.0017732818,0.0052303537,0.0040026233,-0.008104323,-3.1721247e-05,0.0067876205,-0.010431277,0.0006189492,0.0039615184,-0.006181625,0.008279582,0.0052362224,-0.006725755,0.0016654034,-0.0048230584,0.0016615806,-0.0071659987,0.007428577,0.0012257429,0.0015803407,0.007106958,0.0027037975,-0.0043522683,0.00095242675,-0.005213505,-0.007142049,-0.0014927537,-0.0034340068,-0.00605088
2010-05-04,-0.0033376238,0.003011376,-0.0065137986,0.0123465825,-0.0002348074,-0.0060514417,0.009058081,0.0011244587,-0.005662661,0.0030298855,-0.0016828779,-0.009113796,-0.0025396757,-0.0030829494,0.002648818,-0.00044320975,0.0078026913,0.0036344656,0.0023341924,0.006881885,0.0087030595,-0.0057073985,-0.0035768475,-0.015421178,0.01073572,-0.0075138053,0.0018851056,-0.0016339329,0.0076403706,-0.0022795286,-0.0028294658,0.0008970674,0.010558711,-0.003979502,0.0057326183,0.0022970468,-0.006131887,0.002225155,-0.0022695516,-0.009742179,0.012500613,0.0024766289,0.0031484494,0.00600944,0.004141882,0.0028382149,0.00397758,0.0032916598,-0.015612794,-0.002570826,-0.01361977,0.0064078528,-0.0044936044,0.009322998,-0.0018239968,0.015797563,0.001063992,0.0066316496,-0.0071321568,0.008108006,-0.0142481215,-0.001963937,-0.0043221884,0.00011746696
2010-05-05,0.0023900105,0.003587957,-0.0063140085,0.010368163,0.0006833993,-0.013126562,-0.009678113,-0.0024504494,-0.012824513,0.004594094,-0.0019535972,-0.0027961717,-0.007631952,-0.0014932831,0.01953609,0.011551317,0.0044593187,-0.0011897535,-0.0039241193,0.00029566977,0.0068078884,-0.010759686,-0.00045577594,0.009637391,0.0038734283,-0.00555223,0.002005593,0.0006079494,0.0035068276,-0.002879922,-0.011016726,-0.0027693154,0.00549379,0.003388099,-0.0035189448,0.008844891,0.010521351,0.003273196,-0.008531336,0.0064821397,-0.007958143,0.0019404676,0.006342389,-0.0063514397,0.0054151965,0.0018880588,0.001327498,0.0046461,-0.017571606,-0.0051999283,-0.005879316,-0.011869584,0.011119157,-0.010298492,0.022923248,0.008167556,0.004027708,-0.0069108186,0.0013096385,-0.004235176,0.007325325,-0.010103228,-0.019331763,-0.006568135
2010-05-06,0.0008144557,-0.003133121,-0.00030830514,0.0025505903,0.0031882422,-0.00080943224,-0.003302248,0.0026794039,-0.0019897292,-7.2713374e-05,-0.0070496486,0.00090236694,-0.007303683,-0.0065970635,0.005145228,0.002354722,-0.0011154691,-0.00017040514,0.0050740866,0.0022366766,0.0017828037,-0.0018382143,-0.009808328,-0.0017948743,0.0059505375,-0.012811598,0.008442225,-0.0015204189,-0.0006373724,-0.0015755305,-0.0009207307,-0.001963324,0.0029043227,0.0014960183,-0.0016877708,0.0045463876,0.0040674615,-0.000870597,-0.0022773403,-0.005251805,0.005998274,-0.0035702132,-0.002269863,0.0009888371,-0.0041570524,0.012049157,0.0036615492,-0.0056953137,-9.6022384e-05,-0.0062547647,-0.001813461,-0.0026662003,-0.005892839,0.0039124233,0.0021754734,0.0079144435,-0.0040751523,0.008779838,0.0004506684,-0.0012629392,-0.001970165,-0.0005561983,-0.0076865507,-0.0017693294
2010-05-07,-0.006090238,0.003120247,-0.0027130223,-0.009037599,0.006284894,-0.0036593901,0.0041236416,0.00077551167,0.005127208,0.0025341942,-0.00861954,-0.0044017923,0.01229948,-0.004707668,-0.0043961136,0.0043347,-0.0009988246,0.006829485,-0.0074626654,-0.0054290276,0.0010164976,-0.0056788744,0.005909518,0.009185988,-0.011528597,0.016961569,-0.009149571,0.0058486857,-0.004198882,-0.0063292664,0.0021052344,0.0027153073,-0.0101112425,0.00081653375,0.002160029,0.0019144192,0.00095509185,0.0009286076,0.0028403315,0.0035720228,-0.0018077021,-0.0072077382,-0.0024194857,-0.0019577765,0.0071714465,-0.011414732,0.0076907696,-0.00015939522,0.0070440983,0.007761866,0.0018523391,-0.0022495168,0.0019595465,-0.0096752,0.010565409,-0.011419641,0.0011397209,-0.000843659,0.0038334273,-0.004470469,-0.0054036565,0.0020332595,0.010312058,-0.0069390857
2010-05-10,0.008775358,-0.01306798,-0.0024718577,-0.003519774,-0.00043734862,0.012987023,-0.0029341683,0.0097715305,0.012990835,-0.010062736,0.00023938174,0.0016977056,-0.0027767112,0.005392229,-0.02205621,-0.008401255,0.004101144,-0.0010198636,0.008608437,-0.0019057968,0.0065495465,-0.005741796,-0.0097733,3.534922e-05,0.0020383971,-0.011262816,0.009045048,-0.0019431476,-0.0031718866,0.0006765408,0.001735801,0.009384607,0.0015497833,-0.0055617164,-0.005982593,0.0070589404,-0.004663791,-0.0010306806,-0.008231353,-0.0032615403,-0.0076881466,-0.0005676255,-0.007286005,0.009839648,0.003900414,0.019946953,0.0017941202,0.0038421599,-0.009375167,0.00069232564,0.004815004,-0.00388578,-0.010205421,0.0065744696,-0.005615488,0.002144135,-0.009762991,0.009826772,0.00190308,0.0010220737,0.002321798,0.0069824327,0.0074640736,0.010905035
2010-05-11,-0.0063913953,0.014641427,0.0014580688,-0.0008979263,-0.0003972023,0.0014135925,-0.00451037,-0.0024808713,-0.00018990788,0.0060054073,-0.0023230587,0.00044975764,0.005232055,0.003382743,0.0055864877,0.0023064015,-0.008963991,0.0023135876,-0.005634605,-0.0027057428,-0.0062621543,0.006907209,0.005378396,-0.0008107963,-0.007527186,0.009304055,-0.00096345274,0.0080216415,-0.004644451,-0.0009193961,0.0053314697,-0.008736868,0.0037188244,-0.006640092,-0.0025299147,0.0001681524,0.009161907,-0.011871747,0.010448666,0.0065892288,-0.007438533,0.00044213442,-0.0042049787,-0.015256679,0.0061437334,-0.0128180375,-0.0018721467,0.0019391279,0.015400629,-0.003748149,0.0023627449,0.004542069,-0.007587747,-0.015429217,-0.0004793781,-0.009827878,-0.0071342345,0.011294068,0.006264349,-0.0021786643,0.008546213,-0.0026774544,-0.0017826413,0.00039454686
2010-05-12,0.0013956359,0.00287597,0.0069502895,-0.0074369498,-0.000449651,0.0064435755,0.0022661057,-0.0033673563,0.0029386806,0.001249722,0.001698832,0.0053114835,0.0031149192,0.0017470763,0.002757222,-0.004385561,0.0055443724,-0.005319048,0.00035607012,-0.0024115401,-0.0072689196,0.00921647,0.0022859687,-0.0006606574,0.00017473794,0.004640533,0.003748856,-0.0022895308,0.00095407903,0.0021037008,0.002561191,-0.002192435,-0.006852565,0.002356745,0.0038719012,-0.0024064204,-0.0033956775,-6.0301958e-05,0.0072248136,0.002236509,-0.0021268108,-0.00045740363,-0.0071622813,0.0014680602,-0.008855044,-0.003959143,-0.010777184,0.0012113142,0.013188011,0.000522356,0.00572026,0.007160505,0.0011576463,0.0015019559,-0.011153754,-0.005317864,5.892538e-05,-0.0045329565,-0.0011106732,-0.0021896109,0.002274989,-0.0030855718,0.0014744956,-0.0015598175
